Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-26 22:47:00,2,1,62.16,85.0,55.0,33.4,53.53,62.16,0.0,0.0,0.0,45.0,47.49,0.0,0.0,0.0,120.0,53.53,-0.02,0.88,0.0,0.0,0.0,4.64,0.0,100.0,70.29,84.18,50.21
2018-01-26 22:48:00,2,1,62.13,85.0,55.0,33.4,53.48,62.13,0.0,0.0,0.0,45.0,47.46,0.0,0.0,0.0,120.0,53.48,0.01,0.88,0.0,0.0,0.0,4.67,0.0,100.0,70.19,84.35,50.26
2018-01-26 22:49:00,2,1,62.11,85.0,55.0,33.4,53.42,62.11,0.0,0.0,0.0,45.0,47.42,0.0,0.0,0.0,120.0,53.42,0.05,0.88,0.0,0.0,0.0,4.69,0.0,100.0,70.09,84.51,50.31
2018-01-26 22:50:00,2,1,62.08,85.0,55.0,33.4,53.37,62.08,0.0,0.0,0.0,45.0,47.39,0.0,0.0,0.0,120.0,53.37,0.02,0.88,0.0,0.0,0.0,4.72,0.0,100.0,70.0,84.68,50.36
2018-01-26 22:51:00,2,1,62.06,85.0,55.0,33.4,53.32,62.06,0.0,0.0,0.0,45.0,47.35,0.0,0.0,0.0,120.0,53.32,0.0,0.88,0.0,0.0,0.0,4.75,0.0,100.0,69.9,84.85,50.41
2018-01-26 22:52:00,2,1,62.03,85.0,55.0,33.4,53.27,62.03,0.0,0.0,0.0,45.0,47.31,0.0,0.0,0.0,120.0,53.27,-0.06,0.88,0.0,0.0,0.0,4.77,0.0,100.0,69.8,85.02,50.46
2018-01-26 22:53:00,2,1,62.01,85.0,55.0,33.4,53.21,62.01,0.0,0.0,0.0,45.0,47.28,0.0,0.0,0.0,120.0,53.21,0.01,0.88,0.0,0.0,0.0,4.8,0.0,100.0,69.71,85.18,50.51
2018-01-26 22:54:00,2,1,61.98,85.0,55.0,33.4,53.16,61.98,0.0,0.0,0.0,45.0,47.24,0.0,0.0,0.0,120.0,53.16,0.03,0.88,0.0,0.0,0.0,4.83,0.0,100.0,69.61,85.35,50.56
2018-01-26 22:55:00,2,1,61.96,85.0,55.0,33.4,53.11,61.96,0.0,0.0,0.0,45.0,47.21,0.0,0.0,0.0,120.0,53.11,-0.02,0.88,0.0,0.0,0.0,4.85,0.0,100.0,69.51,85.52,50.61
2018-01-26 22:56:00,2,1,61.93,85.0,55.0,33.41,53.06,61.93,0.0,0.0,0.0,45.0,47.17,0.0,0.0,0.0,120.0,53.06,0.0,0.88,0.0,0.0,0.0,4.88,0.0,100.0,69.42,85.69,50.65
2018-01-26 22:57:00,2,1,61.91,85.0,55.0,33.41,53.01,61.91,0.0,0.0,0.0,45.0,47.14,0.0,0.0,0.0,120.0,53.01,0.04,0.88,0.0,0.0,0.0,4.91,0.0,100.0,69.33,85.86,50.7
2018-01-26 22:58:00,2,1,61.88,85.0,55.0,33.41,52.96,61.88,0.0,0.0,0.0,45.0,47.1,0.0,0.0,0.0,120.0,52.96,0.01,0.88,0.0,0.0,0.0,4.93,0.0,100.0,69.23,86.02,50.75
2018-01-26 22:59:00,2,1,61.86,85.0,55.0,33.41,52.91,61.86,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,52.91,-0.04,0.88,0.0,0.0,0.0,4.96,0.0,100.0,69.14,86.19,50.8
2018-01-26 23:00:00,2,1,61.83,85.0,55.0,33.41,52.85,61.83,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,52.85,-0.03,0.88,0.0,0.0,0.0,4.99,0.0,100.0,69.05,86.36,50.84
2018-01-26 23:01:00,2,1,61.81,85.0,55.0,33.41,52.8,61.81,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,52.8,0.02,0.88,0.0,0.0,0.0,5.01,0.0,100.0,69.02,86.53,50.89
2018-01-26 23:02:00,2,1,61.79,85.0,55.0,33.41,52.75,61.79,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,52.75,0.0,0.88,0.0,0.0,0.0,5.03,0.0,100.0,69.02,86.7,50.93
2018-01-26 23:03:00,2,1,61.77,85.0,55.0,33.41,52.7,61.77,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,52.7,-0.03,0.88,0.0,0.0,0.0,5.05,0.0,100.0,69.02,86.87,50.97
2018-01-26 23:04:00,2,1,61.74,85.0,55.0,33.4,52.65,61.74,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,52.65,0.01,0.88,0.0,0.0,0.0,5.07,0.0,100.0,69.03,87.04,51.01
2018-01-26 23:05:00,2,1,61.72,85.0,55.0,33.4,52.6,61.72,0.0,0.0,0.0,45.0,46.85,0.0,0.0,0.0,120.0,52.6,0.05,0.88,0.0,0.0,0.0,5.08,0.0,100.0,69.04,87.21,51.05
2018-01-26 23:06:00,2,1,61.7,85.0,55.0,33.4,52.55,61.7,0.0,0.0,0.0,45.0,46.82,0.0,0.0,0.0,120.0,52.55,0.02,0.88,0.0,0.0,0.0,5.1,0.0,100.0,69.04,87.38,51.09
2018-01-26 23:07:00,2,1,61.68,85.0,55.0,33.4,52.5,61.68,0.0,0.0,0.0,45.0,46.79,0.0,0.0,0.0,120.0,52.5,0.0,0.88,0.0,0.0,0.0,5.12,0.0,100.0,69.05,87.55,51.13
2018-01-26 23:08:00,2,1,61.67,85.0,55.0,33.4,52.45,61.67,0.0,0.0,0.0,45.0,46.75,0.0,0.0,0.0,120.0,52.45,-0.06,0.88,0.0,0.0,0.0,5.14,0.0,100.0,69.07,87.72,51.17
2018-01-26 23:09:00,2,1,61.65,85.0,55.0,33.4,52.4,61.65,0.0,0.0,0.0,45.0,46.72,0.0,0.0,0.0,120.0,52.4,0.01,0.88,0.0,0.0,0.0,5.16,0.0,100.0,69.08,87.89,51.2
2018-01-26 23:10:00,2,1,61.63,85.0,55.0,33.4,52.35,61.63,0.0,0.0,0.0,45.0,46.68,0.0,0.0,0.0,120.0,52.35,0.03,0.88,0.0,0.0,0.0,5.18,0.0,100.0,69.09,88.06,51.24
2018-01-26 23:11:00,2,1,61.61,85.0,55.0,33.4,52.3,61.61,0.0,0.0,0.0,45.0,46.65,0.0,0.0,0.0,120.0,52.3,-0.02,0.88,0.0,0.0,0.0,5.19,0.0,100.0,69.11,88.24,51.27
2018-01-26 23:12:00,2,1,61.6,85.0,55.0,33.4,52.25,61.6,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,52.25,0.0,0.88,0.0,0.0,0.0,5.21,0.0,100.0,69.12,88.41,51.3
2018-01-26 23:13:00,2,1,61.58,85.0,55.0,33.41,52.2,61.58,0.0,0.0,0.0,45.0,46.58,0.0,0.0,0.0,120.0,52.2,0.04,0.88,0.0,0.0,0.0,5.23,0.0,100.0,69.14,88.58,51.33
2018-01-26 23:14:00,2,1,61.56,85.0,55.0,33.41,52.16,61.56,0.0,0.0,0.0,45.0,46.55,0.0,0.0,0.0,120.0,52.16,0.01,0.88,0.0,0.0,0.0,5.25,0.0,100.0,69.15,88.75,51.36
2018-01-26 23:15:00,2,1,61.55,85.0,55.0,33.41,52.11,61.55,0.0,0.0,0.0,45.0,46.51,0.0,0.0,0.0,120.0,52.11,-0.04,0.88,0.0,0.0,0.0,5.27,0.0,100.0,69.17,88.92,51.39
2018-01-26 23:16:00,2,1,61.53,85.0,55.0,33.41,52.06,61.53,0.0,0.0,0.0,45.0,46.48,0.0,0.0,0.0,120.0,52.06,-0.03,0.88,0.0,0.0,0.0,5.29,0.0,100.0,69.19,89.1,51.42
2018-01-26 23:17:00,2,1,61.52,85.0,55.0,33.41,52.01,61.52,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,52.01,0.02,0.88,0.0,0.0,0.0,5.31,0.0,100.0,69.21,89.27,51.45
2018-01-26 23:18:00,2,1,61.5,85.0,55.0,33.41,51.96,61.5,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,51.96,0.06,0.88,0.0,0.0,0.0,5.32,0.0,100.0,69.23,89.44,51.48
2018-01-26 23:19:00,2,1,61.49,85.0,55.0,33.41,51.91,61.49,0.0,0.0,0.0,45.0,46.38,0.0,0.0,0.0,120.0,51.91,0.03,0.88,0.0,0.0,0.0,5.34,0.0,100.0,69.25,89.61,51.51
2018-01-26 23:20:00,2,1,61.47,85.0,55.0,33.42,51.86,61.47,0.0,0.0,0.0,45.0,46.34,0.0,0.0,0.0,120.0,51.86,0.0,0.88,0.0,0.0,0.0,5.36,0.0,100.0,69.27,89.79,51.54
2018-01-26 23:21:00,2,1,61.46,85.0,55.0,33.42,51.82,61.46,0.0,0.0,0.0,45.0,46.31,0.0,0.0,0.0,120.0,51.82,0.02,0.88,0.0,0.0,0.0,5.38,0.0,100.0,69.29,89.96,51.57
2018-01-26 23:22:00,2,1,61.45,85.0,55.0,33.42,51.77,61.45,0.0,0.0,0.0,45.0,46.28,0.0,0.0,0.0,120.0,51.77,0.02,0.88,0.0,0.0,0.0,5.4,0.0,100.0,69.31,90.13,51.59
2018-01-26 23:23:00,2,1,61.43,85.0,55.0,33.42,51.72,61.43,0.0,0.0,0.0,45.0,46.24,0.0,0.0,0.0,120.0,51.72,0.0,0.88,0.0,0.0,0.0,5.42,0.0,100.0,69.33,90.31,51.62
2018-01-26 23:24:00,2,1,61.42,85.0,55.0,33.43,51.67,61.42,0.0,0.0,0.0,45.0,46.21,0.0,0.0,0.0,120.0,51.67,-0.06,0.88,0.0,0.0,0.0,5.43,0.0,100.0,69.35,90.48,51.64
2018-01-26 23:25:00,2,1,61.41,85.0,55.0,33.43,51.62,61.41,0.0,0.0,0.0,45.0,46.18,0.0,0.0,0.0,120.0,51.62,0.01,0.88,0.0,0.0,0.0,5.45,0.0,100.0,69.37,90.66,51.67
2018-01-26 23:26:00,2,1,61.39,85.0,55.0,33.43,51.58,61.39,0.0,0.0,0.0,45.0,46.15,0.0,0.0,0.0,120.0,51.58,0.02,0.88,0.0,0.0,0.0,5.47,0.0,100.0,69.4,90.83,51.7
2018-01-26 23:27:00,2,1,61.38,85.0,55.0,33.44,51.53,61.38,0.0,0.0,0.0,45.0,46.11,0.0,0.0,0.0,120.0,51.53,-0.02,0.88,0.0,0.0,0.0,5.49,0.0,100.0,69.42,91.0,51.72
2018-01-26 23:28:00,2,1,61.37,85.0,55.0,33.44,51.48,61.37,0.0,0.0,0.0,45.0,46.08,0.0,0.0,0.0,120.0,51.48,0.0,0.88,0.0,0.0,0.0,5.51,0.0,100.0,69.44,91.18,51.74
2018-01-26 23:29:00,2,1,61.36,85.0,55.0,33.44,51.43,61.36,0.0,0.0,0.0,45.0,46.05,0.0,0.0,0.0,120.0,51.43,0.04,0.88,0.0,0.0,0.0,5.52,0.0,100.0,69.47,91.35,51.77
2018-01-26 23:30:00,2,1,61.35,85.0,55.0,33.44,51.39,61.35,0.0,0.0,0.0,45.0,46.01,0.0,0.0,0.0,120.0,51.39,0.01,0.88,0.0,0.0,0.0,5.54,0.0,100.0,69.49,91.53,51.79
2018-01-26 23:31:00,2,1,61.33,85.0,55.0,33.45,51.34,61.33,0.0,0.0,0.0,45.0,45.98,0.0,0.0,0.0,120.0,51.34,0.0,0.88,0.0,0.0,0.0,5.56,0.0,100.0,69.51,91.7,51.82
2018-01-26 23:32:00,2,1,61.32,85.0,55.0,33.45,51.29,61.32,0.0,0.0,0.0,45.0,45.95,0.0,0.0,0.0,120.0,51.29,0.0,0.88,0.0,0.0,0.0,5.58,0.0,100.0,69.54,91.88,51.84
2018-01-26 23:33:00,2,1,61.31,85.0,55.0,33.45,51.25,61.31,0.0,0.0,0.0,45.0,45.92,0.0,0.0,0.0,120.0,51.25,0.01,0.88,0.0,0.0,0.0,5.6,0.0,100.0,69.56,92.06,51.86
2018-01-26 23:34:00,2,1,61.3,85.0,55.0,33.46,51.2,61.3,0.0,0.0,0.0,45.0,45.89,0.0,0.0,0.0,120.0,51.2,0.0,0.88,0.0,0.0,0.0,5.62,0.0,100.0,69.58,92.23,51.89
2018-01-26 23:35:00,2,1,61.29,85.0,55.0,33.46,51.15,61.29,0.0,0.0,0.0,45.0,45.85,0.0,0.0,0.0,120.0,51.15,-0.03,0.88,0.0,0.0,0.0,5.63,0.0,100.0,69.6,92.41,51.91
2018-01-26 23:36:00,2,1,61.28,85.0,55.0,33.46,51.11,61.28,0.0,0.0,0.0,45.0,45.82,0.0,0.0,0.0,120.0,51.11,0.01,0.88,0.0,0.0,0.0,5.65,0.0,100.0,69.63,92.58,51.93
2018-01-26 23:37:00,2,1,61.27,85.0,55.0,33.47,51.06,61.27,0.0,0.0,0.0,45.0,45.79,0.0,0.0,0.0,120.0,51.06,0.02,0.88,0.0,0.0,0.0,5.67,0.0,100.0,69.65,92.76,51.95
2018-01-26 23:38:00,2,1,61.26,85.0,55.0,33.47,51.02,61.26,0.0,0.0,0.0,45.0,45.76,0.0,0.0,0.0,120.0,51.02,0.07,0.88,0.0,0.0,0.0,5.69,0.0,100.0,69.67,92.94,51.97
2018-01-26 23:39:00,2,1,61.25,85.0,55.0,33.48,50.97,61.25,0.0,0.0,0.0,45.0,45.73,0.0,0.0,0.0,120.0,50.97,0.0,0.88,0.0,0.0,0.0,5.71,0.0,100.0,69.69,93.11,52.0
2018-01-26 23:40:00,2,1,61.24,85.0,55.0,33.48,50.92,61.24,0.0,0.0,0.0,45.0,45.69,0.0,0.0,0.0,120.0,50.92,-0.02,0.88,0.0,0.0,0.0,5.72,0.0,100.0,69.71,93.29,52.02
2018-01-26 23:41:00,2,1,61.23,85.0,55.0,33.48,50.88,61.23,0.0,0.0,0.0,45.0,45.66,0.0,0.0,0.0,120.0,50.88,-0.03,0.88,0.0,0.0,0.0,5.74,0.0,100.0,69.74,93.47,52.04
2018-01-26 23:42:00,2,1,61.22,85.0,55.0,33.49,50.83,61.22,0.0,0.0,0.0,45.0,45.63,0.0,0.0,0.0,120.0,50.83,0.06,0.88,0.0,0.0,0.0,5.76,0.0,100.0,69.76,93.65,52.06
2018-01-26 23:43:00,2,1,61.21,85.0,55.0,33.49,50.79,61.21,0.0,0.0,0.0,45.0,45.6,0.0,0.0,0.0,120.0,50.79,0.02,0.88,0.0,0.0,0.0,5.78,0.0,100.0,69.78,93.82,52.08
2018-01-26 23:44:00,2,1,61.2,85.0,55.0,33.5,50.74,61.2,0.0,0.0,0.0,45.0,45.57,0.0,0.0,0.0,120.0,50.74,-0.05,0.88,0.0,0.0,0.0,5.79,0.0,100.0,69.79,94.0,52.1
2018-01-26 23:45:00,2,1,61.19,85.0,55.0,33.5,50.7,61.19,0.0,0.0,0.0,45.0,45.54,0.0,0.0,0.0,120.0,50.7,0.0,0.88,0.0,0.0,0.0,5.81,0.0,100.0,69.81,94.18,52.12
2018-01-26 23:46:00,2,1,61.18,85.0,55.0,33.5,50.65,61.18,0.0,0.0,0.0,45.0,45.51,0.0,0.0,0.0,120.0,50.65,0.0,0.88,0.0,0.0,0.0,5.83,0.0,100.0,69.83,94.36,52.14
2018-01-26 23:47:00,2,1,61.17,85.0,55.0,33.51,50.61,61.17,0.0,0.0,0.0,45.0,45.48,0.0,0.0,0.0,120.0,50.61,0.05,0.88,0.0,0.0,0.0,5.85,0.0,100.0,69.85,94.54,52.16
2018-01-26 23:48:00,2,1,61.16,85.0,55.0,33.51,50.56,61.16,0.0,0.0,0.0,45.0,45.45,0.0,0.0,0.0,120.0,50.56,0.07,0.88,0.0,0.0,0.0,5.86,0.0,100.0,69.87,94.71,52.18
2018-01-26 23:49:00,2,1,61.15,85.0,55.0,33.51,50.52,61.15,0.0,0.0,0.0,45.0,45.41,0.0,0.0,0.0,120.0,50.52,-0.02,0.88,0.0,0.0,0.0,5.88,0.0,100.0,69.88,94.89,52.2
2018-01-26 23:50:00,2,1,61.14,85.0,55.0,33.52,50.47,61.14,0.0,0.0,0.0,45.0,45.38,0.0,0.0,0.0,120.0,50.47,-0.02,0.88,0.0,0.0,0.0,5.9,0.0,100.0,69.9,95.07,52.22
2018-01-26 23:51:00,2,1,61.13,85.0,55.0,33.52,50.43,61.13,0.0,0.0,0.0,45.0,45.35,0.0,0.0,0.0,120.0,50.43,0.01,0.88,0.0,0.0,0.0,5.92,0.0,100.0,69.91,95.25,52.24
2018-01-26 23:52:00,2,1,61.12,85.0,55.0,33.53,50.38,61.12,0.0,0.0,0.0,45.0,45.32,0.0,0.0,0.0,120.0,50.38,0.02,0.88,0.0,0.0,0.0,5.93,0.0,100.0,69.92,95.43,52.26
2018-01-26 23:53:00,2,1,61.11,85.0,55.0,33.53,50.34,61.11,0.0,0.0,0.0,45.0,45.29,0.0,0.0,0.0,120.0,50.34,0.07,0.88,0.0,0.0,0.0,5.95,0.0,100.0,69.93,95.61,52.28
2018-01-26 23:54:00,2,1,61.1,85.0,55.0,33.53,50.3,61.1,0.0,0.0,0.0,45.0,45.26,0.0,0.0,0.0,120.0,50.3,0.0,0.88,0.0,0.0,0.0,5.97,0.0,100.0,69.95,95.79,52.3
2018-01-26 23:55:00,2,1,61.09,85.0,55.0,33.54,50.25,61.09,0.0,0.0,0.0,45.0,45.23,0.0,0.0,0.0,120.0,50.25,-0.02,0.88,0.0,0.0,0.0,5.99,0.0,100.0,69.96,95.97,52.32
2018-01-26 23:56:00,2,1,61.08,85.0,55.0,33.54,50.21,61.08,0.0,0.0,0.0,45.0,45.2,0.0,0.0,0.0,120.0,50.21,-0.03,0.88,0.0,0.0,0.0,6.0,0.0,100.0,69.96,96.15,52.34
2018-01-26 23:57:00,2,1,61.07,85.0,55.0,33.55,50.16,61.07,0.0,0.0,0.0,45.0,45.17,0.0,0.0,0.0,120.0,50.16,0.01,0.88,0.0,0.0,0.0,6.02,0.0,100.0,69.97,96.33,52.36
2018-01-26 23:58:00,2,1,61.06,85.0,55.0,33.55,50.12,61.06,0.0,0.0,0.0,45.0,45.14,0.0,0.0,0.0,120.0,50.12,0.0,0.88,0.0,0.0,0.0,6.04,0.0,100.0,69.98,96.51,52.38
2018-01-26 23:59:00,2,1,61.05,85.0,55.0,33.55,50.08,61.05,0.0,0.0,0.0,45.0,45.11,0.0,0.0,0.0,120.0,50.08,-0.02,0.88,0.0,0.0,0.0,6.06,0.0,100.0,69.98,96.69,52.4
2018-01-27 00:00:00,2,1,61.04,85.0,55.0,33.56,50.03,61.04,0.0,0.0,0.0,45.0,45.08,0.0,0.0,0.0,120.0,50.03,0.0,0.88,0.0,0.0,0.0,6.07,0.0,100.0,69.99,96.87,52.42
2018-01-27 00:01:00,2,1,61.03,85.0,55.0,33.56,49.99,61.03,0.0,0.0,0.0,45.0,45.05,0.0,0.0,0.0,120.0,49.99,0.04,0.88,0.0,0.0,0.0,6.09,0.0,100.0,69.96,97.04,52.44
2018-01-27 00:02:00,2,1,61.02,85.0,55.0,33.57,49.95,61.02,0.0,0.0,0.0,45.0,45.02,0.0,0.0,0.0,120.0,49.95,0.01,0.88,0.0,0.0,0.0,6.11,0.0,100.0,69.91,97.18,52.46
2018-01-27 00:03:00,2,1,61.01,85.0,55.0,33.57,49.9,61.01,0.0,0.0,0.0,45.0,44.99,0.0,0.0,0.0,120.0,49.9,-0.04,0.88,0.0,0.0,0.0,6.13,0.0,100.0,69.86,97.31,52.48
2018-01-27 00:04:00,2,1,61.0,85.0,55.0,33.57,49.86,61.0,0.0,0.0,0.0,45.0,44.96,0.0,0.0,0.0,120.0,49.86,-0.03,0.88,0.0,0.0,0.0,6.15,0.0,100.0,69.8,97.45,52.5
2018-01-27 00:05:00,2,1,60.99,85.0,55.0,33.58,49.82,60.99,0.0,0.0,0.0,45.0,44.93,0.0,0.0,0.0,120.0,49.82,0.02,0.88,0.0,0.0,0.0,6.16,0.0,100.0,69.75,97.58,52.53
2018-01-27 00:06:00,2,1,60.98,85.0,55.0,33.58,49.78,60.98,0.0,0.0,0.0,45.0,44.9,0.0,0.0,0.0,120.0,49.78,0.06,0.88,0.0,0.0,0.0,6.18,0.0,100.0,69.69,97.72,52.55
2018-01-27 00:07:00,2,1,60.97,85.0,55.0,33.58,49.73,60.97,0.0,0.0,0.0,45.0,44.88,0.0,0.0,0.0,120.0,49.73,0.03,0.88,0.0,0.0,0.0,6.2,0.0,100.0,69.63,97.85,52.57
2018-01-27 00:08:00,2,1,60.96,85.0,55.0,33.59,49.69,60.96,0.0,0.0,0.0,45.0,44.85,0.0,0.0,0.0,120.0,49.69,-0.05,0.88,0.0,0.0,0.0,6.22,0.0,100.0,69.58,97.99,52.59
2018-01-27 00:09:00,2,1,60.94,85.0,55.0,33.59,49.65,60.94,0.0,0.0,0.0,45.0,44.82,0.0,0.0,0.0,120.0,49.65,0.05,0.88,0.0,0.0,0.0,6.24,0.0,100.0,69.52,98.12,52.62
2018-01-27 00:10:00,2,1,60.93,85.0,55.0,33.59,49.61,60.93,0.0,0.0,0.0,45.0,44.79,0.0,0.0,0.0,120.0,49.61,0.02,0.88,0.0,0.0,0.0,6.25,0.0,100.0,69.46,98.26,52.64
2018-01-27 00:11:00,2,1,60.92,85.0,55.0,33.6,49.56,60.92,0.0,0.0,0.0,45.0,44.76,0.0,0.0,0.0,120.0,49.56,0.0,0.88,0.0,0.0,0.0,6.27,0.0,100.0,69.39,98.39,52.67
2018-01-27 00:12:00,2,1,60.91,85.0,55.0,33.6,49.52,60.91,0.0,0.0,0.0,45.0,44.73,0.0,0.0,0.0,120.0,49.52,-0.06,0.88,0.0,0.0,0.0,6.29,0.0,100.0,69.33,98.53,52.69
