Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-28 17:08:00,1,1,65.2,72.0,68.0,63.39,63.48,65.2,0.0,0.0,0.0,45.0,63.48,0.0,1.0,0.0,120.0,63.48,738.6,116.52,0.3,0.3,18.08,53.73,16.76,34.05,43.44,58.96,32.61
2018-02-28 17:09:00,1,1,65.17,72.0,68.0,63.36,63.45,65.17,0.0,0.0,0.0,45.0,63.45,0.0,1.0,0.0,120.0,63.46,738.6,116.52,0.3,0.3,18.08,53.69,16.76,34.09,43.5,59.01,32.64
2018-02-28 17:10:00,1,1,65.15,72.0,68.0,63.34,63.43,65.15,0.0,0.0,0.0,45.0,63.43,0.0,1.0,0.0,120.0,63.43,738.6,116.52,0.3,0.3,18.08,53.66,16.76,34.12,43.56,59.06,32.67
2018-02-28 17:11:00,1,1,65.13,72.0,68.0,63.31,63.4,65.13,0.0,0.0,0.0,45.0,63.4,0.0,1.0,0.0,120.0,63.41,738.6,116.52,0.3,0.3,18.08,53.63,16.76,34.16,43.62,59.11,32.7
2018-02-28 17:12:00,1,1,65.1,72.0,68.0,63.29,63.38,65.1,0.0,0.0,0.0,45.0,63.38,0.0,1.0,0.0,120.0,63.38,738.6,116.52,0.3,0.3,18.08,53.59,16.76,34.2,43.68,59.17,32.74
2018-02-28 17:13:00,1,1,65.08,72.0,68.0,63.26,63.35,65.08,0.0,0.0,0.0,45.0,63.35,0.0,1.0,0.0,120.0,63.36,738.6,116.52,0.3,0.3,18.08,53.55,16.76,34.23,43.75,59.22,32.77
2018-02-28 17:14:00,1,1,65.05,72.0,68.0,63.23,63.32,65.05,0.0,0.0,0.0,45.0,63.32,0.0,1.0,0.0,120.0,63.33,738.6,116.52,0.3,0.3,18.08,53.52,16.76,34.27,43.81,59.28,32.8
2018-02-28 17:15:00,1,1,65.02,72.0,68.0,63.2,63.3,65.02,0.0,0.0,0.0,45.0,63.3,0.0,1.0,0.0,120.0,63.3,738.6,116.52,0.3,0.3,18.08,53.48,16.76,34.3,43.88,59.34,32.82
2018-02-28 17:16:00,1,1,65.0,72.0,68.0,63.18,63.27,65.0,0.0,0.0,0.0,45.0,63.27,0.0,1.0,0.0,120.0,63.27,738.6,116.52,0.3,0.3,18.08,53.44,16.76,34.34,43.94,59.39,32.85
2018-02-28 17:17:00,1,1,64.97,72.0,68.0,63.15,63.24,64.97,0.0,0.0,0.0,45.0,63.24,0.0,1.0,0.0,120.0,63.25,738.6,116.52,0.3,0.3,18.08,53.41,16.76,34.37,44.01,59.45,32.88
2018-02-28 17:18:00,1,1,64.94,72.0,68.0,63.12,63.21,64.94,0.0,0.0,0.0,45.0,63.21,0.0,1.0,0.0,120.0,63.22,738.6,116.52,0.3,0.3,18.08,53.37,16.76,34.41,44.08,59.51,32.91
2018-02-28 17:19:00,1,1,64.91,72.0,68.0,63.09,63.18,64.91,0.0,0.0,0.0,45.0,63.18,0.0,1.0,0.0,120.0,63.19,738.6,116.52,0.3,0.3,18.08,53.33,16.76,34.44,44.14,59.57,32.94
2018-02-28 17:20:00,1,1,64.89,72.0,68.0,63.06,63.15,64.89,0.0,0.0,0.0,45.0,63.15,0.0,1.0,0.0,120.0,63.16,738.6,116.52,0.3,0.3,18.08,53.29,16.76,34.47,44.21,59.64,32.97
2018-02-28 17:21:00,1,1,64.86,72.0,68.0,63.03,63.12,64.86,0.0,0.0,0.0,45.0,63.12,0.0,1.0,0.0,120.0,63.13,738.6,116.52,0.3,0.3,18.08,53.25,16.76,34.51,44.28,59.7,32.99
2018-02-28 17:22:00,1,1,64.83,72.0,68.0,63.0,63.09,64.83,0.0,0.0,0.0,45.0,63.09,0.0,1.0,0.0,120.0,63.1,738.6,116.52,0.3,0.3,18.08,53.21,16.76,34.54,44.35,59.76,33.02
2018-02-28 17:23:00,1,1,64.8,72.0,68.0,62.97,63.06,64.8,0.0,0.0,0.0,45.0,63.06,0.0,1.0,0.0,120.0,63.07,738.6,116.52,0.3,0.3,18.08,53.17,16.76,34.58,44.43,59.83,33.05
2018-02-28 17:24:00,1,1,64.77,72.0,68.0,62.93,63.03,64.77,0.0,0.0,0.0,45.0,63.03,0.0,1.0,0.0,120.0,63.04,738.6,116.52,0.3,0.3,18.08,53.12,16.76,34.61,44.5,59.9,33.08
2018-02-28 17:25:00,1,1,64.74,72.0,68.0,62.9,63.0,64.74,0.0,0.0,0.0,45.0,63.0,0.0,1.0,0.0,120.0,63.0,738.6,116.52,0.3,0.3,18.08,53.08,16.76,34.64,44.57,59.96,33.1
2018-02-28 17:26:00,1,1,64.71,72.0,68.0,62.87,62.96,64.71,0.0,0.0,0.0,45.0,62.96,0.0,1.0,0.0,120.0,62.97,738.6,116.52,0.3,0.3,18.08,53.04,16.76,34.68,44.65,60.03,33.13
2018-02-28 17:27:00,1,1,64.68,72.0,68.0,62.84,62.93,64.68,0.0,0.0,0.0,45.0,62.93,0.0,1.0,0.0,120.0,62.94,738.6,116.52,0.3,0.3,18.08,52.99,16.76,34.71,44.72,60.1,33.15
2018-02-28 17:28:00,1,1,64.65,72.0,68.0,62.8,62.9,64.65,0.0,0.0,0.0,45.0,62.9,0.0,1.0,0.0,120.0,62.91,738.6,116.52,0.3,0.3,18.08,52.95,16.76,34.74,44.8,60.17,33.18
2018-02-28 17:29:00,1,1,64.62,72.0,68.0,62.77,62.87,64.62,0.0,0.0,0.0,45.0,62.87,0.0,1.0,0.0,120.0,62.87,738.6,116.52,0.3,0.3,18.08,52.9,16.76,34.78,44.87,60.24,33.21
2018-02-28 17:30:00,1,1,64.58,72.0,68.0,62.74,62.83,64.58,0.0,0.0,0.0,45.0,62.83,0.0,1.0,0.0,120.0,62.84,738.6,116.52,0.3,0.3,18.08,52.86,16.76,34.81,44.95,60.32,33.23
2018-02-28 17:31:00,1,1,64.55,72.0,68.0,62.7,62.8,64.55,0.0,0.0,0.0,45.0,62.8,0.0,1.0,0.0,120.0,62.81,738.6,116.52,0.3,0.3,18.08,52.81,16.76,34.84,45.03,60.39,33.26
2018-02-28 17:32:00,1,1,64.52,72.0,68.0,62.67,62.76,64.52,0.0,0.0,0.0,45.0,62.76,0.0,1.0,0.0,120.0,62.77,738.6,116.52,0.3,0.3,18.08,52.76,16.76,34.88,45.11,60.46,33.28
2018-02-28 17:33:00,1,1,64.49,72.0,68.0,62.63,62.73,64.49,0.0,0.0,0.0,45.0,62.73,0.0,1.0,0.0,120.0,62.74,738.6,116.52,0.3,0.3,18.08,52.71,16.76,34.91,45.19,60.54,33.31
2018-02-28 17:34:00,1,1,64.45,72.0,68.0,62.6,62.69,64.45,0.0,0.0,0.0,45.0,62.69,0.0,1.0,0.0,120.0,62.7,738.6,116.52,0.3,0.3,18.08,52.66,16.76,34.94,45.28,60.62,33.33
2018-02-28 17:35:00,1,1,64.42,72.0,68.0,62.56,62.66,64.42,0.0,0.0,0.0,45.0,62.66,0.0,1.0,0.0,120.0,62.66,738.6,116.52,0.3,0.3,18.08,52.61,16.76,34.98,45.36,60.69,33.36
2018-02-28 17:36:00,1,1,64.39,72.0,68.0,62.52,62.62,64.39,0.0,0.0,0.0,45.0,62.62,0.0,1.0,0.0,120.0,62.63,738.6,116.52,0.3,0.3,18.08,52.56,16.76,35.01,45.45,60.77,33.38
2018-02-28 17:37:00,1,1,64.35,72.0,68.0,62.49,62.58,64.35,0.0,0.0,0.0,45.0,62.58,0.0,1.0,0.0,120.0,62.59,738.6,116.52,0.3,0.3,18.08,52.51,16.76,35.04,45.53,60.85,33.4
2018-02-28 17:38:00,1,1,64.32,72.0,68.0,62.45,62.55,64.32,0.0,0.0,0.0,45.0,62.55,0.0,1.0,0.0,120.0,62.56,738.6,116.52,0.3,0.3,18.08,52.46,16.76,35.08,45.62,60.93,33.43
2018-02-28 17:39:00,1,1,64.28,72.0,68.0,62.41,62.51,64.28,0.0,0.0,0.0,45.0,62.51,0.0,1.0,0.0,120.0,62.52,738.6,116.52,0.3,0.3,18.08,52.41,16.76,35.11,45.71,61.01,33.45
2018-02-28 17:40:00,1,1,64.25,72.0,68.0,62.37,62.47,64.25,0.0,0.0,0.0,45.0,62.47,0.0,1.0,0.0,120.0,62.48,738.6,116.52,0.3,0.3,18.08,52.35,16.76,35.14,45.8,61.1,33.48
2018-02-28 17:41:00,1,1,64.21,72.0,68.0,62.34,62.43,64.21,0.0,0.0,0.0,45.0,62.44,0.0,1.0,0.0,120.0,62.44,738.6,116.52,0.3,0.3,18.08,52.3,16.76,35.18,45.89,61.18,33.5
2018-02-28 17:42:00,1,1,64.18,72.0,68.0,62.3,62.4,64.18,0.0,0.0,0.0,45.0,62.4,0.0,1.0,0.0,120.0,62.4,738.6,116.52,0.3,0.3,18.08,52.24,16.76,35.21,45.99,61.27,33.52
2018-02-28 17:43:00,1,1,64.14,72.0,68.0,62.26,62.36,64.14,0.0,0.0,0.0,45.0,62.36,0.0,1.0,0.0,120.0,62.37,738.6,116.52,0.3,0.3,18.08,52.19,16.76,35.24,46.08,61.35,33.55
2018-02-28 17:44:00,1,1,64.11,72.0,68.0,62.22,62.32,64.11,0.0,0.0,0.0,45.0,62.32,0.0,1.0,0.0,120.0,62.33,738.6,116.52,0.3,0.3,18.08,52.13,16.76,35.28,46.18,61.44,33.57
2018-02-28 17:45:00,1,1,64.07,72.0,68.0,62.18,62.28,64.07,0.0,0.0,0.0,45.0,62.28,0.0,1.0,0.0,120.0,62.29,738.6,116.52,0.3,0.3,18.08,52.07,16.76,35.31,46.27,61.53,33.59
2018-02-28 17:46:00,1,1,64.03,72.0,68.0,62.14,62.24,64.03,0.0,0.0,0.0,45.0,62.24,0.0,1.0,0.0,120.0,62.25,738.6,116.52,0.3,0.3,18.08,52.02,16.76,35.34,46.37,61.62,33.62
2018-02-28 17:47:00,1,1,64.0,72.0,68.0,62.1,62.2,64.0,0.0,0.0,0.0,45.0,62.2,0.0,1.0,0.0,120.0,62.21,738.6,116.52,0.3,0.3,18.08,51.96,16.76,35.38,46.47,61.71,33.64
2018-02-28 17:48:00,1,1,63.96,72.0,68.0,62.06,62.16,63.96,0.0,0.0,0.0,45.0,62.16,0.0,1.0,0.0,120.0,62.17,738.6,116.52,0.3,0.3,18.08,51.9,16.76,35.41,46.58,61.8,33.66
2018-02-28 17:49:00,1,1,63.92,72.0,68.0,62.02,62.12,63.92,0.0,0.0,0.0,45.0,62.12,0.0,1.0,0.0,120.0,62.13,738.6,116.52,0.3,0.3,18.08,51.84,16.76,35.45,46.68,61.89,33.69
2018-02-28 17:50:00,1,1,63.88,72.0,68.0,61.98,62.08,63.88,0.0,0.0,0.0,45.0,62.08,0.0,1.0,0.0,120.0,62.09,738.6,116.52,0.3,0.3,18.08,51.77,16.76,35.48,46.79,61.98,33.71
2018-02-28 17:51:00,1,1,63.85,72.0,68.0,61.93,62.03,63.85,0.0,0.0,0.0,45.0,62.04,0.0,1.0,0.0,120.0,62.04,738.6,116.52,0.3,0.3,18.08,51.71,16.76,35.51,46.89,62.08,33.73
2018-02-28 17:52:00,1,1,63.81,72.0,68.0,61.89,61.99,63.81,0.0,0.0,0.0,45.0,61.99,0.0,1.0,0.0,120.0,62.0,738.6,116.52,0.3,0.3,18.08,51.65,16.76,35.55,47.0,62.17,33.75
2018-02-28 17:53:00,1,1,63.77,72.0,68.0,61.85,61.95,63.77,0.0,0.0,0.0,45.0,61.95,0.0,1.0,0.0,120.0,61.96,738.6,116.52,0.3,0.3,18.08,51.58,16.76,35.58,47.11,62.27,33.78
2018-02-28 17:54:00,1,1,63.73,72.0,68.0,61.81,61.91,63.73,0.0,0.0,0.0,45.0,61.91,0.0,1.0,0.0,120.0,61.92,738.6,116.52,0.3,0.3,18.08,51.52,16.76,35.62,47.22,62.37,33.8
2018-02-28 17:55:00,1,1,63.69,72.0,68.0,61.76,61.86,63.69,0.0,0.0,0.0,45.0,61.87,0.0,1.0,0.0,120.0,61.87,738.6,116.52,0.3,0.3,18.08,51.45,16.76,35.65,47.34,62.47,33.82
2018-02-28 17:56:00,1,1,63.65,72.0,68.0,61.72,61.82,63.65,0.0,0.0,0.0,45.0,61.82,0.0,1.0,0.0,120.0,61.83,738.6,116.52,0.3,0.3,18.08,51.39,16.76,35.69,47.45,62.57,33.84
2018-02-28 17:57:00,1,1,63.61,72.0,68.0,61.67,61.78,63.61,0.0,0.0,0.0,45.0,61.78,0.0,1.0,0.0,120.0,61.79,738.6,116.52,0.3,0.3,18.08,51.32,16.76,35.72,47.57,62.67,33.87
2018-02-28 17:58:00,1,1,63.57,72.0,68.0,61.63,61.73,63.57,0.0,0.0,0.0,45.0,61.73,0.0,1.0,0.0,120.0,61.74,738.6,116.52,0.3,0.3,18.08,51.25,16.76,35.76,47.69,62.77,33.89
2018-02-28 17:59:00,1,1,63.53,72.0,68.0,61.59,61.69,63.53,0.0,0.0,0.0,45.0,61.69,0.0,1.0,0.0,120.0,61.7,738.6,116.52,0.3,0.3,18.08,51.18,16.76,35.79,47.81,62.88,33.91
2018-02-28 18:00:00,1,1,63.49,72.0,68.0,61.54,61.64,63.49,0.0,0.0,0.0,45.0,61.65,0.0,1.0,0.0,120.0,61.65,738.6,116.52,0.3,0.3,18.08,51.11,16.76,35.83,47.94,62.98,33.93
2018-02-28 18:01:00,2,1,63.71,85.0,55.0,57.94,61.63,63.71,0.0,0.0,0.0,45.0,61.62,0.0,0.0,0.0,120.0,61.63,0.0,0.88,0.0,0.0,0.0,51.03,2.27,39.7,48.09,63.01,33.79
2018-02-28 18:02:00,2,1,64.03,85.0,55.0,57.56,61.63,64.03,0.0,0.0,0.0,45.0,61.6,0.0,0.0,0.0,120.0,61.63,0.0,0.88,0.0,0.0,0.0,50.93,0.31,40.19,48.26,63.02,33.61
2018-02-28 18:03:00,2,1,64.3,85.0,55.0,57.58,61.63,64.3,0.0,0.0,0.0,45.0,61.59,0.0,0.0,0.0,120.0,61.63,0.0,0.88,0.0,0.0,0.0,50.83,0.04,40.26,48.43,63.02,33.5
2018-02-28 18:04:00,2,1,64.53,85.0,55.0,57.64,61.63,64.53,0.0,0.0,0.0,45.0,61.58,0.0,0.0,0.0,120.0,61.63,0.0,0.88,0.0,0.0,0.0,50.74,0.01,40.3,48.6,63.02,33.43
2018-02-28 18:05:00,2,1,64.72,85.0,55.0,57.68,61.63,64.72,0.0,0.0,0.0,45.0,61.57,0.0,0.0,0.0,120.0,61.63,0.0,0.88,0.0,0.0,0.0,50.64,0.0,40.35,48.78,63.02,33.41
2018-02-28 18:06:00,2,1,64.88,85.0,55.0,57.71,61.63,64.88,0.0,0.0,0.0,45.0,61.56,0.0,0.0,0.0,120.0,61.63,0.0,0.88,0.0,0.0,0.0,50.54,0.0,40.43,48.96,63.02,33.43
2018-02-28 18:07:00,2,1,65.01,85.0,55.0,57.72,61.63,65.01,0.0,0.0,0.0,45.0,61.55,0.0,0.0,0.0,120.0,61.63,0.0,0.88,0.0,0.0,0.0,50.44,0.0,40.52,49.14,63.02,33.47
2018-02-28 18:08:00,2,1,65.11,85.0,55.0,57.72,61.63,65.11,0.0,0.0,0.0,45.0,61.54,0.0,0.0,0.0,120.0,61.63,0.0,0.88,0.0,0.0,0.0,50.34,0.0,40.63,49.33,63.02,33.54
2018-02-28 18:09:00,2,1,65.2,85.0,55.0,57.72,61.62,65.2,0.0,0.0,0.0,45.0,61.53,0.0,0.0,0.0,120.0,61.62,0.0,0.88,0.0,0.0,0.0,50.24,0.0,40.75,49.52,63.03,33.62
2018-02-28 18:10:00,2,1,65.27,85.0,55.0,57.7,61.62,65.27,0.0,0.0,0.0,45.0,61.52,0.0,0.0,0.0,120.0,61.62,0.0,0.88,0.0,0.0,0.0,50.13,0.0,40.88,49.71,63.03,33.72
2018-02-28 18:11:00,2,1,65.33,85.0,55.0,57.68,61.62,65.33,0.0,0.0,0.0,45.0,61.51,0.0,0.0,0.0,120.0,61.62,0.0,0.88,0.0,0.0,0.0,50.03,0.0,41.01,49.9,63.03,33.84
2018-02-28 18:12:00,2,1,65.38,85.0,55.0,57.65,61.62,65.38,0.0,0.0,0.0,45.0,61.5,0.0,0.0,0.0,120.0,61.62,0.0,0.88,0.0,0.0,0.0,49.93,0.0,41.15,50.05,63.03,33.96
2018-02-28 18:13:00,2,1,65.41,85.0,55.0,57.62,61.62,65.41,0.0,0.0,0.0,45.0,61.49,0.0,0.0,0.0,120.0,61.62,0.0,0.88,0.0,0.0,0.0,49.82,0.0,41.3,50.19,63.04,34.09
2018-02-28 18:14:00,2,1,65.44,85.0,55.0,57.58,61.62,65.44,0.0,0.0,0.0,45.0,61.48,0.0,0.0,0.0,120.0,61.62,0.0,0.88,0.0,0.0,0.0,49.72,0.0,41.46,50.34,63.04,34.23
2018-02-28 18:15:00,2,1,65.47,85.0,55.0,57.54,61.62,65.47,0.0,0.0,0.0,45.0,61.47,0.0,0.0,0.0,120.0,61.62,0.0,0.88,0.0,0.0,0.0,49.61,0.0,41.61,50.48,63.04,34.38
