Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-04 11:28:00,1,1,70.99,72.0,68.0,74.09,53.43,70.99,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,53.44,0.03,0.88,0.3,0.3,0.0,85.24,1.88,52.86,53.05,84.49,51.77
2018-07-04 11:29:00,1,1,71.92,72.0,68.0,78.02,53.43,71.92,0.5,0.0,3.28,45.0,151.41,0.0,0.0,0.0,120.0,53.43,0.01,0.88,0.3,0.3,0.0,85.2,0.25,53.06,53.22,84.48,50.31
2018-07-04 11:30:00,1,1,72.34,72.0,68.0,74.77,53.0,72.34,0.5,0.0,3.28,45.0,66.25,0.0,0.0,0.0,120.0,52.9,397.93,41.96,0.3,0.3,9.75,85.16,2.08,50.93,53.38,85.93,49.45
2018-07-04 11:31:00,1,1,71.88,72.0,68.0,73.43,53.45,71.88,0.5,0.0,3.28,45.0,56.55,0.0,0.0,0.0,120.0,53.4,397.93,41.96,0.3,0.3,9.75,85.12,2.55,51.22,53.55,84.45,50.22
2018-07-04 11:32:00,1,1,71.42,72.0,68.0,72.89,53.51,71.42,0.5,0.0,3.28,45.0,55.16,0.0,0.0,0.0,120.0,53.51,397.93,41.96,0.3,0.3,9.75,85.09,2.62,51.9,53.73,84.24,51.04
2018-07-04 11:33:00,1,1,71.05,72.0,68.0,72.54,53.47,71.05,0.5,0.0,3.28,45.0,54.91,0.0,0.0,0.0,120.0,53.48,397.93,41.96,0.3,0.3,9.75,85.05,2.63,52.49,53.9,84.37,51.71
2018-07-04 11:34:00,1,1,71.55,72.0,68.0,77.24,53.46,71.55,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,53.46,0.01,0.88,0.3,0.3,0.0,85.01,0.5,53.72,54.08,84.41,50.91
2018-07-04 11:35:00,1,1,72.43,72.0,68.0,75.8,52.83,72.43,0.5,0.0,3.28,45.0,76.91,0.0,0.0,0.0,120.0,52.92,397.93,41.96,0.3,0.3,9.75,84.97,1.55,51.62,54.26,86.53,49.39
2018-07-04 11:36:00,1,1,72.08,72.0,68.0,73.73,53.39,72.08,0.5,0.0,3.28,45.0,58.06,0.0,0.0,0.0,120.0,53.31,397.93,41.96,0.3,0.3,9.75,84.93,2.48,51.16,54.44,84.65,49.91
2018-07-04 11:37:00,1,1,71.61,72.0,68.0,73.06,53.54,71.61,0.5,0.0,3.28,45.0,55.42,0.0,0.0,0.0,120.0,53.53,397.93,41.96,0.3,0.3,9.75,84.89,2.61,51.79,54.62,84.14,50.75
2018-07-04 11:38:00,1,1,71.22,72.0,68.0,72.67,53.52,71.22,0.5,0.0,3.28,45.0,55.0,0.0,0.0,0.0,120.0,53.53,397.93,41.96,0.3,0.3,9.75,84.85,2.63,52.42,54.81,84.21,51.47
2018-07-04 11:39:00,1,1,71.1,72.0,68.0,75.16,53.48,71.1,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,53.49,0.01,0.88,0.3,0.3,0.0,84.81,1.35,53.87,54.99,84.33,51.7
2018-07-04 11:40:00,1,1,72.17,72.0,68.0,78.09,53.49,72.17,0.5,0.0,3.28,45.0,121.88,0.0,0.0,0.0,120.0,53.49,0.01,0.88,0.3,0.3,0.0,84.77,0.18,54.06,55.18,84.3,50.02
2018-07-04 11:41:00,1,1,72.34,72.0,68.0,74.39,53.16,72.34,0.5,0.0,3.28,45.0,63.23,0.0,0.0,0.0,120.0,53.04,397.93,41.96,0.3,0.3,9.75,84.73,2.23,51.28,55.37,85.39,49.53
2018-07-04 11:42:00,1,1,71.88,72.0,68.0,73.34,53.54,71.88,0.5,0.0,3.28,45.0,56.2,0.0,0.0,0.0,120.0,53.5,397.93,41.96,0.3,0.3,9.75,84.69,2.57,51.6,55.55,84.16,50.33
2018-07-04 11:43:00,1,1,71.44,72.0,68.0,72.86,53.57,71.44,0.5,0.0,3.28,45.0,55.17,0.0,0.0,0.0,120.0,53.58,397.93,41.96,0.3,0.3,9.75,84.65,2.62,52.25,55.74,84.04,51.11
2018-07-04 11:44:00,1,1,71.1,72.0,68.0,72.54,53.53,71.1,0.5,0.0,3.28,45.0,54.97,0.0,0.0,0.0,120.0,53.54,397.93,41.96,0.3,0.3,9.75,84.61,2.63,52.81,55.93,84.17,51.74
2018-07-04 11:45:00,1,1,71.39,72.0,68.0,76.57,53.51,71.39,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,53.51,0.01,0.88,0.3,0.3,0.0,84.57,0.69,54.79,56.12,84.25,51.27
2018-07-04 11:46:00,1,1,72.37,72.0,68.0,75.97,52.84,72.37,0.5,0.0,3.28,45.0,87.16,0.0,0.0,0.0,120.0,53.09,397.93,41.96,0.3,0.3,9.75,84.53,1.37,52.71,56.31,86.48,49.62
2018-07-04 11:47:00,1,1,72.1,72.0,68.0,73.73,53.4,72.1,0.5,0.0,3.28,45.0,59.51,0.0,0.0,0.0,120.0,53.31,397.93,41.96,0.3,0.3,9.75,84.49,2.46,51.58,56.5,84.61,49.97
2018-07-04 11:48:00,1,1,71.65,72.0,68.0,73.06,53.59,71.65,0.5,0.0,3.28,45.0,55.68,0.0,0.0,0.0,120.0,53.58,397.93,41.96,0.3,0.3,9.75,84.46,2.6,52.1,56.7,83.99,50.77
2018-07-04 11:49:00,1,1,71.28,72.0,68.0,72.68,53.58,71.28,0.5,0.0,3.28,45.0,55.09,0.0,0.0,0.0,120.0,53.59,397.93,41.96,0.3,0.3,9.75,84.42,2.62,52.7,56.89,84.02,51.45
2018-07-04 11:50:00,1,1,71.0,72.0,68.0,73.23,53.53,71.0,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,53.54,2.69,1.16,0.3,0.3,0.0,84.38,2.22,53.69,57.08,84.17,51.95
2018-07-04 11:51:00,1,1,71.88,72.0,68.0,77.51,53.54,71.88,0.5,0.0,3.28,45.0,172.81,0.0,0.0,0.0,120.0,53.54,0.01,0.88,0.3,0.3,0.0,84.34,0.3,55.42,57.26,84.16,50.54
2018-07-04 11:52:00,1,1,72.35,72.0,68.0,74.6,53.08,72.35,0.5,0.0,3.28,45.0,69.22,0.0,0.0,0.0,120.0,52.98,397.93,41.96,0.3,0.3,9.75,84.31,2.08,52.0,57.45,85.66,49.61
2018-07-04 11:53:00,1,1,71.93,72.0,68.0,73.38,53.55,71.93,0.5,0.0,3.28,45.0,57.07,0.0,0.0,0.0,120.0,53.5,397.93,41.96,0.3,0.3,9.75,84.27,2.55,51.91,57.64,84.11,50.3
2018-07-04 11:54:00,1,1,71.52,72.0,68.0,72.89,53.63,71.52,0.5,0.0,3.28,45.0,55.35,0.0,0.0,0.0,120.0,53.63,397.93,41.96,0.3,0.3,9.75,84.24,2.62,52.5,57.83,83.88,51.06
2018-07-04 11:55:00,1,1,71.18,72.0,68.0,72.57,53.59,71.18,0.5,0.0,3.28,45.0,55.06,0.0,0.0,0.0,120.0,53.6,397.93,41.96,0.3,0.3,9.75,84.2,2.63,53.05,58.01,83.99,51.67
2018-07-04 11:56:00,1,1,71.1,72.0,68.0,74.97,53.55,71.1,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,53.56,0.01,0.88,0.3,0.3,0.0,84.17,1.35,55.17,58.2,84.11,51.83
2018-07-04 11:57:00,1,1,72.2,72.0,68.0,77.81,53.57,72.2,0.5,0.0,3.28,45.0,122.84,0.0,0.0,0.0,120.0,53.57,0.01,0.88,0.3,0.3,0.0,84.13,0.18,55.93,58.38,84.07,50.09
2018-07-04 11:58:00,1,1,72.28,72.0,68.0,74.12,53.28,72.28,0.5,0.0,3.28,45.0,63.77,0.0,0.0,0.0,120.0,53.15,397.93,41.96,0.3,0.3,9.75,84.1,2.3,52.0,58.56,85.02,49.75
2018-07-04 11:59:00,1,1,71.85,72.0,68.0,73.23,53.62,71.85,0.5,0.0,3.28,45.0,56.34,0.0,0.0,0.0,120.0,53.59,397.93,41.96,0.3,0.3,9.75,84.07,2.58,52.2,58.74,83.89,50.5
2018-07-04 12:00:00,1,1,71.45,72.0,68.0,72.8,53.65,71.45,0.5,0.0,3.28,45.0,55.27,0.0,0.0,0.0,120.0,53.65,397.93,41.96,0.3,0.3,9.75,84.03,2.62,52.79,58.92,83.8,51.22
2018-07-04 12:01:00,1,1,71.14,72.0,68.0,72.51,53.61,71.14,0.5,0.0,3.28,45.0,55.06,0.0,0.0,0.0,120.0,53.62,397.93,41.96,0.3,0.3,9.75,84.02,2.63,53.3,59.03,83.93,51.8
2018-07-04 12:02:00,1,1,71.16,72.0,68.0,75.36,53.57,71.16,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,53.58,0.01,0.88,0.3,0.3,0.0,84.01,1.14,55.81,59.1,84.05,51.78
2018-07-04 12:03:00,1,1,72.28,72.0,68.0,77.16,53.29,72.28,0.5,0.0,3.28,45.0,111.11,0.0,0.0,0.0,120.0,53.59,395.25,41.69,0.3,0.3,9.75,84.01,0.56,55.57,59.17,85.0,49.99
2018-07-04 12:04:00,1,1,72.24,72.0,68.0,73.99,53.34,72.24,0.5,0.0,3.28,45.0,62.51,0.0,0.0,0.0,120.0,53.22,397.93,41.96,0.3,0.3,9.75,84.01,2.35,52.12,59.23,84.8,49.84
2018-07-04 12:05:00,1,1,71.81,72.0,68.0,73.17,53.65,71.81,0.5,0.0,3.28,45.0,56.18,0.0,0.0,0.0,120.0,53.62,397.93,41.96,0.3,0.3,9.75,84.01,2.59,52.36,59.29,83.81,50.6
2018-07-04 12:06:00,1,1,71.41,72.0,68.0,72.76,53.66,71.41,0.5,0.0,3.28,45.0,55.25,0.0,0.0,0.0,120.0,53.67,397.93,41.96,0.3,0.3,9.75,84.01,2.62,52.93,59.34,83.77,51.31
2018-07-04 12:07:00,1,1,71.1,72.0,68.0,72.47,53.61,71.1,0.5,0.0,3.28,45.0,55.06,0.0,0.0,0.0,120.0,53.62,397.93,41.96,0.3,0.3,9.75,84.01,2.63,53.43,59.4,83.92,51.88
2018-07-04 12:08:00,1,1,71.31,72.0,68.0,76.06,53.58,71.31,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,53.59,0.01,0.88,0.3,0.3,0.0,84.01,0.82,56.36,59.45,84.01,51.54
2018-07-04 12:09:00,1,1,72.36,72.0,68.0,76.2,52.92,72.36,0.5,0.0,3.28,45.0,93.57,0.0,0.0,0.0,120.0,53.36,397.93,41.96,0.3,0.3,9.75,84.01,1.14,54.42,59.5,86.24,49.77
2018-07-04 12:10:00,1,1,72.15,72.0,68.0,73.77,53.44,72.15,0.5,0.0,3.28,45.0,60.46,0.0,0.0,0.0,120.0,53.33,397.93,41.96,0.3,0.3,9.75,84.01,2.43,52.15,59.55,84.5,49.97
2018-07-04 12:11:00,1,1,71.71,72.0,68.0,73.07,53.66,71.71,0.5,0.0,3.28,45.0,55.89,0.0,0.0,0.0,120.0,53.65,397.93,41.96,0.3,0.3,9.75,84.02,2.6,52.52,59.59,83.76,50.75
2018-07-04 12:12:00,1,1,71.33,72.0,68.0,72.68,53.65,71.33,0.5,0.0,3.28,45.0,55.2,0.0,0.0,0.0,120.0,53.66,397.93,41.96,0.3,0.3,9.75,84.02,2.62,53.09,59.63,83.79,51.44
2018-07-04 12:13:00,1,1,71.01,72.0,68.0,72.4,53.6,71.01,0.5,0.0,3.28,45.0,55.04,0.0,0.0,0.0,120.0,53.61,397.93,41.96,0.3,0.3,9.75,84.02,2.63,53.57,59.67,83.95,51.99
2018-07-04 12:14:00,1,1,71.67,72.0,68.0,77.03,53.59,71.67,0.5,0.0,3.28,45.0,225.11,0.0,0.0,0.0,120.0,53.6,0.01,0.88,0.3,0.3,0.0,84.03,0.42,56.79,59.71,83.97,50.92
2018-07-04 12:15:00,1,1,72.36,72.0,68.0,74.95,53.01,72.36,0.5,0.0,3.28,45.0,75.01,0.0,0.0,0.0,120.0,52.97,397.93,41.96,0.3,0.3,9.75,84.04,1.87,52.98,59.74,85.9,49.63
2018-07-04 12:16:00,1,1,71.98,72.0,68.0,73.45,53.56,71.98,0.5,0.0,3.28,45.0,57.91,0.0,0.0,0.0,120.0,53.49,397.93,41.96,0.3,0.3,9.75,84.04,2.52,52.24,59.77,84.1,50.23
2018-07-04 12:17:00,1,1,71.54,72.0,68.0,72.9,53.67,71.54,0.5,0.0,3.28,45.0,55.52,0.0,0.0,0.0,120.0,53.66,397.93,41.96,0.3,0.3,9.75,84.05,2.61,52.76,59.8,83.75,51.01
2018-07-04 12:18:00,1,1,71.18,72.0,68.0,72.55,53.63,71.18,0.5,0.0,3.28,45.0,55.12,0.0,0.0,0.0,120.0,53.64,397.93,41.96,0.3,0.3,9.75,84.06,2.63,53.31,59.83,83.86,51.66
2018-07-04 12:19:00,1,1,71.16,72.0,68.0,75.38,53.59,71.16,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,53.6,0.01,0.88,0.3,0.3,0.0,84.07,1.14,56.08,59.85,83.98,51.71
2018-07-04 12:20:00,1,1,72.27,72.0,68.0,77.87,53.61,72.27,0.5,0.0,3.28,45.0,111.28,0.0,0.0,0.0,120.0,53.61,0.01,0.88,0.3,0.3,0.0,84.08,0.15,56.75,59.88,83.93,49.94
2018-07-04 12:21:00,1,1,72.31,72.0,68.0,74.15,53.31,72.31,0.5,0.0,3.28,45.0,62.24,0.0,0.0,0.0,120.0,53.19,397.93,41.96,0.3,0.3,9.75,84.09,2.29,52.21,59.89,84.91,49.64
2018-07-04 12:22:00,1,1,71.84,72.0,68.0,73.22,53.65,71.84,0.5,0.0,3.28,45.0,56.16,0.0,0.0,0.0,120.0,53.62,397.93,41.96,0.3,0.3,9.75,84.1,2.58,52.35,59.91,83.81,50.45
2018-07-04 12:23:00,1,1,71.4,72.0,68.0,72.77,53.67,71.4,0.5,0.0,3.28,45.0,55.25,0.0,0.0,0.0,120.0,53.67,397.93,41.96,0.3,0.3,9.75,84.11,2.62,52.95,59.93,83.75,51.22
2018-07-04 12:24:00,1,1,71.05,72.0,68.0,72.45,53.61,71.05,0.5,0.0,3.28,45.0,55.06,0.0,0.0,0.0,120.0,53.62,397.93,41.96,0.3,0.3,9.75,84.12,2.63,53.49,59.94,83.92,51.84
2018-07-04 12:25:00,1,1,71.45,72.0,68.0,76.64,53.59,71.45,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,53.59,0.01,0.88,0.3,0.3,0.0,84.13,0.59,56.81,59.95,83.98,51.19
2018-07-04 12:26:00,1,1,72.41,72.0,68.0,75.91,52.91,72.41,0.5,0.0,3.28,45.0,81.52,0.0,0.0,0.0,120.0,53.17,397.93,41.96,0.3,0.3,9.75,84.15,1.36,54.01,59.96,86.25,49.52
2018-07-04 12:27:00,1,1,72.11,72.0,68.0,73.7,53.48,72.11,0.5,0.0,3.28,45.0,58.83,0.0,0.0,0.0,120.0,53.38,397.93,41.96,0.3,0.3,9.75,84.16,2.46,52.14,59.96,84.37,49.91
2018-07-04 12:28:00,1,1,71.63,72.0,68.0,73.01,53.66,71.63,0.5,0.0,3.28,45.0,55.65,0.0,0.0,0.0,120.0,53.65,397.93,41.96,0.3,0.3,9.75,84.17,2.6,52.59,59.97,83.77,50.75
2018-07-04 12:29:00,1,1,71.22,72.0,68.0,72.61,53.64,71.22,0.5,0.0,3.28,45.0,55.15,0.0,0.0,0.0,120.0,53.65,397.93,41.96,0.3,0.3,9.75,84.19,2.62,53.19,59.97,83.84,51.48
2018-07-04 12:30:00,1,1,71.09,72.0,68.0,74.98,53.59,71.09,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,53.6,0.01,0.88,0.3,0.3,0.0,84.2,1.35,55.77,59.97,83.99,51.73
2018-07-04 12:31:00,1,1,72.13,72.0,68.0,77.81,53.61,72.13,0.5,0.0,3.28,45.0,123.24,0.0,0.0,0.0,120.0,53.61,0.01,0.88,0.3,0.3,0.0,84.22,0.18,56.85,59.97,83.94,50.05
2018-07-04 12:32:00,1,1,72.28,72.0,68.0,74.26,53.24,72.28,0.5,0.0,3.28,45.0,63.48,0.0,0.0,0.0,120.0,53.13,397.93,41.96,0.3,0.3,9.75,84.24,2.23,52.3,59.96,85.13,49.57
2018-07-04 12:33:00,1,1,71.8,72.0,68.0,73.22,53.62,71.8,0.5,0.0,3.28,45.0,56.31,0.0,0.0,0.0,120.0,53.59,397.93,41.96,0.3,0.3,9.75,84.25,2.57,52.34,59.95,83.9,50.39
2018-07-04 12:34:00,1,1,71.35,72.0,68.0,72.74,53.65,71.35,0.5,0.0,3.28,45.0,55.25,0.0,0.0,0.0,120.0,53.65,397.93,41.96,0.3,0.3,9.75,84.27,2.62,52.95,59.94,83.81,51.2
2018-07-04 12:35:00,1,1,70.98,72.0,68.0,72.4,53.59,70.98,0.5,0.0,3.28,45.0,55.04,0.0,0.0,0.0,120.0,53.6,397.93,41.96,0.3,0.3,9.75,84.29,2.63,53.52,59.93,83.98,51.85
2018-07-04 12:36:00,1,1,71.7,72.0,68.0,77.3,53.59,71.7,0.5,0.0,3.28,45.0,197.17,0.0,0.0,0.0,120.0,53.59,0.01,0.88,0.3,0.3,0.0,84.31,0.36,56.91,59.92,83.99,50.65
2018-07-04 12:37:00,1,1,72.35,72.0,68.0,75.02,53.01,72.35,0.5,0.0,3.28,45.0,71.22,0.0,0.0,0.0,120.0,52.97,397.93,41.96,0.3,0.3,9.75,84.33,1.86,52.93,59.9,85.92,49.42
2018-07-04 12:38:00,1,1,71.92,72.0,68.0,73.43,53.54,71.92,0.5,0.0,3.28,45.0,57.37,0.0,0.0,0.0,120.0,53.48,397.93,41.96,0.3,0.3,9.75,84.35,2.52,52.19,59.89,84.16,50.1
2018-07-04 12:39:00,1,1,71.44,72.0,68.0,72.84,53.64,71.44,0.5,0.0,3.28,45.0,55.41,0.0,0.0,0.0,120.0,53.64,397.93,41.96,0.3,0.3,9.75,84.37,2.61,52.76,59.87,83.84,50.96
2018-07-04 12:40:00,1,1,71.04,72.0,68.0,72.46,53.6,71.04,0.5,0.0,3.28,45.0,55.06,0.0,0.0,0.0,120.0,53.61,397.93,41.96,0.3,0.3,9.75,84.39,2.63,53.36,59.85,83.97,51.68
2018-07-04 12:41:00,1,1,71.5,72.0,68.0,76.96,53.58,71.5,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,53.58,0.01,0.88,0.3,0.3,0.0,84.41,0.5,56.77,59.82,84.02,50.91
2018-07-04 12:42:00,1,1,72.34,72.0,68.0,75.59,52.92,72.34,0.5,0.0,3.28,45.0,77.46,0.0,0.0,0.0,120.0,53.03,397.93,41.96,0.3,0.3,9.75,84.43,1.55,53.5,59.8,86.23,49.39
2018-07-04 12:43:00,1,1,71.97,72.0,68.0,73.56,53.48,71.97,0.5,0.0,3.28,45.0,58.22,0.0,0.0,0.0,120.0,53.39,397.93,41.96,0.3,0.3,9.75,84.46,2.48,52.12,59.77,84.37,49.94
2018-07-04 12:44:00,1,1,71.47,72.0,68.0,72.89,53.62,71.47,0.5,0.0,3.28,45.0,55.52,0.0,0.0,0.0,120.0,53.62,397.93,41.96,0.3,0.3,9.75,84.48,2.61,52.64,59.74,83.89,50.82
2018-07-04 12:45:00,1,1,71.05,72.0,68.0,72.49,53.59,71.05,0.5,0.0,3.28,45.0,55.07,0.0,0.0,0.0,120.0,53.6,397.93,41.96,0.3,0.3,9.75,84.5,2.63,53.27,59.71,83.99,51.58
2018-07-04 12:46:00,1,1,71.5,72.0,68.0,77.01,53.57,71.5,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,53.58,0.01,0.88,0.3,0.3,0.0,84.53,0.5,56.66,59.68,84.04,50.84
2018-07-04 12:47:00,1,1,72.42,72.0,68.0,76.06,52.9,72.42,0.5,0.0,3.28,45.0,76.19,0.0,0.0,0.0,120.0,53.16,397.93,41.96,0.3,0.3,9.75,84.55,1.35,53.76,59.64,86.29,49.22
2018-07-04 12:48:00,1,1,72.06,72.0,68.0,73.72,53.45,72.06,0.5,0.0,3.28,45.0,58.07,0.0,0.0,0.0,120.0,53.36,397.93,41.96,0.3,0.3,9.75,84.58,2.45,51.96,59.6,84.46,49.72
2018-07-04 12:49:00,1,1,71.54,72.0,68.0,72.97,53.62,71.54,0.5,0.0,3.28,45.0,55.51,0.0,0.0,0.0,120.0,53.61,397.93,41.96,0.3,0.3,9.75,84.6,2.6,52.48,59.57,83.89,50.65
2018-07-04 12:50:00,1,1,71.09,72.0,68.0,72.54,53.59,71.09,0.5,0.0,3.28,45.0,55.08,0.0,0.0,0.0,120.0,53.6,397.93,41.96,0.3,0.3,9.75,84.63,2.62,53.14,59.52,83.98,51.45
2018-07-04 12:51:00,1,1,71.41,72.0,68.0,76.84,53.57,71.41,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,53.57,0.01,0.88,0.3,0.3,0.0,84.65,0.59,56.47,59.48,84.05,50.94
2018-07-04 12:52:00,1,1,72.39,72.0,68.0,76.5,52.92,72.39,0.5,0.0,3.28,45.0,79.98,0.0,0.0,0.0,120.0,53.35,397.93,41.96,0.3,0.3,9.75,84.68,1.11,54.19,59.44,86.26,49.25
2018-07-04 12:53:00,1,1,72.08,72.0,68.0,73.81,53.4,72.08,0.5,0.0,3.28,45.0,58.58,0.0,0.0,0.0,120.0,53.31,397.93,41.96,0.3,0.3,9.75,84.71,2.42,51.92,59.39,84.6,49.63
2018-07-04 12:54:00,1,1,71.55,72.0,68.0,73.0,53.61,71.55,0.5,0.0,3.28,45.0,55.57,0.0,0.0,0.0,120.0,53.6,397.93,41.96,0.3,0.3,9.75,84.73,2.6,52.4,59.35,83.93,50.57
2018-07-04 12:55:00,1,1,71.09,72.0,68.0,72.55,53.59,71.09,0.5,0.0,3.28,45.0,55.08,0.0,0.0,0.0,120.0,53.6,397.93,41.96,0.3,0.3,9.75,84.76,2.62,53.08,59.3,84.0,51.4
2018-07-04 12:56:00,1,1,71.39,72.0,68.0,76.88,53.56,71.39,0.5,0.0,3.28,45.0,250.0,0.0,0.0,0.0,120.0,53.57,0.01,0.88,0.3,0.3,0.0,84.79,0.59,56.35,59.25,84.07,50.91
2018-07-04 12:57:00,1,1,72.37,72.0,68.0,76.53,52.91,72.37,0.5,0.0,3.28,45.0,79.94,0.0,0.0,0.0,120.0,53.34,397.93,41.96,0.3,0.3,9.75,84.82,1.11,54.09,59.19,86.28,49.24
