Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-05-27 12:46:00,2,1,85.61,85.0,55.0,85.61,84.7,85.61,0.36,0.36,2.17,45.0,60.15,0.8,0.0,1.03,120.0,96.72,399.82,0.88,0.0,0.0,9.75,85.82,2.62,34.66,42.79,29.12,34.64
2018-05-27 12:47:00,2,1,85.75,85.0,55.0,85.75,84.67,85.75,0.37,0.37,2.21,45.0,60.1,0.8,0.0,1.03,120.0,96.7,399.82,0.88,0.0,0.0,9.75,85.83,2.62,34.54,42.8,29.15,34.52
2018-05-27 12:48:00,2,1,85.86,85.0,55.0,85.86,84.64,85.86,0.37,0.37,2.24,45.0,60.04,0.8,0.0,1.03,120.0,96.68,399.82,0.88,0.0,0.0,9.75,85.84,2.62,34.45,42.82,29.18,34.43
2018-05-27 12:49:00,2,1,85.94,85.0,55.0,85.94,84.6,85.94,0.38,0.38,2.28,45.0,59.98,0.8,0.0,1.03,120.0,96.66,399.82,0.88,0.0,0.0,9.75,85.85,2.62,34.38,42.84,29.21,34.36
2018-05-27 12:50:00,2,1,86.01,85.0,55.0,86.01,84.56,86.01,0.38,0.38,2.32,45.0,59.91,0.8,0.0,1.03,120.0,96.63,399.82,0.88,0.0,0.0,9.75,85.86,2.62,34.33,42.86,29.24,34.31
2018-05-27 12:51:00,2,1,86.06,85.0,55.0,86.06,84.52,86.06,0.39,0.39,2.35,45.0,59.84,0.8,0.0,1.03,120.0,96.6,399.82,0.88,0.0,0.0,9.75,85.87,2.62,34.28,42.87,29.28,34.26
2018-05-27 12:52:00,2,1,86.11,85.0,55.0,86.1,84.48,86.11,0.39,0.39,2.39,45.0,59.77,0.8,0.0,1.03,120.0,96.57,399.82,0.88,0.0,0.0,9.75,85.89,2.62,34.25,42.89,29.32,34.23
2018-05-27 12:53:00,2,1,86.14,85.0,55.0,86.14,84.45,86.14,0.39,0.4,2.43,45.0,59.69,0.8,0.0,1.03,120.0,96.55,399.82,0.88,0.0,0.0,9.75,85.9,2.62,34.23,42.9,29.34,34.21
2018-05-27 12:54:00,2,1,86.16,85.0,55.0,86.16,84.42,86.16,0.4,0.4,2.46,45.0,59.61,0.8,0.0,1.03,120.0,96.54,399.82,0.88,0.0,0.0,9.75,85.91,2.62,34.2,42.92,29.36,34.19
2018-05-27 12:55:00,2,1,86.18,85.0,55.0,86.18,84.4,86.18,0.4,0.4,2.5,45.0,59.53,0.8,0.0,1.03,120.0,96.52,399.82,0.88,0.0,0.0,9.75,85.92,2.62,34.18,42.93,29.38,34.16
2018-05-27 12:56:00,2,1,86.19,85.0,55.0,86.19,84.37,86.19,0.41,0.41,2.54,45.0,59.45,0.8,0.0,1.03,120.0,96.5,399.82,0.88,0.0,0.0,9.75,85.94,2.62,34.16,42.95,29.41,34.14
2018-05-27 12:57:00,2,1,86.21,85.0,55.0,86.2,84.34,86.21,0.41,0.41,2.58,45.0,59.36,0.8,0.0,1.03,120.0,96.48,399.82,0.88,0.0,0.0,9.75,85.95,2.62,34.13,42.96,29.43,34.11
2018-05-27 12:58:00,2,1,86.21,85.0,55.0,86.21,84.31,86.21,0.42,0.42,2.61,45.0,59.26,0.8,0.0,1.03,120.0,96.46,399.82,0.88,0.0,0.0,9.75,85.96,2.62,34.1,42.97,29.46,34.08
2018-05-27 12:59:00,2,1,86.22,85.0,55.0,86.22,84.29,86.22,0.42,0.42,2.65,45.0,59.17,0.8,0.0,1.03,120.0,96.44,399.82,0.88,0.0,0.0,9.75,85.98,2.62,34.07,42.99,29.48,34.05
2018-05-27 13:00:00,2,1,86.22,85.0,55.0,86.22,84.25,86.22,0.43,0.43,2.69,45.0,59.07,0.8,0.0,1.03,120.0,96.42,399.82,0.88,0.0,0.0,9.75,85.99,2.62,34.03,43.0,29.51,34.01
2018-05-27 13:01:00,2,1,86.22,85.0,55.0,86.22,84.22,86.22,0.43,0.43,2.72,45.0,58.98,0.8,0.0,1.03,120.0,96.4,399.82,0.88,0.0,0.0,9.75,86.03,2.62,34.0,42.96,29.54,33.98
2018-05-27 13:02:00,2,1,86.21,85.0,55.0,86.21,84.19,86.21,0.44,0.44,2.76,45.0,58.88,0.8,0.0,1.03,120.0,96.38,399.82,0.88,0.0,0.0,9.75,86.08,2.62,33.95,42.9,29.56,33.93
2018-05-27 13:03:00,2,1,86.21,85.0,55.0,86.21,84.16,86.21,0.44,0.44,2.8,45.0,58.77,0.8,0.0,1.03,120.0,96.36,399.82,0.88,0.0,0.0,9.75,86.13,2.62,33.91,42.84,29.59,33.89
2018-05-27 13:04:00,2,1,86.2,85.0,55.0,86.2,84.13,86.2,0.44,0.44,2.83,45.0,58.67,0.8,0.0,1.03,120.0,96.34,399.82,0.88,0.0,0.0,9.75,86.19,2.62,33.86,42.77,29.62,33.84
2018-05-27 13:05:00,2,1,86.2,85.0,55.0,86.2,84.09,86.2,0.45,0.45,2.87,45.0,58.57,0.8,0.0,1.03,120.0,96.31,399.82,0.88,0.0,0.0,9.75,86.24,2.62,33.81,42.7,29.65,33.79
2018-05-27 13:06:00,2,1,85.99,85.0,55.0,85.99,81.71,85.99,0.45,0.45,2.89,45.0,58.54,0.8,0.0,1.03,120.0,95.38,536.5,0.88,0.0,0.0,13.08,86.29,5.74,34.02,42.63,31.95,34.01
2018-05-27 13:07:00,2,1,85.67,85.0,55.0,85.67,81.25,85.67,0.45,0.45,2.88,45.0,58.55,0.8,0.0,1.03,120.0,95.08,536.5,0.88,0.0,0.0,13.08,86.35,6.25,34.35,42.56,32.4,34.34
2018-05-27 13:08:00,2,1,85.4,85.0,55.0,85.4,81.15,85.4,0.45,0.45,2.87,45.0,58.53,0.8,0.0,1.03,120.0,95.02,536.5,0.88,0.0,0.0,13.08,86.4,6.32,34.64,42.5,32.5,34.62
2018-05-27 13:09:00,2,1,85.19,85.0,55.0,85.19,81.12,85.19,0.45,0.45,2.86,45.0,58.52,0.8,0.0,1.03,120.0,94.99,536.5,0.88,0.0,0.0,13.08,86.46,6.33,34.87,42.43,32.53,34.85
2018-05-27 13:10:00,2,1,85.02,85.0,55.0,85.02,81.1,85.02,0.45,0.45,2.84,45.0,58.53,0.8,0.0,1.03,120.0,94.98,536.5,0.88,0.0,0.0,13.08,86.51,6.33,35.06,42.35,32.55,35.04
2018-05-27 13:11:00,2,1,84.88,85.0,55.0,84.88,81.09,84.88,0.44,0.44,2.83,45.0,58.54,0.8,0.0,1.03,120.0,94.98,536.5,0.88,0.0,0.0,13.08,86.57,6.33,35.21,42.28,32.56,35.2
2018-05-27 13:12:00,2,1,84.77,85.0,55.0,84.78,81.09,84.77,0.44,0.44,2.81,45.0,58.55,0.8,0.0,1.03,120.0,94.97,536.5,0.88,0.0,0.0,13.08,86.62,6.33,35.34,42.21,32.56,35.33
2018-05-27 13:13:00,2,1,84.69,85.0,55.0,84.69,81.09,84.69,0.44,0.44,2.79,45.0,58.58,0.8,0.0,1.03,120.0,94.98,536.5,0.88,0.0,0.0,13.08,86.68,6.33,35.45,42.14,32.56,35.43
2018-05-27 13:14:00,2,1,84.62,85.0,55.0,84.62,81.1,84.62,0.44,0.44,2.78,45.0,58.61,0.8,0.0,1.03,120.0,94.98,536.5,0.88,0.0,0.0,13.08,86.74,6.33,35.53,42.07,32.55,35.52
2018-05-27 13:15:00,2,1,84.56,85.0,55.0,84.57,81.11,84.56,0.44,0.44,2.76,45.0,58.64,0.8,0.0,1.03,120.0,94.99,536.5,0.88,0.0,0.0,13.08,86.79,6.33,35.61,42.0,32.54,35.6
2018-05-27 13:16:00,2,1,84.52,85.0,55.0,84.52,81.12,84.52,0.43,0.43,2.74,45.0,58.67,0.8,0.0,1.03,120.0,94.99,536.5,0.88,0.0,0.0,13.08,86.85,6.33,35.67,41.92,32.53,35.66
2018-05-27 13:17:00,2,1,84.49,85.0,55.0,84.49,81.13,84.49,0.43,0.43,2.72,45.0,58.71,0.8,0.0,1.03,120.0,95.0,536.5,0.88,0.0,0.0,13.08,86.91,6.33,35.73,41.85,32.51,35.72
2018-05-27 13:18:00,2,1,84.46,85.0,55.0,84.46,81.15,84.46,0.43,0.43,2.7,45.0,58.75,0.8,0.0,1.03,120.0,95.01,536.5,0.88,0.0,0.0,13.08,86.96,6.33,35.78,41.78,32.5,35.76
2018-05-27 13:19:00,2,1,84.44,85.0,55.0,84.44,81.17,84.44,0.43,0.43,2.69,45.0,58.8,0.8,0.0,1.03,120.0,95.02,536.5,0.88,0.0,0.0,13.08,87.02,6.33,35.82,41.71,32.48,35.81
2018-05-27 13:20:00,2,1,84.42,85.0,55.0,84.42,81.18,84.42,0.42,0.42,2.67,45.0,58.84,0.8,0.0,1.03,120.0,95.03,536.5,0.88,0.0,0.0,13.08,87.08,6.33,35.85,41.63,32.46,35.84
2018-05-27 13:21:00,2,1,84.4,85.0,55.0,84.41,81.2,84.4,0.42,0.42,2.65,45.0,58.88,0.8,0.0,1.03,120.0,95.05,536.5,0.88,0.0,0.0,13.08,87.13,6.33,35.88,41.56,32.44,35.87
2018-05-27 13:22:00,2,1,84.39,85.0,55.0,84.4,81.22,84.39,0.42,0.42,2.63,45.0,58.93,0.8,0.0,1.03,120.0,95.06,536.5,0.88,0.0,0.0,13.08,87.19,6.33,35.91,41.49,32.42,35.9
2018-05-27 13:23:00,2,1,84.39,85.0,55.0,84.39,81.24,84.39,0.42,0.42,2.61,45.0,58.98,0.8,0.0,1.03,120.0,95.07,536.5,0.88,0.0,0.0,13.08,87.25,6.33,35.93,41.41,32.4,35.92
2018-05-27 13:24:00,2,1,84.38,85.0,55.0,84.39,81.26,84.38,0.41,0.41,2.59,45.0,59.03,0.8,0.0,1.03,120.0,95.09,536.5,0.88,0.0,0.0,13.08,87.3,6.33,35.96,41.34,32.38,35.95
2018-05-27 13:25:00,2,1,84.38,85.0,55.0,84.38,81.29,84.38,0.41,0.41,2.57,45.0,59.07,0.8,0.0,1.03,120.0,95.1,536.5,0.88,0.0,0.0,13.08,87.36,6.33,35.98,41.27,32.35,35.97
2018-05-27 13:26:00,2,1,84.38,85.0,55.0,84.38,81.31,84.38,0.41,0.41,2.55,45.0,59.12,0.8,0.0,1.03,120.0,95.12,536.5,0.88,0.0,0.0,13.08,87.42,6.33,35.99,41.2,32.33,35.98
2018-05-27 13:27:00,2,1,84.38,85.0,55.0,84.38,81.33,84.38,0.41,0.41,2.53,45.0,59.17,0.8,0.0,1.03,120.0,95.13,536.5,0.88,0.0,0.0,13.08,87.47,6.33,36.01,41.12,32.31,36.0
2018-05-27 13:28:00,2,1,84.38,85.0,55.0,84.39,81.35,84.38,0.41,0.41,2.51,45.0,59.22,0.8,0.0,1.03,120.0,95.14,536.5,0.88,0.0,0.0,13.08,87.53,6.33,36.02,41.05,32.29,36.01
2018-05-27 13:29:00,2,1,84.38,85.0,55.0,84.39,81.37,84.38,0.4,0.4,2.5,45.0,59.27,0.8,0.0,1.03,120.0,95.16,536.5,0.88,0.0,0.0,13.08,87.58,6.33,36.04,40.98,32.26,36.03
2018-05-27 13:30:00,2,1,84.39,85.0,55.0,84.39,81.4,84.39,0.4,0.4,2.48,45.0,59.32,0.8,0.0,1.03,120.0,95.17,536.5,0.88,0.0,0.0,13.08,87.64,6.33,36.05,40.91,32.24,36.04
2018-05-27 13:31:00,2,1,84.39,85.0,55.0,84.39,81.42,84.39,0.4,0.4,2.46,45.0,59.37,0.8,0.0,1.03,120.0,95.19,536.5,0.88,0.0,0.0,13.08,87.69,6.33,36.06,40.84,32.22,36.05
2018-05-27 13:32:00,2,1,84.39,85.0,55.0,84.4,81.44,84.39,0.4,0.4,2.44,45.0,59.42,0.8,0.0,1.03,120.0,95.2,536.5,0.88,0.0,0.0,13.08,87.75,6.33,36.07,40.76,32.19,36.06
2018-05-27 13:33:00,2,1,84.4,85.0,55.0,84.4,81.46,84.4,0.39,0.39,2.42,45.0,59.47,0.8,0.0,1.03,120.0,95.22,536.5,0.88,0.0,0.0,13.08,87.8,6.33,36.08,40.69,32.17,36.07
2018-05-27 13:34:00,2,1,84.4,85.0,55.0,84.41,81.49,84.4,0.39,0.39,2.41,45.0,59.52,0.8,0.0,1.03,120.0,95.23,536.5,0.88,0.0,0.0,13.08,87.86,6.33,36.09,40.62,32.14,36.08
2018-05-27 13:35:00,2,1,84.41,85.0,55.0,84.42,81.51,84.41,0.39,0.39,2.39,45.0,59.57,0.8,0.0,1.03,120.0,95.25,536.5,0.88,0.0,0.0,13.08,87.91,6.33,36.1,40.55,32.12,36.09
2018-05-27 13:36:00,2,1,84.42,85.0,55.0,84.42,81.53,84.42,0.39,0.39,2.37,45.0,59.62,0.8,0.0,1.03,120.0,95.26,536.5,0.88,0.0,0.0,13.08,87.97,6.33,36.11,40.48,32.1,36.1
2018-05-27 13:37:00,2,1,84.42,85.0,55.0,84.43,81.55,84.42,0.39,0.39,2.35,45.0,59.67,0.8,0.0,1.03,120.0,95.28,536.5,0.88,0.0,0.0,13.08,88.02,6.33,36.12,40.42,32.07,36.11
2018-05-27 13:38:00,2,1,84.43,85.0,55.0,84.43,81.58,84.43,0.38,0.38,2.34,45.0,59.72,0.8,0.0,1.03,120.0,95.29,536.5,0.88,0.0,0.0,13.08,88.07,6.33,36.12,40.35,32.05,36.11
2018-05-27 13:39:00,2,1,84.43,85.0,55.0,84.44,81.6,84.43,0.38,0.38,2.32,45.0,59.77,0.8,0.0,1.03,120.0,95.31,536.5,0.88,0.0,0.0,13.08,88.12,6.33,36.13,40.28,32.03,36.12
2018-05-27 13:40:00,2,1,84.44,85.0,55.0,84.45,81.62,84.44,0.38,0.38,2.31,45.0,59.82,0.8,0.0,1.03,120.0,95.32,536.5,0.88,0.0,0.0,13.08,88.17,6.33,36.14,40.21,32.01,36.13
2018-05-27 13:41:00,2,1,84.45,85.0,55.0,84.45,81.64,84.45,0.38,0.38,2.29,45.0,59.87,0.8,0.0,1.03,120.0,95.34,536.5,0.88,0.0,0.0,13.08,88.23,6.33,36.14,40.14,31.98,36.13
2018-05-27 13:42:00,2,1,84.45,85.0,55.0,84.46,81.67,84.45,0.38,0.38,2.27,45.0,59.92,0.8,0.0,1.03,120.0,95.35,536.5,0.88,0.0,0.0,13.08,88.28,6.33,36.15,40.08,31.96,36.14
2018-05-27 13:43:00,2,1,84.46,85.0,55.0,84.47,81.69,84.46,0.37,0.37,2.26,45.0,59.97,0.8,0.0,1.03,120.0,95.36,536.5,0.88,0.0,0.0,13.08,88.32,6.33,36.15,40.01,31.94,36.15
2018-05-27 13:44:00,2,1,84.47,85.0,55.0,84.48,81.71,84.47,0.37,0.37,2.24,45.0,60.02,0.8,0.0,1.03,120.0,95.38,536.5,0.88,0.0,0.0,13.08,88.37,6.33,36.16,39.95,31.91,36.15
2018-05-27 13:45:00,2,1,84.48,85.0,55.0,84.48,81.73,84.48,0.37,0.37,2.23,45.0,60.07,0.8,0.0,1.03,120.0,95.39,536.5,0.88,0.0,0.0,13.08,88.42,6.33,36.17,39.88,31.89,36.16
2018-05-27 13:46:00,2,1,84.48,85.0,55.0,84.49,81.75,84.48,0.37,0.37,2.21,45.0,60.11,0.8,0.0,1.03,120.0,95.41,536.5,0.88,0.0,0.0,13.08,88.47,6.33,36.17,39.82,31.87,36.16
2018-05-27 13:47:00,2,1,84.49,85.0,55.0,84.5,81.78,84.49,0.37,0.37,2.2,45.0,60.16,0.8,0.0,1.03,120.0,95.42,536.5,0.88,0.0,0.0,13.08,88.52,6.33,36.18,39.76,31.85,36.17
2018-05-27 13:48:00,2,1,84.5,85.0,55.0,84.5,81.8,84.5,0.36,0.36,2.18,45.0,60.21,0.8,0.0,1.03,120.0,95.44,536.5,0.88,0.0,0.0,13.08,88.56,6.33,36.18,39.7,31.83,36.17
2018-05-27 13:49:00,2,1,84.5,85.0,55.0,84.51,81.82,84.5,0.36,0.36,2.17,45.0,60.26,0.8,0.0,1.03,120.0,95.45,536.5,0.88,0.0,0.0,13.08,88.61,6.33,36.19,39.63,31.8,36.18
2018-05-27 13:50:00,2,1,84.51,85.0,55.0,84.52,81.84,84.51,0.36,0.36,2.15,45.0,60.3,0.8,0.0,1.03,120.0,95.46,536.5,0.88,0.0,0.0,13.08,88.65,6.33,36.19,39.57,31.78,36.18
2018-05-27 13:51:00,2,1,84.52,85.0,55.0,84.52,81.86,84.52,0.36,0.36,2.14,45.0,60.35,0.8,0.0,1.03,120.0,95.48,536.5,0.88,0.0,0.0,13.08,88.7,6.33,36.19,39.52,31.76,36.19
2018-05-27 13:52:00,2,1,84.52,85.0,55.0,84.53,81.88,84.52,0.36,0.36,2.13,45.0,60.4,0.8,0.0,1.03,120.0,95.49,536.5,0.88,0.0,0.0,13.08,88.74,6.33,36.2,39.46,31.74,36.19
2018-05-27 13:53:00,2,1,84.53,85.0,55.0,84.54,81.9,84.53,0.36,0.36,2.11,45.0,60.45,0.8,0.0,1.03,120.0,95.51,536.5,0.88,0.0,0.0,13.08,88.78,6.33,36.2,39.4,31.72,36.2
2018-05-27 13:54:00,2,1,84.54,85.0,55.0,84.54,81.92,84.54,0.35,0.35,2.1,45.0,60.49,0.8,0.0,1.03,120.0,95.52,536.5,0.88,0.0,0.0,13.08,88.82,6.33,36.21,39.34,31.7,36.2
2018-05-27 13:55:00,2,1,84.54,85.0,55.0,84.55,81.95,84.54,0.35,0.35,2.09,45.0,60.54,0.8,0.0,1.03,120.0,95.53,536.5,0.88,0.0,0.0,13.08,88.86,6.33,36.21,39.29,31.68,36.21
2018-05-27 13:56:00,2,1,84.55,85.0,55.0,84.56,81.97,84.55,0.35,0.35,2.07,45.0,60.58,0.8,0.0,1.03,120.0,95.55,536.5,0.88,0.0,0.0,13.08,88.9,6.33,36.22,39.23,31.65,36.21
2018-05-27 13:57:00,2,1,84.59,85.0,55.0,84.6,83.3,84.59,0.35,0.35,2.06,45.0,60.94,0.8,0.0,1.03,120.0,95.85,399.82,0.88,0.0,0.0,9.75,88.94,4.52,36.18,39.18,30.42,36.18
2018-05-27 13:58:00,2,1,84.84,85.0,55.0,84.85,84.59,84.84,0.35,0.35,2.07,45.0,60.5,0.8,0.0,1.03,120.0,96.65,399.82,0.88,0.0,0.0,9.75,88.97,2.88,35.94,39.13,29.24,35.93
2018-05-27 13:59:00,2,1,85.09,85.0,55.0,85.1,84.76,85.09,0.35,0.35,2.1,45.0,60.45,0.8,0.0,1.03,120.0,96.77,399.82,0.88,0.0,0.0,9.75,89.01,2.65,35.7,39.07,29.07,35.69
2018-05-27 14:00:00,2,1,85.29,85.0,55.0,85.3,84.78,85.29,0.36,0.36,2.12,45.0,60.44,0.8,0.0,1.03,120.0,96.78,399.82,0.88,0.0,0.0,9.75,89.04,2.62,35.51,39.02,29.06,35.5
2018-05-27 14:01:00,2,1,85.45,85.0,55.0,85.46,84.76,85.45,0.36,0.36,2.15,45.0,60.41,0.8,0.0,1.03,120.0,96.77,399.82,0.88,0.0,0.0,9.75,89.06,2.62,35.36,38.99,29.07,35.35
2018-05-27 14:02:00,2,1,85.58,85.0,55.0,85.59,84.74,85.58,0.36,0.36,2.18,45.0,60.38,0.8,0.0,1.03,120.0,96.75,399.82,0.88,0.0,0.0,9.75,89.06,2.62,35.25,38.97,29.09,35.24
2018-05-27 14:03:00,2,1,85.68,85.0,55.0,85.69,84.71,85.68,0.37,0.37,2.21,45.0,60.34,0.8,0.0,1.03,120.0,96.73,399.82,0.88,0.0,0.0,9.75,89.06,2.62,35.17,38.95,29.11,35.15
2018-05-27 14:04:00,2,1,85.76,85.0,55.0,85.77,84.68,85.76,0.37,0.37,2.24,45.0,60.29,0.8,0.0,1.03,120.0,96.71,399.82,0.88,0.0,0.0,9.75,89.06,2.62,35.1,38.94,29.14,35.09
2018-05-27 14:05:00,2,1,85.82,85.0,55.0,85.83,84.65,85.82,0.38,0.38,2.27,45.0,60.24,0.8,0.0,1.03,120.0,96.69,399.82,0.88,0.0,0.0,9.75,89.06,2.62,35.06,38.92,29.17,35.05
2018-05-27 14:06:00,2,1,85.87,85.0,55.0,85.88,84.62,85.87,0.38,0.38,2.3,45.0,60.18,0.8,0.0,1.03,120.0,96.67,399.82,0.88,0.0,0.0,9.75,89.05,2.62,35.03,38.9,29.19,35.02
2018-05-27 14:07:00,2,1,85.91,85.0,55.0,85.91,84.6,85.91,0.38,0.38,2.33,45.0,60.12,0.8,0.0,1.03,120.0,96.66,399.82,0.88,0.0,0.0,9.75,89.05,2.62,35.0,38.89,29.21,34.99
2018-05-27 14:08:00,2,1,85.94,85.0,55.0,85.94,84.58,85.94,0.39,0.39,2.36,45.0,60.05,0.8,0.0,1.03,120.0,96.64,399.82,0.88,0.0,0.0,9.75,89.04,2.62,34.98,38.88,29.22,34.97
2018-05-27 14:09:00,2,1,85.96,85.0,55.0,85.97,84.56,85.96,0.39,0.39,2.39,45.0,59.98,0.8,0.0,1.03,120.0,96.63,399.82,0.88,0.0,0.0,9.75,89.04,2.62,34.95,38.86,29.24,34.94
2018-05-27 14:10:00,2,1,85.97,85.0,55.0,85.98,84.53,85.97,0.39,0.39,2.42,45.0,59.91,0.8,0.0,1.03,120.0,96.61,399.82,0.88,0.0,0.0,9.75,89.03,2.62,34.93,38.85,29.26,34.92
2018-05-27 14:11:00,2,1,85.99,85.0,55.0,85.99,84.51,85.99,0.4,0.4,2.45,45.0,59.83,0.8,0.0,1.03,120.0,96.6,399.82,0.88,0.0,0.0,9.75,89.02,2.62,34.9,38.84,29.29,34.89
2018-05-27 14:12:00,2,1,85.99,85.0,55.0,86.0,84.48,85.99,0.4,0.4,2.48,45.0,59.75,0.8,0.0,1.03,120.0,96.58,399.82,0.88,0.0,0.0,9.75,89.01,2.62,34.87,38.83,29.31,34.86
2018-05-27 14:13:00,2,1,86.0,85.0,55.0,86.0,84.46,86.0,0.41,0.41,2.51,45.0,59.67,0.8,0.0,1.03,120.0,96.56,399.82,0.88,0.0,0.0,9.75,89.0,2.62,34.84,38.82,29.33,34.83
2018-05-27 14:14:00,2,1,86.0,85.0,55.0,86.0,84.43,86.0,0.41,0.41,2.55,45.0,59.59,0.8,0.0,1.03,120.0,96.54,399.82,0.88,0.0,0.0,9.75,88.99,2.62,34.81,38.81,29.36,34.79
2018-05-27 14:15:00,2,1,86.0,85.0,55.0,86.0,84.4,86.0,0.41,0.41,2.57,45.0,59.5,0.8,0.0,1.03,120.0,96.52,399.82,0.88,0.0,0.0,9.75,88.98,2.62,34.77,38.81,29.38,34.76
2018-05-27 14:16:00,2,1,85.99,85.0,55.0,86.0,84.37,85.99,0.42,0.42,2.6,45.0,59.41,0.8,0.0,1.03,120.0,96.5,399.82,0.88,0.0,0.0,9.75,88.97,2.62,34.73,38.8,29.41,34.72
2018-05-27 14:17:00,2,1,85.98,85.0,55.0,85.99,84.34,85.98,0.42,0.42,2.63,45.0,59.33,0.8,0.0,1.03,120.0,96.48,399.82,0.88,0.0,0.0,9.75,88.95,2.62,34.69,38.79,29.43,34.68
2018-05-27 14:18:00,2,1,85.98,85.0,55.0,85.98,84.31,85.98,0.42,0.42,2.66,45.0,59.24,0.8,0.0,1.03,120.0,96.46,399.82,0.88,0.0,0.0,9.75,88.94,2.62,34.65,38.79,29.46,34.64
2018-05-27 14:19:00,2,1,85.97,85.0,55.0,85.97,84.28,85.97,0.43,0.43,2.69,45.0,59.15,0.8,0.0,1.03,120.0,96.44,399.82,0.88,0.0,0.0,9.75,88.93,2.62,34.6,38.78,29.49,34.59
2018-05-27 14:20:00,2,1,85.96,85.0,55.0,85.96,84.25,85.96,0.43,0.43,2.72,45.0,59.05,0.8,0.0,1.03,120.0,96.42,399.82,0.88,0.0,0.0,9.75,88.91,2.62,34.56,38.78,29.51,34.54
2018-05-27 14:21:00,2,1,85.94,85.0,55.0,85.95,84.22,85.94,0.43,0.43,2.75,45.0,58.96,0.8,0.0,1.03,120.0,96.4,399.82,0.88,0.0,0.0,9.75,88.89,2.62,34.51,38.77,29.54,34.49
