Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-23 10:38:00,1,1,67.99,72.0,68.0,67.84,69.23,67.99,0.0,0.0,0.0,45.0,67.86,0.16,0.16,0.02,120.0,67.92,399.82,0.88,0.0,0.3,9.75,-2.07,2.62,96.03,45.63,48.58,95.77
2018-01-23 10:39:00,1,1,67.99,72.0,68.0,67.83,69.23,67.99,0.0,0.0,0.0,45.0,67.86,0.16,0.16,0.02,120.0,67.91,399.82,0.88,0.0,0.3,9.75,-2.02,2.62,96.23,45.55,48.58,95.98
2018-01-23 10:40:00,1,1,67.98,72.0,68.0,67.83,69.23,67.98,0.0,0.0,0.0,45.0,67.86,0.16,0.16,0.02,120.0,67.91,399.82,0.88,0.0,0.3,9.75,-1.97,2.62,96.44,45.47,48.58,96.18
2018-01-23 10:41:00,1,1,67.98,72.0,68.0,67.83,69.23,67.98,0.0,0.0,0.0,45.0,67.85,0.16,0.16,0.02,120.0,67.91,399.82,0.88,0.0,0.3,9.75,-1.92,2.62,96.64,45.39,48.58,96.38
2018-01-23 10:42:00,1,1,67.98,72.0,68.0,67.83,69.23,67.98,0.0,0.0,0.0,45.0,67.85,0.16,0.16,0.02,120.0,67.91,399.82,0.88,0.0,0.3,9.75,-1.87,2.62,96.84,45.31,48.58,96.59
2018-01-23 10:43:00,1,1,67.98,72.0,68.0,67.83,69.23,67.98,0.0,0.0,0.0,45.0,67.85,0.16,0.16,0.02,120.0,67.91,399.82,0.88,0.0,0.3,9.75,-1.81,2.62,97.05,45.23,48.57,96.79
2018-01-23 10:44:00,1,1,67.97,72.0,68.0,67.82,69.23,67.97,0.0,0.0,0.0,45.0,67.85,0.16,0.16,0.02,120.0,67.9,399.82,0.88,0.0,0.3,9.75,-1.76,2.62,97.25,45.15,48.57,96.99
2018-01-23 10:45:00,1,1,67.97,72.0,68.0,67.82,69.23,67.97,0.0,0.0,0.0,45.0,67.84,0.16,0.16,0.02,120.0,67.9,399.82,0.88,0.0,0.3,9.75,-1.71,2.62,97.45,45.08,48.57,97.19
2018-01-23 10:46:00,1,1,67.97,72.0,68.0,67.82,69.24,67.97,0.0,0.0,0.0,45.0,67.84,0.16,0.16,0.02,120.0,67.9,399.82,0.88,0.0,0.3,9.75,-1.66,2.62,97.65,45.0,48.57,97.39
2018-01-23 10:47:00,1,1,67.97,72.0,68.0,67.82,69.24,67.97,0.0,0.0,0.0,45.0,67.84,0.16,0.16,0.02,120.0,67.9,399.82,0.88,0.0,0.3,9.75,-1.61,2.62,97.85,44.93,48.56,97.59
2018-01-23 10:48:00,1,1,67.97,72.0,68.0,67.82,69.24,67.97,0.0,0.0,0.0,45.0,67.84,0.16,0.16,0.02,120.0,67.9,399.82,0.88,0.0,0.3,9.75,-1.56,2.62,98.05,44.85,48.56,97.79
2018-01-23 10:49:00,1,1,67.97,72.0,68.0,67.82,69.24,67.97,0.0,0.0,0.0,45.0,67.84,0.16,0.16,0.02,120.0,67.9,399.82,0.88,0.0,0.3,9.75,-1.51,2.62,98.25,44.78,48.55,97.99
2018-01-23 10:50:00,1,1,67.96,72.0,68.0,67.81,69.25,67.96,0.0,0.0,0.0,45.0,67.84,0.16,0.16,0.02,120.0,67.9,399.82,0.88,0.0,0.3,9.75,-1.46,2.62,98.45,44.71,48.55,98.19
2018-01-23 10:51:00,1,1,67.96,72.0,68.0,67.81,69.25,67.96,0.0,0.0,0.0,45.0,67.83,0.16,0.16,0.02,120.0,67.9,399.82,0.88,0.0,0.3,9.75,-1.41,2.62,98.65,44.64,48.54,98.39
2018-01-23 10:52:00,1,1,67.96,72.0,68.0,67.81,69.25,67.96,0.0,0.0,0.0,45.0,67.83,0.16,0.16,0.02,120.0,67.9,399.82,0.88,0.0,0.3,9.75,-1.36,2.62,98.85,44.57,48.54,98.59
2018-01-23 10:53:00,1,1,67.96,72.0,68.0,67.81,69.26,67.96,0.0,0.0,0.0,45.0,67.83,0.16,0.16,0.02,120.0,67.9,399.82,0.88,0.0,0.3,9.75,-1.31,2.62,99.04,44.49,48.53,98.79
2018-01-23 10:54:00,1,1,67.96,72.0,68.0,67.81,69.26,67.96,0.0,0.0,0.0,45.0,67.83,0.16,0.16,0.02,120.0,67.9,399.82,0.88,0.0,0.3,9.75,-1.26,2.62,99.24,44.43,48.53,98.98
2018-01-23 10:55:00,1,1,67.96,72.0,68.0,67.81,69.26,67.96,0.0,0.0,0.0,45.0,67.83,0.16,0.16,0.02,120.0,67.9,399.82,0.88,0.0,0.3,9.75,-1.21,2.62,99.44,44.36,48.52,99.18
2018-01-23 10:56:00,1,1,67.96,72.0,68.0,67.81,69.27,67.96,0.0,0.0,0.0,45.0,67.83,0.16,0.16,0.02,120.0,67.9,399.82,0.88,0.0,0.3,9.75,-1.16,2.62,99.63,44.29,48.51,99.37
2018-01-23 10:57:00,1,1,67.96,72.0,68.0,67.81,69.27,67.96,0.0,0.0,0.0,45.0,67.83,0.16,0.16,0.02,120.0,67.9,399.82,0.88,0.0,0.3,9.75,-1.11,2.62,99.83,44.22,48.5,99.57
2018-01-23 10:58:00,1,1,67.96,72.0,68.0,67.81,69.27,67.96,0.0,0.0,0.0,45.0,67.83,0.16,0.16,0.02,120.0,67.9,399.82,0.88,0.0,0.3,9.75,-1.06,2.62,100.0,44.15,48.5,99.76
2018-01-23 10:59:00,1,1,67.96,72.0,68.0,67.81,69.28,67.96,0.0,0.0,0.0,45.0,67.83,0.16,0.16,0.02,120.0,67.9,399.82,0.88,0.0,0.3,9.75,-1.01,2.62,100.0,44.09,48.49,99.94
2018-01-23 11:00:00,1,1,67.96,72.0,68.0,67.81,69.28,67.96,0.0,0.0,0.0,45.0,67.83,0.16,0.16,0.02,120.0,67.9,399.82,0.88,0.0,0.3,9.75,-0.96,2.62,100.0,44.02,48.48,100.0
2018-01-23 11:01:00,1,1,67.96,72.0,68.0,67.81,69.29,67.96,0.0,0.0,0.0,45.0,67.83,0.16,0.16,0.02,120.0,67.91,399.82,0.88,0.0,0.3,9.75,-0.92,2.62,100.0,43.97,48.47,100.0
2018-01-23 11:02:00,1,1,67.96,72.0,68.0,67.81,69.29,67.96,0.0,0.0,0.0,45.0,67.83,0.16,0.16,0.02,120.0,67.91,399.82,0.88,0.0,0.3,9.75,-0.88,2.62,100.0,43.91,48.46,100.0
2018-01-23 11:03:00,1,1,67.97,72.0,68.0,67.82,69.3,67.97,0.0,0.0,0.0,45.0,67.84,0.16,0.16,0.02,120.0,67.92,399.82,0.88,0.0,0.3,9.75,-0.84,2.62,100.0,43.86,48.45,100.0
2018-01-23 11:04:00,1,1,67.97,72.0,68.0,67.82,69.31,67.97,0.0,0.0,0.0,45.0,67.84,0.16,0.16,0.02,120.0,67.92,399.82,0.88,0.0,0.3,9.75,-0.8,2.62,100.0,43.8,48.43,100.0
2018-01-23 11:05:00,1,1,67.98,72.0,68.0,67.83,69.32,67.98,0.0,0.0,0.0,45.0,67.84,0.16,0.16,0.02,120.0,67.93,399.82,0.88,0.0,0.3,9.75,-0.77,2.62,100.0,43.75,48.42,100.0
2018-01-23 11:06:00,1,1,67.98,72.0,68.0,67.83,69.32,67.98,0.0,0.0,0.0,45.0,67.85,0.16,0.16,0.02,120.0,67.94,399.82,0.88,0.0,0.3,9.75,-0.73,2.62,100.0,43.7,48.41,100.0
2018-01-23 11:07:00,1,1,67.99,72.0,68.0,67.84,69.33,67.99,0.0,0.0,0.0,45.0,67.86,0.16,0.16,0.02,120.0,67.94,399.82,0.88,0.0,0.3,9.75,-0.69,2.62,100.0,43.65,48.4,100.0
2018-01-23 11:08:00,1,1,68.0,72.0,68.0,67.85,69.34,68.0,0.0,0.0,0.0,45.0,67.86,0.16,0.16,0.02,120.0,67.95,399.82,0.88,0.0,0.3,9.75,-0.65,2.62,100.0,43.6,48.39,100.0
2018-01-23 11:09:00,1,1,68.01,72.0,68.0,67.86,69.34,68.01,0.0,0.0,0.0,45.0,67.87,0.16,0.16,0.02,120.0,67.96,399.82,0.88,0.0,0.3,9.75,-0.62,2.62,100.0,43.55,48.38,100.0
2018-01-23 11:10:00,1,1,68.01,72.0,68.0,67.87,69.34,68.01,0.0,0.0,0.0,45.0,67.88,0.16,0.16,0.02,120.0,67.97,399.82,0.88,0.0,0.3,9.75,-0.58,2.62,100.0,43.5,48.37,100.0
2018-01-23 11:11:00,1,1,68.02,72.0,68.0,67.87,69.35,68.02,0.0,0.0,0.0,45.0,67.89,0.16,0.16,0.02,120.0,67.98,399.82,0.88,0.0,0.3,9.75,-0.54,2.62,100.0,43.46,48.36,100.0
2018-01-23 11:12:00,1,1,68.03,72.0,68.0,67.88,69.35,68.03,0.0,0.0,0.0,45.0,67.89,0.16,0.16,0.02,120.0,67.98,399.82,0.88,0.0,0.3,9.75,-0.51,2.62,100.0,43.41,48.36,100.0
2018-01-23 11:13:00,1,1,68.04,72.0,68.0,67.89,69.35,68.04,0.0,0.0,0.0,45.0,67.9,0.16,0.16,0.02,120.0,67.99,399.82,0.88,0.0,0.3,9.75,-0.47,2.62,100.0,43.36,48.36,100.0
2018-01-23 11:14:00,1,1,68.05,72.0,68.0,67.9,69.35,68.05,0.0,0.0,0.0,45.0,67.91,0.16,0.16,0.02,120.0,68.0,399.82,0.88,0.0,0.3,9.75,-0.44,2.62,100.0,43.32,48.36,100.0
2018-01-23 11:15:00,1,1,68.05,72.0,68.0,67.91,69.35,68.05,0.0,0.0,0.0,45.0,67.92,0.16,0.16,0.02,120.0,68.01,399.82,0.88,0.0,0.3,9.75,-0.4,2.62,100.0,43.27,48.36,100.0
2018-01-23 11:16:00,1,1,68.06,72.0,68.0,67.92,69.35,68.06,0.0,0.0,0.0,45.0,67.93,0.16,0.16,0.02,120.0,68.01,399.82,0.88,0.0,0.3,9.75,-0.37,2.62,100.0,43.23,48.36,100.0
2018-01-23 11:17:00,1,1,68.07,72.0,68.0,67.92,69.35,68.07,0.0,0.0,0.0,45.0,67.94,0.16,0.16,0.02,120.0,68.02,399.82,0.88,0.0,0.3,9.75,-0.33,2.62,100.0,43.19,48.36,100.0
2018-01-23 11:18:00,1,1,68.08,72.0,68.0,67.93,69.35,68.08,0.0,0.0,0.0,45.0,67.94,0.16,0.16,0.02,120.0,68.03,399.82,0.88,0.0,0.3,9.75,-0.3,2.62,100.0,43.15,48.37,100.0
2018-01-23 11:19:00,1,1,68.09,72.0,68.0,67.94,69.34,68.09,0.0,0.0,0.0,45.0,67.95,0.16,0.16,0.02,120.0,68.03,399.82,0.88,0.0,0.3,9.75,-0.26,2.62,100.0,43.11,48.37,100.0
2018-01-23 11:20:00,1,1,68.09,72.0,68.0,67.95,69.34,68.09,0.0,0.0,0.0,45.0,67.96,0.16,0.16,0.02,120.0,68.04,399.82,0.88,0.0,0.3,9.75,-0.23,2.62,100.0,43.07,48.38,100.0
2018-01-23 11:21:00,1,1,68.1,72.0,68.0,67.95,69.33,68.1,0.0,0.0,0.0,45.0,67.97,0.16,0.16,0.02,120.0,68.04,399.82,0.88,0.0,0.3,9.75,-0.19,2.62,100.0,43.03,48.39,100.0
2018-01-23 11:22:00,1,1,68.11,72.0,68.0,67.96,69.33,68.11,0.0,0.0,0.0,45.0,67.97,0.16,0.16,0.02,120.0,68.05,399.82,0.88,0.0,0.3,9.75,-0.16,2.62,100.0,42.99,48.4,100.0
2018-01-23 11:23:00,1,1,68.12,72.0,68.0,67.97,69.32,68.12,0.0,0.0,0.0,45.0,67.98,0.15,0.15,0.02,120.0,68.05,399.82,0.88,0.0,0.3,9.75,-0.13,2.62,100.0,42.95,48.42,100.0
2018-01-23 11:24:00,1,1,68.12,72.0,68.0,67.97,69.31,68.12,0.0,0.0,0.0,45.0,67.99,0.15,0.15,0.02,120.0,68.05,399.82,0.88,0.0,0.3,9.75,-0.09,2.62,100.0,42.91,48.43,100.0
2018-01-23 11:25:00,1,1,68.13,72.0,68.0,67.98,69.3,68.13,0.0,0.0,0.0,45.0,67.99,0.15,0.15,0.02,120.0,68.06,399.82,0.88,0.0,0.3,9.75,-0.06,2.62,100.0,42.87,48.45,100.0
2018-01-23 11:26:00,1,1,68.13,72.0,68.0,67.99,69.3,68.13,0.0,0.0,0.0,45.0,68.0,0.15,0.15,0.02,120.0,68.06,399.82,0.88,0.0,0.3,9.75,-0.03,2.62,100.0,42.84,48.46,100.0
2018-01-23 11:27:00,1,1,68.14,72.0,68.0,67.99,69.29,68.14,0.0,0.0,0.0,45.0,68.01,0.15,0.15,0.02,120.0,68.07,399.82,0.88,0.0,0.3,9.75,0.01,2.62,100.0,42.8,48.47,100.0
2018-01-23 11:28:00,1,1,68.15,72.0,68.0,68.0,69.28,68.15,0.0,0.0,0.0,45.0,68.01,0.15,0.15,0.02,120.0,68.07,399.82,0.88,0.0,0.3,9.75,0.04,2.62,100.0,42.77,48.49,100.0
2018-01-23 11:29:00,1,1,68.15,72.0,68.0,68.0,69.27,68.15,0.0,0.0,0.0,45.0,68.02,0.15,0.15,0.02,120.0,68.08,399.82,0.88,0.0,0.3,9.75,0.07,2.62,100.0,42.74,48.51,100.0
2018-01-23 11:30:00,1,1,68.16,72.0,68.0,68.01,69.25,68.16,0.0,0.0,0.0,45.0,68.02,0.15,0.15,0.02,120.0,68.08,399.82,0.88,0.0,0.3,9.75,0.1,2.62,100.0,42.7,48.53,100.0
2018-01-23 11:31:00,1,1,68.16,72.0,68.0,68.01,69.24,68.16,0.0,0.0,0.0,45.0,68.03,0.15,0.15,0.02,120.0,68.08,399.82,0.88,0.0,0.3,9.75,0.13,2.62,100.0,42.67,48.56,100.0
2018-01-23 11:32:00,1,1,68.17,72.0,68.0,68.02,69.23,68.17,0.0,0.0,0.0,45.0,68.03,0.15,0.15,0.02,120.0,68.08,399.82,0.88,0.0,0.3,9.75,0.17,2.62,100.0,42.64,48.58,100.0
2018-01-23 11:33:00,1,1,68.17,72.0,68.0,68.02,69.22,68.17,0.0,0.0,0.0,45.0,68.04,0.15,0.15,0.02,120.0,68.09,399.82,0.88,0.0,0.3,9.75,0.2,2.62,100.0,42.61,48.6,100.0
2018-01-23 11:34:00,1,1,68.17,72.0,68.0,68.03,69.2,68.17,0.0,0.0,0.0,45.0,68.04,0.15,0.15,0.02,120.0,68.09,399.82,0.88,0.0,0.3,9.75,0.23,2.62,100.0,42.58,48.63,100.0
2018-01-23 11:35:00,1,1,68.18,72.0,68.0,68.03,69.19,68.18,0.0,0.0,0.0,45.0,68.05,0.15,0.15,0.02,120.0,68.09,399.82,0.88,0.0,0.3,9.75,0.26,2.62,100.0,42.55,48.65,100.0
2018-01-23 11:36:00,1,1,68.18,72.0,68.0,68.04,69.17,68.18,0.0,0.0,0.0,45.0,68.05,0.15,0.15,0.02,120.0,68.09,399.82,0.88,0.0,0.3,9.75,0.29,2.62,100.0,42.52,48.68,100.0
2018-01-23 11:37:00,1,1,68.18,72.0,68.0,68.04,69.16,68.18,0.0,0.0,0.0,45.0,68.06,0.15,0.15,0.02,120.0,68.09,399.82,0.88,0.0,0.3,9.75,0.33,2.62,100.0,42.49,48.71,100.0
2018-01-23 11:38:00,1,1,68.19,72.0,68.0,68.04,69.15,68.19,0.0,0.0,0.0,45.0,68.06,0.15,0.15,0.02,120.0,68.1,399.82,0.88,0.0,0.3,9.75,0.36,2.62,100.0,42.46,48.73,100.0
2018-01-23 11:39:00,1,1,68.19,72.0,68.0,68.04,69.13,68.19,0.0,0.0,0.0,45.0,68.06,0.15,0.15,0.02,120.0,68.1,399.82,0.88,0.0,0.3,9.75,0.39,2.62,100.0,42.44,48.76,100.0
2018-01-23 11:40:00,1,1,68.19,72.0,68.0,68.05,69.12,68.19,0.0,0.0,0.0,45.0,68.07,0.15,0.15,0.02,120.0,68.1,399.82,0.88,0.0,0.3,9.75,0.42,2.62,100.0,42.41,48.79,100.0
2018-01-23 11:41:00,1,1,68.2,72.0,68.0,68.05,69.1,68.2,0.0,0.0,0.0,45.0,68.07,0.15,0.15,0.02,120.0,68.1,399.82,0.88,0.0,0.3,9.75,0.45,2.62,100.0,42.38,48.82,100.0
2018-01-23 11:42:00,1,1,68.2,72.0,68.0,68.05,69.08,68.2,0.0,0.0,0.0,45.0,68.07,0.15,0.15,0.02,120.0,68.1,399.82,0.88,0.0,0.3,9.75,0.48,2.62,100.0,42.36,48.85,100.0
2018-01-23 11:43:00,1,1,68.2,72.0,68.0,68.06,69.07,68.2,0.0,0.0,0.0,45.0,68.07,0.15,0.15,0.02,120.0,68.1,399.82,0.88,0.0,0.3,9.75,0.51,2.62,100.0,42.33,48.87,100.0
2018-01-23 11:44:00,1,1,68.2,72.0,68.0,68.06,69.05,68.2,0.0,0.0,0.0,45.0,68.08,0.15,0.15,0.02,120.0,68.1,399.82,0.88,0.0,0.3,9.75,0.54,2.62,100.0,42.31,48.9,100.0
2018-01-23 11:45:00,1,1,68.21,72.0,68.0,68.06,69.04,68.21,0.0,0.0,0.0,45.0,68.08,0.15,0.15,0.02,120.0,68.11,399.82,0.88,0.0,0.3,9.75,0.57,2.62,100.0,42.29,48.93,100.0
2018-01-23 11:46:00,1,1,68.21,72.0,68.0,68.06,69.02,68.21,0.0,0.0,0.0,45.0,68.08,0.15,0.15,0.02,120.0,68.11,399.82,0.88,0.0,0.3,9.75,0.6,2.62,100.0,42.26,48.96,100.0
2018-01-23 11:47:00,1,1,68.21,72.0,68.0,68.06,69.01,68.21,0.0,0.0,0.0,45.0,68.08,0.15,0.15,0.02,120.0,68.11,399.82,0.88,0.0,0.3,9.75,0.63,2.62,100.0,42.24,48.99,100.0
2018-01-23 11:48:00,1,1,68.21,72.0,68.0,68.07,68.99,68.21,0.0,0.0,0.0,45.0,68.09,0.14,0.14,0.02,120.0,68.11,399.82,0.88,0.0,0.3,9.75,0.66,2.62,100.0,42.22,49.02,100.0
2018-01-23 11:49:00,1,1,68.21,72.0,68.0,68.07,68.97,68.21,0.0,0.0,0.0,45.0,68.09,0.14,0.14,0.01,120.0,68.11,399.82,0.88,0.0,0.3,9.75,0.69,2.62,100.0,42.2,49.05,100.0
2018-01-23 11:50:00,1,1,68.22,72.0,68.0,68.07,68.96,68.22,0.0,0.0,0.0,45.0,68.09,0.14,0.14,0.01,120.0,68.11,399.82,0.88,0.0,0.3,9.75,0.73,2.62,100.0,42.18,49.08,100.0
2018-01-23 11:51:00,1,1,68.22,72.0,68.0,68.07,68.94,68.22,0.0,0.0,0.0,45.0,68.09,0.14,0.14,0.01,120.0,68.11,399.82,0.88,0.0,0.3,9.75,0.76,2.62,100.0,42.16,49.11,100.0
2018-01-23 11:52:00,1,1,68.22,72.0,68.0,68.07,68.93,68.22,0.0,0.0,0.0,45.0,68.09,0.14,0.14,0.01,120.0,68.11,399.82,0.88,0.0,0.3,9.75,0.79,2.62,100.0,42.14,49.14,100.0
2018-01-23 11:53:00,1,1,68.22,72.0,68.0,68.07,68.91,68.22,0.0,0.0,0.0,45.0,68.09,0.14,0.14,0.01,120.0,68.11,399.82,0.88,0.0,0.3,9.75,0.82,2.62,100.0,42.12,49.17,100.0
2018-01-23 11:54:00,1,1,68.22,72.0,68.0,68.07,68.89,68.22,0.0,0.0,0.0,45.0,68.09,0.14,0.14,0.01,120.0,68.11,399.82,0.88,0.0,0.3,9.75,0.85,2.62,100.0,42.11,49.2,100.0
2018-01-23 11:55:00,1,1,68.22,72.0,68.0,68.08,68.88,68.22,0.0,0.0,0.0,45.0,68.1,0.14,0.14,0.01,120.0,68.11,399.82,0.88,0.0,0.3,9.75,0.88,2.62,100.0,42.09,49.23,100.0
2018-01-23 11:56:00,1,1,68.22,72.0,68.0,68.08,68.86,68.22,0.0,0.0,0.0,45.0,68.1,0.14,0.14,0.01,120.0,68.11,399.82,0.88,0.0,0.3,9.75,0.91,2.62,100.0,42.07,49.26,100.0
2018-01-23 11:57:00,1,1,68.22,72.0,68.0,68.08,68.84,68.22,0.0,0.0,0.0,45.0,68.1,0.14,0.14,0.01,120.0,68.11,399.82,0.88,0.0,0.3,9.75,0.94,2.62,100.0,42.06,49.29,100.0
2018-01-23 11:58:00,1,1,68.22,72.0,68.0,68.08,68.83,68.22,0.0,0.0,0.0,45.0,68.1,0.14,0.14,0.01,120.0,68.12,399.82,0.88,0.0,0.3,9.75,0.97,2.62,100.0,42.04,49.32,100.0
2018-01-23 11:59:00,1,1,68.22,72.0,68.0,68.08,68.81,68.22,0.0,0.0,0.0,45.0,68.1,0.14,0.14,0.01,120.0,68.12,399.82,0.88,0.0,0.3,9.75,1.0,2.62,100.0,42.03,49.35,100.0
2018-01-23 12:00:00,1,1,68.22,72.0,68.0,68.08,68.8,68.22,0.0,0.0,0.0,45.0,68.1,0.14,0.14,0.01,120.0,68.12,399.82,0.88,0.0,0.3,9.75,1.03,2.62,100.0,42.01,49.38,100.0
2018-01-23 12:01:00,1,1,68.22,72.0,68.0,68.08,68.78,68.22,0.0,0.0,0.0,45.0,68.1,0.14,0.14,0.01,120.0,68.12,399.82,0.88,0.0,0.3,9.75,1.06,2.62,100.0,42.0,49.41,100.0
2018-01-23 12:02:00,1,1,68.22,72.0,68.0,68.08,68.76,68.22,0.0,0.0,0.0,45.0,68.1,0.14,0.14,0.01,120.0,68.11,399.82,0.88,0.0,0.3,9.75,1.1,2.62,100.0,42.0,49.44,100.0
2018-01-23 12:03:00,1,1,68.22,72.0,68.0,68.08,68.75,68.22,0.0,0.0,0.0,45.0,68.1,0.14,0.14,0.01,120.0,68.11,399.82,0.88,0.0,0.3,9.75,1.13,2.62,100.0,41.99,49.47,100.0
