Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-10 23:20:00,2,1,82.92,85.0,55.0,75.19,78.45,75.72,0.0,0.0,0.0,45.0,77.97,0.0,0.0,0.0,120.0,78.45,0.0,0.88,0.0,0.0,0.0,74.66,0.0,53.88,57.95,35.64,49.92
2018-06-10 23:21:00,2,1,82.92,85.0,55.0,75.18,78.44,75.72,0.0,0.0,0.0,45.0,77.97,0.0,0.0,0.0,120.0,78.44,0.0,0.88,0.0,0.0,0.0,74.64,0.0,53.88,57.95,35.65,49.93
2018-06-10 23:22:00,2,1,82.92,85.0,55.0,75.17,78.44,75.72,0.0,0.0,0.0,45.0,77.96,0.0,0.0,0.0,120.0,78.44,0.0,0.88,0.0,0.0,0.0,74.62,0.0,53.88,57.94,35.65,49.94
2018-06-10 23:23:00,2,1,82.91,85.0,55.0,75.16,78.43,75.71,0.0,0.0,0.0,45.0,77.95,0.0,0.0,0.0,120.0,78.43,0.0,0.88,0.0,0.0,0.0,74.61,0.0,53.88,57.94,35.66,49.94
2018-06-10 23:24:00,2,1,82.91,85.0,55.0,75.15,78.43,75.71,0.0,0.0,0.0,45.0,77.95,0.0,0.0,0.0,120.0,78.43,0.0,0.88,0.0,0.0,0.0,74.59,0.0,53.88,57.93,35.67,49.95
2018-06-10 23:25:00,2,1,82.91,85.0,55.0,75.14,78.43,75.71,0.0,0.0,0.0,45.0,77.94,0.0,0.0,0.0,120.0,78.43,0.0,0.88,0.0,0.0,0.0,74.57,0.0,53.88,57.93,35.67,49.96
2018-06-10 23:26:00,2,1,82.91,85.0,55.0,75.13,78.42,75.71,0.0,0.0,0.0,45.0,77.93,0.0,0.0,0.0,120.0,78.42,0.0,0.88,0.0,0.0,0.0,74.55,0.0,53.88,57.92,35.68,49.96
2018-06-10 23:27:00,2,1,82.91,85.0,55.0,75.12,78.42,75.71,0.0,0.0,0.0,45.0,77.92,0.0,0.0,0.0,120.0,78.42,0.0,0.88,0.0,0.0,0.0,74.54,0.0,53.88,57.92,35.68,49.97
2018-06-10 23:28:00,2,1,82.9,85.0,55.0,75.11,78.41,75.7,0.0,0.0,0.0,45.0,77.92,0.0,0.0,0.0,120.0,78.41,0.0,0.88,0.0,0.0,0.0,74.52,0.0,53.87,57.91,35.69,49.97
2018-06-10 23:29:00,2,1,82.9,85.0,55.0,75.1,78.41,75.7,0.0,0.0,0.0,45.0,77.91,0.0,0.0,0.0,120.0,78.41,0.0,0.88,0.0,0.0,0.0,74.5,0.0,53.88,57.91,35.69,49.98
2018-06-10 23:30:00,2,1,82.9,85.0,55.0,75.09,78.4,75.7,0.0,0.0,0.0,45.0,77.9,0.0,0.0,0.0,120.0,78.4,0.0,0.88,0.0,0.0,0.0,74.49,0.0,53.88,57.91,35.7,49.99
2018-06-10 23:31:00,2,1,82.9,85.0,55.0,75.08,78.4,75.7,0.0,0.0,0.0,45.0,77.89,0.0,0.0,0.0,120.0,78.4,0.0,0.88,0.0,0.0,0.0,74.47,0.0,53.88,57.9,35.7,49.99
2018-06-10 23:32:00,2,1,82.9,85.0,55.0,75.07,78.39,75.7,0.0,0.0,0.0,45.0,77.89,0.0,0.0,0.0,120.0,78.39,0.0,0.88,0.0,0.0,0.0,74.45,0.0,53.88,57.9,35.71,50.0
2018-06-10 23:33:00,2,1,82.89,85.0,55.0,75.07,78.39,75.69,0.0,0.0,0.0,45.0,77.88,0.0,0.0,0.0,120.0,78.39,0.0,0.88,0.0,0.0,0.0,74.44,0.0,53.88,57.89,35.72,50.01
2018-06-10 23:34:00,2,1,82.89,85.0,55.0,75.06,78.39,75.69,0.0,0.0,0.0,45.0,77.87,0.0,0.0,0.0,120.0,78.39,0.0,0.88,0.0,0.0,0.0,74.42,0.0,53.88,57.89,35.72,50.01
2018-06-10 23:35:00,2,1,82.89,85.0,55.0,75.05,78.38,75.69,0.0,0.0,0.0,45.0,77.86,0.0,0.0,0.0,120.0,78.38,0.0,0.88,0.0,0.0,0.0,74.4,0.0,53.88,57.89,35.73,50.02
2018-06-10 23:36:00,2,1,82.89,85.0,55.0,75.04,78.38,75.69,0.0,0.0,0.0,45.0,77.86,0.0,0.0,0.0,120.0,78.38,0.0,0.88,0.0,0.0,0.0,74.39,0.0,53.88,57.88,35.73,50.02
2018-06-10 23:37:00,2,1,82.89,85.0,55.0,75.03,78.37,75.69,0.0,0.0,0.0,45.0,77.85,0.0,0.0,0.0,120.0,78.37,0.0,0.88,0.0,0.0,0.0,74.37,0.0,53.88,57.88,35.74,50.03
2018-06-10 23:38:00,2,1,82.88,85.0,55.0,75.02,78.37,75.68,0.0,0.0,0.0,45.0,77.84,0.0,0.0,0.0,120.0,78.37,0.0,0.88,0.0,0.0,0.0,74.35,0.0,53.88,57.88,35.75,50.03
2018-06-10 23:39:00,2,1,82.88,85.0,55.0,75.01,78.36,75.68,0.0,0.0,0.0,45.0,77.84,0.0,0.0,0.0,120.0,78.36,0.0,0.88,0.0,0.0,0.0,74.34,0.0,53.88,57.88,35.75,50.04
2018-06-10 23:40:00,2,1,82.88,85.0,55.0,75.0,78.36,75.68,0.0,0.0,0.0,45.0,77.83,0.0,0.0,0.0,120.0,78.36,0.0,0.88,0.0,0.0,0.0,74.32,0.0,53.88,57.88,35.76,50.05
2018-06-10 23:41:00,2,1,82.88,85.0,55.0,74.99,78.35,75.68,0.0,0.0,0.0,45.0,77.82,0.0,0.0,0.0,120.0,78.35,0.0,0.88,0.0,0.0,0.0,74.3,0.0,53.88,57.88,35.76,50.05
2018-06-10 23:42:00,2,1,82.88,85.0,55.0,74.98,78.35,75.68,0.0,0.0,0.0,45.0,77.81,0.0,0.0,0.0,120.0,78.35,0.0,0.88,0.0,0.0,0.0,74.28,0.0,53.88,57.88,35.77,50.06
2018-06-10 23:43:00,2,1,82.88,85.0,55.0,74.97,78.34,75.68,0.0,0.0,0.0,45.0,77.81,0.0,0.0,0.0,120.0,78.34,0.0,0.88,0.0,0.0,0.0,74.27,0.0,53.89,57.88,35.78,50.06
2018-06-10 23:44:00,2,1,82.87,85.0,55.0,74.96,78.34,75.67,0.0,0.0,0.0,45.0,77.8,0.0,0.0,0.0,120.0,78.34,0.0,0.88,0.0,0.0,0.0,74.25,0.0,53.89,57.88,35.78,50.07
2018-06-10 23:45:00,2,1,82.87,85.0,55.0,74.95,78.33,75.67,0.0,0.0,0.0,45.0,77.79,0.0,0.0,0.0,120.0,78.33,0.0,0.88,0.0,0.0,0.0,74.23,0.0,53.89,57.88,35.79,50.07
2018-06-10 23:46:00,2,1,82.87,85.0,55.0,74.94,78.33,75.67,0.0,0.0,0.0,45.0,77.78,0.0,0.0,0.0,120.0,78.33,0.0,0.88,0.0,0.0,0.0,74.21,0.0,53.89,57.88,35.79,50.08
2018-06-10 23:47:00,2,1,82.87,85.0,55.0,74.93,78.32,75.67,0.0,0.0,0.0,45.0,77.78,0.0,0.0,0.0,120.0,78.32,0.0,0.88,0.0,0.0,0.0,74.2,0.0,53.9,57.88,35.8,50.08
2018-06-10 23:48:00,2,1,82.87,85.0,55.0,74.92,78.32,75.67,0.0,0.0,0.0,45.0,77.77,0.0,0.0,0.0,120.0,78.32,0.0,0.88,0.0,0.0,0.0,74.18,0.0,53.9,57.89,35.81,50.09
2018-06-10 23:49:00,2,1,82.87,85.0,55.0,74.91,78.31,75.67,0.0,0.0,0.0,45.0,77.76,0.0,0.0,0.0,120.0,78.31,0.0,0.88,0.0,0.0,0.0,74.16,0.0,53.9,57.89,35.81,50.09
2018-06-10 23:50:00,2,1,82.87,85.0,55.0,74.9,78.31,75.67,0.0,0.0,0.0,45.0,77.75,0.0,0.0,0.0,120.0,78.31,0.0,0.88,0.0,0.0,0.0,74.14,0.0,53.91,57.9,35.82,50.1
2018-06-10 23:51:00,2,1,82.86,85.0,55.0,74.89,78.3,75.66,0.0,0.0,0.0,45.0,77.75,0.0,0.0,0.0,120.0,78.3,0.0,0.88,0.0,0.0,0.0,74.12,0.0,53.91,57.9,35.83,50.1
2018-06-10 23:52:00,2,1,82.86,85.0,55.0,74.88,78.3,75.66,0.0,0.0,0.0,45.0,77.74,0.0,0.0,0.0,120.0,78.3,0.0,0.88,0.0,0.0,0.0,74.11,0.0,53.91,57.91,35.83,50.1
2018-06-10 23:53:00,2,1,82.86,85.0,55.0,74.87,78.29,75.66,0.0,0.0,0.0,45.0,77.73,0.0,0.0,0.0,120.0,78.29,0.0,0.88,0.0,0.0,0.0,74.09,0.0,53.92,57.92,35.84,50.11
2018-06-10 23:54:00,2,1,82.86,85.0,55.0,74.86,78.29,75.66,0.0,0.0,0.0,45.0,77.72,0.0,0.0,0.0,120.0,78.29,0.0,0.88,0.0,0.0,0.0,74.07,0.0,53.92,57.92,35.84,50.11
2018-06-10 23:55:00,2,1,82.86,85.0,55.0,74.85,78.28,75.66,0.0,0.0,0.0,45.0,77.72,0.0,0.0,0.0,120.0,78.28,0.0,0.88,0.0,0.0,0.0,74.05,0.0,53.93,57.93,35.85,50.12
2018-06-10 23:56:00,2,1,82.86,85.0,55.0,74.84,78.28,75.66,0.0,0.0,0.0,45.0,77.71,0.0,0.0,0.0,120.0,78.28,0.0,0.88,0.0,0.0,0.0,74.03,0.0,53.94,57.94,35.86,50.12
2018-06-10 23:57:00,2,1,82.86,85.0,55.0,74.83,78.27,75.66,0.0,0.0,0.0,45.0,77.7,0.0,0.0,0.0,120.0,78.27,0.0,0.88,0.0,0.0,0.0,74.01,0.0,53.94,57.95,35.86,50.13
2018-06-10 23:58:00,2,1,82.86,85.0,55.0,74.82,78.27,75.66,0.0,0.0,0.0,45.0,77.69,0.0,0.0,0.0,120.0,78.27,0.0,0.88,0.0,0.0,0.0,73.99,0.0,53.95,57.97,35.87,50.13
2018-06-10 23:59:00,2,1,82.86,85.0,55.0,74.81,78.26,75.66,0.0,0.0,0.0,45.0,77.69,0.0,0.0,0.0,120.0,78.26,0.0,0.88,0.0,0.0,0.0,73.97,0.0,53.96,57.98,35.88,50.13
2018-06-11 00:00:00,2,1,82.86,85.0,55.0,74.8,78.26,75.66,0.0,0.0,0.0,45.0,77.68,0.0,0.0,0.0,120.0,78.26,0.0,0.88,0.0,0.0,0.0,73.95,0.0,53.96,57.99,35.88,50.14
2018-06-11 00:01:00,2,1,82.85,85.0,55.0,74.79,78.25,75.65,0.0,0.0,0.0,45.0,77.67,0.0,0.0,0.0,120.0,78.25,0.0,0.88,0.0,0.0,0.0,73.92,0.0,53.98,58.03,35.89,50.14
2018-06-11 00:02:00,2,1,82.85,85.0,55.0,74.77,78.25,75.65,0.0,0.0,0.0,45.0,77.66,0.0,0.0,0.0,120.0,78.25,0.0,0.88,0.0,0.0,0.0,73.89,0.0,54.0,58.07,35.9,50.14
2018-06-11 00:03:00,2,1,82.85,85.0,55.0,74.76,78.24,75.65,0.0,0.0,0.0,45.0,77.66,0.0,0.0,0.0,120.0,78.24,0.0,0.88,0.0,0.0,0.0,73.86,0.0,54.03,58.12,35.9,50.15
2018-06-11 00:04:00,2,1,82.85,85.0,55.0,74.74,78.24,75.65,0.0,0.0,0.0,45.0,77.65,0.0,0.0,0.0,120.0,78.24,0.0,0.88,0.0,0.0,0.0,73.83,0.0,54.05,58.17,35.91,50.15
2018-06-11 00:05:00,2,1,82.85,85.0,55.0,74.73,78.23,75.65,0.0,0.0,0.0,45.0,77.64,0.0,0.0,0.0,120.0,78.23,0.0,0.88,0.0,0.0,0.0,73.8,0.0,54.07,58.23,35.92,50.15
2018-06-11 00:06:00,2,1,82.85,85.0,55.0,74.71,78.23,75.65,0.0,0.0,0.0,45.0,77.63,0.0,0.0,0.0,120.0,78.23,0.0,0.88,0.0,0.0,0.0,73.76,0.0,54.1,58.28,35.92,50.15
2018-06-11 00:07:00,2,1,82.86,85.0,55.0,74.69,78.22,75.66,0.0,0.0,0.0,45.0,77.63,0.0,0.0,0.0,120.0,78.22,0.0,0.88,0.0,0.0,0.0,73.73,0.0,54.12,58.33,35.93,50.15
2018-06-11 00:08:00,2,1,82.86,85.0,55.0,74.68,78.22,75.66,0.0,0.0,0.0,45.0,77.62,0.0,0.0,0.0,120.0,78.22,0.0,0.88,0.0,0.0,0.0,73.7,0.0,54.15,58.39,35.94,50.16
2018-06-11 00:09:00,2,1,82.86,85.0,55.0,74.66,78.21,75.66,0.0,0.0,0.0,45.0,77.61,0.0,0.0,0.0,120.0,78.21,0.0,0.88,0.0,0.0,0.0,73.67,0.0,54.17,58.44,35.94,50.16
2018-06-11 00:10:00,2,1,82.86,85.0,55.0,74.65,78.21,75.66,0.0,0.0,0.0,45.0,77.6,0.0,0.0,0.0,120.0,78.21,0.0,0.88,0.0,0.0,0.0,73.63,0.0,54.2,58.5,35.95,50.16
2018-06-11 00:11:00,2,1,82.86,85.0,55.0,74.63,78.2,75.66,0.0,0.0,0.0,45.0,77.6,0.0,0.0,0.0,120.0,78.2,0.0,0.88,0.0,0.0,0.0,73.6,0.0,54.22,58.56,35.96,50.16
2018-06-11 00:12:00,2,1,82.86,85.0,55.0,74.61,78.2,75.66,0.0,0.0,0.0,45.0,77.59,0.0,0.0,0.0,120.0,78.2,0.0,0.88,0.0,0.0,0.0,73.57,0.0,54.25,58.61,35.97,50.16
2018-06-11 00:13:00,2,1,82.86,85.0,55.0,74.6,78.19,75.66,0.0,0.0,0.0,45.0,77.58,0.0,0.0,0.0,120.0,78.19,0.0,0.88,0.0,0.0,0.0,73.53,0.0,54.28,58.67,35.97,50.16
2018-06-11 00:14:00,2,1,82.86,85.0,55.0,74.58,78.19,75.66,0.0,0.0,0.0,45.0,77.57,0.0,0.0,0.0,120.0,78.19,0.0,0.88,0.0,0.0,0.0,73.5,0.0,54.3,58.73,35.98,50.16
2018-06-11 00:15:00,2,1,82.86,85.0,55.0,74.57,78.18,75.66,0.0,0.0,0.0,45.0,77.56,0.0,0.0,0.0,120.0,78.18,0.0,0.88,0.0,0.0,0.0,73.47,0.0,54.33,58.8,35.99,50.16
2018-06-11 00:16:00,2,1,82.87,85.0,55.0,74.55,78.17,75.67,0.0,0.0,0.0,45.0,77.56,0.0,0.0,0.0,120.0,78.17,0.0,0.88,0.0,0.0,0.0,73.43,0.0,54.36,58.86,35.99,50.16
2018-06-11 00:17:00,2,1,82.87,85.0,55.0,74.53,78.17,75.67,0.0,0.0,0.0,45.0,77.55,0.0,0.0,0.0,120.0,78.17,0.0,0.88,0.0,0.0,0.0,73.4,0.0,54.39,58.92,36.0,50.16
2018-06-11 00:18:00,2,1,82.87,85.0,55.0,74.52,78.16,75.67,0.0,0.0,0.0,45.0,77.54,0.0,0.0,0.0,120.0,78.16,0.0,0.88,0.0,0.0,0.0,73.37,0.0,54.41,58.98,36.01,50.16
2018-06-11 00:19:00,2,1,82.87,85.0,55.0,74.5,78.16,75.67,0.0,0.0,0.0,45.0,77.53,0.0,0.0,0.0,120.0,78.16,0.0,0.88,0.0,0.0,0.0,73.33,0.0,54.44,59.05,36.01,50.16
2018-06-11 00:20:00,2,1,82.87,85.0,55.0,74.49,78.15,75.67,0.0,0.0,0.0,45.0,77.52,0.0,0.0,0.0,120.0,78.15,0.0,0.88,0.0,0.0,0.0,73.3,0.0,54.47,59.11,36.02,50.16
2018-06-11 00:21:00,2,1,82.88,85.0,55.0,74.47,78.15,75.68,0.0,0.0,0.0,45.0,77.52,0.0,0.0,0.0,120.0,78.15,0.0,0.88,0.0,0.0,0.0,73.26,0.0,54.5,59.18,36.03,50.16
2018-06-11 00:22:00,2,1,82.88,85.0,55.0,74.45,78.14,75.68,0.0,0.0,0.0,45.0,77.51,0.0,0.0,0.0,120.0,78.14,0.0,0.88,0.0,0.0,0.0,73.23,0.0,54.53,59.24,36.04,50.16
2018-06-11 00:23:00,2,1,82.88,85.0,55.0,74.44,78.14,75.68,0.0,0.0,0.0,45.0,77.5,0.0,0.0,0.0,120.0,78.14,0.0,0.88,0.0,0.0,0.0,73.2,0.0,54.56,59.31,36.04,50.16
2018-06-11 00:24:00,2,1,82.88,85.0,55.0,74.42,78.13,75.68,0.0,0.0,0.0,45.0,77.49,0.0,0.0,0.0,120.0,78.13,0.0,0.88,0.0,0.0,0.0,73.16,0.0,54.59,59.38,36.05,50.16
2018-06-11 00:25:00,2,1,82.88,85.0,55.0,74.41,78.12,75.68,0.0,0.0,0.0,45.0,77.48,0.0,0.0,0.0,120.0,78.12,0.0,0.88,0.0,0.0,0.0,73.13,0.0,54.61,59.44,36.06,50.15
2018-06-11 00:26:00,2,1,82.89,85.0,55.0,74.39,78.12,75.69,0.0,0.0,0.0,45.0,77.48,0.0,0.0,0.0,120.0,78.12,0.0,0.88,0.0,0.0,0.0,73.09,0.0,54.64,59.51,36.07,50.15
2018-06-11 00:27:00,2,1,82.89,85.0,55.0,74.37,78.11,75.69,0.0,0.0,0.0,45.0,77.47,0.0,0.0,0.0,120.0,78.11,0.0,0.88,0.0,0.0,0.0,73.06,0.0,54.67,59.58,36.07,50.15
2018-06-11 00:28:00,2,1,82.89,85.0,55.0,74.36,78.11,75.69,0.0,0.0,0.0,45.0,77.46,0.0,0.0,0.0,120.0,78.11,0.0,0.88,0.0,0.0,0.0,73.02,0.0,54.7,59.65,36.08,50.15
2018-06-11 00:29:00,2,1,82.89,85.0,55.0,74.34,78.1,75.69,0.0,0.0,0.0,45.0,77.45,0.0,0.0,0.0,120.0,78.1,0.0,0.88,0.0,0.0,0.0,72.99,0.0,54.73,59.72,36.09,50.15
2018-06-11 00:30:00,2,1,82.9,85.0,55.0,74.33,78.1,75.7,0.0,0.0,0.0,45.0,77.44,0.0,0.0,0.0,120.0,78.1,0.0,0.88,0.0,0.0,0.0,72.95,0.0,54.76,59.79,36.1,50.15
2018-06-11 00:31:00,2,1,82.9,85.0,55.0,74.31,78.09,75.7,0.0,0.0,0.0,45.0,77.44,0.0,0.0,0.0,120.0,78.09,0.0,0.88,0.0,0.0,0.0,72.92,0.0,54.79,59.86,36.1,50.15
2018-06-11 00:32:00,2,1,82.9,85.0,55.0,74.29,78.08,75.7,0.0,0.0,0.0,45.0,77.43,0.0,0.0,0.0,120.0,78.08,0.0,0.88,0.0,0.0,0.0,72.89,0.0,54.82,59.93,36.11,50.15
2018-06-11 00:33:00,2,1,82.9,85.0,55.0,74.28,78.08,75.7,0.0,0.0,0.0,45.0,77.42,0.0,0.0,0.0,120.0,78.08,0.0,0.88,0.0,0.0,0.0,72.85,0.0,54.85,60.01,36.12,50.14
2018-06-11 00:34:00,2,1,82.91,85.0,55.0,74.26,78.07,75.71,0.0,0.0,0.0,45.0,77.41,0.0,0.0,0.0,120.0,78.07,0.0,0.88,0.0,0.0,0.0,72.82,0.0,54.88,60.08,36.13,50.14
2018-06-11 00:35:00,2,1,82.91,85.0,55.0,74.25,78.07,75.71,0.0,0.0,0.0,45.0,77.4,0.0,0.0,0.0,120.0,78.07,0.0,0.88,0.0,0.0,0.0,72.78,0.0,54.92,60.15,36.13,50.14
2018-06-11 00:36:00,2,1,82.91,85.0,55.0,74.23,78.06,75.71,0.0,0.0,0.0,45.0,77.4,0.0,0.0,0.0,120.0,78.06,0.0,0.88,0.0,0.0,0.0,72.75,0.0,54.95,60.22,36.14,50.14
2018-06-11 00:37:00,2,1,82.91,85.0,55.0,74.21,78.06,75.71,0.0,0.0,0.0,45.0,77.39,0.0,0.0,0.0,120.0,78.06,0.0,0.88,0.0,0.0,0.0,72.71,0.0,54.98,60.29,36.15,50.14
2018-06-11 00:38:00,2,1,82.92,85.0,55.0,74.2,78.05,75.72,0.0,0.0,0.0,45.0,77.38,0.0,0.0,0.0,120.0,78.05,0.0,0.88,0.0,0.0,0.0,72.68,0.0,55.01,60.37,36.16,50.14
2018-06-11 00:39:00,2,1,82.92,85.0,55.0,74.18,78.04,75.72,0.0,0.0,0.0,45.0,77.37,0.0,0.0,0.0,120.0,78.04,0.0,0.88,0.0,0.0,0.0,72.65,0.0,55.04,60.44,36.17,50.13
2018-06-11 00:40:00,2,1,82.92,85.0,55.0,74.17,78.04,75.72,0.0,0.0,0.0,45.0,77.36,0.0,0.0,0.0,120.0,78.04,0.0,0.88,0.0,0.0,0.0,72.61,0.0,55.07,60.51,36.17,50.13
2018-06-11 00:41:00,2,1,82.93,85.0,55.0,74.15,78.03,75.73,0.0,0.0,0.0,45.0,77.35,0.0,0.0,0.0,120.0,78.03,0.0,0.88,0.0,0.0,0.0,72.58,0.0,55.1,60.59,36.18,50.13
2018-06-11 00:42:00,2,1,82.93,85.0,55.0,74.14,78.03,75.73,0.0,0.0,0.0,45.0,77.35,0.0,0.0,0.0,120.0,78.03,0.0,0.88,0.0,0.0,0.0,72.55,0.0,55.13,60.66,36.19,50.13
2018-06-11 00:43:00,2,1,82.93,85.0,55.0,74.12,78.02,75.73,0.0,0.0,0.0,45.0,77.34,0.0,0.0,0.0,120.0,78.02,0.0,0.88,0.0,0.0,0.0,72.51,0.0,55.16,60.73,36.2,50.13
2018-06-11 00:44:00,2,1,82.93,85.0,55.0,74.11,78.01,75.73,0.0,0.0,0.0,45.0,77.33,0.0,0.0,0.0,120.0,78.01,0.0,0.88,0.0,0.0,0.0,72.48,0.0,55.19,60.81,36.2,50.12
2018-06-11 00:45:00,2,1,82.94,85.0,55.0,74.09,78.01,75.74,0.0,0.0,0.0,45.0,77.32,0.0,0.0,0.0,120.0,78.01,0.0,0.88,0.0,0.0,0.0,72.45,0.0,55.22,60.88,36.21,50.12
2018-06-11 00:46:00,2,1,82.94,85.0,55.0,74.08,78.0,75.74,0.0,0.0,0.0,45.0,77.31,0.0,0.0,0.0,120.0,78.0,0.0,0.88,0.0,0.0,0.0,72.41,0.0,55.25,60.95,36.22,50.12
