Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 05:14:00,2,1,60.36,85.0,55.0,35.0,45.78,63.96,0.0,0.0,0.0,45.0,43.0,0.0,0.0,0.0,120.0,45.78,0.0,0.88,0.0,0.0,0.0,6.05,0.0,100.0,70.58,100.0,61.14
2018-01-12 05:15:00,2,1,60.35,85.0,55.0,35.0,45.76,63.95,0.0,0.0,0.0,45.0,42.98,0.0,0.0,0.0,120.0,45.76,0.0,0.88,0.0,0.0,0.0,6.05,0.0,100.0,70.63,100.0,61.14
2018-01-12 05:16:00,2,1,60.34,85.0,55.0,34.99,45.74,63.94,0.0,0.0,0.0,45.0,42.96,0.0,0.0,0.0,120.0,45.74,0.0,0.88,0.0,0.0,0.0,6.04,0.0,100.0,70.68,100.0,61.13
2018-01-12 05:17:00,2,1,60.34,85.0,55.0,34.99,45.71,63.94,0.0,0.0,0.0,45.0,42.94,0.0,0.0,0.0,120.0,45.71,0.0,0.88,0.0,0.0,0.0,6.04,0.0,100.0,70.73,100.0,61.12
2018-01-12 05:18:00,2,1,60.33,85.0,55.0,34.98,45.69,63.93,0.0,0.0,0.0,45.0,42.92,0.0,0.0,0.0,120.0,45.69,0.0,0.88,0.0,0.0,0.0,6.04,0.0,100.0,70.78,100.0,61.11
2018-01-12 05:19:00,2,1,60.32,85.0,55.0,34.98,45.66,63.92,0.0,0.0,0.0,45.0,42.9,0.0,0.0,0.0,120.0,45.66,0.0,0.88,0.0,0.0,0.0,6.04,0.0,100.0,70.83,100.0,61.11
2018-01-12 05:20:00,2,1,60.32,85.0,55.0,34.98,45.64,63.92,0.0,0.0,0.0,45.0,42.88,0.0,0.0,0.0,120.0,45.64,0.0,0.88,0.0,0.0,0.0,6.04,0.0,100.0,70.88,100.0,61.1
2018-01-12 05:21:00,2,1,60.31,85.0,55.0,34.97,45.61,63.91,0.0,0.0,0.0,45.0,42.86,0.0,0.0,0.0,120.0,45.61,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,70.93,100.0,61.09
2018-01-12 05:22:00,2,1,60.3,85.0,55.0,34.97,45.59,63.9,0.0,0.0,0.0,45.0,42.84,0.0,0.0,0.0,120.0,45.59,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,70.99,100.0,61.08
2018-01-12 05:23:00,2,1,60.3,85.0,55.0,34.96,45.57,63.9,0.0,0.0,0.0,45.0,42.82,0.0,0.0,0.0,120.0,45.57,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,71.04,100.0,61.07
2018-01-12 05:24:00,2,1,60.29,85.0,55.0,34.96,45.54,63.89,0.0,0.0,0.0,45.0,42.8,0.0,0.0,0.0,120.0,45.54,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,71.09,100.0,61.07
2018-01-12 05:25:00,2,1,60.28,85.0,55.0,34.96,45.52,63.88,0.0,0.0,0.0,45.0,42.78,0.0,0.0,0.0,120.0,45.52,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,71.14,100.0,61.06
2018-01-12 05:26:00,2,1,60.28,85.0,55.0,34.95,45.49,63.88,0.0,0.0,0.0,45.0,42.76,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,71.19,100.0,61.05
2018-01-12 05:27:00,2,1,60.27,85.0,55.0,34.95,45.47,63.87,0.0,0.0,0.0,45.0,42.74,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,71.25,100.0,61.04
2018-01-12 05:28:00,2,1,60.26,85.0,55.0,34.94,45.45,63.86,0.0,0.0,0.0,45.0,42.72,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,71.3,100.0,61.03
2018-01-12 05:29:00,2,1,60.26,85.0,55.0,34.94,45.42,63.86,0.0,0.0,0.0,45.0,42.7,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,6.02,0.0,100.0,71.35,100.0,61.02
2018-01-12 05:30:00,2,1,60.25,85.0,55.0,34.94,45.4,63.85,0.0,0.0,0.0,45.0,42.68,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,6.02,0.0,100.0,71.41,100.0,61.01
2018-01-12 05:31:00,2,1,60.24,85.0,55.0,34.93,45.38,63.84,0.0,0.0,0.0,45.0,42.66,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,6.02,0.0,100.0,71.46,100.0,61.0
2018-01-12 05:32:00,2,1,60.24,85.0,55.0,34.93,45.35,63.84,0.0,0.0,0.0,45.0,42.64,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,6.02,0.0,100.0,71.52,100.0,61.0
2018-01-12 05:33:00,2,1,60.23,85.0,55.0,34.93,45.33,63.83,0.0,0.0,0.0,45.0,42.62,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,6.02,0.0,100.0,71.57,100.0,60.99
2018-01-12 05:34:00,2,1,60.23,85.0,55.0,34.92,45.3,63.83,0.0,0.0,0.0,45.0,42.6,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,6.02,0.0,100.0,71.62,100.0,60.98
2018-01-12 05:35:00,2,1,60.22,85.0,55.0,34.92,45.28,63.82,0.0,0.0,0.0,45.0,42.58,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,6.02,0.0,100.0,71.68,100.0,60.97
2018-01-12 05:36:00,2,1,60.21,85.0,55.0,34.92,45.26,63.81,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,6.02,0.0,100.0,71.73,100.0,60.96
2018-01-12 05:37:00,2,1,60.21,85.0,55.0,34.91,45.23,63.81,0.0,0.0,0.0,45.0,42.54,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,6.02,0.0,100.0,71.79,100.0,60.95
2018-01-12 05:38:00,2,1,60.2,85.0,55.0,34.91,45.21,63.8,0.0,0.0,0.0,45.0,42.52,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,6.02,0.0,100.0,71.84,100.0,60.94
2018-01-12 05:39:00,2,1,60.2,85.0,55.0,34.91,45.19,63.8,0.0,0.0,0.0,45.0,42.5,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,6.02,0.0,100.0,71.89,100.0,60.93
2018-01-12 05:40:00,2,1,60.19,85.0,55.0,34.91,45.16,63.79,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,6.02,0.0,100.0,71.95,100.0,60.92
2018-01-12 05:41:00,2,1,60.18,85.0,55.0,34.9,45.14,63.78,0.0,0.0,0.0,45.0,42.46,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,6.02,0.0,100.0,72.0,100.0,60.91
2018-01-12 05:42:00,2,1,60.18,85.0,55.0,34.9,45.12,63.78,0.0,0.0,0.0,45.0,42.44,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,72.06,100.0,60.9
2018-01-12 05:43:00,2,1,60.17,85.0,55.0,34.9,45.09,63.77,0.0,0.0,0.0,45.0,42.42,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,72.11,100.0,60.89
2018-01-12 05:44:00,2,1,60.17,85.0,55.0,34.9,45.07,63.77,0.0,0.0,0.0,45.0,42.4,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,72.16,100.0,60.88
2018-01-12 05:45:00,2,1,60.16,85.0,55.0,34.89,45.05,63.76,0.0,0.0,0.0,45.0,42.38,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,72.22,100.0,60.87
2018-01-12 05:46:00,2,1,60.15,85.0,55.0,34.89,45.02,63.75,0.0,0.0,0.0,45.0,42.36,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,72.27,100.0,60.86
2018-01-12 05:47:00,2,1,60.15,85.0,55.0,34.89,45.0,63.75,0.0,0.0,0.0,45.0,42.34,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,6.03,0.0,100.0,72.32,100.0,60.85
2018-01-12 05:48:00,2,1,60.14,85.0,55.0,34.89,44.98,63.74,0.0,0.0,0.0,45.0,42.32,0.0,0.0,0.0,120.0,44.98,0.0,0.88,0.0,0.0,0.0,6.04,0.0,100.0,72.37,100.0,60.84
2018-01-12 05:49:00,2,1,60.14,85.0,55.0,34.89,44.95,63.74,0.0,0.0,0.0,45.0,42.3,0.0,0.0,0.0,120.0,44.95,0.0,0.88,0.0,0.0,0.0,6.04,0.0,100.0,72.43,100.0,60.83
2018-01-12 05:50:00,2,1,60.13,85.0,55.0,34.89,44.93,63.73,0.0,0.0,0.0,45.0,42.28,0.0,0.0,0.0,120.0,44.93,0.0,0.88,0.0,0.0,0.0,6.04,0.0,100.0,72.48,100.0,60.82
2018-01-12 05:51:00,2,1,60.13,85.0,55.0,34.88,44.91,63.73,0.0,0.0,0.0,45.0,42.27,0.0,0.0,0.0,120.0,44.91,0.0,0.88,0.0,0.0,0.0,6.04,0.0,100.0,72.53,100.0,60.81
2018-01-12 05:52:00,2,1,60.12,85.0,55.0,34.88,44.88,63.72,0.0,0.0,0.0,45.0,42.25,0.0,0.0,0.0,120.0,44.88,0.0,0.88,0.0,0.0,0.0,6.05,0.0,100.0,72.58,100.0,60.8
2018-01-12 05:53:00,2,1,60.11,85.0,55.0,34.88,44.86,63.71,0.0,0.0,0.0,45.0,42.23,0.0,0.0,0.0,120.0,44.86,0.0,0.88,0.0,0.0,0.0,6.05,0.0,100.0,72.63,100.0,60.79
2018-01-12 05:54:00,2,1,60.11,85.0,55.0,34.88,44.84,63.71,0.0,0.0,0.0,45.0,42.21,0.0,0.0,0.0,120.0,44.84,0.0,0.88,0.0,0.0,0.0,6.05,0.0,100.0,72.68,100.0,60.79
2018-01-12 05:55:00,2,1,60.1,85.0,55.0,34.88,44.81,63.7,0.0,0.0,0.0,45.0,42.19,0.0,0.0,0.0,120.0,44.81,0.0,0.88,0.0,0.0,0.0,6.06,0.0,100.0,72.73,100.0,60.78
2018-01-12 05:56:00,2,1,60.1,85.0,55.0,34.88,44.79,63.7,0.0,0.0,0.0,45.0,42.17,0.0,0.0,0.0,120.0,44.79,0.0,0.88,0.0,0.0,0.0,6.06,0.0,100.0,72.78,100.0,60.77
2018-01-12 05:57:00,2,1,60.09,85.0,55.0,34.88,44.77,63.69,0.0,0.0,0.0,45.0,42.15,0.0,0.0,0.0,120.0,44.77,0.0,0.88,0.0,0.0,0.0,6.06,0.0,100.0,72.83,100.0,60.76
2018-01-12 05:58:00,2,1,60.09,85.0,55.0,34.88,44.75,63.69,0.0,0.0,0.0,45.0,42.13,0.0,0.0,0.0,120.0,44.75,0.0,0.88,0.0,0.0,0.0,6.07,0.0,100.0,72.88,100.0,60.75
2018-01-12 05:59:00,2,1,60.08,85.0,55.0,34.88,44.72,63.68,0.0,0.0,0.0,45.0,42.11,0.0,0.0,0.0,120.0,44.72,0.0,0.88,0.0,0.0,0.0,6.07,0.0,100.0,72.93,100.0,60.74
2018-01-12 06:00:00,2,1,60.07,85.0,55.0,34.88,44.7,63.67,0.0,0.0,0.0,45.0,42.1,0.0,0.0,0.0,120.0,44.7,0.0,0.88,0.0,0.0,0.0,6.08,0.0,100.0,72.98,100.0,60.73
2018-01-12 06:01:00,1,1,59.33,72.0,68.0,56.18,50.89,62.93,0.0,0.0,0.0,45.0,51.71,0.1,0.11,0.0,120.0,49.5,397.93,41.96,0.3,0.3,9.75,6.09,2.27,74.47,73.02,93.78,61.61
2018-01-12 06:02:00,1,1,58.7,72.0,68.0,56.31,55.0,62.3,0.0,0.0,0.0,45.0,55.42,0.13,0.13,0.01,120.0,54.19,397.93,41.96,0.3,0.3,9.75,6.1,2.58,72.1,73.05,80.16,62.11
2018-01-12 06:03:00,1,1,58.34,72.0,68.0,56.08,56.51,61.94,0.0,0.0,0.0,45.0,56.03,0.15,0.15,0.02,120.0,55.11,397.93,41.96,0.3,0.3,9.75,6.12,2.62,71.48,73.08,75.8,61.99
2018-01-12 06:04:00,1,1,58.14,72.0,68.0,55.91,57.68,61.74,0.0,0.0,0.0,45.0,56.03,0.17,0.18,0.04,120.0,55.27,397.93,41.96,0.3,0.3,9.75,6.13,2.63,70.82,73.12,72.88,61.5
2018-01-12 06:05:00,1,1,58.08,72.0,68.0,55.86,59.1,61.68,0.0,0.0,0.0,45.0,55.95,0.2,0.2,0.07,120.0,56.27,397.93,41.96,0.3,0.3,9.75,6.15,2.63,69.92,73.15,69.45,60.7
2018-01-12 06:06:00,1,1,58.16,72.0,68.0,55.94,60.83,61.76,0.0,0.0,0.0,45.0,55.92,0.22,0.22,0.09,120.0,57.68,397.93,41.96,0.3,0.3,9.75,6.17,2.63,68.74,73.18,65.01,59.62
2018-01-12 06:07:00,1,1,58.38,72.0,68.0,56.13,62.73,61.98,0.0,0.0,0.0,45.0,56.0,0.23,0.24,0.12,120.0,59.7,397.93,41.96,0.3,0.3,9.75,6.18,2.63,67.33,73.21,60.6,58.27
2018-01-12 06:08:00,1,1,58.7,72.0,68.0,56.43,64.7,62.3,0.0,0.0,0.0,45.0,56.19,0.25,0.25,0.15,120.0,61.46,397.93,41.96,0.3,0.3,9.75,6.2,2.63,65.72,73.24,56.61,56.74
2018-01-12 06:09:00,1,1,59.13,72.0,68.0,56.81,66.66,62.73,0.0,0.0,0.0,45.0,56.48,0.26,0.27,0.18,120.0,63.32,397.93,41.96,0.3,0.3,9.75,6.22,2.63,63.99,73.27,53.13,55.07
2018-01-12 06:10:00,1,1,59.62,72.0,68.0,57.25,68.47,63.22,0.0,0.0,0.0,45.0,56.85,0.28,0.28,0.21,120.0,65.37,397.93,41.96,0.3,0.3,9.75,6.23,2.63,62.21,73.3,49.97,53.34
2018-01-12 06:11:00,1,1,60.15,72.0,68.0,57.73,70.09,63.75,0.0,0.0,0.0,45.0,57.28,0.29,0.29,0.23,120.0,67.4,397.93,41.96,0.3,0.3,9.75,6.25,2.63,60.42,73.32,47.09,51.62
2018-01-12 06:12:00,1,1,60.71,72.0,68.0,58.22,71.52,64.31,0.0,0.0,0.0,45.0,57.74,0.3,0.3,0.26,120.0,69.32,397.93,41.96,0.3,0.3,9.75,6.27,2.63,58.67,73.35,44.75,49.95
2018-01-12 06:13:00,1,1,61.26,72.0,68.0,58.72,72.79,64.86,0.0,0.0,0.0,45.0,58.23,0.31,0.31,0.28,120.0,71.07,397.93,41.96,0.3,0.3,9.75,6.28,2.63,57.0,73.38,42.87,48.35
2018-01-12 06:14:00,1,1,61.8,72.0,68.0,59.2,73.9,65.4,0.0,0.0,0.0,45.0,58.72,0.32,0.32,0.29,120.0,72.64,397.93,41.96,0.3,0.3,9.75,6.3,2.63,55.28,73.4,41.33,46.84
2018-01-12 06:15:00,1,1,62.32,72.0,68.0,59.67,74.88,65.92,0.0,0.0,0.0,45.0,59.2,0.32,0.32,0.31,120.0,74.04,397.93,41.96,0.3,0.3,9.75,6.32,2.63,53.56,73.43,40.07,45.43
2018-01-12 06:16:00,1,1,62.82,72.0,68.0,60.12,75.75,66.42,0.0,0.0,0.0,45.0,59.67,0.33,0.33,0.32,120.0,75.29,397.93,41.96,0.3,0.3,9.75,6.34,2.63,51.95,73.45,39.01,44.12
2018-01-12 06:17:00,1,1,63.29,72.0,68.0,60.54,76.52,66.89,0.0,0.0,0.0,45.0,60.12,0.33,0.33,0.34,120.0,76.39,397.93,41.96,0.3,0.3,9.75,6.35,2.63,50.45,73.48,38.13,42.9
2018-01-12 06:18:00,1,1,63.74,72.0,68.0,60.94,77.2,67.34,0.0,0.0,0.0,45.0,60.54,0.34,0.34,0.35,120.0,77.36,397.93,41.96,0.3,0.3,9.75,6.37,2.63,49.07,73.5,37.29,41.76
2018-01-12 06:19:00,1,1,64.15,72.0,68.0,61.31,77.8,67.75,0.0,0.0,0.0,45.0,60.94,0.34,0.34,0.36,120.0,78.24,397.93,41.96,0.3,0.3,9.75,6.39,2.63,47.8,73.53,36.49,40.71
2018-01-12 06:20:00,1,1,64.53,72.0,68.0,61.65,78.32,68.13,0.0,0.0,0.0,45.0,61.31,0.35,0.35,0.37,120.0,79.01,397.93,41.96,0.3,0.3,9.75,6.41,2.63,46.62,73.55,35.81,39.67
2018-01-12 06:21:00,1,1,64.89,72.0,68.0,61.97,78.79,68.49,0.0,0.0,0.0,45.0,61.65,0.35,0.35,0.37,120.0,79.68,397.93,41.96,0.3,0.3,9.75,6.42,2.63,45.53,73.57,35.21,38.65
2018-01-12 06:22:00,1,1,65.21,72.0,68.0,62.27,79.2,68.81,0.0,0.0,0.0,45.0,61.97,0.35,0.35,0.38,120.0,80.27,397.93,41.96,0.3,0.3,9.75,6.44,2.63,44.52,73.59,34.71,37.69
2018-01-12 06:23:00,1,1,65.51,72.0,68.0,62.54,79.57,69.11,0.0,0.0,0.0,45.0,62.26,0.35,0.36,0.39,120.0,80.79,397.93,41.96,0.3,0.3,9.75,6.46,2.63,43.58,73.61,34.27,36.81
2018-01-12 06:24:00,1,1,65.79,72.0,68.0,62.78,79.89,69.39,0.0,0.0,0.0,45.0,62.54,0.36,0.36,0.39,120.0,81.24,397.93,41.96,0.3,0.3,9.75,6.48,2.63,42.7,73.63,33.89,35.99
2018-01-12 06:25:00,1,1,66.04,72.0,68.0,63.01,80.18,69.64,0.0,0.0,0.0,45.0,62.78,0.36,0.36,0.39,120.0,81.64,397.93,41.96,0.3,0.3,9.75,6.49,2.63,41.88,73.65,33.56,35.23
2018-01-12 06:26:00,1,1,66.27,72.0,68.0,63.22,80.43,69.87,0.0,0.0,0.0,45.0,63.01,0.36,0.36,0.4,120.0,81.98,397.93,41.96,0.3,0.3,9.75,6.51,2.63,41.12,73.67,33.28,34.53
2018-01-12 06:27:00,1,1,66.48,72.0,68.0,63.41,80.66,70.08,0.0,0.0,0.0,45.0,63.22,0.36,0.36,0.4,120.0,82.28,397.93,41.96,0.3,0.3,9.75,6.53,2.63,40.4,73.69,33.03,33.86
2018-01-12 06:28:00,1,1,66.67,72.0,68.0,63.58,80.85,70.27,0.0,0.0,0.0,45.0,63.41,0.36,0.36,0.4,120.0,82.53,397.93,41.96,0.3,0.3,9.75,6.54,2.63,39.73,73.71,32.82,33.25
2018-01-12 06:29:00,1,1,66.85,72.0,68.0,63.74,81.02,70.45,0.0,0.0,0.0,45.0,63.59,0.36,0.36,0.41,120.0,82.75,397.93,41.96,0.3,0.3,9.75,6.56,2.63,39.1,73.73,32.63,32.67
2018-01-12 06:30:00,1,1,67.01,72.0,68.0,63.88,81.17,70.61,0.0,0.0,0.0,45.0,63.75,0.36,0.36,0.41,120.0,82.94,397.93,41.96,0.3,0.3,9.75,6.58,2.63,38.5,73.75,32.47,32.12
2018-01-12 06:31:00,1,1,67.15,72.0,68.0,64.01,81.3,70.75,0.0,0.0,0.0,45.0,63.89,0.36,0.36,0.41,120.0,83.09,397.93,41.96,0.3,0.3,9.75,6.6,2.63,37.94,73.76,32.33,31.61
2018-01-12 06:32:00,1,1,67.28,72.0,68.0,64.13,81.42,70.88,0.0,0.0,0.0,45.0,64.02,0.36,0.36,0.41,120.0,83.23,397.93,41.96,0.3,0.3,9.75,6.61,2.63,37.4,73.78,32.22,31.13
2018-01-12 06:33:00,1,1,67.4,72.0,68.0,64.23,81.51,71.0,0.0,0.0,0.0,45.0,64.14,0.36,0.36,0.41,120.0,83.33,397.93,41.96,0.3,0.3,9.75,6.63,2.63,36.9,73.79,32.12,30.67
2018-01-12 06:34:00,1,1,67.5,72.0,68.0,64.33,81.6,71.1,0.0,0.0,0.0,45.0,64.25,0.36,0.36,0.41,120.0,83.42,397.93,41.96,0.3,0.3,9.75,6.65,2.63,36.42,73.81,32.03,30.24
2018-01-12 06:35:00,1,1,67.6,72.0,68.0,64.42,81.66,71.2,0.0,0.0,0.0,45.0,64.34,0.36,0.36,0.41,120.0,83.49,397.93,41.96,0.3,0.3,9.75,6.66,2.63,35.97,73.82,31.96,29.83
2018-01-12 06:36:00,1,1,67.69,72.0,68.0,64.5,81.72,71.29,0.0,0.0,0.0,45.0,64.43,0.36,0.36,0.41,120.0,83.54,397.93,41.96,0.3,0.3,9.75,6.68,2.63,35.53,73.84,31.9,29.44
2018-01-12 06:37:00,1,1,67.76,72.0,68.0,64.57,81.77,71.36,0.0,0.0,0.0,45.0,64.51,0.36,0.36,0.41,120.0,83.58,397.93,41.96,0.3,0.3,9.75,6.69,2.63,35.12,73.85,31.86,29.07
2018-01-12 06:38:00,1,1,67.83,72.0,68.0,64.63,81.81,71.43,0.0,0.0,0.0,45.0,64.58,0.36,0.36,0.41,120.0,83.6,397.93,41.96,0.3,0.3,9.75,6.71,2.63,34.73,73.86,31.82,28.72
2018-01-12 06:39:00,1,1,67.89,72.0,68.0,64.68,81.83,71.49,0.0,0.0,0.0,45.0,64.64,0.36,0.36,0.41,120.0,83.61,397.93,41.96,0.3,0.3,9.75,6.72,2.63,34.36,73.88,31.79,28.38
2018-01-12 06:40:00,1,1,67.95,72.0,68.0,64.73,81.86,71.55,0.0,0.0,0.0,45.0,64.7,0.36,0.36,0.41,120.0,83.61,397.93,41.96,0.3,0.3,9.75,6.74,2.63,34.0,73.89,31.77,28.06
2018-01-12 06:41:00,1,1,68.0,72.0,68.0,64.78,81.87,71.6,0.0,0.0,0.0,45.0,64.75,0.36,0.36,0.4,120.0,83.61,397.93,41.96,0.3,0.3,9.75,6.75,2.63,33.65,73.9,31.75,27.76
2018-01-12 06:42:00,1,1,68.04,72.0,68.0,64.82,81.88,71.64,0.0,0.0,0.0,45.0,64.8,0.36,0.36,0.4,120.0,83.59,397.93,41.96,0.3,0.3,9.75,6.77,2.63,33.32,73.91,31.74,27.46
2018-01-12 06:43:00,1,1,68.08,72.0,68.0,64.85,81.88,71.68,0.0,0.0,0.0,45.0,64.83,0.36,0.36,0.4,120.0,83.57,397.93,41.96,0.3,0.3,9.75,6.78,2.63,33.01,73.92,31.74,27.18
2018-01-12 06:44:00,1,1,68.11,72.0,68.0,64.88,81.88,71.71,0.0,0.0,0.0,45.0,64.87,0.36,0.36,0.4,120.0,83.54,397.93,41.96,0.3,0.3,9.75,6.8,2.63,32.71,73.93,31.74,26.91
2018-01-12 06:45:00,1,1,68.14,72.0,68.0,64.91,81.87,71.74,0.0,0.0,0.0,45.0,64.9,0.36,0.36,0.4,120.0,83.5,397.93,41.96,0.3,0.3,9.75,6.81,2.63,32.42,73.94,31.75,26.66
2018-01-12 06:46:00,1,1,68.16,72.0,68.0,64.93,81.86,71.76,0.0,0.0,0.0,45.0,64.93,0.36,0.36,0.4,120.0,83.46,397.93,41.96,0.3,0.3,9.75,6.83,2.63,32.14,73.95,31.76,26.41
2018-01-12 06:47:00,1,1,68.18,72.0,68.0,64.95,81.85,71.78,0.0,0.0,0.0,45.0,64.95,0.36,0.36,0.4,120.0,83.42,397.93,41.96,0.3,0.3,9.75,6.84,2.63,31.87,73.95,31.77,26.17
2018-01-12 06:48:00,1,1,68.2,72.0,68.0,64.97,81.83,71.8,0.0,0.0,0.0,45.0,64.97,0.36,0.36,0.4,120.0,83.37,397.93,41.96,0.3,0.3,9.75,6.85,2.63,31.61,73.96,31.79,25.94
