Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-01 12:29:00,2,1,72.33,85.0,55.0,68.44,55.51,72.33,0.0,0.0,0.0,45.0,58.09,0.0,0.0,0.0,120.0,55.51,0.0,0.88,0.0,0.0,0.0,64.54,0.0,28.06,29.66,78.36,26.06
2018-04-01 12:30:00,2,1,72.34,85.0,55.0,68.45,55.53,72.34,0.0,0.0,0.0,45.0,58.12,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,64.55,0.0,28.02,29.58,78.29,26.05
2018-04-01 12:31:00,2,1,72.35,85.0,55.0,68.46,55.56,72.35,0.0,0.0,0.0,45.0,58.15,0.0,0.0,0.0,120.0,55.56,0.0,0.88,0.0,0.0,0.0,64.56,0.0,27.97,29.49,78.23,26.04
2018-04-01 12:32:00,2,1,72.36,85.0,55.0,68.47,55.58,72.36,0.0,0.0,0.0,45.0,58.17,0.0,0.0,0.0,120.0,55.58,0.0,0.88,0.0,0.0,0.0,64.58,0.0,27.93,29.41,78.17,26.03
2018-04-01 12:33:00,2,1,72.37,85.0,55.0,68.48,55.6,72.37,0.0,0.0,0.0,45.0,58.2,0.0,0.0,0.0,120.0,55.6,0.0,0.88,0.0,0.0,0.0,64.59,0.0,27.89,29.32,78.11,26.02
2018-04-01 12:34:00,2,1,72.37,85.0,55.0,68.49,55.62,72.37,0.0,0.0,0.0,45.0,58.23,0.0,0.0,0.0,120.0,55.62,0.0,0.88,0.0,0.0,0.0,64.6,0.0,27.84,29.24,78.05,26.01
2018-04-01 12:35:00,2,1,72.38,85.0,55.0,68.5,55.65,72.38,0.0,0.0,0.0,45.0,58.25,0.0,0.0,0.0,120.0,55.65,0.0,0.88,0.0,0.0,0.0,64.61,0.0,27.8,29.15,77.99,26.01
2018-04-01 12:36:00,2,1,72.39,85.0,55.0,68.51,55.67,72.39,0.0,0.0,0.0,45.0,58.28,0.0,0.0,0.0,120.0,55.67,0.0,0.88,0.0,0.0,0.0,64.63,0.0,27.75,29.07,77.92,26.0
2018-04-01 12:37:00,2,1,72.4,85.0,55.0,68.52,55.69,72.4,0.0,0.0,0.0,45.0,58.31,0.0,0.0,0.0,120.0,55.69,0.0,0.88,0.0,0.0,0.0,64.64,0.0,27.71,28.98,77.86,25.99
2018-04-01 12:38:00,2,1,72.4,85.0,55.0,68.53,55.72,72.4,0.0,0.0,0.0,45.0,58.33,0.0,0.0,0.0,120.0,55.72,0.0,0.88,0.0,0.0,0.0,64.65,0.0,27.67,28.9,77.8,25.98
2018-04-01 12:39:00,2,1,72.41,85.0,55.0,68.54,55.74,72.41,0.0,0.0,0.0,45.0,58.36,0.0,0.0,0.0,120.0,55.74,0.0,0.88,0.0,0.0,0.0,64.66,0.0,27.62,28.81,77.74,25.97
2018-04-01 12:40:00,2,1,72.42,85.0,55.0,68.55,55.76,72.42,0.0,0.0,0.0,45.0,58.39,0.0,0.0,0.0,120.0,55.76,0.0,0.88,0.0,0.0,0.0,64.67,0.0,27.58,28.73,77.68,25.96
2018-04-01 12:41:00,2,1,72.42,85.0,55.0,68.55,55.78,72.42,0.0,0.0,0.0,45.0,58.41,0.0,0.0,0.0,120.0,55.78,0.0,0.88,0.0,0.0,0.0,64.69,0.0,27.54,28.64,77.62,25.96
2018-04-01 12:42:00,2,1,72.43,85.0,55.0,68.56,55.81,72.43,0.0,0.0,0.0,45.0,58.44,0.0,0.0,0.0,120.0,55.81,0.0,0.88,0.0,0.0,0.0,64.7,0.0,27.49,28.56,77.55,25.95
2018-04-01 12:43:00,2,1,72.44,85.0,55.0,68.57,55.83,72.44,0.0,0.0,0.0,45.0,58.46,0.0,0.0,0.0,120.0,55.83,0.0,0.88,0.0,0.0,0.0,64.71,0.0,27.45,28.47,77.49,25.94
2018-04-01 12:44:00,2,1,72.44,85.0,55.0,68.58,55.85,72.44,0.0,0.0,0.0,45.0,58.49,0.0,0.0,0.0,120.0,55.85,0.0,0.88,0.0,0.0,0.0,64.72,0.0,27.41,28.39,77.43,25.93
2018-04-01 12:45:00,2,1,72.45,85.0,55.0,68.59,55.88,72.45,0.0,0.0,0.0,45.0,58.52,0.0,0.0,0.0,120.0,55.88,0.0,0.88,0.0,0.0,0.0,64.73,0.0,27.36,28.3,77.37,25.93
2018-04-01 12:46:00,2,1,72.45,85.0,55.0,68.6,55.9,72.45,0.0,0.0,0.0,45.0,58.54,0.0,0.0,0.0,120.0,55.9,0.0,0.88,0.0,0.0,0.0,64.75,0.0,27.32,28.22,77.31,25.92
2018-04-01 12:47:00,2,1,72.46,85.0,55.0,68.61,55.92,72.46,0.0,0.0,0.0,45.0,58.57,0.0,0.0,0.0,120.0,55.92,0.0,0.88,0.0,0.0,0.0,64.76,0.0,27.28,28.13,77.25,25.91
2018-04-01 12:48:00,2,1,72.47,85.0,55.0,68.62,55.95,72.47,0.0,0.0,0.0,45.0,58.59,0.0,0.0,0.0,120.0,55.95,0.0,0.88,0.0,0.0,0.0,64.77,0.0,27.23,28.05,77.19,25.9
2018-04-01 12:49:00,2,1,72.47,85.0,55.0,68.63,55.97,72.47,0.0,0.0,0.0,45.0,58.62,0.0,0.0,0.0,120.0,55.97,0.0,0.88,0.0,0.0,0.0,64.78,0.0,27.19,27.96,77.12,25.9
2018-04-01 12:50:00,2,1,72.48,85.0,55.0,68.64,55.99,72.48,0.0,0.0,0.0,45.0,58.65,0.0,0.0,0.0,120.0,55.99,0.0,0.88,0.0,0.0,0.0,64.8,0.0,27.15,27.88,77.06,25.89
2018-04-01 12:51:00,2,1,72.48,85.0,55.0,68.65,56.02,72.48,0.0,0.0,0.0,45.0,58.67,0.0,0.0,0.0,120.0,56.02,0.0,0.88,0.0,0.0,0.0,64.81,0.0,27.1,27.8,77.0,25.88
2018-04-01 12:52:00,2,1,72.49,85.0,55.0,68.66,56.04,72.49,0.0,0.0,0.0,45.0,58.7,0.0,0.0,0.0,120.0,56.04,0.0,0.88,0.0,0.0,0.0,64.82,0.0,27.06,27.71,76.94,25.88
2018-04-01 12:53:00,2,1,72.49,85.0,55.0,68.66,56.06,72.49,0.0,0.0,0.0,45.0,58.72,0.0,0.0,0.0,120.0,56.06,0.0,0.88,0.0,0.0,0.0,64.84,0.0,27.02,27.63,76.88,25.87
2018-04-01 12:54:00,2,1,72.5,85.0,55.0,68.67,56.09,72.5,0.0,0.0,0.0,45.0,58.75,0.0,0.0,0.0,120.0,56.09,0.0,0.88,0.0,0.0,0.0,64.85,0.0,26.98,27.54,76.82,25.86
2018-04-01 12:55:00,2,1,72.5,85.0,55.0,68.68,56.11,72.5,0.0,0.0,0.0,45.0,58.77,0.0,0.0,0.0,120.0,56.11,0.0,0.88,0.0,0.0,0.0,64.86,0.0,26.93,27.46,76.76,25.85
2018-04-01 12:56:00,2,1,72.51,85.0,55.0,68.69,56.13,72.51,0.0,0.0,0.0,45.0,58.8,0.0,0.0,0.0,120.0,56.13,0.0,0.88,0.0,0.0,0.0,64.88,0.0,26.89,27.37,76.7,25.85
2018-04-01 12:57:00,2,1,72.51,85.0,55.0,68.7,56.16,72.51,0.0,0.0,0.0,45.0,58.82,0.0,0.0,0.0,120.0,56.16,0.0,0.88,0.0,0.0,0.0,64.89,0.0,26.85,27.29,76.63,25.84
2018-04-01 12:58:00,2,1,72.52,85.0,55.0,68.71,56.18,72.52,0.0,0.0,0.0,45.0,58.85,0.0,0.0,0.0,120.0,56.18,0.0,0.88,0.0,0.0,0.0,64.9,0.0,26.81,27.21,76.57,25.83
2018-04-01 12:59:00,2,1,72.52,85.0,55.0,68.72,56.2,72.52,0.0,0.0,0.0,45.0,58.88,0.0,0.0,0.0,120.0,56.2,0.0,0.88,0.0,0.0,0.0,64.92,0.0,26.76,27.12,76.51,25.83
2018-04-01 13:00:00,2,1,72.53,85.0,55.0,68.73,56.23,72.53,0.0,0.0,0.0,45.0,58.9,0.0,0.0,0.0,120.0,56.23,0.0,0.88,0.0,0.0,0.0,64.93,0.0,26.72,27.04,76.45,25.82
2018-04-01 13:01:00,2,1,72.53,85.0,55.0,68.74,56.25,72.53,0.0,0.0,0.0,45.0,58.93,0.0,0.0,0.0,120.0,56.25,0.0,0.88,0.0,0.0,0.0,64.96,0.0,26.68,26.96,76.39,25.82
2018-04-01 13:02:00,2,1,72.54,85.0,55.0,68.76,56.27,72.54,0.0,0.0,0.0,45.0,58.95,0.0,0.0,0.0,120.0,56.27,0.0,0.88,0.0,0.0,0.0,64.99,0.0,26.64,26.89,76.33,25.81
2018-04-01 13:03:00,2,1,72.54,85.0,55.0,68.78,56.3,72.54,0.0,0.0,0.0,45.0,58.98,0.0,0.0,0.0,120.0,56.3,0.0,0.88,0.0,0.0,0.0,65.02,0.0,26.6,26.81,76.27,25.8
2018-04-01 13:04:00,2,1,72.54,85.0,55.0,68.8,56.32,72.54,0.0,0.0,0.0,45.0,59.0,0.0,0.0,0.0,120.0,56.32,0.0,0.88,0.0,0.0,0.0,65.05,0.0,26.56,26.73,76.21,25.8
2018-04-01 13:05:00,2,1,72.55,85.0,55.0,68.81,56.34,72.55,0.0,0.0,0.0,45.0,59.03,0.0,0.0,0.0,120.0,56.34,0.0,0.88,0.0,0.0,0.0,65.08,0.0,26.52,26.66,76.15,25.79
2018-04-01 13:06:00,2,1,72.55,85.0,55.0,68.83,56.37,72.55,0.0,0.0,0.0,45.0,59.05,0.0,0.0,0.0,120.0,56.37,0.0,0.88,0.0,0.0,0.0,65.11,0.0,26.48,26.58,76.09,25.78
2018-04-01 13:07:00,2,1,72.56,85.0,55.0,68.85,56.39,72.56,0.0,0.0,0.0,45.0,59.08,0.0,0.0,0.0,120.0,56.39,0.0,0.88,0.0,0.0,0.0,65.14,0.0,26.44,26.51,76.03,25.78
2018-04-01 13:08:00,2,1,72.56,85.0,55.0,68.87,56.41,72.56,0.0,0.0,0.0,45.0,59.1,0.0,0.0,0.0,120.0,56.41,0.0,0.88,0.0,0.0,0.0,65.17,0.0,26.4,26.43,75.97,25.77
2018-04-01 13:09:00,2,1,72.56,85.0,55.0,68.88,56.44,72.56,0.0,0.0,0.0,45.0,59.13,0.0,0.0,0.0,120.0,56.44,0.0,0.88,0.0,0.0,0.0,65.2,0.0,26.36,26.36,75.91,25.76
2018-04-01 13:10:00,2,1,72.57,85.0,55.0,68.9,56.46,72.57,0.0,0.0,0.0,45.0,59.15,0.0,0.0,0.0,120.0,56.46,0.0,0.88,0.0,0.0,0.0,65.23,0.0,26.32,26.29,75.85,25.76
2018-04-01 13:11:00,2,1,72.57,85.0,55.0,68.92,56.48,72.57,0.0,0.0,0.0,45.0,59.18,0.0,0.0,0.0,120.0,56.48,0.0,0.88,0.0,0.0,0.0,65.27,0.0,26.28,26.21,75.79,25.75
2018-04-01 13:12:00,2,1,72.58,85.0,55.0,68.94,56.51,72.58,0.0,0.0,0.0,45.0,59.2,0.0,0.0,0.0,120.0,56.51,0.0,0.88,0.0,0.0,0.0,65.3,0.0,26.24,26.14,75.73,25.75
2018-04-01 13:13:00,2,1,72.58,85.0,55.0,68.96,56.53,72.58,0.0,0.0,0.0,45.0,59.23,0.0,0.0,0.0,120.0,56.53,0.0,0.88,0.0,0.0,0.0,65.33,0.0,26.2,26.07,75.67,25.74
2018-04-01 13:14:00,2,1,72.58,85.0,55.0,68.97,56.55,72.58,0.0,0.0,0.0,45.0,59.25,0.0,0.0,0.0,120.0,56.55,0.0,0.88,0.0,0.0,0.0,65.36,0.0,26.16,25.99,75.61,25.73
2018-04-01 13:15:00,2,1,72.59,85.0,55.0,68.99,56.58,72.59,0.0,0.0,0.0,45.0,59.28,0.0,0.0,0.0,120.0,56.58,0.0,0.88,0.0,0.0,0.0,65.4,0.0,26.12,25.92,75.55,25.73
2018-04-01 13:16:00,2,1,72.59,85.0,55.0,69.01,56.6,72.59,0.0,0.0,0.0,45.0,59.3,0.0,0.0,0.0,120.0,56.6,0.0,0.88,0.0,0.0,0.0,65.43,0.0,26.08,25.85,75.49,25.72
2018-04-01 13:17:00,2,1,72.59,85.0,55.0,69.03,56.63,72.59,0.0,0.0,0.0,45.0,59.33,0.0,0.0,0.0,120.0,56.63,0.0,0.88,0.0,0.0,0.0,65.46,0.0,26.04,25.78,75.43,25.72
2018-04-01 13:18:00,2,1,72.6,85.0,55.0,69.05,56.65,72.6,0.0,0.0,0.0,45.0,59.35,0.0,0.0,0.0,120.0,56.65,0.0,0.88,0.0,0.0,0.0,65.5,0.0,26.0,25.71,75.37,25.71
2018-04-01 13:19:00,2,1,72.6,85.0,55.0,69.06,56.67,72.6,0.0,0.0,0.0,45.0,59.38,0.0,0.0,0.0,120.0,56.67,0.0,0.88,0.0,0.0,0.0,65.53,0.0,25.96,25.64,75.31,25.71
2018-04-01 13:20:00,2,1,72.6,85.0,55.0,69.08,56.7,72.6,0.0,0.0,0.0,45.0,59.4,0.0,0.0,0.0,120.0,56.7,0.0,0.88,0.0,0.0,0.0,65.56,0.0,25.92,25.57,75.25,25.7
2018-04-01 13:21:00,2,1,72.61,85.0,55.0,69.1,56.72,72.61,0.0,0.0,0.0,45.0,59.43,0.0,0.0,0.0,120.0,56.72,0.0,0.88,0.0,0.0,0.0,65.6,0.0,25.89,25.5,75.19,25.69
2018-04-01 13:22:00,2,1,72.61,85.0,55.0,69.12,56.74,72.61,0.0,0.0,0.0,45.0,59.45,0.0,0.0,0.0,120.0,56.74,0.0,0.88,0.0,0.0,0.0,65.63,0.0,25.85,25.43,75.13,25.69
2018-04-01 13:23:00,2,1,72.61,85.0,55.0,69.14,56.77,72.61,0.0,0.0,0.0,45.0,59.48,0.0,0.0,0.0,120.0,56.77,0.0,0.88,0.0,0.0,0.0,65.66,0.0,25.81,25.36,75.07,25.68
2018-04-01 13:24:00,2,1,72.62,85.0,55.0,69.16,56.79,72.62,0.0,0.0,0.0,45.0,59.5,0.0,0.0,0.0,120.0,56.79,0.0,0.88,0.0,0.0,0.0,65.7,0.0,25.77,25.29,75.01,25.68
2018-04-01 13:25:00,2,1,72.62,85.0,55.0,69.18,56.81,72.62,0.0,0.0,0.0,45.0,59.53,0.0,0.0,0.0,120.0,56.81,0.0,0.88,0.0,0.0,0.0,65.73,0.0,25.73,25.22,74.95,25.67
2018-04-01 13:26:00,2,1,72.62,85.0,55.0,69.19,56.84,72.62,0.0,0.0,0.0,45.0,59.55,0.0,0.0,0.0,120.0,56.84,0.0,0.88,0.0,0.0,0.0,65.77,0.0,25.7,25.15,74.89,25.67
2018-04-01 13:27:00,2,1,72.62,85.0,55.0,69.21,56.86,72.62,0.0,0.0,0.0,45.0,59.58,0.0,0.0,0.0,120.0,56.86,0.0,0.88,0.0,0.0,0.0,65.8,0.0,25.66,25.08,74.83,25.66
2018-04-01 13:28:00,2,1,72.63,85.0,55.0,69.23,56.89,72.63,0.0,0.0,0.0,45.0,59.6,0.0,0.0,0.0,120.0,56.89,0.0,0.88,0.0,0.0,0.0,65.83,0.0,25.62,25.02,74.77,25.66
2018-04-01 13:29:00,2,1,72.63,85.0,55.0,69.25,56.91,72.63,0.0,0.0,0.0,45.0,59.63,0.0,0.0,0.0,120.0,56.91,0.0,0.88,0.0,0.0,0.0,65.87,0.0,25.58,24.95,74.71,25.65
2018-04-01 13:30:00,2,1,72.63,85.0,55.0,69.27,56.93,72.63,0.0,0.0,0.0,45.0,59.65,0.0,0.0,0.0,120.0,56.93,0.0,0.88,0.0,0.0,0.0,65.9,0.0,25.55,24.88,74.65,25.65
2018-04-01 13:31:00,2,1,72.63,85.0,55.0,69.29,56.96,72.63,0.0,0.0,0.0,45.0,59.68,0.0,0.0,0.0,120.0,56.96,0.0,0.88,0.0,0.0,0.0,65.94,0.0,25.51,24.82,74.59,25.64
2018-04-01 13:32:00,2,1,72.64,85.0,55.0,69.3,56.98,72.64,0.0,0.0,0.0,45.0,59.7,0.0,0.0,0.0,120.0,56.98,0.0,0.88,0.0,0.0,0.0,65.97,0.0,25.47,24.75,74.53,25.64
2018-04-01 13:33:00,2,1,72.64,85.0,55.0,69.32,57.0,72.64,0.0,0.0,0.0,45.0,59.73,0.0,0.0,0.0,120.0,57.0,0.0,0.88,0.0,0.0,0.0,66.01,0.0,25.44,24.68,74.48,25.63
2018-04-01 13:34:00,2,1,72.64,85.0,55.0,69.34,57.03,72.64,0.0,0.0,0.0,45.0,59.75,0.0,0.0,0.0,120.0,57.03,0.0,0.88,0.0,0.0,0.0,66.04,0.0,25.4,24.62,74.42,25.63
2018-04-01 13:35:00,2,1,72.64,85.0,55.0,69.36,57.05,72.64,0.0,0.0,0.0,45.0,59.78,0.0,0.0,0.0,120.0,57.05,0.0,0.88,0.0,0.0,0.0,66.07,0.0,25.37,24.55,74.36,25.62
2018-04-01 13:36:00,2,1,72.64,85.0,55.0,69.38,57.08,72.64,0.0,0.0,0.0,45.0,59.8,0.0,0.0,0.0,120.0,57.08,0.0,0.88,0.0,0.0,0.0,66.11,0.0,25.33,24.49,74.3,25.62
2018-04-01 13:37:00,2,1,72.64,85.0,55.0,69.39,57.1,72.64,0.0,0.0,0.0,45.0,59.83,0.0,0.0,0.0,120.0,57.1,0.0,0.88,0.0,0.0,0.0,66.14,0.0,25.29,24.42,74.24,25.61
2018-04-01 13:38:00,2,1,72.65,85.0,55.0,69.41,57.12,72.65,0.0,0.0,0.0,45.0,59.85,0.0,0.0,0.0,120.0,57.12,0.0,0.88,0.0,0.0,0.0,66.18,0.0,25.26,24.36,74.18,25.61
2018-04-01 13:39:00,2,1,72.65,85.0,55.0,69.43,57.15,72.65,0.0,0.0,0.0,45.0,59.88,0.0,0.0,0.0,120.0,57.15,0.0,0.88,0.0,0.0,0.0,66.21,0.0,25.22,24.29,74.12,25.6
2018-04-01 13:40:00,2,1,72.65,85.0,55.0,69.45,57.17,72.65,0.0,0.0,0.0,45.0,59.9,0.0,0.0,0.0,120.0,57.17,0.0,0.88,0.0,0.0,0.0,66.25,0.0,25.19,24.23,74.07,25.6
2018-04-01 13:41:00,2,1,72.65,85.0,55.0,69.46,57.2,72.65,0.0,0.0,0.0,45.0,59.93,0.0,0.0,0.0,120.0,57.2,0.0,0.88,0.0,0.0,0.0,66.28,0.0,25.15,24.17,74.01,25.6
2018-04-01 13:42:00,2,1,72.65,85.0,55.0,69.48,57.22,72.65,0.0,0.0,0.0,45.0,59.95,0.0,0.0,0.0,120.0,57.22,0.0,0.88,0.0,0.0,0.0,66.31,0.0,25.12,24.1,73.95,25.59
2018-04-01 13:43:00,2,1,72.65,85.0,55.0,69.5,57.24,72.65,0.0,0.0,0.0,45.0,59.97,0.0,0.0,0.0,120.0,57.24,0.0,0.88,0.0,0.0,0.0,66.35,0.0,25.08,24.04,73.89,25.59
2018-04-01 13:44:00,2,1,72.65,85.0,55.0,69.52,57.27,72.65,0.0,0.0,0.0,45.0,60.0,0.0,0.0,0.0,120.0,57.27,0.0,0.88,0.0,0.0,0.0,66.38,0.0,25.05,23.98,73.83,25.58
2018-04-01 13:45:00,2,1,72.65,85.0,55.0,69.53,57.29,72.65,0.0,0.0,0.0,45.0,60.02,0.0,0.0,0.0,120.0,57.29,0.0,0.88,0.0,0.0,0.0,66.42,0.0,25.02,23.92,73.78,25.58
2018-04-01 13:46:00,2,1,72.65,85.0,55.0,69.55,57.31,72.65,0.0,0.0,0.0,45.0,60.05,0.0,0.0,0.0,120.0,57.31,0.0,0.88,0.0,0.0,0.0,66.45,0.0,24.98,23.85,73.72,25.58
2018-04-01 13:47:00,2,1,72.65,85.0,55.0,69.57,57.34,72.65,0.0,0.0,0.0,45.0,60.07,0.0,0.0,0.0,120.0,57.34,0.0,0.88,0.0,0.0,0.0,66.48,0.0,24.95,23.79,73.66,25.57
2018-04-01 13:48:00,2,1,72.65,85.0,55.0,69.59,57.36,72.65,0.0,0.0,0.0,45.0,60.1,0.0,0.0,0.0,120.0,57.36,0.0,0.88,0.0,0.0,0.0,66.52,0.0,24.91,23.73,73.6,25.57
2018-04-01 13:49:00,2,1,72.65,85.0,55.0,69.6,57.39,72.65,0.0,0.0,0.0,45.0,60.12,0.0,0.0,0.0,120.0,57.39,0.0,0.88,0.0,0.0,0.0,66.55,0.0,24.88,23.67,73.54,25.57
2018-04-01 13:50:00,2,1,72.65,85.0,55.0,69.62,57.41,72.65,0.0,0.0,0.0,45.0,60.15,0.0,0.0,0.0,120.0,57.41,0.0,0.88,0.0,0.0,0.0,66.58,0.0,24.85,23.61,73.49,25.56
2018-04-01 13:51:00,2,1,72.65,85.0,55.0,69.64,57.43,72.65,0.0,0.0,0.0,45.0,60.17,0.0,0.0,0.0,120.0,57.43,0.0,0.88,0.0,0.0,0.0,66.62,0.0,24.81,23.55,73.43,25.56
2018-04-01 13:52:00,2,1,72.65,85.0,55.0,69.65,57.46,72.65,0.0,0.0,0.0,45.0,60.2,0.0,0.0,0.0,120.0,57.46,0.0,0.88,0.0,0.0,0.0,66.65,0.0,24.78,23.49,73.37,25.56
2018-04-01 13:53:00,2,1,72.65,85.0,55.0,69.67,57.48,72.65,0.0,0.0,0.0,45.0,60.22,0.0,0.0,0.0,120.0,57.48,0.0,0.88,0.0,0.0,0.0,66.68,0.0,24.75,23.43,73.32,25.55
2018-04-01 13:54:00,2,1,72.65,85.0,55.0,69.68,57.51,72.65,0.0,0.0,0.0,45.0,60.24,0.0,0.0,0.0,120.0,57.51,0.0,0.88,0.0,0.0,0.0,66.71,0.0,24.72,23.37,73.26,25.55
2018-04-01 13:55:00,2,1,72.65,85.0,55.0,69.7,57.53,72.65,0.0,0.0,0.0,45.0,60.27,0.0,0.0,0.0,120.0,57.53,0.0,0.88,0.0,0.0,0.0,66.75,0.0,24.68,23.31,73.2,25.55
2018-04-01 13:56:00,2,1,72.65,85.0,55.0,69.72,57.55,72.65,0.0,0.0,0.0,45.0,60.29,0.0,0.0,0.0,120.0,57.55,0.0,0.88,0.0,0.0,0.0,66.78,0.0,24.65,23.26,73.14,25.54
2018-04-01 13:57:00,2,1,72.65,85.0,55.0,69.73,57.58,72.65,0.0,0.0,0.0,45.0,60.32,0.0,0.0,0.0,120.0,57.58,0.0,0.88,0.0,0.0,0.0,66.81,0.0,24.62,23.2,73.09,25.54
2018-04-01 13:58:00,2,1,72.65,85.0,55.0,69.75,57.6,72.65,0.0,0.0,0.0,45.0,60.34,0.0,0.0,0.0,120.0,57.6,0.0,0.88,0.0,0.0,0.0,66.84,0.0,24.59,23.14,73.03,25.54
2018-04-01 13:59:00,2,1,72.65,85.0,55.0,69.76,57.63,72.65,0.0,0.0,0.0,45.0,60.37,0.0,0.0,0.0,120.0,57.63,0.0,0.88,0.0,0.0,0.0,66.87,0.0,24.56,23.08,72.97,25.54
2018-04-01 14:00:00,2,1,72.65,85.0,55.0,69.78,57.65,72.65,0.0,0.0,0.0,45.0,60.39,0.0,0.0,0.0,120.0,57.65,0.0,0.88,0.0,0.0,0.0,66.91,0.0,24.52,23.02,72.92,25.53
2018-04-01 14:01:00,2,1,72.65,85.0,55.0,69.79,57.67,72.65,0.0,0.0,0.0,45.0,60.41,0.0,0.0,0.0,120.0,57.67,0.0,0.88,0.0,0.0,0.0,66.93,0.0,24.49,22.96,72.86,25.53
2018-04-01 14:02:00,2,1,72.65,85.0,55.0,69.8,57.7,72.65,0.0,0.0,0.0,45.0,60.44,0.0,0.0,0.0,120.0,57.7,0.0,0.88,0.0,0.0,0.0,66.96,0.0,24.46,22.89,72.8,25.53
2018-04-01 14:03:00,2,1,72.64,85.0,55.0,69.81,57.72,72.64,0.0,0.0,0.0,45.0,60.46,0.0,0.0,0.0,120.0,57.72,0.0,0.88,0.0,0.0,0.0,66.98,0.0,24.42,22.83,72.75,25.53
2018-04-01 14:04:00,2,1,72.64,85.0,55.0,69.82,57.75,72.64,0.0,0.0,0.0,45.0,60.49,0.0,0.0,0.0,120.0,57.75,0.0,0.88,0.0,0.0,0.0,67.0,0.0,24.39,22.76,72.69,25.52
2018-04-01 14:05:00,2,1,72.64,85.0,55.0,69.83,57.77,72.64,0.0,0.0,0.0,45.0,60.51,0.0,0.0,0.0,120.0,57.77,0.0,0.88,0.0,0.0,0.0,67.02,0.0,24.36,22.7,72.63,25.52
