Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-07-29 15:25:00,2,1,94.26,85.0,55.0,94.25,94.32,94.26,0.0,1.0,0.0,45.0,94.32,0.0,0.0,0.0,120.0,94.32,741.53,0.88,0.0,0.0,18.08,83.79,16.71,43.45,50.65,21.57,43.45
2018-07-29 15:26:00,2,1,94.25,85.0,55.0,94.24,94.32,94.25,0.0,1.0,0.0,45.0,94.32,0.0,0.0,0.0,120.0,94.32,741.53,0.88,0.0,0.0,18.08,83.82,16.71,43.46,50.63,21.57,43.45
2018-07-29 15:27:00,2,1,94.25,85.0,55.0,94.23,94.31,94.25,0.0,1.0,0.0,45.0,94.31,0.0,0.0,0.0,120.0,94.31,741.53,0.88,0.0,0.0,18.08,83.86,16.71,43.46,50.61,21.57,43.45
2018-07-29 15:28:00,2,1,94.24,85.0,55.0,94.23,94.3,94.24,0.0,1.0,0.0,45.0,94.3,0.0,0.0,0.0,120.0,94.31,741.53,0.88,0.0,0.0,18.08,83.9,16.71,43.46,50.59,21.58,43.46
2018-07-29 15:29:00,2,1,94.24,85.0,55.0,94.22,94.3,94.24,0.0,1.0,0.0,45.0,94.3,0.0,0.0,0.0,120.0,94.3,741.53,0.88,0.0,0.0,18.08,83.93,16.71,43.47,50.57,21.58,43.46
2018-07-29 15:30:00,2,1,94.23,85.0,55.0,94.22,94.29,94.23,0.0,1.0,0.0,45.0,94.29,0.0,0.0,0.0,120.0,94.29,741.53,0.88,0.0,0.0,18.08,83.97,16.71,43.47,50.55,21.58,43.46
2018-07-29 15:31:00,2,1,94.22,85.0,55.0,94.21,94.29,94.22,0.0,1.0,0.0,45.0,94.29,0.0,0.0,0.0,120.0,94.29,741.53,0.88,0.0,0.0,18.08,84.01,16.71,43.47,50.53,21.59,43.47
2018-07-29 15:32:00,2,1,94.22,85.0,55.0,94.21,94.28,94.22,0.0,1.0,0.0,45.0,94.28,0.0,0.0,0.0,120.0,94.28,741.53,0.88,0.0,0.0,18.08,84.04,16.71,43.48,50.51,21.59,43.47
2018-07-29 15:33:00,2,1,94.21,85.0,55.0,94.2,94.28,94.21,0.0,1.0,0.0,45.0,94.28,0.0,0.0,0.0,120.0,94.28,741.53,0.88,0.0,0.0,18.08,84.08,16.71,43.48,50.49,21.59,43.47
2018-07-29 15:34:00,2,1,94.21,85.0,55.0,94.2,94.27,94.21,0.0,1.0,0.0,45.0,94.27,0.0,0.0,0.0,120.0,94.27,741.53,0.88,0.0,0.0,18.08,84.11,16.71,43.48,50.47,21.6,43.48
2018-07-29 15:35:00,2,1,94.2,85.0,55.0,94.19,94.27,94.2,0.0,1.0,0.0,45.0,94.27,0.0,0.0,0.0,120.0,94.27,741.53,0.88,0.0,0.0,18.08,84.15,16.71,43.48,50.45,21.6,43.48
2018-07-29 15:36:00,2,1,94.2,85.0,55.0,94.19,94.26,94.2,0.0,1.0,0.0,45.0,94.26,0.0,0.0,0.0,120.0,94.26,741.53,0.88,0.0,0.0,18.08,84.19,16.71,43.49,50.43,21.6,43.48
2018-07-29 15:37:00,2,1,94.19,85.0,55.0,94.18,94.26,94.19,0.0,1.0,0.0,45.0,94.26,0.0,0.0,0.0,120.0,94.26,741.53,0.88,0.0,0.0,18.08,84.22,16.71,43.49,50.41,21.61,43.48
2018-07-29 15:38:00,2,1,94.19,85.0,55.0,94.18,94.25,94.19,0.0,1.0,0.0,45.0,94.25,0.0,0.0,0.0,120.0,94.25,741.53,0.88,0.0,0.0,18.08,84.26,16.71,43.49,50.39,21.61,43.48
2018-07-29 15:39:00,2,1,94.19,85.0,55.0,94.17,94.25,94.19,0.0,1.0,0.0,45.0,94.25,0.0,0.0,0.0,120.0,94.25,741.53,0.88,0.0,0.0,18.08,84.29,16.71,43.49,50.37,21.61,43.49
2018-07-29 15:40:00,2,1,94.18,85.0,55.0,94.17,94.24,94.18,0.0,1.0,0.0,45.0,94.24,0.0,0.0,0.0,120.0,94.25,741.53,0.88,0.0,0.0,18.08,84.32,16.71,43.49,50.35,21.61,43.49
2018-07-29 15:41:00,2,1,94.18,85.0,55.0,94.17,94.24,94.18,0.0,1.0,0.0,45.0,94.24,0.0,0.0,0.0,120.0,94.24,741.53,0.88,0.0,0.0,18.08,84.36,16.71,43.5,50.33,21.62,43.49
2018-07-29 15:42:00,2,1,94.17,85.0,55.0,94.16,94.24,94.17,0.0,1.0,0.0,45.0,94.24,0.0,0.0,0.0,120.0,94.24,741.53,0.88,0.0,0.0,18.08,84.39,16.71,43.5,50.31,21.62,43.49
2018-07-29 15:43:00,2,1,94.17,85.0,55.0,94.16,94.23,94.17,0.0,1.0,0.0,45.0,94.23,0.0,0.0,0.0,120.0,94.23,741.53,0.88,0.0,0.0,18.08,84.43,16.71,43.5,50.29,21.62,43.49
2018-07-29 15:44:00,2,1,94.16,85.0,55.0,94.15,94.23,94.16,0.0,1.0,0.0,45.0,94.23,0.0,0.0,0.0,120.0,94.23,741.53,0.88,0.0,0.0,18.08,84.46,16.71,43.5,50.27,21.62,43.49
2018-07-29 15:45:00,2,1,94.16,85.0,55.0,94.15,94.22,94.16,0.0,1.0,0.0,45.0,94.22,0.0,0.0,0.0,120.0,94.22,741.53,0.88,0.0,0.0,18.08,84.49,16.71,43.5,50.25,21.63,43.5
2018-07-29 15:46:00,2,1,94.16,85.0,55.0,94.15,94.22,94.16,0.0,1.0,0.0,45.0,94.22,0.0,0.0,0.0,120.0,94.22,741.53,0.88,0.0,0.0,18.08,84.52,16.71,43.5,50.23,21.63,43.5
2018-07-29 15:47:00,2,1,94.15,85.0,55.0,94.14,94.22,94.15,0.0,1.0,0.0,45.0,94.22,0.0,0.0,0.0,120.0,94.22,741.53,0.88,0.0,0.0,18.08,84.55,16.71,43.5,50.22,21.63,43.5
2018-07-29 15:48:00,2,1,94.15,85.0,55.0,94.14,94.21,94.15,0.0,1.0,0.0,45.0,94.21,0.0,0.0,0.0,120.0,94.21,741.53,0.88,0.0,0.0,18.08,84.58,16.71,43.51,50.2,21.63,43.5
2018-07-29 15:49:00,2,1,94.15,85.0,55.0,94.13,94.21,94.15,0.0,1.0,0.0,45.0,94.21,0.0,0.0,0.0,120.0,94.21,741.53,0.88,0.0,0.0,18.08,84.62,16.71,43.51,50.18,21.64,43.5
2018-07-29 15:50:00,2,1,94.14,85.0,55.0,94.13,94.2,94.14,0.0,1.0,0.0,45.0,94.21,0.0,0.0,0.0,120.0,94.21,741.53,0.88,0.0,0.0,18.08,84.65,16.71,43.51,50.16,21.64,43.5
2018-07-29 15:51:00,2,1,94.14,85.0,55.0,94.13,94.2,94.14,0.0,1.0,0.0,45.0,94.2,0.0,0.0,0.0,120.0,94.2,741.53,0.88,0.0,0.0,18.08,84.67,16.71,43.51,50.14,21.64,43.5
2018-07-29 15:52:00,2,1,94.14,85.0,55.0,94.12,94.2,94.14,0.0,1.0,0.0,45.0,94.2,0.0,0.0,0.0,120.0,94.2,741.53,0.88,0.0,0.0,18.08,84.7,16.71,43.51,50.13,21.64,43.5
2018-07-29 15:53:00,2,1,94.13,85.0,55.0,94.12,94.19,94.13,0.0,1.0,0.0,45.0,94.19,0.0,0.0,0.0,120.0,94.2,741.53,0.88,0.0,0.0,18.08,84.73,16.71,43.51,50.11,21.64,43.5
2018-07-29 15:54:00,2,1,94.13,85.0,55.0,94.12,94.19,94.13,0.0,1.0,0.0,45.0,94.19,0.0,0.0,0.0,120.0,94.19,741.53,0.88,0.0,0.0,18.08,84.76,16.71,43.51,50.09,21.65,43.51
2018-07-29 15:55:00,2,1,94.12,85.0,55.0,94.11,94.19,94.12,0.0,1.0,0.0,45.0,94.19,0.0,0.0,0.0,120.0,94.19,741.53,0.88,0.0,0.0,18.08,84.79,16.71,43.51,50.08,21.65,43.51
2018-07-29 15:56:00,2,1,94.12,85.0,55.0,94.11,94.18,94.12,0.0,1.0,0.0,45.0,94.18,0.0,0.0,0.0,120.0,94.19,741.53,0.88,0.0,0.0,18.08,84.81,16.71,43.51,50.06,21.65,43.51
2018-07-29 15:57:00,2,1,94.12,85.0,55.0,94.11,94.18,94.12,0.0,1.0,0.0,45.0,94.18,0.0,0.0,0.0,120.0,94.18,741.53,0.88,0.0,0.0,18.08,84.84,16.71,43.51,50.05,21.65,43.51
2018-07-29 15:58:00,2,1,94.11,85.0,55.0,94.1,94.18,94.11,0.0,1.0,0.0,45.0,94.18,0.0,0.0,0.0,120.0,94.18,741.53,0.88,0.0,0.0,18.08,84.86,16.71,43.52,50.03,21.65,43.51
2018-07-29 15:59:00,2,1,94.11,85.0,55.0,94.1,94.17,94.11,0.0,1.0,0.0,45.0,94.17,0.0,0.0,0.0,120.0,94.18,741.53,0.88,0.0,0.0,18.08,84.89,16.71,43.52,50.02,21.66,43.51
2018-07-29 16:00:00,2,1,94.11,85.0,55.0,94.1,94.17,94.11,0.0,1.0,0.0,45.0,94.17,0.0,0.0,0.0,120.0,94.17,741.53,0.88,0.0,0.0,18.08,84.91,16.71,43.52,50.01,21.66,43.51
2018-07-29 16:01:00,2,1,94.11,85.0,55.0,94.09,94.17,94.11,0.0,1.0,0.0,45.0,94.17,0.0,0.0,0.0,120.0,94.17,741.53,0.88,0.0,0.0,18.08,84.92,16.71,43.52,50.01,21.66,43.51
2018-07-29 16:02:00,2,1,94.1,85.0,55.0,94.09,94.16,94.1,0.0,1.0,0.0,45.0,94.16,0.0,0.0,0.0,120.0,94.17,741.53,0.88,0.0,0.0,18.08,84.92,16.71,43.52,50.01,21.66,43.51
2018-07-29 16:03:00,2,1,94.1,85.0,55.0,94.09,94.16,94.1,0.0,1.0,0.0,45.0,94.16,0.0,0.0,0.0,120.0,94.16,741.53,0.88,0.0,0.0,18.08,84.92,16.71,43.52,50.02,21.66,43.51
2018-07-29 16:04:00,2,1,94.09,85.0,55.0,94.08,94.16,94.09,0.0,1.0,0.0,45.0,94.16,0.0,0.0,0.0,120.0,94.16,741.53,0.88,0.0,0.0,18.08,84.92,16.71,43.52,50.03,21.67,43.51
2018-07-29 16:05:00,2,1,94.09,85.0,55.0,94.08,94.15,94.09,0.0,1.0,0.0,45.0,94.15,0.0,0.0,0.0,120.0,94.15,741.53,0.88,0.0,0.0,18.08,84.92,16.71,43.52,50.04,21.67,43.52
2018-07-29 16:06:00,2,1,94.09,85.0,55.0,94.08,94.15,94.09,0.0,1.0,0.0,45.0,94.15,0.0,0.0,0.0,120.0,94.15,741.53,0.88,0.0,0.0,18.08,84.92,16.71,43.52,50.05,21.67,43.52
2018-07-29 16:07:00,2,1,94.08,85.0,55.0,94.07,94.15,94.08,0.0,1.0,0.0,45.0,94.15,0.0,0.0,0.0,120.0,94.15,741.53,0.88,0.0,0.0,18.08,84.91,16.71,43.53,50.07,21.67,43.52
2018-07-29 16:08:00,2,1,94.08,85.0,55.0,94.07,94.14,94.08,0.0,1.0,0.0,45.0,94.14,0.0,0.0,0.0,120.0,94.14,741.53,0.88,0.0,0.0,18.08,84.91,16.71,43.53,50.08,21.68,43.52
2018-07-29 16:09:00,2,1,94.07,85.0,55.0,94.06,94.14,94.07,0.0,1.0,0.0,45.0,94.14,0.0,0.0,0.0,120.0,94.14,741.53,0.88,0.0,0.0,18.08,84.9,16.71,43.53,50.09,21.68,43.52
2018-07-29 16:10:00,2,1,94.07,85.0,55.0,94.06,94.13,94.07,0.0,1.0,0.0,45.0,94.13,0.0,0.0,0.0,120.0,94.13,741.53,0.88,0.0,0.0,18.08,84.9,16.71,43.53,50.1,21.68,43.53
2018-07-29 16:11:00,2,1,94.07,85.0,55.0,94.05,94.13,94.07,0.0,1.0,0.0,45.0,94.13,0.0,0.0,0.0,120.0,94.13,741.53,0.88,0.0,0.0,18.08,84.89,16.71,43.53,50.12,21.68,43.53
2018-07-29 16:12:00,2,1,94.06,85.0,55.0,94.05,94.12,94.06,0.0,1.0,0.0,45.0,94.12,0.0,0.0,0.0,120.0,94.13,741.53,0.88,0.0,0.0,18.08,84.89,16.71,43.54,50.13,21.69,43.53
2018-07-29 16:13:00,2,1,94.06,85.0,55.0,94.05,94.12,94.06,0.0,1.0,0.0,45.0,94.12,0.0,0.0,0.0,120.0,94.12,741.53,0.88,0.0,0.0,18.08,84.88,16.71,43.54,50.14,21.69,43.53
2018-07-29 16:14:00,2,1,94.05,85.0,55.0,94.04,94.12,94.05,0.0,1.0,0.0,45.0,94.12,0.0,0.0,0.0,120.0,94.12,741.53,0.88,0.0,0.0,18.08,84.87,16.71,43.54,50.16,21.69,43.54
2018-07-29 16:15:00,2,1,94.05,85.0,55.0,94.04,94.11,94.05,0.0,1.0,0.0,45.0,94.11,0.0,0.0,0.0,120.0,94.11,741.53,0.88,0.0,0.0,18.08,84.86,16.71,43.54,50.17,21.69,43.54
2018-07-29 16:16:00,2,1,94.04,85.0,55.0,94.03,94.11,94.04,0.0,1.0,0.0,45.0,94.11,0.0,0.0,0.0,120.0,94.11,741.53,0.88,0.0,0.0,18.08,84.85,16.71,43.55,50.19,21.7,43.54
2018-07-29 16:17:00,2,1,94.04,85.0,55.0,94.03,94.1,94.04,0.0,1.0,0.0,45.0,94.1,0.0,0.0,0.0,120.0,94.1,741.53,0.88,0.0,0.0,18.08,84.84,16.71,43.55,50.2,21.7,43.54
2018-07-29 16:18:00,2,1,94.03,85.0,55.0,94.02,94.1,94.03,0.0,1.0,0.0,45.0,94.1,0.0,0.0,0.0,120.0,94.1,741.53,0.88,0.0,0.0,18.08,84.83,16.71,43.55,50.22,21.7,43.55
2018-07-29 16:19:00,2,1,94.03,85.0,55.0,94.02,94.09,94.03,0.0,1.0,0.0,45.0,94.09,0.0,0.0,0.0,120.0,94.09,741.53,0.88,0.0,0.0,18.08,84.82,16.71,43.56,50.23,21.71,43.55
2018-07-29 16:20:00,2,1,94.02,85.0,55.0,94.01,94.09,94.02,0.0,1.0,0.0,45.0,94.09,0.0,0.0,0.0,120.0,94.09,741.53,0.88,0.0,0.0,18.08,84.81,16.71,43.56,50.25,21.71,43.55
2018-07-29 16:21:00,2,1,94.02,85.0,55.0,94.01,94.08,94.02,0.0,1.0,0.0,45.0,94.08,0.0,0.0,0.0,120.0,94.08,741.53,0.88,0.0,0.0,18.08,84.8,16.71,43.56,50.27,21.71,43.56
2018-07-29 16:22:00,2,1,94.01,85.0,55.0,94.0,94.08,94.01,0.0,1.0,0.0,45.0,94.08,0.0,0.0,0.0,120.0,94.08,741.53,0.88,0.0,0.0,18.08,84.79,16.71,43.56,50.28,21.72,43.56
2018-07-29 16:23:00,2,1,94.01,85.0,55.0,94.0,94.07,94.01,0.0,1.0,0.0,45.0,94.07,0.0,0.0,0.0,120.0,94.07,741.53,0.88,0.0,0.0,18.08,84.77,16.71,43.57,50.3,21.72,43.56
2018-07-29 16:24:00,2,1,94.0,85.0,55.0,93.99,94.07,94.0,0.0,1.0,0.0,45.0,94.07,0.0,0.0,0.0,120.0,94.07,741.53,0.88,0.0,0.0,18.08,84.76,16.71,43.57,50.32,21.72,43.56
2018-07-29 16:25:00,2,1,94.0,85.0,55.0,93.99,94.06,94.0,0.0,1.0,0.0,45.0,94.06,0.0,0.0,0.0,120.0,94.06,741.53,0.88,0.0,0.0,18.08,84.75,16.71,43.57,50.33,21.72,43.57
2018-07-29 16:26:00,2,1,93.99,85.0,55.0,93.98,94.06,93.99,0.0,1.0,0.0,45.0,94.06,0.0,0.0,0.0,120.0,94.06,741.53,0.88,0.0,0.0,18.08,84.73,16.71,43.58,50.35,21.73,43.57
2018-07-29 16:27:00,2,1,93.99,85.0,55.0,93.98,94.05,93.99,0.0,1.0,0.0,45.0,94.05,0.0,0.0,0.0,120.0,94.05,741.53,0.88,0.0,0.0,18.08,84.72,16.71,43.58,50.37,21.73,43.57
2018-07-29 16:28:00,2,1,93.98,85.0,55.0,93.97,94.05,93.98,0.0,1.0,0.0,45.0,94.05,0.0,0.0,0.0,120.0,94.05,741.53,0.88,0.0,0.0,18.08,84.7,16.71,43.58,50.39,21.73,43.58
2018-07-29 16:29:00,2,1,93.98,85.0,55.0,93.96,94.04,93.98,0.0,1.0,0.0,45.0,94.04,0.0,0.0,0.0,120.0,94.04,741.53,0.88,0.0,0.0,18.08,84.69,16.71,43.59,50.41,21.74,43.58
2018-07-29 16:30:00,2,1,93.97,85.0,55.0,93.96,94.03,93.97,0.0,1.0,0.0,45.0,94.03,0.0,0.0,0.0,120.0,94.04,741.53,0.88,0.0,0.0,18.08,84.67,16.71,43.59,50.42,21.74,43.58
2018-07-29 16:31:00,2,1,93.96,85.0,55.0,93.95,94.03,93.96,0.0,1.0,0.0,45.0,94.03,0.0,0.0,0.0,120.0,94.03,741.53,0.88,0.0,0.0,18.08,84.65,16.71,43.59,50.44,21.74,43.59
2018-07-29 16:32:00,2,1,93.96,85.0,55.0,93.95,94.02,93.96,0.0,1.0,0.0,45.0,94.02,0.0,0.0,0.0,120.0,94.03,741.53,0.88,0.0,0.0,18.08,84.63,16.71,43.6,50.46,21.75,43.59
2018-07-29 16:33:00,2,1,93.95,85.0,55.0,93.94,94.02,93.95,0.0,1.0,0.0,45.0,94.02,0.0,0.0,0.0,120.0,94.02,741.53,0.88,0.0,0.0,18.08,84.62,16.71,43.6,50.48,21.75,43.6
2018-07-29 16:34:00,2,1,93.95,85.0,55.0,93.94,94.01,93.95,0.0,1.0,0.0,45.0,94.01,0.0,0.0,0.0,120.0,94.01,741.53,0.88,0.0,0.0,18.08,84.6,16.71,43.61,50.5,21.75,43.6
2018-07-29 16:35:00,2,1,93.94,85.0,55.0,93.93,94.01,93.94,0.0,1.0,0.0,45.0,94.01,0.0,0.0,0.0,120.0,94.01,741.53,0.88,0.0,0.0,18.08,84.58,16.71,43.61,50.52,21.76,43.6
2018-07-29 16:36:00,2,1,93.94,85.0,55.0,93.93,94.0,93.94,0.0,1.0,0.0,45.0,94.0,0.0,0.0,0.0,120.0,94.0,741.53,0.88,0.0,0.0,18.08,84.56,16.71,43.61,50.54,21.76,43.61
2018-07-29 16:37:00,2,1,93.93,85.0,55.0,93.92,94.0,93.93,0.0,1.0,0.0,45.0,94.0,0.0,0.0,0.0,120.0,94.0,741.53,0.88,0.0,0.0,18.08,84.54,16.71,43.62,50.56,21.76,43.61
2018-07-29 16:38:00,2,1,93.93,85.0,55.0,93.92,93.99,93.93,0.0,1.0,0.0,45.0,93.99,0.0,0.0,0.0,120.0,93.99,741.53,0.88,0.0,0.0,18.08,84.52,16.71,43.62,50.58,21.77,43.61
2018-07-29 16:39:00,2,1,93.92,85.0,55.0,93.91,93.99,93.92,0.0,1.0,0.0,45.0,93.99,0.0,0.0,0.0,120.0,93.99,741.53,0.88,0.0,0.0,18.08,84.5,16.71,43.62,50.6,21.77,43.62
2018-07-29 16:40:00,2,1,93.92,85.0,55.0,93.9,93.98,93.92,0.0,1.0,0.0,45.0,93.98,0.0,0.0,0.0,120.0,93.98,741.53,0.88,0.0,0.0,18.08,84.48,16.71,43.63,50.62,21.77,43.62
2018-07-29 16:41:00,2,1,93.91,85.0,55.0,93.9,93.97,93.91,0.0,1.0,0.0,45.0,93.97,0.0,0.0,0.0,120.0,93.98,741.53,0.88,0.0,0.0,18.08,84.46,16.71,43.63,50.64,21.78,43.62
2018-07-29 16:42:00,2,1,93.9,85.0,55.0,93.89,93.97,93.9,0.0,1.0,0.0,45.0,93.97,0.0,0.0,0.0,120.0,93.97,741.53,0.88,0.0,0.0,18.08,84.44,16.71,43.64,50.65,21.78,43.63
2018-07-29 16:43:00,2,1,93.9,85.0,55.0,93.89,93.96,93.9,0.0,1.0,0.0,45.0,93.96,0.0,0.0,0.0,120.0,93.96,741.53,0.88,0.0,0.0,18.08,84.42,16.71,43.64,50.67,21.78,43.63
2018-07-29 16:44:00,2,1,93.89,85.0,55.0,93.88,93.96,93.89,0.0,1.0,0.0,45.0,93.96,0.0,0.0,0.0,120.0,93.96,741.53,0.88,0.0,0.0,18.08,84.4,16.71,43.64,50.69,21.79,43.64
2018-07-29 16:45:00,2,1,93.89,85.0,55.0,93.88,93.95,93.89,0.0,1.0,0.0,45.0,93.95,0.0,0.0,0.0,120.0,93.95,741.53,0.88,0.0,0.0,18.08,84.38,16.71,43.65,50.71,21.79,43.64
2018-07-29 16:46:00,2,1,93.88,85.0,55.0,93.87,93.95,93.88,0.0,1.0,0.0,45.0,93.95,0.0,0.0,0.0,120.0,93.95,741.53,0.88,0.0,0.0,18.08,84.36,16.71,43.65,50.73,21.79,43.64
2018-07-29 16:47:00,2,1,93.88,85.0,55.0,93.86,93.94,93.88,0.0,1.0,0.0,45.0,93.94,0.0,0.0,0.0,120.0,93.94,741.53,0.88,0.0,0.0,18.08,84.33,16.71,43.65,50.75,21.8,43.65
2018-07-29 16:48:00,2,1,93.87,85.0,55.0,93.86,93.93,93.87,0.0,1.0,0.0,45.0,93.93,0.0,0.0,0.0,120.0,93.94,741.53,0.88,0.0,0.0,18.08,84.31,16.71,43.66,50.77,21.8,43.65
2018-07-29 16:49:00,2,1,93.86,85.0,55.0,93.85,93.93,93.86,0.0,1.0,0.0,45.0,93.93,0.0,0.0,0.0,120.0,93.93,741.53,0.88,0.0,0.0,18.08,84.29,16.71,43.66,50.79,21.81,43.66
2018-07-29 16:50:00,2,1,93.86,85.0,55.0,93.85,93.92,93.86,0.0,1.0,0.0,45.0,93.92,0.0,0.0,0.0,120.0,93.92,741.53,0.88,0.0,0.0,18.08,84.27,16.71,43.67,50.81,21.81,43.66
2018-07-29 16:51:00,2,1,93.85,85.0,55.0,93.84,93.92,93.85,0.0,1.0,0.0,45.0,93.92,0.0,0.0,0.0,120.0,93.92,741.53,0.88,0.0,0.0,18.08,84.24,16.71,43.67,50.83,21.81,43.66
2018-07-29 16:52:00,2,1,93.85,85.0,55.0,93.84,93.91,93.85,0.0,1.0,0.0,45.0,93.91,0.0,0.0,0.0,120.0,93.91,741.53,0.88,0.0,0.0,18.08,84.22,16.71,43.67,50.85,21.82,43.67
2018-07-29 16:53:00,2,1,93.84,85.0,55.0,93.83,93.91,93.84,0.0,1.0,0.0,45.0,93.91,0.0,0.0,0.0,120.0,93.91,741.53,0.88,0.0,0.0,18.08,84.2,16.71,43.68,50.87,21.82,43.67
2018-07-29 16:54:00,2,1,93.84,85.0,55.0,93.82,93.9,93.84,0.0,1.0,0.0,45.0,93.9,0.0,0.0,0.0,120.0,93.9,741.53,0.88,0.0,0.0,18.08,84.17,16.71,43.68,50.88,21.82,43.68
2018-07-29 16:55:00,2,1,93.83,85.0,55.0,93.82,93.89,93.83,0.0,1.0,0.0,45.0,93.89,0.0,0.0,0.0,120.0,93.89,741.53,0.88,0.0,0.0,18.08,84.15,16.71,43.69,50.9,21.83,43.68
2018-07-29 16:56:00,2,1,93.82,85.0,55.0,93.81,93.89,93.82,0.0,1.0,0.0,45.0,93.89,0.0,0.0,0.0,120.0,93.89,741.53,0.88,0.0,0.0,18.08,84.13,16.71,43.69,50.92,21.83,43.68
2018-07-29 16:57:00,2,1,93.82,85.0,55.0,93.81,93.88,93.82,0.0,1.0,0.0,45.0,93.88,0.0,0.0,0.0,120.0,93.88,741.53,0.88,0.0,0.0,18.08,84.1,16.71,43.69,50.94,21.83,43.69
2018-07-29 16:58:00,2,1,93.81,85.0,55.0,93.8,93.88,93.81,0.0,1.0,0.0,45.0,93.88,0.0,0.0,0.0,120.0,93.88,741.53,0.88,0.0,0.0,18.08,84.08,16.71,43.7,50.96,21.84,43.69
2018-07-29 16:59:00,2,1,93.81,85.0,55.0,93.79,93.87,93.81,0.0,1.0,0.0,45.0,93.87,0.0,0.0,0.0,120.0,93.87,741.53,0.88,0.0,0.0,18.08,84.05,16.71,43.7,50.97,21.84,43.7
2018-07-29 17:00:00,2,1,93.8,85.0,55.0,93.79,93.86,93.8,0.0,1.0,0.0,45.0,93.86,0.0,0.0,0.0,120.0,93.86,741.53,0.88,0.0,0.0,18.08,84.03,16.71,43.71,50.99,21.85,43.7
2018-07-29 17:01:00,2,1,93.79,85.0,55.0,93.78,93.86,93.79,0.0,1.0,0.0,45.0,93.86,0.0,0.0,0.0,120.0,93.86,741.53,0.88,0.0,0.0,18.08,84.01,16.71,43.71,50.99,21.85,43.7
