Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 21:47:00,2,1,69.53,85.0,55.0,48.87,52.05,69.53,0.0,0.0,0.0,45.0,48.07,0.0,0.0,0.0,120.0,52.05,0.0,0.88,0.0,0.0,0.0,28.21,0.0,100.0,53.39,89.13,100.0
2018-01-03 21:48:00,2,1,69.53,85.0,55.0,48.86,52.02,69.53,0.0,0.0,0.0,45.0,48.08,0.0,0.0,0.0,120.0,52.02,0.0,0.88,0.0,0.0,0.0,28.2,0.0,100.0,53.43,89.24,100.0
2018-01-03 21:49:00,2,1,69.52,85.0,55.0,48.85,51.99,69.52,0.0,0.0,0.0,45.0,48.08,0.0,0.0,0.0,120.0,51.99,0.0,0.88,0.0,0.0,0.0,28.19,0.0,100.0,53.47,89.35,100.0
2018-01-03 21:50:00,2,1,69.52,85.0,55.0,48.85,51.95,69.52,0.0,0.0,0.0,45.0,48.08,0.0,0.0,0.0,120.0,51.95,0.0,0.88,0.0,0.0,0.0,28.17,0.0,100.0,53.51,89.46,100.0
2018-01-03 21:51:00,2,1,69.51,85.0,55.0,48.84,51.92,69.51,0.0,0.0,0.0,45.0,48.08,0.0,0.0,0.0,120.0,51.92,0.0,0.88,0.0,0.0,0.0,28.16,0.0,100.0,53.55,89.57,100.0
2018-01-03 21:52:00,2,1,69.51,85.0,55.0,48.83,51.89,69.51,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,51.89,0.0,0.88,0.0,0.0,0.0,28.15,0.0,100.0,53.59,89.67,100.0
2018-01-03 21:53:00,2,1,69.51,85.0,55.0,48.82,51.86,69.51,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,51.86,0.0,0.88,0.0,0.0,0.0,28.14,0.0,100.0,53.63,89.78,100.0
2018-01-03 21:54:00,2,1,69.5,85.0,55.0,48.81,51.84,69.5,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,51.84,0.0,0.88,0.0,0.0,0.0,28.12,0.0,100.0,53.68,89.89,100.0
2018-01-03 21:55:00,2,1,69.5,85.0,55.0,48.8,51.81,69.5,0.0,0.0,0.0,45.0,48.1,0.0,0.0,0.0,120.0,51.81,0.0,0.88,0.0,0.0,0.0,28.11,0.0,100.0,53.72,89.99,100.0
2018-01-03 21:56:00,2,1,69.49,85.0,55.0,48.8,51.78,69.49,0.0,0.0,0.0,45.0,48.1,0.0,0.0,0.0,120.0,51.78,0.0,0.88,0.0,0.0,0.0,28.1,0.0,100.0,53.77,90.1,100.0
2018-01-03 21:57:00,2,1,69.49,85.0,55.0,48.79,51.75,69.49,0.0,0.0,0.0,45.0,48.1,0.0,0.0,0.0,120.0,51.75,0.0,0.88,0.0,0.0,0.0,28.08,0.0,100.0,53.82,90.2,100.0
2018-01-03 21:58:00,2,1,69.49,85.0,55.0,48.78,51.72,69.49,0.0,0.0,0.0,45.0,48.1,0.0,0.0,0.0,120.0,51.72,0.0,0.88,0.0,0.0,0.0,28.07,0.0,100.0,53.86,90.31,100.0
2018-01-03 21:59:00,2,1,69.48,85.0,55.0,48.77,51.69,69.48,0.0,0.0,0.0,45.0,48.1,0.0,0.0,0.0,120.0,51.69,0.0,0.88,0.0,0.0,0.0,28.06,0.0,100.0,53.92,90.41,100.0
2018-01-03 22:00:00,2,1,69.48,85.0,55.0,48.76,51.66,69.48,0.0,0.0,0.0,45.0,48.11,0.0,0.0,0.0,120.0,51.66,0.0,0.88,0.0,0.0,0.0,28.05,0.0,100.0,53.97,90.51,100.0
2018-01-03 22:01:00,2,1,69.47,85.0,55.0,48.75,51.63,69.47,0.0,0.0,0.0,45.0,48.11,0.0,0.0,0.0,120.0,51.63,0.0,0.88,0.0,0.0,0.0,28.03,0.0,100.0,54.05,90.61,100.0
2018-01-03 22:02:00,2,1,69.46,85.0,55.0,48.74,51.61,69.46,0.0,0.0,0.0,45.0,48.11,0.0,0.0,0.0,120.0,51.61,0.0,0.88,0.0,0.0,0.0,28.02,0.0,100.0,54.15,90.72,100.0
2018-01-03 22:03:00,2,1,69.46,85.0,55.0,48.73,51.58,69.46,0.0,0.0,0.0,45.0,48.11,0.0,0.0,0.0,120.0,51.58,0.0,0.88,0.0,0.0,0.0,28.0,0.0,100.0,54.25,90.82,100.0
2018-01-03 22:04:00,2,1,69.45,85.0,55.0,48.72,51.55,69.45,0.0,0.0,0.0,45.0,48.12,0.0,0.0,0.0,120.0,51.55,0.0,0.88,0.0,0.0,0.0,27.99,0.0,100.0,54.35,90.92,100.0
2018-01-03 22:05:00,2,1,69.44,85.0,55.0,48.7,51.52,69.44,0.0,0.0,0.0,45.0,48.12,0.0,0.0,0.0,120.0,51.52,0.0,0.88,0.0,0.0,0.0,27.97,0.0,100.0,54.45,91.02,100.0
2018-01-03 22:06:00,2,1,69.43,85.0,55.0,48.69,51.5,69.43,0.0,0.0,0.0,45.0,48.12,0.0,0.0,0.0,120.0,51.5,0.0,0.88,0.0,0.0,0.0,27.96,0.0,100.0,54.56,91.12,100.0
2018-01-03 22:07:00,2,1,69.41,85.0,55.0,48.68,51.47,69.41,0.0,0.0,0.0,45.0,48.12,0.0,0.0,0.0,120.0,51.47,0.0,0.88,0.0,0.0,0.0,27.94,0.0,100.0,54.67,91.22,100.0
2018-01-03 22:08:00,2,1,69.4,85.0,55.0,48.66,51.44,69.4,0.0,0.0,0.0,45.0,48.12,0.0,0.0,0.0,120.0,51.44,0.0,0.88,0.0,0.0,0.0,27.93,0.0,100.0,54.77,91.32,100.0
2018-01-03 22:09:00,2,1,69.39,85.0,55.0,48.65,51.42,69.39,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,51.42,0.0,0.88,0.0,0.0,0.0,27.91,0.0,100.0,54.88,91.41,100.0
2018-01-03 22:10:00,2,1,69.37,85.0,55.0,48.64,51.39,69.37,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,51.39,0.0,0.88,0.0,0.0,0.0,27.9,0.0,100.0,55.0,91.51,100.0
2018-01-03 22:11:00,2,1,69.36,85.0,55.0,48.62,51.37,69.36,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,51.37,0.0,0.88,0.0,0.0,0.0,27.88,0.0,100.0,55.11,91.61,100.0
2018-01-03 22:12:00,2,1,69.34,85.0,55.0,48.61,51.34,69.34,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,51.34,0.0,0.88,0.0,0.0,0.0,27.87,0.0,100.0,55.22,91.71,100.0
2018-01-03 22:13:00,2,1,69.33,85.0,55.0,48.59,51.31,69.33,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,51.31,0.0,0.88,0.0,0.0,0.0,27.85,0.0,100.0,55.34,91.8,100.0
2018-01-03 22:14:00,2,1,69.31,85.0,55.0,48.57,51.29,69.31,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,51.29,0.0,0.88,0.0,0.0,0.0,27.84,0.0,100.0,55.46,91.9,100.0
2018-01-03 22:15:00,2,1,69.29,85.0,55.0,48.56,51.26,69.29,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,27.82,0.0,100.0,55.58,92.0,100.0
2018-01-03 22:16:00,2,1,69.27,85.0,55.0,48.54,51.24,69.27,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,51.24,0.0,0.88,0.0,0.0,0.0,27.81,0.0,100.0,55.7,92.09,100.0
2018-01-03 22:17:00,2,1,69.26,85.0,55.0,48.52,51.21,69.26,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,51.21,0.0,0.88,0.0,0.0,0.0,27.79,0.0,100.0,55.82,92.19,100.0
2018-01-03 22:18:00,2,1,69.24,85.0,55.0,48.51,51.19,69.24,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,51.19,0.0,0.88,0.0,0.0,0.0,27.77,0.0,100.0,55.94,92.28,100.0
2018-01-03 22:19:00,2,1,69.22,85.0,55.0,48.49,51.16,69.22,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,51.16,0.0,0.88,0.0,0.0,0.0,27.76,0.0,100.0,56.06,92.38,100.0
2018-01-03 22:20:00,2,1,69.2,85.0,55.0,48.47,51.14,69.2,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,51.14,0.0,0.88,0.0,0.0,0.0,27.74,0.0,100.0,56.19,92.47,100.0
2018-01-03 22:21:00,2,1,69.18,85.0,55.0,48.45,51.11,69.18,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,51.11,0.0,0.88,0.0,0.0,0.0,27.73,0.0,100.0,56.31,92.57,100.0
2018-01-03 22:22:00,2,1,69.16,85.0,55.0,48.44,51.09,69.16,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,51.09,0.0,0.88,0.0,0.0,0.0,27.71,0.0,100.0,56.44,92.66,100.0
2018-01-03 22:23:00,2,1,69.14,85.0,55.0,48.42,51.06,69.14,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,51.06,0.0,0.88,0.0,0.0,0.0,27.69,0.0,100.0,56.57,92.75,100.0
2018-01-03 22:24:00,2,1,69.12,85.0,55.0,48.4,51.04,69.12,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,51.04,0.0,0.88,0.0,0.0,0.0,27.68,0.0,100.0,56.7,92.85,100.0
2018-01-03 22:25:00,2,1,69.1,85.0,55.0,48.38,51.02,69.1,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,51.02,0.0,0.88,0.0,0.0,0.0,27.66,0.0,100.0,56.83,92.94,100.0
2018-01-03 22:26:00,2,1,69.08,85.0,55.0,48.36,50.99,69.08,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.99,0.0,0.88,0.0,0.0,0.0,27.64,0.0,100.0,56.96,93.03,100.0
2018-01-03 22:27:00,2,1,69.06,85.0,55.0,48.34,50.97,69.06,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.97,0.0,0.88,0.0,0.0,0.0,27.63,0.0,100.0,57.1,93.12,100.0
2018-01-03 22:28:00,2,1,69.03,85.0,55.0,48.32,50.94,69.03,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.94,0.0,0.88,0.0,0.0,0.0,27.61,0.0,100.0,57.23,93.22,100.0
2018-01-03 22:29:00,2,1,69.01,85.0,55.0,48.3,50.92,69.01,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.92,0.0,0.88,0.0,0.0,0.0,27.59,0.0,100.0,57.36,93.31,100.0
2018-01-03 22:30:00,2,1,68.99,85.0,55.0,48.28,50.9,68.99,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.9,0.0,0.88,0.0,0.0,0.0,27.58,0.0,100.0,57.5,93.4,100.0
2018-01-03 22:31:00,2,1,68.97,85.0,55.0,48.26,50.87,68.97,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.87,0.0,0.88,0.0,0.0,0.0,27.56,0.0,100.0,57.64,93.49,100.0
2018-01-03 22:32:00,2,1,68.94,85.0,55.0,48.24,50.85,68.94,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.85,0.0,0.88,0.0,0.0,0.0,27.54,0.0,100.0,57.77,93.58,100.0
2018-01-03 22:33:00,2,1,68.92,85.0,55.0,48.22,50.83,68.92,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.83,0.0,0.88,0.0,0.0,0.0,27.52,0.0,100.0,57.91,93.67,100.0
2018-01-03 22:34:00,2,1,68.9,85.0,55.0,48.2,50.8,68.9,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.8,0.0,0.88,0.0,0.0,0.0,27.5,0.0,100.0,58.05,93.76,100.0
2018-01-03 22:35:00,2,1,68.88,85.0,55.0,48.18,50.78,68.88,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.78,0.0,0.88,0.0,0.0,0.0,27.49,0.0,100.0,58.19,93.85,100.0
2018-01-03 22:36:00,2,1,68.85,85.0,55.0,48.16,50.76,68.85,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.76,0.0,0.88,0.0,0.0,0.0,27.47,0.0,100.0,58.33,93.94,100.0
2018-01-03 22:37:00,2,1,68.83,85.0,55.0,48.14,50.73,68.83,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.73,0.0,0.88,0.0,0.0,0.0,27.45,0.0,100.0,58.48,94.03,100.0
2018-01-03 22:38:00,2,1,68.81,85.0,55.0,48.12,50.71,68.81,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.71,0.0,0.88,0.0,0.0,0.0,27.43,0.0,100.0,58.62,94.12,100.0
2018-01-03 22:39:00,2,1,68.78,85.0,55.0,48.1,50.69,68.78,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.69,0.0,0.88,0.0,0.0,0.0,27.41,0.0,100.0,58.76,94.21,100.0
2018-01-03 22:40:00,2,1,68.76,85.0,55.0,48.08,50.67,68.76,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.67,0.0,0.88,0.0,0.0,0.0,27.39,0.0,100.0,58.91,94.3,100.0
2018-01-03 22:41:00,2,1,68.74,85.0,55.0,48.05,50.65,68.74,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.65,0.0,0.88,0.0,0.0,0.0,27.37,0.0,100.0,59.05,94.38,100.0
2018-01-03 22:42:00,2,1,68.71,85.0,55.0,48.03,50.62,68.71,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.62,0.0,0.88,0.0,0.0,0.0,27.35,0.0,100.0,59.2,94.47,100.0
2018-01-03 22:43:00,2,1,68.69,85.0,55.0,48.01,50.6,68.69,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.6,0.0,0.88,0.0,0.0,0.0,27.34,0.0,100.0,59.35,94.56,100.0
2018-01-03 22:44:00,2,1,68.66,85.0,55.0,47.99,50.58,68.66,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.58,0.0,0.88,0.0,0.0,0.0,27.32,0.0,100.0,59.49,94.64,100.0
2018-01-03 22:45:00,2,1,68.64,85.0,55.0,47.97,50.56,68.64,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.56,0.0,0.88,0.0,0.0,0.0,27.3,0.0,100.0,59.64,94.73,100.0
2018-01-03 22:46:00,2,1,68.62,85.0,55.0,47.95,50.54,68.62,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.54,0.0,0.88,0.0,0.0,0.0,27.28,0.0,100.0,59.79,94.81,100.0
2018-01-03 22:47:00,2,1,68.59,85.0,55.0,47.92,50.52,68.59,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.52,0.0,0.88,0.0,0.0,0.0,27.25,0.0,100.0,59.94,94.9,100.0
2018-01-03 22:48:00,2,1,68.57,85.0,55.0,47.9,50.5,68.57,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.5,0.0,0.88,0.0,0.0,0.0,27.23,0.0,100.0,60.09,94.98,100.0
2018-01-03 22:49:00,2,1,68.54,85.0,55.0,47.88,50.48,68.54,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.48,0.0,0.88,0.0,0.0,0.0,27.21,0.0,100.0,60.24,95.06,100.0
2018-01-03 22:50:00,2,1,68.52,85.0,55.0,47.86,50.46,68.52,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.46,0.0,0.88,0.0,0.0,0.0,27.19,0.0,100.0,60.39,95.14,100.0
2018-01-03 22:51:00,2,1,68.49,85.0,55.0,47.83,50.44,68.49,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.44,0.0,0.88,0.0,0.0,0.0,27.17,0.0,100.0,60.54,95.22,100.0
2018-01-03 22:52:00,2,1,68.47,85.0,55.0,47.81,50.41,68.47,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,27.15,0.0,100.0,60.69,95.31,100.0
2018-01-03 22:53:00,2,1,68.45,85.0,55.0,47.79,50.4,68.45,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,27.13,0.0,100.0,60.84,95.39,100.0
2018-01-03 22:54:00,2,1,68.42,85.0,55.0,47.76,50.38,68.42,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,50.38,0.0,0.88,0.0,0.0,0.0,27.11,0.0,100.0,61.0,95.47,100.0
2018-01-03 22:55:00,2,1,68.4,85.0,55.0,47.74,50.36,68.4,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,50.36,0.0,0.88,0.0,0.0,0.0,27.08,0.0,100.0,61.15,95.55,100.0
2018-01-03 22:56:00,2,1,68.37,85.0,55.0,47.72,50.34,68.37,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,50.34,0.0,0.88,0.0,0.0,0.0,27.06,0.0,100.0,61.3,95.62,100.0
2018-01-03 22:57:00,2,1,68.35,85.0,55.0,47.69,50.32,68.35,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,50.32,0.0,0.88,0.0,0.0,0.0,27.04,0.0,100.0,61.46,95.7,100.0
2018-01-03 22:58:00,2,1,68.33,85.0,55.0,47.67,50.3,68.33,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,50.3,0.0,0.88,0.0,0.0,0.0,27.02,0.0,100.0,61.61,95.78,100.0
2018-01-03 22:59:00,2,1,68.3,85.0,55.0,47.65,50.28,68.3,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,50.28,0.0,0.88,0.0,0.0,0.0,26.99,0.0,100.0,61.76,95.86,100.0
2018-01-03 23:00:00,2,1,68.28,85.0,55.0,47.62,50.26,68.28,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,50.26,0.0,0.88,0.0,0.0,0.0,26.97,0.0,100.0,61.92,95.93,100.0
2018-01-03 23:01:00,2,1,68.25,85.0,55.0,47.6,50.24,68.25,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,50.24,0.0,0.88,0.0,0.0,0.0,26.94,0.0,100.0,62.07,96.01,100.0
2018-01-03 23:02:00,2,1,68.23,85.0,55.0,47.57,50.22,68.23,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,50.22,0.0,0.88,0.0,0.0,0.0,26.91,0.0,100.0,62.22,96.09,100.0
2018-01-03 23:03:00,2,1,68.21,85.0,55.0,47.55,50.21,68.21,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,50.21,0.0,0.88,0.0,0.0,0.0,26.88,0.0,100.0,62.37,96.16,100.0
2018-01-03 23:04:00,2,1,68.19,85.0,55.0,47.52,50.19,68.19,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,50.19,0.0,0.88,0.0,0.0,0.0,26.85,0.0,100.0,62.52,96.24,100.0
2018-01-03 23:05:00,2,1,68.17,85.0,55.0,47.49,50.17,68.17,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,50.17,0.0,0.88,0.0,0.0,0.0,26.82,0.0,100.0,62.67,96.31,100.0
2018-01-03 23:06:00,2,1,68.15,85.0,55.0,47.47,50.15,68.15,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,50.15,0.0,0.88,0.0,0.0,0.0,26.78,0.0,100.0,62.83,96.38,100.0
2018-01-03 23:07:00,2,1,68.13,85.0,55.0,47.44,50.13,68.13,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,50.13,0.0,0.88,0.0,0.0,0.0,26.75,0.0,100.0,62.98,96.46,100.0
2018-01-03 23:08:00,2,1,68.11,85.0,55.0,47.41,50.12,68.11,0.0,0.0,0.0,45.0,48.12,0.0,0.0,0.0,120.0,50.12,0.0,0.88,0.0,0.0,0.0,26.72,0.0,100.0,63.13,96.53,100.0
2018-01-03 23:09:00,2,1,68.09,85.0,55.0,47.39,50.1,68.09,0.0,0.0,0.0,45.0,48.12,0.0,0.0,0.0,120.0,50.1,0.0,0.88,0.0,0.0,0.0,26.69,0.0,100.0,63.28,96.6,100.0
2018-01-03 23:10:00,2,1,68.07,85.0,55.0,47.36,50.08,68.07,0.0,0.0,0.0,45.0,48.12,0.0,0.0,0.0,120.0,50.08,0.0,0.88,0.0,0.0,0.0,26.65,0.0,100.0,63.43,96.68,100.0
2018-01-03 23:11:00,2,1,68.05,85.0,55.0,47.34,50.06,68.05,0.0,0.0,0.0,45.0,48.12,0.0,0.0,0.0,120.0,50.06,0.0,0.88,0.0,0.0,0.0,26.62,0.0,100.0,63.59,96.75,100.0
2018-01-03 23:12:00,2,1,68.04,85.0,55.0,47.31,50.05,68.04,0.0,0.0,0.0,45.0,48.12,0.0,0.0,0.0,120.0,50.05,0.0,0.88,0.0,0.0,0.0,26.59,0.0,100.0,63.74,96.82,100.0
2018-01-03 23:13:00,2,1,68.02,85.0,55.0,47.29,50.03,68.02,0.0,0.0,0.0,45.0,48.11,0.0,0.0,0.0,120.0,50.03,0.0,0.88,0.0,0.0,0.0,26.55,0.0,100.0,63.89,96.89,100.0
2018-01-03 23:14:00,2,1,68.0,85.0,55.0,47.26,50.01,68.0,0.0,0.0,0.0,45.0,48.11,0.0,0.0,0.0,120.0,50.01,0.0,0.88,0.0,0.0,0.0,26.52,0.0,100.0,64.05,96.96,100.0
2018-01-03 23:15:00,2,1,67.99,85.0,55.0,47.24,50.0,67.99,0.0,0.0,0.0,45.0,48.11,0.0,0.0,0.0,120.0,50.0,0.0,0.88,0.0,0.0,0.0,26.49,0.0,100.0,64.2,97.02,100.0
2018-01-03 23:16:00,2,1,67.97,85.0,55.0,47.21,49.98,67.97,0.0,0.0,0.0,45.0,48.11,0.0,0.0,0.0,120.0,49.98,0.0,0.88,0.0,0.0,0.0,26.45,0.0,100.0,64.36,97.08,100.0
2018-01-03 23:17:00,2,1,67.95,85.0,55.0,47.19,49.96,67.95,0.0,0.0,0.0,45.0,48.11,0.0,0.0,0.0,120.0,49.96,0.0,0.88,0.0,0.0,0.0,26.42,0.0,100.0,64.51,97.13,100.0
2018-01-03 23:18:00,2,1,67.94,85.0,55.0,47.16,49.95,67.94,0.0,0.0,0.0,45.0,48.1,0.0,0.0,0.0,120.0,49.95,0.0,0.88,0.0,0.0,0.0,26.39,0.0,100.0,64.67,97.18,100.0
2018-01-03 23:19:00,2,1,67.92,85.0,55.0,47.14,49.93,67.92,0.0,0.0,0.0,45.0,48.1,0.0,0.0,0.0,120.0,49.93,0.0,0.88,0.0,0.0,0.0,26.35,0.0,100.0,64.82,97.23,100.0
2018-01-03 23:20:00,2,1,67.91,85.0,55.0,47.11,49.92,67.91,0.0,0.0,0.0,45.0,48.1,0.0,0.0,0.0,120.0,49.92,0.0,0.88,0.0,0.0,0.0,26.32,0.0,100.0,64.97,97.28,100.0
2018-01-03 23:21:00,2,1,67.89,85.0,55.0,47.09,49.9,67.89,0.0,0.0,0.0,45.0,48.1,0.0,0.0,0.0,120.0,49.9,0.0,0.88,0.0,0.0,0.0,26.28,0.0,100.0,65.13,97.33,100.0
2018-01-03 23:22:00,2,1,67.88,85.0,55.0,47.06,49.88,67.88,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,49.88,0.0,0.88,0.0,0.0,0.0,26.25,0.0,100.0,65.28,97.38,100.0
2018-01-03 23:23:00,2,1,67.86,85.0,55.0,47.04,49.87,67.86,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,49.87,0.0,0.88,0.0,0.0,0.0,26.22,0.0,100.0,65.44,97.43,100.0
