Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 15:02:00,1,1,75.8,72.0,68.0,70.0,73.26,75.8,1.0,1.0,5.72,45.0,49.57,1.0,0.0,1.04,120.0,89.97,738.6,116.52,0.3,0.3,18.08,39.02,16.76,13.84,33.96,42.18,11.86
2018-01-03 15:03:00,1,1,75.79,72.0,68.0,70.0,73.26,75.79,1.0,1.0,5.72,45.0,49.57,1.0,0.0,1.04,120.0,89.97,738.6,116.52,0.3,0.3,18.08,39.03,16.76,13.83,33.93,42.18,11.86
2018-01-03 15:04:00,1,1,75.79,72.0,68.0,69.99,73.26,75.79,1.0,1.0,5.72,45.0,49.57,1.0,0.0,1.04,120.0,89.97,738.6,116.52,0.3,0.3,18.08,39.03,16.76,13.83,33.91,42.18,11.85
2018-01-03 15:05:00,1,1,75.78,72.0,68.0,69.99,73.26,75.78,1.0,1.0,5.72,45.0,49.57,1.0,0.0,1.04,120.0,89.97,738.6,116.52,0.3,0.3,18.08,39.03,16.76,13.83,33.88,42.19,11.85
2018-01-03 15:06:00,1,1,75.77,72.0,68.0,69.98,73.26,75.77,1.0,1.0,5.72,45.0,49.57,1.0,0.0,1.04,120.0,89.96,738.6,116.52,0.3,0.3,18.08,39.03,16.76,13.82,33.85,42.19,11.85
2018-01-03 15:07:00,1,1,75.77,72.0,68.0,69.97,73.25,75.77,1.0,1.0,5.72,45.0,49.57,1.0,0.0,1.04,120.0,89.96,738.6,116.52,0.3,0.3,18.08,39.03,16.76,13.82,33.83,42.19,11.85
2018-01-03 15:08:00,1,1,75.76,72.0,68.0,69.97,73.25,75.76,1.0,1.0,5.72,45.0,49.57,1.0,0.0,1.04,120.0,89.96,738.6,116.52,0.3,0.3,18.08,39.03,16.76,13.81,33.8,42.19,11.84
2018-01-03 15:09:00,1,1,75.75,72.0,68.0,69.96,73.25,75.75,1.0,1.0,5.72,45.0,49.57,1.0,0.0,1.04,120.0,89.96,738.6,116.52,0.3,0.3,18.08,39.02,16.76,13.81,33.78,42.19,11.84
2018-01-03 15:10:00,1,1,75.75,72.0,68.0,69.96,73.25,75.75,1.0,1.0,5.72,45.0,49.57,1.0,0.0,1.04,120.0,89.96,738.6,116.52,0.3,0.3,18.08,39.02,16.76,13.81,33.76,42.2,11.84
2018-01-03 15:11:00,1,1,75.74,72.0,68.0,69.95,73.25,75.74,1.0,1.0,5.72,45.0,49.56,1.0,0.0,1.04,120.0,89.96,738.6,116.52,0.3,0.3,18.08,39.02,16.76,13.8,33.74,42.2,11.83
2018-01-03 15:12:00,1,1,75.73,72.0,68.0,69.94,73.25,75.73,1.0,1.0,5.72,45.0,49.56,1.0,0.0,1.04,120.0,89.96,738.6,116.52,0.3,0.3,18.08,39.01,16.76,13.8,33.72,42.2,11.83
2018-01-03 15:13:00,1,1,75.72,72.0,68.0,69.94,73.25,75.72,1.0,1.0,5.72,45.0,49.56,1.0,0.0,1.04,120.0,89.96,738.6,116.52,0.3,0.3,18.08,39.01,16.76,13.79,33.7,42.2,11.83
2018-01-03 15:14:00,1,1,75.72,72.0,68.0,69.93,73.24,75.72,1.0,1.0,5.72,45.0,49.56,1.0,0.0,1.04,120.0,89.96,738.6,116.52,0.3,0.3,18.08,39.0,16.76,13.79,33.68,42.2,11.82
2018-01-03 15:15:00,1,1,75.71,72.0,68.0,69.92,73.24,75.71,1.0,1.0,5.72,45.0,49.56,1.0,0.0,1.04,120.0,89.96,738.6,116.52,0.3,0.3,18.08,38.99,16.76,13.79,33.66,42.21,11.82
2018-01-03 15:16:00,1,1,75.7,72.0,68.0,69.92,73.24,75.7,1.0,1.0,5.72,45.0,49.56,1.0,0.0,1.04,120.0,89.95,738.6,116.52,0.3,0.3,18.08,38.98,16.76,13.78,33.64,42.21,11.82
2018-01-03 15:17:00,1,1,75.7,72.0,68.0,69.91,73.24,75.7,1.0,1.0,5.72,45.0,49.56,1.0,0.0,1.04,120.0,89.95,738.6,116.52,0.3,0.3,18.08,38.97,16.76,13.78,33.63,42.21,11.81
2018-01-03 15:18:00,1,1,75.69,72.0,68.0,69.9,73.24,75.69,1.0,1.0,5.72,45.0,49.56,1.0,0.0,1.04,120.0,89.95,738.6,116.52,0.3,0.3,18.08,38.96,16.76,13.78,33.61,42.21,11.81
2018-01-03 15:19:00,1,1,75.68,72.0,68.0,69.89,73.24,75.68,1.0,1.0,5.72,45.0,49.55,1.0,0.0,1.04,120.0,89.95,738.6,116.52,0.3,0.3,18.08,38.95,16.76,13.77,33.6,42.22,11.81
2018-01-03 15:20:00,1,1,75.67,72.0,68.0,69.88,73.23,75.67,1.0,1.0,5.72,45.0,49.55,1.0,0.0,1.04,120.0,89.95,738.6,116.52,0.3,0.3,18.08,38.94,16.76,13.77,33.58,42.22,11.8
2018-01-03 15:21:00,1,1,75.67,72.0,68.0,69.88,73.23,75.67,1.0,1.0,5.72,45.0,49.55,1.0,0.0,1.04,120.0,89.95,738.6,116.52,0.3,0.3,18.08,38.93,16.76,13.76,33.57,42.22,11.8
2018-01-03 15:22:00,1,1,75.66,72.0,68.0,69.87,73.23,75.66,1.0,1.0,5.72,45.0,49.55,1.0,0.0,1.04,120.0,89.95,738.6,116.52,0.3,0.3,18.08,38.92,16.76,13.76,33.56,42.23,11.79
2018-01-03 15:23:00,1,1,75.65,72.0,68.0,69.86,73.23,75.65,1.0,1.0,5.72,45.0,49.55,1.0,0.0,1.04,120.0,89.95,738.6,116.52,0.3,0.3,18.08,38.91,16.76,13.76,33.55,42.23,11.79
2018-01-03 15:24:00,1,1,75.64,72.0,68.0,69.85,73.23,75.64,1.0,1.0,5.72,45.0,49.55,1.0,0.0,1.04,120.0,89.94,738.6,116.52,0.3,0.3,18.08,38.89,16.76,13.75,33.54,42.23,11.79
2018-01-03 15:25:00,1,1,75.63,72.0,68.0,69.84,73.22,75.63,1.0,1.0,5.72,45.0,49.54,1.0,0.0,1.04,120.0,89.94,738.6,116.52,0.3,0.3,18.08,38.88,16.76,13.75,33.53,42.23,11.78
2018-01-03 15:26:00,1,1,75.63,72.0,68.0,69.83,73.22,75.63,1.0,1.0,5.72,45.0,49.54,1.0,0.0,1.04,120.0,89.94,738.6,116.52,0.3,0.3,18.08,38.86,16.76,13.75,33.52,42.24,11.78
2018-01-03 15:27:00,1,1,75.62,72.0,68.0,69.82,73.22,75.62,1.0,1.0,5.72,45.0,49.54,1.0,0.0,1.04,120.0,89.94,738.6,116.52,0.3,0.3,18.08,38.84,16.76,13.74,33.52,42.24,11.78
2018-01-03 15:28:00,1,1,75.61,72.0,68.0,69.81,73.22,75.61,1.0,1.0,5.72,45.0,49.54,1.0,0.0,1.04,120.0,89.94,738.6,116.52,0.3,0.3,18.08,38.83,16.76,13.74,33.51,42.24,11.77
2018-01-03 15:29:00,1,1,75.6,72.0,68.0,69.8,73.21,75.6,1.0,1.0,5.72,45.0,49.54,1.0,0.0,1.04,120.0,89.94,738.6,116.52,0.3,0.3,18.08,38.81,16.76,13.74,33.51,42.25,11.77
2018-01-03 15:30:00,1,1,75.59,72.0,68.0,69.79,73.21,75.59,1.0,1.0,5.72,45.0,49.54,1.0,0.0,1.04,120.0,89.94,738.6,116.52,0.3,0.3,18.08,38.79,16.76,13.73,33.51,42.25,11.77
2018-01-03 15:31:00,1,1,75.59,72.0,68.0,69.78,73.21,75.59,1.0,1.0,5.72,45.0,49.53,1.0,0.0,1.04,120.0,89.93,738.6,116.52,0.3,0.3,18.08,38.77,16.76,13.73,33.5,42.25,11.76
2018-01-03 15:32:00,1,1,75.58,72.0,68.0,69.77,73.21,75.58,1.0,1.0,5.72,45.0,49.53,1.0,0.0,1.04,120.0,89.93,738.6,116.52,0.3,0.3,18.08,38.75,16.76,13.73,33.5,42.26,11.76
2018-01-03 15:33:00,1,1,75.57,72.0,68.0,69.76,73.2,75.57,1.0,1.0,5.72,45.0,49.53,1.0,0.0,1.04,120.0,89.93,738.6,116.52,0.3,0.3,18.08,38.73,16.76,13.73,33.5,42.26,11.75
2018-01-03 15:34:00,1,1,75.56,72.0,68.0,69.75,73.2,75.56,1.0,1.0,5.72,45.0,49.53,1.0,0.0,1.04,120.0,89.93,738.6,116.52,0.3,0.3,18.08,38.71,16.76,13.72,33.5,42.26,11.75
2018-01-03 15:35:00,1,1,75.55,72.0,68.0,69.74,73.2,75.55,1.0,1.0,5.72,45.0,49.53,1.0,0.0,1.04,120.0,89.93,738.6,116.52,0.3,0.3,18.08,38.69,16.76,13.72,33.51,42.27,11.75
2018-01-03 15:36:00,1,1,75.54,72.0,68.0,69.73,73.2,75.54,1.0,1.0,5.72,45.0,49.52,1.0,0.0,1.04,120.0,89.93,738.6,116.52,0.3,0.3,18.08,38.67,16.76,13.72,33.51,42.27,11.74
2018-01-03 15:37:00,1,1,75.53,72.0,68.0,69.72,73.19,75.53,1.0,1.0,5.72,45.0,49.52,1.0,0.0,1.04,120.0,89.92,738.6,116.52,0.3,0.3,18.08,38.65,16.76,13.72,33.52,42.27,11.74
2018-01-03 15:38:00,1,1,75.52,72.0,68.0,69.71,73.19,75.52,1.0,1.0,5.72,45.0,49.52,1.0,0.0,1.04,120.0,89.92,738.6,116.52,0.3,0.3,18.08,38.62,16.76,13.71,33.52,42.28,11.74
2018-01-03 15:39:00,1,1,75.51,72.0,68.0,69.7,73.19,75.51,1.0,1.0,5.72,45.0,49.52,1.0,0.0,1.04,120.0,89.92,738.6,116.52,0.3,0.3,18.08,38.6,16.76,13.71,33.53,42.28,11.73
2018-01-03 15:40:00,1,1,75.5,72.0,68.0,69.68,73.19,75.5,1.0,1.0,5.72,45.0,49.52,1.0,0.0,1.04,120.0,89.92,738.6,116.52,0.3,0.3,18.08,38.57,16.76,13.71,33.54,42.29,11.73
2018-01-03 15:41:00,1,1,75.5,72.0,68.0,69.67,73.18,75.5,1.0,1.0,5.72,45.0,49.51,1.0,0.0,1.04,120.0,89.92,738.6,116.52,0.3,0.3,18.08,38.55,16.76,13.71,33.55,42.29,11.73
