Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 09:06:00,1,1,67.62,72.0,68.0,61.71,65.2,67.62,0.0,0.0,0.0,45.0,61.7,0.2,0.6,0.07,120.0,63.71,534.18,71.03,0.3,0.3,13.08,23.14,6.35,26.13,100.0,55.63,22.16
2018-01-02 09:07:00,1,1,67.67,72.0,68.0,61.76,65.25,67.67,0.0,0.0,0.0,45.0,61.75,0.2,0.6,0.07,120.0,63.76,534.18,71.03,0.3,0.3,13.08,23.17,6.35,26.08,100.0,55.53,22.14
2018-01-02 09:08:00,1,1,67.73,72.0,68.0,61.82,65.3,67.73,0.0,0.0,0.0,45.0,61.81,0.2,0.6,0.07,120.0,63.82,534.18,71.03,0.3,0.3,13.08,23.2,6.35,26.03,100.0,55.44,22.12
2018-01-02 09:09:00,1,1,67.79,72.0,68.0,61.87,65.35,67.79,0.0,0.0,0.0,45.0,61.86,0.2,0.6,0.07,120.0,63.87,534.18,71.03,0.3,0.3,13.08,23.23,6.35,25.97,100.0,55.35,22.09
2018-01-02 09:10:00,1,1,67.85,72.0,68.0,61.92,65.4,67.85,0.0,0.0,0.0,45.0,61.92,0.2,0.6,0.07,120.0,63.92,534.18,71.03,0.3,0.3,13.08,23.26,6.35,25.91,100.0,55.26,22.06
2018-01-02 09:11:00,1,1,67.9,72.0,68.0,61.98,65.45,67.9,0.0,0.0,0.0,45.0,61.97,0.2,0.6,0.07,120.0,63.97,534.18,71.03,0.3,0.3,13.08,23.29,6.35,25.85,100.0,55.17,22.03
2018-01-02 09:12:00,1,1,67.96,72.0,68.0,62.03,65.5,67.96,0.0,0.0,0.0,45.0,62.02,0.2,0.6,0.07,120.0,64.02,534.18,71.03,0.3,0.3,13.08,23.32,6.35,25.78,100.0,55.08,21.99
2018-01-02 09:13:00,1,1,68.01,72.0,68.0,62.08,65.55,68.01,0.0,0.0,0.0,45.0,62.08,0.2,0.6,0.07,120.0,64.07,534.18,71.03,0.3,0.3,13.08,23.35,6.35,25.71,100.0,54.99,21.95
2018-01-02 09:14:00,1,1,68.07,72.0,68.0,62.14,65.6,68.07,0.0,0.0,0.0,45.0,62.13,0.2,0.6,0.07,120.0,64.13,534.18,71.03,0.3,0.3,13.08,23.38,6.35,25.63,100.0,54.9,21.89
2018-01-02 09:15:00,1,1,68.13,72.0,68.0,62.19,65.65,68.13,0.0,0.0,0.0,45.0,62.18,0.2,0.59,0.07,120.0,64.18,534.18,71.03,0.3,0.3,13.08,23.41,6.35,25.56,100.0,54.81,21.83
2018-01-02 09:16:00,1,1,68.18,72.0,68.0,62.24,65.7,68.18,0.0,0.0,0.0,45.0,62.23,0.2,0.59,0.07,120.0,64.23,534.18,71.03,0.3,0.3,13.08,23.44,6.35,25.47,99.33,54.73,21.77
2018-01-02 09:17:00,1,1,68.24,72.0,68.0,62.29,65.75,68.24,0.0,0.0,0.0,45.0,62.29,0.2,0.59,0.07,120.0,64.28,534.18,71.03,0.3,0.3,13.08,23.47,6.35,25.39,98.38,54.64,21.7
2018-01-02 09:18:00,1,1,68.29,72.0,68.0,62.35,65.8,68.29,0.0,0.0,0.0,45.0,62.34,0.2,0.59,0.07,120.0,64.33,534.18,71.03,0.3,0.3,13.08,23.5,6.35,25.3,97.42,54.55,21.64
2018-01-02 09:19:00,1,1,68.35,72.0,68.0,62.4,65.85,68.35,0.0,0.0,0.0,45.0,62.39,0.2,0.59,0.07,120.0,64.38,534.18,71.03,0.3,0.3,13.08,23.53,6.35,25.21,96.47,54.47,21.56
2018-01-02 09:20:00,1,1,68.4,72.0,68.0,62.45,65.89,68.4,0.0,0.0,0.0,45.0,62.44,0.2,0.59,0.07,120.0,64.43,534.18,71.03,0.3,0.3,13.08,23.57,6.35,25.11,95.51,54.38,21.49
2018-01-02 09:21:00,1,1,68.46,72.0,68.0,62.5,65.94,68.46,0.0,0.0,0.0,45.0,62.49,0.2,0.59,0.07,120.0,64.48,534.18,71.03,0.3,0.3,13.08,23.6,6.35,25.01,94.56,54.3,21.41
2018-01-02 09:22:00,1,1,68.51,72.0,68.0,62.55,65.99,68.51,0.0,0.0,0.0,45.0,62.55,0.2,0.59,0.07,120.0,64.53,534.18,71.03,0.3,0.3,13.08,23.63,6.35,24.91,93.6,54.21,21.33
2018-01-02 09:23:00,1,1,68.56,72.0,68.0,62.6,66.04,68.56,0.0,0.0,0.0,45.0,62.6,0.2,0.58,0.07,120.0,64.58,534.18,71.03,0.3,0.3,13.08,23.67,6.35,24.81,92.65,54.13,21.25
2018-01-02 09:24:00,1,1,68.62,72.0,68.0,62.65,66.09,68.62,0.0,0.0,0.0,45.0,62.65,0.2,0.58,0.07,120.0,64.63,534.18,71.03,0.3,0.3,13.08,23.7,6.35,24.71,91.7,54.04,21.17
2018-01-02 09:25:00,1,1,68.67,72.0,68.0,62.71,66.14,68.67,0.0,0.0,0.0,45.0,62.7,0.2,0.58,0.07,120.0,64.68,534.18,71.03,0.3,0.3,13.08,23.73,6.35,24.6,90.75,53.96,21.08
2018-01-02 09:26:00,1,1,68.72,72.0,68.0,62.76,66.18,68.72,0.0,0.0,0.0,45.0,62.75,0.2,0.58,0.07,120.0,64.73,534.18,71.03,0.3,0.3,13.08,23.77,6.35,24.49,89.8,53.88,20.99
2018-01-02 09:27:00,1,1,68.78,72.0,68.0,62.81,66.23,68.78,0.0,0.0,0.0,45.0,62.8,0.2,0.58,0.07,120.0,64.78,534.18,71.03,0.3,0.3,13.08,23.8,6.35,24.37,88.86,53.8,20.9
2018-01-02 09:28:00,1,1,68.83,72.0,68.0,62.86,66.28,68.83,0.0,0.0,0.0,45.0,62.85,0.2,0.57,0.07,120.0,64.82,534.18,71.03,0.3,0.3,13.08,23.84,6.35,24.26,87.92,53.72,20.81
2018-01-02 09:29:00,1,1,68.88,72.0,68.0,62.91,66.33,68.88,0.0,0.0,0.0,45.0,62.9,0.2,0.57,0.07,120.0,64.87,534.18,71.03,0.3,0.3,13.08,23.87,6.35,24.14,86.99,53.63,20.71
2018-01-02 09:30:00,1,1,68.94,72.0,68.0,62.96,66.38,68.94,0.0,0.0,0.0,45.0,62.95,0.2,0.57,0.07,120.0,64.92,534.18,71.03,0.3,0.3,13.08,23.91,6.35,24.02,86.06,53.55,20.62
2018-01-02 09:31:00,1,1,68.99,72.0,68.0,63.01,66.42,68.99,0.0,0.0,0.0,45.0,63.0,0.2,0.57,0.07,120.0,64.97,534.18,71.03,0.3,0.3,13.08,23.94,6.35,23.9,85.13,53.47,20.52
2018-01-02 09:32:00,1,1,69.23,72.0,68.0,50.29,77.27,69.23,0.0,0.0,0.0,45.0,63.03,0.2,0.0,0.07,120.0,46.43,0.01,0.88,0.3,0.3,0.0,23.98,1.42,34.37,84.22,38.36,20.4
2018-01-02 09:33:00,1,1,69.66,72.0,68.0,47.34,95.41,69.66,0.0,0.0,0.0,45.0,62.99,0.2,0.0,0.07,120.0,72.59,0.01,0.88,0.3,0.3,0.0,24.01,0.19,36.82,83.3,21.8,20.28
2018-01-02 09:34:00,1,1,70.07,72.0,68.0,47.13,106.66,70.07,0.0,0.0,0.0,45.0,62.95,0.2,0.0,0.07,120.0,93.66,0.01,0.88,0.3,0.3,0.0,24.05,0.03,37.04,82.4,15.15,20.21
2018-01-02 09:35:00,1,1,70.42,72.0,68.0,47.26,112.72,70.42,0.0,0.0,0.0,45.0,62.91,0.2,0.0,0.07,120.0,105.54,0.01,0.88,0.3,0.3,0.0,24.08,0.0,36.98,81.5,12.58,20.18
2018-01-02 09:36:00,1,1,70.72,72.0,68.0,47.42,115.88,70.72,0.0,0.0,0.0,45.0,62.87,0.2,0.0,0.07,120.0,111.8,0.01,0.88,0.3,0.3,0.0,24.12,0.0,36.91,80.6,11.46,20.19
2018-01-02 09:37:00,1,1,70.99,72.0,68.0,47.57,117.51,70.99,0.0,0.0,0.0,45.0,62.83,0.2,0.0,0.07,120.0,115.05,0.01,0.88,0.3,0.3,0.0,24.15,0.0,36.87,79.72,10.93,20.23
2018-01-02 09:38:00,1,1,71.22,72.0,68.0,47.71,118.35,71.22,0.0,0.0,0.0,45.0,62.79,0.2,0.0,0.07,120.0,116.72,0.01,0.88,0.3,0.3,0.0,24.19,0.0,36.84,78.84,10.68,20.28
2018-01-02 09:39:00,1,1,71.43,72.0,68.0,47.83,118.79,71.43,0.0,0.0,0.0,45.0,62.76,0.2,0.0,0.07,120.0,117.58,0.01,0.88,0.3,0.3,0.0,24.23,0.0,36.83,77.97,10.55,20.36
2018-01-02 09:40:00,1,1,71.62,72.0,68.0,47.94,119.01,71.62,0.0,0.0,0.0,45.0,62.72,0.2,0.0,0.07,120.0,118.03,0.01,0.88,0.3,0.3,0.0,24.26,0.0,36.84,77.11,10.48,20.44
2018-01-02 09:41:00,1,1,71.79,72.0,68.0,48.04,119.13,71.79,0.0,0.0,0.0,45.0,62.68,0.2,0.0,0.07,120.0,118.26,0.01,0.88,0.3,0.3,0.0,24.3,0.0,36.85,76.26,10.45,20.54
2018-01-02 09:42:00,1,1,71.94,72.0,68.0,48.14,119.18,71.94,0.0,0.0,0.0,45.0,62.64,0.2,0.0,0.07,120.0,118.37,0.01,0.88,0.3,0.3,0.0,24.33,0.0,36.88,75.42,10.43,20.65
2018-01-02 09:43:00,1,1,72.08,72.0,68.0,48.23,119.21,72.08,0.0,0.0,0.0,45.0,62.61,0.2,0.0,0.07,120.0,118.43,0.01,0.88,0.3,0.3,0.0,24.37,0.0,36.91,74.59,10.42,20.76
2018-01-02 09:44:00,1,1,72.21,72.0,68.0,48.31,119.23,72.21,0.0,0.0,0.0,45.0,62.57,0.2,0.0,0.07,120.0,118.46,0.01,0.88,0.3,0.3,0.0,24.4,0.0,36.96,73.77,10.42,20.88
2018-01-02 09:45:00,1,1,72.34,72.0,68.0,48.39,119.24,72.34,0.0,0.0,0.0,45.0,62.53,0.2,0.0,0.07,120.0,118.48,0.01,0.88,0.3,0.3,0.0,24.44,0.0,37.0,72.96,10.41,21.01
2018-01-02 09:46:00,1,1,72.45,72.0,68.0,48.46,119.24,72.45,0.0,0.0,0.0,45.0,62.5,0.2,0.0,0.07,120.0,118.49,0.01,0.88,0.3,0.3,0.0,24.48,0.0,37.05,72.16,10.41,21.14
2018-01-02 09:47:00,1,1,72.99,72.0,68.0,64.87,84.59,72.99,0.01,0.01,0.0,45.0,64.27,0.2,0.0,0.07,120.0,88.9,397.93,41.96,0.3,0.3,9.75,24.51,2.21,25.74,71.37,32.68,20.83
2018-01-02 09:48:00,1,1,72.97,72.0,68.0,67.47,73.2,72.97,0.01,0.01,0.0,45.0,66.42,0.2,0.0,0.07,120.0,72.25,397.93,41.96,0.3,0.3,9.75,24.55,2.57,23.88,70.59,43.24,20.8
2018-01-02 09:49:00,1,1,72.81,72.0,68.0,67.69,71.81,72.81,0.01,0.01,0.0,45.0,67.3,0.2,0.0,0.07,120.0,69.9,397.93,41.96,0.3,0.3,9.75,24.58,2.62,23.67,69.83,44.43,20.86
2018-01-02 09:50:00,1,1,72.7,72.0,68.0,67.64,71.77,72.7,0.02,0.02,0.0,45.0,67.56,0.2,0.0,0.07,120.0,69.78,397.93,41.96,0.3,0.3,9.75,24.62,2.63,23.63,69.08,44.35,20.87
2018-01-02 09:51:00,1,1,72.64,72.0,68.0,67.59,71.8,72.64,0.02,0.02,0.0,45.0,67.61,0.2,0.0,0.07,120.0,69.81,397.93,41.96,0.3,0.3,9.75,24.65,2.63,23.59,68.33,44.3,20.86
2018-01-02 09:52:00,1,1,72.6,72.0,68.0,67.57,71.79,72.6,0.02,0.02,0.0,45.0,67.6,0.2,0.0,0.07,120.0,69.8,397.93,41.96,0.3,0.3,9.75,24.69,2.63,23.53,67.61,44.31,20.82
2018-01-02 09:53:00,1,1,72.59,72.0,68.0,67.56,71.78,72.59,0.02,0.02,0.0,45.0,67.59,0.2,0.0,0.07,120.0,69.79,397.93,41.96,0.3,0.3,9.75,24.72,2.63,23.46,66.89,44.33,20.76
2018-01-02 09:54:00,1,1,72.59,72.0,68.0,67.56,71.77,72.59,0.02,0.02,0.0,45.0,67.58,0.2,0.0,0.07,120.0,69.78,397.93,41.96,0.3,0.3,9.75,24.76,2.63,23.38,66.19,44.33,20.7
2018-01-02 09:55:00,1,1,72.6,72.0,68.0,67.58,71.78,72.6,0.03,0.03,0.0,45.0,67.59,0.2,0.0,0.07,120.0,69.78,397.93,41.96,0.3,0.3,9.75,24.79,2.63,23.29,65.5,44.33,20.63
2018-01-02 09:56:00,1,1,72.62,72.0,68.0,67.6,71.79,72.62,0.03,0.03,0.0,45.0,67.6,0.2,0.0,0.07,120.0,69.79,397.93,41.96,0.3,0.3,9.75,24.83,2.63,23.2,64.82,44.31,20.55
2018-01-02 09:57:00,1,1,72.65,72.0,68.0,67.63,71.81,72.65,0.03,0.03,0.0,45.0,67.62,0.2,0.0,0.07,120.0,69.81,397.93,41.96,0.3,0.3,9.75,24.86,2.63,23.1,64.16,44.28,20.46
2018-01-02 09:58:00,1,1,72.68,72.0,68.0,67.66,71.83,72.68,0.03,0.03,0.0,45.0,67.65,0.2,0.0,0.07,120.0,69.84,397.93,41.96,0.3,0.3,9.75,24.9,2.63,22.99,63.52,44.25,20.38
2018-01-02 09:59:00,1,1,72.72,72.0,68.0,67.69,71.86,72.72,0.04,0.04,0.0,45.0,67.68,0.2,0.0,0.07,120.0,69.86,397.93,41.96,0.3,0.3,9.75,24.93,2.63,22.89,62.88,44.21,20.29
2018-01-02 10:00:00,1,1,72.76,72.0,68.0,67.73,71.89,72.76,0.04,0.04,0.0,45.0,67.72,0.2,0.0,0.07,120.0,69.9,397.93,41.96,0.3,0.3,9.75,24.96,2.63,22.78,62.27,44.16,20.19
2018-01-02 10:01:00,1,1,72.8,72.0,68.0,67.77,71.92,72.8,0.04,0.04,0.0,45.0,67.75,0.2,0.0,0.07,120.0,69.93,397.93,41.96,0.3,0.3,9.75,24.99,2.63,22.68,61.88,44.11,20.1
2018-01-02 10:02:00,1,1,72.84,72.0,68.0,67.81,71.96,72.84,0.05,0.05,0.0,45.0,67.79,0.2,0.0,0.07,120.0,69.97,397.93,41.96,0.3,0.3,9.75,25.02,2.63,22.58,61.63,44.05,20.01
2018-01-02 10:03:00,1,1,72.88,72.0,68.0,67.85,72.0,72.88,0.05,0.05,0.0,45.0,67.83,0.2,0.0,0.07,120.0,70.01,397.93,41.96,0.3,0.3,9.75,25.04,2.63,22.48,61.41,44.0,19.91
2018-01-02 10:04:00,1,1,72.93,72.0,68.0,67.89,72.03,72.93,0.05,0.05,0.0,45.0,67.87,0.2,0.0,0.07,120.0,70.05,397.93,41.96,0.3,0.3,9.75,25.06,2.63,22.38,61.2,43.94,19.82
2018-01-02 10:05:00,1,1,72.97,72.0,68.0,67.94,72.07,72.97,0.06,0.06,0.0,45.0,67.91,0.2,0.0,0.07,120.0,70.08,397.93,41.96,0.3,0.3,9.75,25.08,2.63,22.28,61.0,43.89,19.73
2018-01-02 10:06:00,1,1,73.02,72.0,68.0,67.98,72.11,73.02,0.06,0.06,0.0,45.0,67.96,0.2,0.0,0.07,120.0,70.13,397.93,41.96,0.3,0.3,9.75,25.11,2.63,22.19,60.82,43.83,19.64
2018-01-02 10:07:00,1,1,73.06,72.0,68.0,68.02,72.15,73.06,0.07,0.07,0.0,45.0,68.0,0.2,0.0,0.07,120.0,70.17,397.93,41.96,0.3,0.3,9.75,25.13,2.63,22.09,60.65,43.77,19.55
2018-01-02 10:08:00,1,1,73.11,72.0,68.0,68.07,72.19,73.11,0.07,0.07,0.0,45.0,68.04,0.2,0.0,0.07,120.0,70.21,397.93,41.96,0.3,0.3,9.75,25.15,2.63,21.99,60.49,43.71,19.46
2018-01-02 10:09:00,1,1,73.15,72.0,68.0,68.11,72.23,73.15,0.08,0.08,0.0,45.0,68.08,0.2,0.0,0.07,120.0,70.25,397.93,41.96,0.3,0.3,9.75,25.17,2.63,21.89,60.34,43.65,19.38
2018-01-02 10:10:00,1,1,73.2,72.0,68.0,68.15,72.27,73.2,0.08,0.08,0.0,45.0,68.13,0.2,0.0,0.07,120.0,70.29,397.93,41.96,0.3,0.3,9.75,25.19,2.63,21.79,60.2,43.59,19.29
2018-01-02 10:11:00,1,1,73.24,72.0,68.0,68.19,72.31,73.24,0.09,0.09,0.0,45.0,68.17,0.2,0.0,0.07,120.0,70.33,397.93,41.96,0.3,0.3,9.75,25.21,2.63,21.7,60.07,43.54,19.21
2018-01-02 10:12:00,1,1,73.29,72.0,68.0,68.24,72.35,73.29,0.09,0.09,0.0,45.0,68.21,0.2,0.0,0.07,120.0,70.37,397.93,41.96,0.3,0.3,9.75,25.24,2.63,21.6,59.95,43.48,19.13
2018-01-02 10:13:00,1,1,73.33,72.0,68.0,68.28,72.39,73.33,0.1,0.1,0.0,45.0,68.26,0.2,0.0,0.07,120.0,70.41,397.93,41.96,0.3,0.3,9.75,25.26,2.63,21.51,59.84,43.42,19.05
2018-01-02 10:14:00,1,1,73.38,72.0,68.0,68.32,72.43,73.38,0.1,0.1,0.0,45.0,68.3,0.2,0.0,0.07,120.0,70.45,397.93,41.96,0.3,0.3,9.75,25.28,2.63,21.42,59.75,43.36,18.97
2018-01-02 10:15:00,1,1,73.42,72.0,68.0,68.36,72.47,73.42,0.11,0.11,0.0,45.0,68.38,0.2,0.0,0.07,120.0,70.49,397.93,41.96,0.3,0.3,9.75,25.3,2.63,21.33,59.66,43.31,18.89
2018-01-02 10:16:00,1,1,73.47,72.0,68.0,68.4,72.45,73.47,0.11,0.11,0.01,45.0,68.56,0.2,0.0,0.07,120.0,70.49,397.93,41.96,0.3,0.3,9.75,25.32,2.63,21.25,59.58,43.33,18.82
2018-01-02 10:17:00,1,1,73.5,72.0,68.0,68.44,72.33,73.5,0.12,0.12,0.03,45.0,68.74,0.2,0.0,0.07,120.0,70.39,397.93,41.96,0.3,0.3,9.75,25.34,2.63,21.17,59.51,43.51,18.75
2018-01-02 10:18:00,1,1,73.52,72.0,68.0,68.45,72.08,73.52,0.13,0.13,0.05,45.0,68.92,0.2,0.0,0.07,120.0,70.16,397.93,41.96,0.3,0.3,9.75,25.36,2.63,21.11,59.45,43.87,18.7
2018-01-02 10:19:00,1,1,73.51,72.0,68.0,68.45,71.7,73.51,0.13,0.13,0.07,45.0,69.08,0.2,0.0,0.07,120.0,69.8,397.93,41.96,0.3,0.3,9.75,25.38,2.63,21.07,59.4,44.44,18.66
2018-01-02 10:20:00,1,1,73.47,72.0,68.0,68.41,71.2,73.47,0.14,0.14,0.09,45.0,69.14,0.2,0.0,0.07,120.0,69.3,397.93,41.96,0.3,0.3,9.75,25.4,2.63,21.05,59.35,45.23,18.64
2018-01-02 10:21:00,1,1,73.4,72.0,68.0,68.35,70.6,73.4,0.14,0.14,0.12,45.0,69.04,0.2,0.0,0.07,120.0,68.69,397.93,41.96,0.3,0.3,9.75,25.41,2.63,21.06,59.32,46.2,18.64
2018-01-02 10:22:00,1,1,73.29,72.0,68.0,68.26,69.95,73.29,0.14,0.14,0.14,45.0,68.76,0.2,0.0,0.07,120.0,68.01,397.93,41.96,0.3,0.3,9.75,25.43,2.63,21.09,59.29,47.31,18.66
2018-01-02 10:23:00,1,1,73.16,72.0,68.0,68.14,69.3,73.16,0.15,0.15,0.16,45.0,68.34,0.2,0.0,0.07,120.0,67.34,397.93,41.96,0.3,0.3,9.75,25.45,2.63,21.15,59.27,48.45,18.71
2018-01-02 10:24:00,1,1,73.0,72.0,68.0,68.01,68.71,73.0,0.15,0.15,0.18,45.0,67.86,0.2,0.0,0.07,120.0,66.71,397.93,41.96,0.3,0.3,9.75,25.47,2.63,21.22,59.25,49.54,18.76
2018-01-02 10:25:00,1,1,72.84,72.0,68.0,67.86,68.22,72.84,0.15,0.15,0.19,45.0,67.4,0.2,0.0,0.07,120.0,66.17,397.93,41.96,0.3,0.3,9.75,25.49,2.63,21.27,59.25,50.5,18.83
2018-01-02 10:26:00,1,1,72.68,72.0,68.0,67.72,67.83,72.68,0.15,0.15,0.19,45.0,67.0,0.2,0.0,0.07,120.0,65.74,397.93,41.96,0.3,0.3,9.75,25.51,2.63,21.33,59.25,51.19,18.89
2018-01-02 10:27:00,1,1,72.52,72.0,68.0,67.58,67.54,72.52,0.15,0.15,0.2,45.0,66.69,0.2,0.0,0.07,120.0,65.42,397.93,41.96,0.3,0.3,9.75,25.53,2.63,21.38,59.26,51.65,18.95
2018-01-02 10:28:00,1,1,72.38,72.0,68.0,67.46,67.34,72.38,0.15,0.15,0.2,45.0,66.46,0.2,0.0,0.07,120.0,65.2,397.93,41.96,0.3,0.3,9.75,25.54,2.63,21.43,59.27,51.96,19.01
2018-01-02 10:29:00,1,1,72.26,72.0,68.0,67.35,67.22,72.26,0.15,0.15,0.19,45.0,66.3,0.2,0.0,0.07,120.0,65.06,397.93,41.96,0.3,0.3,9.75,25.56,2.63,21.47,59.29,52.15,19.05
2018-01-02 10:30:00,1,1,72.16,72.0,68.0,67.26,67.17,72.16,0.15,0.15,0.19,45.0,66.2,0.2,0.0,0.07,120.0,64.99,397.93,41.96,0.3,0.3,9.75,25.58,2.63,21.49,59.32,52.25,19.09
2018-01-02 10:31:00,1,1,72.07,72.0,68.0,67.18,67.16,72.07,0.15,0.15,0.19,45.0,66.16,0.2,0.0,0.07,120.0,64.97,397.93,41.96,0.3,0.3,9.75,25.6,2.63,21.51,59.35,52.26,19.11
2018-01-02 10:32:00,1,1,72.01,72.0,68.0,67.13,67.18,72.01,0.15,0.15,0.18,45.0,66.14,0.2,0.0,0.07,120.0,64.99,397.93,41.96,0.3,0.3,9.75,25.61,2.63,21.52,59.39,52.23,19.12
2018-01-02 10:33:00,1,1,71.96,72.0,68.0,67.09,67.23,71.96,0.15,0.15,0.18,45.0,66.16,0.2,0.0,0.07,120.0,65.03,397.93,41.96,0.3,0.3,9.75,25.63,2.63,21.51,59.44,52.15,19.12
2018-01-02 10:34:00,1,1,71.93,72.0,68.0,67.06,67.29,71.93,0.15,0.15,0.17,45.0,66.19,0.2,0.0,0.07,120.0,65.09,397.93,41.96,0.3,0.3,9.75,25.65,2.63,21.5,59.49,52.05,19.11
2018-01-02 10:35:00,1,1,71.91,72.0,68.0,67.05,67.36,71.91,0.15,0.15,0.17,45.0,66.23,0.2,0.0,0.07,120.0,65.16,397.93,41.96,0.3,0.3,9.75,25.67,2.63,21.49,59.54,51.94,19.1
2018-01-02 10:36:00,1,1,71.9,72.0,68.0,67.04,67.43,71.9,0.15,0.15,0.16,45.0,66.27,0.2,0.0,0.07,120.0,65.24,397.93,41.96,0.3,0.3,9.75,25.68,2.63,21.47,59.6,51.83,19.08
2018-01-02 10:37:00,1,1,71.9,72.0,68.0,67.05,67.49,71.9,0.15,0.15,0.16,45.0,66.32,0.2,0.0,0.07,120.0,65.31,397.93,41.96,0.3,0.3,9.75,25.7,2.63,21.44,59.66,51.72,19.05
2018-01-02 10:38:00,1,1,71.91,72.0,68.0,67.05,67.55,71.91,0.15,0.15,0.16,45.0,66.37,0.2,0.0,0.07,120.0,65.37,397.93,41.96,0.3,0.3,9.75,25.72,2.63,21.41,59.73,51.63,19.02
2018-01-02 10:39:00,1,1,71.92,72.0,68.0,67.07,67.6,71.92,0.15,0.15,0.16,45.0,66.41,0.2,0.0,0.07,120.0,65.42,397.93,41.96,0.3,0.3,9.75,25.73,2.63,21.38,59.8,51.55,18.99
2018-01-02 10:40:00,1,1,71.94,72.0,68.0,67.08,67.64,71.94,0.15,0.15,0.16,45.0,66.45,0.2,0.0,0.07,120.0,65.47,397.93,41.96,0.3,0.3,9.75,25.75,2.63,21.35,59.88,51.49,18.96
2018-01-02 10:41:00,1,1,71.96,72.0,68.0,67.1,67.67,71.96,0.15,0.15,0.16,45.0,66.48,0.2,0.0,0.07,120.0,65.5,397.93,41.96,0.3,0.3,9.75,25.76,2.63,21.32,59.96,51.44,18.93
2018-01-02 10:42:00,1,1,71.97,72.0,68.0,67.12,67.69,71.97,0.15,0.15,0.16,45.0,66.51,0.2,0.0,0.07,120.0,65.52,397.93,41.96,0.3,0.3,9.75,25.78,2.63,21.29,60.04,51.41,18.9
