Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 11:01:00,2,1,58.78,85.0,55.0,50.47,55.62,58.78,0.0,0.0,0.0,45.0,54.61,0.0,0.0,0.0,120.0,55.62,0.0,0.88,0.0,0.0,0.0,42.16,0.0,43.4,55.86,78.07,33.92
2018-01-07 11:02:00,2,1,58.81,85.0,55.0,50.55,55.61,58.81,0.0,0.0,0.0,45.0,54.6,0.0,0.0,0.0,120.0,55.61,0.0,0.88,0.0,0.0,0.0,42.3,0.0,43.27,55.58,78.09,33.89
2018-01-07 11:03:00,2,1,58.84,85.0,55.0,50.64,55.6,58.84,0.0,0.0,0.0,45.0,54.59,0.0,0.0,0.0,120.0,55.6,0.0,0.88,0.0,0.0,0.0,42.45,0.0,43.13,55.32,78.12,33.86
2018-01-07 11:04:00,2,1,58.87,85.0,55.0,50.73,55.59,58.87,0.0,0.0,0.0,45.0,54.58,0.0,0.0,0.0,120.0,55.59,0.0,0.88,0.0,0.0,0.0,42.59,0.0,43.0,55.05,78.14,33.82
2018-01-07 11:05:00,2,1,58.9,85.0,55.0,50.82,55.58,58.9,0.0,0.0,0.0,45.0,54.57,0.0,0.0,0.0,120.0,55.58,0.0,0.88,0.0,0.0,0.0,42.73,0.0,42.87,54.79,78.17,33.79
2018-01-07 11:06:00,2,1,58.93,85.0,55.0,50.9,55.57,58.93,0.0,0.0,0.0,45.0,54.56,0.0,0.0,0.0,120.0,55.57,0.0,0.88,0.0,0.0,0.0,42.88,0.0,42.74,54.54,78.19,33.75
2018-01-07 11:07:00,2,1,58.96,85.0,55.0,50.99,55.56,58.96,0.0,0.0,0.0,45.0,54.55,0.0,0.0,0.0,120.0,55.56,0.0,0.88,0.0,0.0,0.0,43.02,0.0,42.61,54.29,78.21,33.72
2018-01-07 11:08:00,2,1,58.99,85.0,55.0,51.08,55.55,58.99,0.0,0.0,0.0,45.0,54.54,0.0,0.0,0.0,120.0,55.55,0.0,0.88,0.0,0.0,0.0,43.16,0.0,42.49,54.04,78.24,33.69
2018-01-07 11:09:00,2,1,59.02,85.0,55.0,51.16,55.55,59.02,0.0,0.0,0.0,45.0,54.53,0.0,0.0,0.0,120.0,55.55,0.0,0.88,0.0,0.0,0.0,43.31,0.0,42.36,53.8,78.26,33.64
2018-01-07 11:10:00,2,1,59.05,85.0,55.0,51.25,55.54,59.05,0.0,0.0,0.0,45.0,54.52,0.0,0.0,0.0,120.0,55.54,0.0,0.88,0.0,0.0,0.0,43.45,0.0,42.24,53.55,78.29,33.6
2018-01-07 11:11:00,2,1,59.08,85.0,55.0,51.34,55.53,59.08,0.0,0.0,0.0,45.0,54.51,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,43.59,0.0,42.11,53.32,78.31,33.56
