Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 18:48:00,2,1,68.79,85.0,55.0,47.18,69.84,75.99,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,69.84,0.0,0.88,0.0,0.0,0.0,18.37,0.0,61.27,35.82,47.5,37.23
2018-01-10 18:49:00,2,1,68.76,85.0,55.0,47.15,69.8,75.96,0.0,0.0,0.0,45.0,65.84,0.0,0.0,0.0,120.0,69.8,0.0,0.88,0.0,0.0,0.0,18.34,0.0,61.44,35.83,47.56,37.33
2018-01-10 18:50:00,2,1,68.73,85.0,55.0,47.12,69.77,75.93,0.0,0.0,0.0,45.0,65.79,0.0,0.0,0.0,120.0,69.77,0.0,0.88,0.0,0.0,0.0,18.31,0.0,61.61,35.85,47.62,37.43
2018-01-10 18:51:00,2,1,68.7,85.0,55.0,47.09,69.73,75.9,0.0,0.0,0.0,45.0,65.74,0.0,0.0,0.0,120.0,69.73,0.0,0.88,0.0,0.0,0.0,18.27,0.0,61.78,35.86,47.68,37.54
2018-01-10 18:52:00,2,1,68.67,85.0,55.0,47.05,69.7,75.87,0.0,0.0,0.0,45.0,65.69,0.0,0.0,0.0,120.0,69.7,0.0,0.88,0.0,0.0,0.0,18.24,0.0,61.94,35.88,47.74,37.64
2018-01-10 18:53:00,2,1,68.64,85.0,55.0,47.02,69.66,75.84,0.0,0.0,0.0,45.0,65.64,0.0,0.0,0.0,120.0,69.66,0.0,0.88,0.0,0.0,0.0,18.21,0.0,62.11,35.89,47.8,37.74
2018-01-10 18:54:00,2,1,68.61,85.0,55.0,46.99,69.63,75.81,0.0,0.0,0.0,45.0,65.6,0.0,0.0,0.0,120.0,69.63,0.0,0.88,0.0,0.0,0.0,18.17,0.0,62.28,35.91,47.87,37.84
2018-01-10 18:55:00,2,1,68.59,85.0,55.0,46.96,69.59,75.79,0.0,0.0,0.0,45.0,65.55,0.0,0.0,0.0,120.0,69.59,0.0,0.88,0.0,0.0,0.0,18.14,0.0,62.44,35.92,47.93,37.94
2018-01-10 18:56:00,2,1,68.56,85.0,55.0,46.93,69.56,75.76,0.0,0.0,0.0,45.0,65.5,0.0,0.0,0.0,120.0,69.56,0.0,0.88,0.0,0.0,0.0,18.11,0.0,62.6,35.94,47.99,38.03
2018-01-10 18:57:00,2,1,68.53,85.0,55.0,46.9,69.52,75.73,0.0,0.0,0.0,45.0,65.45,0.0,0.0,0.0,120.0,69.52,0.0,0.88,0.0,0.0,0.0,18.07,0.0,62.77,35.95,48.05,38.13
2018-01-10 18:58:00,2,1,68.5,85.0,55.0,46.87,69.48,75.7,0.0,0.0,0.0,45.0,65.4,0.0,0.0,0.0,120.0,69.48,0.0,0.88,0.0,0.0,0.0,18.04,0.0,62.93,35.97,48.12,38.23
2018-01-10 18:59:00,2,1,68.48,85.0,55.0,46.84,69.45,75.68,0.0,0.0,0.0,45.0,65.36,0.0,0.0,0.0,120.0,69.45,0.0,0.88,0.0,0.0,0.0,18.01,0.0,63.09,35.99,48.18,38.32
2018-01-10 19:00:00,2,1,68.45,85.0,55.0,46.81,69.41,75.65,0.0,0.0,0.0,45.0,65.31,0.0,0.0,0.0,120.0,69.41,0.0,0.88,0.0,0.0,0.0,17.98,0.0,63.25,36.0,48.25,38.41
2018-01-10 19:01:00,2,1,68.42,85.0,55.0,46.78,69.38,75.62,0.0,0.0,0.0,45.0,65.26,0.0,0.0,0.0,120.0,69.38,0.0,0.88,0.0,0.0,0.0,17.94,0.0,63.41,36.03,48.31,38.51
2018-01-10 19:02:00,2,1,68.4,85.0,55.0,46.75,69.34,75.6,0.0,0.0,0.0,45.0,65.21,0.0,0.0,0.0,120.0,69.34,0.0,0.88,0.0,0.0,0.0,17.91,0.0,63.57,36.05,48.38,38.6
2018-01-10 19:03:00,2,1,68.38,85.0,55.0,46.73,69.3,75.58,0.0,0.0,0.0,45.0,65.17,0.0,0.0,0.0,120.0,69.3,0.0,0.88,0.0,0.0,0.0,17.88,0.0,63.73,36.08,48.44,38.69
2018-01-10 19:04:00,2,1,68.35,85.0,55.0,46.7,69.27,75.55,0.0,0.0,0.0,45.0,65.12,0.0,0.0,0.0,120.0,69.27,0.0,0.88,0.0,0.0,0.0,17.84,0.0,63.88,36.11,48.51,38.77
2018-01-10 19:05:00,2,1,68.33,85.0,55.0,46.67,69.23,75.53,0.0,0.0,0.0,45.0,65.07,0.0,0.0,0.0,120.0,69.23,0.0,0.88,0.0,0.0,0.0,17.81,0.0,64.04,36.14,48.57,38.86
2018-01-10 19:06:00,2,1,68.31,85.0,55.0,46.65,69.2,75.51,0.0,0.0,0.0,45.0,65.02,0.0,0.0,0.0,120.0,69.2,0.0,0.88,0.0,0.0,0.0,17.78,0.0,64.19,36.17,48.64,38.94
2018-01-10 19:07:00,2,1,68.3,85.0,55.0,46.62,69.16,75.5,0.0,0.0,0.0,45.0,64.98,0.0,0.0,0.0,120.0,69.16,0.0,0.88,0.0,0.0,0.0,17.74,0.0,64.35,36.2,48.71,39.03
2018-01-10 19:08:00,2,1,68.28,85.0,55.0,46.6,69.12,75.48,0.0,0.0,0.0,45.0,64.93,0.0,0.0,0.0,120.0,69.12,0.0,0.88,0.0,0.0,0.0,17.71,0.0,64.5,36.23,48.78,39.11
2018-01-10 19:09:00,2,1,68.26,85.0,55.0,46.57,69.09,75.46,0.0,0.0,0.0,45.0,64.88,0.0,0.0,0.0,120.0,69.09,0.0,0.88,0.0,0.0,0.0,17.68,0.0,64.65,36.26,48.84,39.19
2018-01-10 19:10:00,2,1,68.25,85.0,55.0,46.55,69.05,75.45,0.0,0.0,0.0,45.0,64.83,0.0,0.0,0.0,120.0,69.05,0.0,0.88,0.0,0.0,0.0,17.65,0.0,64.81,36.29,48.91,39.27
2018-01-10 19:11:00,2,1,68.23,85.0,55.0,46.52,69.01,75.43,0.0,0.0,0.0,45.0,64.79,0.0,0.0,0.0,120.0,69.01,0.0,0.88,0.0,0.0,0.0,17.61,0.0,64.96,36.32,48.98,39.35
2018-01-10 19:12:00,2,1,68.22,85.0,55.0,46.5,68.98,75.42,0.0,0.0,0.0,45.0,64.74,0.0,0.0,0.0,120.0,68.98,0.0,0.88,0.0,0.0,0.0,17.58,0.0,65.11,36.35,49.05,39.43
2018-01-10 19:13:00,2,1,68.2,85.0,55.0,46.47,68.94,75.4,0.0,0.0,0.0,45.0,64.69,0.0,0.0,0.0,120.0,68.94,0.0,0.88,0.0,0.0,0.0,17.55,0.0,65.26,36.38,49.12,39.51
2018-01-10 19:14:00,2,1,68.19,85.0,55.0,46.45,68.9,75.39,0.0,0.0,0.0,45.0,64.64,0.0,0.0,0.0,120.0,68.9,0.0,0.88,0.0,0.0,0.0,17.51,0.0,65.41,36.41,49.19,39.59
2018-01-10 19:15:00,2,1,68.18,85.0,55.0,46.43,68.86,75.38,0.0,0.0,0.0,45.0,64.6,0.0,0.0,0.0,120.0,68.86,0.0,0.88,0.0,0.0,0.0,17.48,0.0,65.56,36.44,49.26,39.66
2018-01-10 19:16:00,2,1,68.17,85.0,55.0,46.41,68.83,75.37,0.0,0.0,0.0,45.0,64.55,0.0,0.0,0.0,120.0,68.83,0.0,0.88,0.0,0.0,0.0,17.45,0.0,65.7,36.47,49.33,39.74
2018-01-10 19:17:00,2,1,68.15,85.0,55.0,46.38,68.79,75.35,0.0,0.0,0.0,45.0,64.5,0.0,0.0,0.0,120.0,68.79,0.0,0.88,0.0,0.0,0.0,17.41,0.0,65.85,36.5,49.4,39.81
2018-01-10 19:18:00,2,1,68.14,85.0,55.0,46.36,68.75,75.34,0.0,0.0,0.0,45.0,64.46,0.0,0.0,0.0,120.0,68.75,0.0,0.88,0.0,0.0,0.0,17.38,0.0,66.0,36.53,49.47,39.89
2018-01-10 19:19:00,2,1,68.13,85.0,55.0,46.34,68.71,75.33,0.0,0.0,0.0,45.0,64.41,0.0,0.0,0.0,120.0,68.71,0.0,0.88,0.0,0.0,0.0,17.35,0.0,66.15,36.57,49.54,39.96
2018-01-10 19:20:00,2,1,68.12,85.0,55.0,46.32,68.68,75.32,0.0,0.0,0.0,45.0,64.36,0.0,0.0,0.0,120.0,68.68,0.0,0.88,0.0,0.0,0.0,17.32,0.0,66.3,36.6,49.61,40.04
2018-01-10 19:21:00,2,1,68.11,85.0,55.0,46.3,68.64,75.31,0.0,0.0,0.0,45.0,64.32,0.0,0.0,0.0,120.0,68.64,0.0,0.88,0.0,0.0,0.0,17.28,0.0,66.44,36.63,49.68,40.11
2018-01-10 19:22:00,2,1,68.1,85.0,55.0,46.28,68.6,75.3,0.0,0.0,0.0,45.0,64.27,0.0,0.0,0.0,120.0,68.6,0.0,0.88,0.0,0.0,0.0,17.25,0.0,66.59,36.66,49.76,40.18
2018-01-10 19:23:00,2,1,68.09,85.0,55.0,46.26,68.56,75.29,0.0,0.0,0.0,45.0,64.22,0.0,0.0,0.0,120.0,68.56,0.0,0.88,0.0,0.0,0.0,17.22,0.0,66.74,36.7,49.83,40.26
2018-01-10 19:24:00,2,1,68.09,85.0,55.0,46.23,68.52,75.29,0.0,0.0,0.0,45.0,64.18,0.0,0.0,0.0,120.0,68.52,0.0,0.88,0.0,0.0,0.0,17.18,0.0,66.88,36.73,49.9,40.33
2018-01-10 19:25:00,2,1,68.08,85.0,55.0,46.21,68.49,75.28,0.0,0.0,0.0,45.0,64.13,0.0,0.0,0.0,120.0,68.49,0.0,0.88,0.0,0.0,0.0,17.15,0.0,67.03,36.76,49.98,40.4
2018-01-10 19:26:00,2,1,68.07,85.0,55.0,46.19,68.45,75.27,0.0,0.0,0.0,45.0,64.09,0.0,0.0,0.0,120.0,68.45,0.0,0.88,0.0,0.0,0.0,17.12,0.0,67.18,36.79,50.05,40.47
2018-01-10 19:27:00,2,1,68.06,85.0,55.0,46.17,68.41,75.26,0.0,0.0,0.0,45.0,64.04,0.0,0.0,0.0,120.0,68.41,0.0,0.88,0.0,0.0,0.0,17.08,0.0,67.32,36.83,50.12,40.54
2018-01-10 19:28:00,2,1,68.06,85.0,55.0,46.15,68.37,75.26,0.0,0.0,0.0,45.0,63.99,0.0,0.0,0.0,120.0,68.37,0.0,0.88,0.0,0.0,0.0,17.05,0.0,67.47,36.86,50.2,40.61
2018-01-10 19:29:00,2,1,68.05,85.0,55.0,46.13,68.33,75.25,0.0,0.0,0.0,45.0,63.95,0.0,0.0,0.0,120.0,68.33,0.0,0.88,0.0,0.0,0.0,17.02,0.0,67.62,36.9,50.27,40.69
2018-01-10 19:30:00,2,1,68.04,85.0,55.0,46.11,68.3,75.24,0.0,0.0,0.0,45.0,63.9,0.0,0.0,0.0,120.0,68.3,0.0,0.88,0.0,0.0,0.0,16.99,0.0,67.76,36.93,50.35,40.76
2018-01-10 19:31:00,2,1,68.03,85.0,55.0,46.09,68.26,75.23,0.0,0.0,0.0,45.0,63.86,0.0,0.0,0.0,120.0,68.26,0.0,0.88,0.0,0.0,0.0,16.95,0.0,67.91,36.96,50.43,40.83
2018-01-10 19:32:00,2,1,68.03,85.0,55.0,46.07,68.22,75.23,0.0,0.0,0.0,45.0,63.81,0.0,0.0,0.0,120.0,68.22,0.0,0.88,0.0,0.0,0.0,16.92,0.0,68.06,37.0,50.5,40.9
2018-01-10 19:33:00,2,1,68.02,85.0,55.0,46.05,68.18,75.22,0.0,0.0,0.0,45.0,63.76,0.0,0.0,0.0,120.0,68.18,0.0,0.88,0.0,0.0,0.0,16.89,0.0,68.2,37.03,50.58,40.97
2018-01-10 19:34:00,2,1,68.02,85.0,55.0,46.03,68.14,75.22,0.0,0.0,0.0,45.0,63.72,0.0,0.0,0.0,120.0,68.14,0.0,0.88,0.0,0.0,0.0,16.85,0.0,68.35,37.07,50.65,41.04
2018-01-10 19:35:00,2,1,68.01,85.0,55.0,46.02,68.1,75.21,0.0,0.0,0.0,45.0,63.67,0.0,0.0,0.0,120.0,68.1,0.0,0.88,0.0,0.0,0.0,16.82,0.0,68.5,37.1,50.73,41.11
2018-01-10 19:36:00,2,1,68.0,85.0,55.0,46.0,68.06,75.2,0.0,0.0,0.0,45.0,63.63,0.0,0.0,0.0,120.0,68.06,0.0,0.88,0.0,0.0,0.0,16.79,0.0,68.65,37.13,50.81,41.18
2018-01-10 19:37:00,2,1,68.0,85.0,55.0,45.98,68.02,75.2,0.0,0.0,0.0,45.0,63.58,0.0,0.0,0.0,120.0,68.02,0.0,0.88,0.0,0.0,0.0,16.75,0.0,68.79,37.17,50.89,41.25
2018-01-10 19:38:00,2,1,67.99,85.0,55.0,45.96,67.99,75.19,0.0,0.0,0.0,45.0,63.54,0.0,0.0,0.0,120.0,67.99,0.0,0.88,0.0,0.0,0.0,16.72,0.0,68.94,37.2,50.96,41.31
2018-01-10 19:39:00,2,1,67.99,85.0,55.0,45.94,67.95,75.19,0.0,0.0,0.0,45.0,63.49,0.0,0.0,0.0,120.0,67.95,0.0,0.88,0.0,0.0,0.0,16.69,0.0,69.09,37.24,51.02,41.38
2018-01-10 19:40:00,2,1,67.98,85.0,55.0,45.92,67.91,75.18,0.0,0.0,0.0,45.0,63.44,0.0,0.0,0.0,120.0,67.91,0.0,0.88,0.0,0.0,0.0,16.66,0.0,69.24,37.27,51.08,41.45
2018-01-10 19:41:00,2,1,67.98,85.0,55.0,45.9,67.87,75.18,0.0,0.0,0.0,45.0,63.4,0.0,0.0,0.0,120.0,67.87,0.0,0.88,0.0,0.0,0.0,16.62,0.0,69.38,37.31,51.14,41.52
2018-01-10 19:42:00,2,1,67.97,85.0,55.0,45.88,67.83,75.17,0.0,0.0,0.0,45.0,63.35,0.0,0.0,0.0,120.0,67.83,0.0,0.88,0.0,0.0,0.0,16.59,0.0,69.53,37.34,51.2,41.59
2018-01-10 19:43:00,2,1,67.97,85.0,55.0,45.86,67.79,75.17,0.0,0.0,0.0,45.0,63.31,0.0,0.0,0.0,120.0,67.79,0.0,0.88,0.0,0.0,0.0,16.56,0.0,69.68,37.38,51.26,41.66
2018-01-10 19:44:00,2,1,67.96,85.0,55.0,45.84,67.75,75.16,0.0,0.0,0.0,45.0,63.26,0.0,0.0,0.0,120.0,67.75,0.0,0.88,0.0,0.0,0.0,16.52,0.0,69.83,37.41,51.32,41.73
2018-01-10 19:45:00,2,1,67.96,85.0,55.0,45.82,67.71,75.16,0.0,0.0,0.0,45.0,63.22,0.0,0.0,0.0,120.0,67.71,0.0,0.88,0.0,0.0,0.0,16.49,0.0,69.98,37.45,51.38,41.8
2018-01-10 19:46:00,2,1,67.95,85.0,55.0,45.8,67.67,75.15,0.0,0.0,0.0,45.0,63.17,0.0,0.0,0.0,120.0,67.67,0.0,0.88,0.0,0.0,0.0,16.46,0.0,70.13,37.48,51.44,41.87
2018-01-10 19:47:00,2,1,67.95,85.0,55.0,45.79,67.63,75.15,0.0,0.0,0.0,45.0,63.13,0.0,0.0,0.0,120.0,67.63,0.0,0.88,0.0,0.0,0.0,16.42,0.0,70.28,37.52,51.5,41.94
2018-01-10 19:48:00,2,1,67.94,85.0,55.0,45.77,67.59,75.14,0.0,0.0,0.0,45.0,63.08,0.0,0.0,0.0,120.0,67.59,0.0,0.88,0.0,0.0,0.0,16.39,0.0,70.43,37.56,51.57,42.01
2018-01-10 19:49:00,2,1,67.94,85.0,55.0,45.75,67.55,75.14,0.0,0.0,0.0,45.0,63.04,0.0,0.0,0.0,120.0,67.55,0.0,0.88,0.0,0.0,0.0,16.36,0.0,70.58,37.59,51.63,42.08
2018-01-10 19:50:00,2,1,67.93,85.0,55.0,45.73,67.51,75.13,0.0,0.0,0.0,45.0,63.0,0.0,0.0,0.0,120.0,67.51,0.0,0.88,0.0,0.0,0.0,16.33,0.0,70.73,37.63,51.69,42.15
2018-01-10 19:51:00,2,1,67.93,85.0,55.0,45.71,67.48,75.13,0.0,0.0,0.0,45.0,62.95,0.0,0.0,0.0,120.0,67.48,0.0,0.88,0.0,0.0,0.0,16.29,0.0,70.88,37.66,51.75,42.22
2018-01-10 19:52:00,2,1,67.92,85.0,55.0,45.69,67.44,75.12,0.0,0.0,0.0,45.0,62.91,0.0,0.0,0.0,120.0,67.44,0.0,0.88,0.0,0.0,0.0,16.26,0.0,71.03,37.7,51.82,42.29
2018-01-10 19:53:00,2,1,67.91,85.0,55.0,45.67,67.4,75.11,0.0,0.0,0.0,45.0,62.86,0.0,0.0,0.0,120.0,67.4,0.0,0.88,0.0,0.0,0.0,16.23,0.0,71.18,37.73,51.88,42.36
2018-01-10 19:54:00,2,1,67.91,85.0,55.0,45.65,67.36,75.11,0.0,0.0,0.0,45.0,62.82,0.0,0.0,0.0,120.0,67.36,0.0,0.88,0.0,0.0,0.0,16.19,0.0,71.33,37.77,51.94,42.43
2018-01-10 19:55:00,2,1,67.9,85.0,55.0,45.63,67.32,75.1,0.0,0.0,0.0,45.0,62.77,0.0,0.0,0.0,120.0,67.32,0.0,0.88,0.0,0.0,0.0,16.16,0.0,71.48,37.8,52.01,42.5
2018-01-10 19:56:00,2,1,67.9,85.0,55.0,45.61,67.28,75.1,0.0,0.0,0.0,45.0,62.73,0.0,0.0,0.0,120.0,67.28,0.0,0.88,0.0,0.0,0.0,16.13,0.0,71.63,37.84,52.07,42.57
2018-01-10 19:57:00,2,1,67.89,85.0,55.0,45.59,67.24,75.09,0.0,0.0,0.0,45.0,62.68,0.0,0.0,0.0,120.0,67.24,0.0,0.88,0.0,0.0,0.0,16.09,0.0,71.79,37.88,52.13,42.64
2018-01-10 19:58:00,2,1,67.88,85.0,55.0,45.57,67.2,75.08,0.0,0.0,0.0,45.0,62.64,0.0,0.0,0.0,120.0,67.2,0.0,0.88,0.0,0.0,0.0,16.06,0.0,71.94,37.91,52.2,42.71
2018-01-10 19:59:00,2,1,67.88,85.0,55.0,45.55,67.16,75.08,0.0,0.0,0.0,45.0,62.6,0.0,0.0,0.0,120.0,67.16,0.0,0.88,0.0,0.0,0.0,16.03,0.0,72.09,37.95,52.26,42.78
2018-01-10 20:00:00,2,1,67.87,85.0,55.0,45.53,67.12,75.07,0.0,0.0,0.0,45.0,62.55,0.0,0.0,0.0,120.0,67.12,0.0,0.88,0.0,0.0,0.0,16.0,0.0,72.24,37.98,52.33,42.85
2018-01-10 20:01:00,2,1,67.86,85.0,55.0,45.51,67.08,75.06,0.0,0.0,0.0,45.0,62.51,0.0,0.0,0.0,120.0,67.08,0.0,0.88,0.0,0.0,0.0,15.96,0.0,72.4,38.02,52.39,42.92
2018-01-10 20:02:00,2,1,67.85,85.0,55.0,45.49,67.04,75.05,0.0,0.0,0.0,45.0,62.46,0.0,0.0,0.0,120.0,67.04,0.0,0.88,0.0,0.0,0.0,15.93,0.0,72.55,38.06,52.46,42.99
2018-01-10 20:03:00,2,1,67.84,85.0,55.0,45.47,67.0,75.04,0.0,0.0,0.0,45.0,62.42,0.0,0.0,0.0,120.0,67.0,0.0,0.88,0.0,0.0,0.0,15.9,0.0,72.71,38.09,52.52,43.07
2018-01-10 20:04:00,2,1,67.83,85.0,55.0,45.45,66.96,75.03,0.0,0.0,0.0,45.0,62.38,0.0,0.0,0.0,120.0,66.96,0.0,0.88,0.0,0.0,0.0,15.86,0.0,72.87,38.13,52.59,43.14
2018-01-10 20:05:00,2,1,67.82,85.0,55.0,45.42,66.92,75.02,0.0,0.0,0.0,45.0,62.33,0.0,0.0,0.0,120.0,66.92,0.0,0.88,0.0,0.0,0.0,15.83,0.0,73.02,38.16,52.65,43.22
2018-01-10 20:06:00,2,1,67.8,85.0,55.0,45.4,66.88,75.0,0.0,0.0,0.0,45.0,62.29,0.0,0.0,0.0,120.0,66.88,0.0,0.88,0.0,0.0,0.0,15.8,0.0,73.18,38.2,52.72,43.29
2018-01-10 20:07:00,2,1,67.79,85.0,55.0,45.38,66.84,74.99,0.0,0.0,0.0,45.0,62.25,0.0,0.0,0.0,120.0,66.84,0.0,0.88,0.0,0.0,0.0,15.76,0.0,73.34,38.24,52.78,43.37
2018-01-10 20:08:00,2,1,67.77,85.0,55.0,45.35,66.8,74.97,0.0,0.0,0.0,45.0,62.2,0.0,0.0,0.0,120.0,66.8,0.0,0.88,0.0,0.0,0.0,15.73,0.0,73.5,38.27,52.85,43.45
2018-01-10 20:09:00,2,1,67.75,85.0,55.0,45.33,66.76,74.95,0.0,0.0,0.0,45.0,62.16,0.0,0.0,0.0,120.0,66.76,0.0,0.88,0.0,0.0,0.0,15.7,0.0,73.66,38.31,52.92,43.53
2018-01-10 20:10:00,2,1,67.73,85.0,55.0,45.3,66.72,74.93,0.0,0.0,0.0,45.0,62.11,0.0,0.0,0.0,120.0,66.72,0.0,0.88,0.0,0.0,0.0,15.67,0.0,73.82,38.34,52.98,43.61
2018-01-10 20:11:00,2,1,67.71,85.0,55.0,45.27,66.68,74.91,0.0,0.0,0.0,45.0,62.07,0.0,0.0,0.0,120.0,66.68,0.0,0.88,0.0,0.0,0.0,15.63,0.0,73.98,38.38,53.05,43.69
2018-01-10 20:12:00,2,1,67.69,85.0,55.0,45.25,66.64,74.89,0.0,0.0,0.0,45.0,62.03,0.0,0.0,0.0,120.0,66.64,0.0,0.88,0.0,0.0,0.0,15.6,0.0,74.14,38.41,53.12,43.76
2018-01-10 20:13:00,2,1,67.67,85.0,55.0,45.22,66.6,74.87,0.0,0.0,0.0,45.0,61.98,0.0,0.0,0.0,120.0,66.6,0.0,0.88,0.0,0.0,0.0,15.57,0.0,74.3,38.45,53.18,43.84
2018-01-10 20:14:00,2,1,67.65,85.0,55.0,45.19,66.55,74.85,0.0,0.0,0.0,45.0,61.94,0.0,0.0,0.0,120.0,66.55,0.0,0.88,0.0,0.0,0.0,15.53,0.0,74.46,38.48,53.25,43.92
2018-01-10 20:15:00,2,1,67.63,85.0,55.0,45.16,66.51,74.83,0.0,0.0,0.0,45.0,61.9,0.0,0.0,0.0,120.0,66.51,0.0,0.88,0.0,0.0,0.0,15.5,0.0,74.62,38.52,53.32,44.0
2018-01-10 20:16:00,2,1,67.61,85.0,55.0,45.14,66.47,74.81,0.0,0.0,0.0,45.0,61.85,0.0,0.0,0.0,120.0,66.47,0.0,0.88,0.0,0.0,0.0,15.47,0.0,74.77,38.56,53.39,44.08
2018-01-10 20:17:00,2,1,67.58,85.0,55.0,45.11,66.43,74.78,0.0,0.0,0.0,45.0,61.81,0.0,0.0,0.0,120.0,66.43,0.0,0.88,0.0,0.0,0.0,15.43,0.0,74.93,38.59,53.46,44.16
2018-01-10 20:18:00,2,1,67.56,85.0,55.0,45.08,66.39,74.76,0.0,0.0,0.0,45.0,61.77,0.0,0.0,0.0,120.0,66.39,0.0,0.88,0.0,0.0,0.0,15.4,0.0,75.09,38.63,53.52,44.24
2018-01-10 20:19:00,2,1,67.53,85.0,55.0,45.05,66.35,74.73,0.0,0.0,0.0,45.0,61.73,0.0,0.0,0.0,120.0,66.35,0.0,0.88,0.0,0.0,0.0,15.37,0.0,75.25,38.66,53.59,44.31
2018-01-10 20:20:00,2,1,67.51,85.0,55.0,45.02,66.31,74.71,0.0,0.0,0.0,45.0,61.68,0.0,0.0,0.0,120.0,66.31,0.0,0.88,0.0,0.0,0.0,15.34,0.0,75.4,38.7,53.66,44.39
2018-01-10 20:21:00,2,1,67.48,85.0,55.0,44.99,66.27,74.68,0.0,0.0,0.0,45.0,61.64,0.0,0.0,0.0,120.0,66.27,0.0,0.88,0.0,0.0,0.0,15.3,0.0,75.56,38.73,53.73,44.47
2018-01-10 20:22:00,2,1,67.46,85.0,55.0,44.96,66.23,74.66,0.0,0.0,0.0,45.0,61.6,0.0,0.0,0.0,120.0,66.23,0.0,0.88,0.0,0.0,0.0,15.27,0.0,75.71,38.77,53.8,44.55
2018-01-10 20:23:00,2,1,67.43,85.0,55.0,44.93,66.19,74.63,0.0,0.0,0.0,45.0,61.55,0.0,0.0,0.0,120.0,66.19,0.0,0.88,0.0,0.0,0.0,15.24,0.0,75.87,38.8,53.87,44.62
