Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-12 21:10:00,2,1,64.46,85.0,55.0,38.72,53.54,64.46,0.0,0.0,0.0,45.0,50.11,0.0,0.0,0.0,120.0,53.54,0.0,0.88,0.0,0.0,0.0,12.98,0.0,100.0,69.89,84.15,100.0
2018-02-12 21:11:00,2,1,64.45,85.0,55.0,38.72,53.51,64.45,0.0,0.0,0.0,45.0,50.08,0.0,0.0,0.0,120.0,53.51,0.0,0.88,0.0,0.0,0.0,12.99,0.0,100.0,69.87,84.25,100.0
2018-02-12 21:12:00,2,1,64.43,85.0,55.0,38.72,53.48,64.43,0.0,0.0,0.0,45.0,50.05,0.0,0.0,0.0,120.0,53.48,0.0,0.88,0.0,0.0,0.0,13.0,0.0,100.0,69.85,84.34,100.0
2018-02-12 21:13:00,2,1,64.42,85.0,55.0,38.71,53.45,64.42,0.0,0.0,0.0,45.0,50.03,0.0,0.0,0.0,120.0,53.45,0.0,0.88,0.0,0.0,0.0,13.01,0.0,100.0,69.83,84.44,100.0
2018-02-12 21:14:00,2,1,64.41,85.0,55.0,38.71,53.42,64.41,0.0,0.0,0.0,45.0,50.0,0.0,0.0,0.0,120.0,53.42,0.0,0.88,0.0,0.0,0.0,13.02,0.0,100.0,69.8,84.53,100.0
2018-02-12 21:15:00,2,1,64.4,85.0,55.0,38.71,53.39,64.4,0.0,0.0,0.0,45.0,49.97,0.0,0.0,0.0,120.0,53.39,0.0,0.88,0.0,0.0,0.0,13.03,0.0,100.0,69.78,84.63,100.0
2018-02-12 21:16:00,2,1,64.38,85.0,55.0,38.71,53.36,64.38,0.0,0.0,0.0,45.0,49.94,0.0,0.0,0.0,120.0,53.36,0.0,0.88,0.0,0.0,0.0,13.04,0.0,100.0,69.75,84.72,100.0
2018-02-12 21:17:00,2,1,64.37,85.0,55.0,38.71,53.33,64.37,0.0,0.0,0.0,45.0,49.91,0.0,0.0,0.0,120.0,53.33,0.0,0.88,0.0,0.0,0.0,13.06,0.0,100.0,69.72,84.82,100.0
2018-02-12 21:18:00,2,1,64.36,85.0,55.0,38.72,53.3,64.36,0.0,0.0,0.0,45.0,49.88,0.0,0.0,0.0,120.0,53.3,0.0,0.88,0.0,0.0,0.0,13.07,0.0,100.0,69.69,84.91,100.0
2018-02-12 21:19:00,2,1,64.35,85.0,55.0,38.72,53.27,64.35,0.0,0.0,0.0,45.0,49.85,0.0,0.0,0.0,120.0,53.27,0.0,0.88,0.0,0.0,0.0,13.08,0.0,100.0,69.66,85.01,100.0
2018-02-12 21:20:00,2,1,64.34,85.0,55.0,38.72,53.24,64.34,0.0,0.0,0.0,45.0,49.82,0.0,0.0,0.0,120.0,53.24,0.0,0.88,0.0,0.0,0.0,13.1,0.0,100.0,69.63,85.11,100.0
2018-02-12 21:21:00,2,1,64.33,85.0,55.0,38.72,53.21,64.33,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,53.21,0.0,0.88,0.0,0.0,0.0,13.11,0.0,100.0,69.59,85.2,100.0
2018-02-12 21:22:00,2,1,64.33,85.0,55.0,38.73,53.18,64.33,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,53.18,0.0,0.88,0.0,0.0,0.0,13.13,0.0,100.0,69.55,85.3,100.0
2018-02-12 21:23:00,2,1,64.32,85.0,55.0,38.73,53.15,64.32,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,53.15,0.0,0.88,0.0,0.0,0.0,13.14,0.0,100.0,69.52,85.4,100.0
2018-02-12 21:24:00,2,1,64.31,85.0,55.0,38.73,53.12,64.31,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,53.12,0.0,0.88,0.0,0.0,0.0,13.16,0.0,100.0,69.48,85.49,100.0
2018-02-12 21:25:00,2,1,64.3,85.0,55.0,38.74,53.09,64.3,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,53.09,0.0,0.88,0.0,0.0,0.0,13.17,0.0,100.0,69.44,85.59,100.0
2018-02-12 21:26:00,2,1,64.29,85.0,55.0,38.74,53.06,64.29,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,53.06,0.0,0.88,0.0,0.0,0.0,13.19,0.0,100.0,69.39,85.69,100.0
2018-02-12 21:27:00,2,1,64.29,85.0,55.0,38.75,53.03,64.29,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,53.03,0.0,0.88,0.0,0.0,0.0,13.21,0.0,100.0,69.35,85.79,100.0
2018-02-12 21:28:00,2,1,64.28,85.0,55.0,38.75,53.0,64.28,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,53.0,0.0,0.88,0.0,0.0,0.0,13.22,0.0,100.0,69.3,85.88,100.0
2018-02-12 21:29:00,2,1,64.27,85.0,55.0,38.76,52.97,64.27,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,52.97,0.0,0.88,0.0,0.0,0.0,13.24,0.0,100.0,69.25,85.98,100.0
2018-02-12 21:30:00,2,1,64.27,85.0,55.0,38.76,52.94,64.27,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,52.94,0.0,0.88,0.0,0.0,0.0,13.26,0.0,100.0,69.21,86.08,100.0
2018-02-12 21:31:00,2,1,64.26,85.0,55.0,38.77,52.91,64.26,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,52.91,0.0,0.88,0.0,0.0,0.0,13.28,0.0,100.0,69.16,86.18,100.0
2018-02-12 21:32:00,2,1,64.26,85.0,55.0,38.78,52.88,64.26,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.88,0.0,0.88,0.0,0.0,0.0,13.3,0.0,100.0,69.1,86.28,100.0
2018-02-12 21:33:00,2,1,64.25,85.0,55.0,38.78,52.85,64.25,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.85,0.0,0.88,0.0,0.0,0.0,13.32,0.0,100.0,69.05,86.38,100.0
2018-02-12 21:34:00,2,1,64.25,85.0,55.0,38.79,52.82,64.25,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.82,0.0,0.88,0.0,0.0,0.0,13.34,0.0,100.0,68.99,86.47,100.0
2018-02-12 21:35:00,2,1,64.24,85.0,55.0,38.8,52.79,64.24,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,52.79,0.0,0.88,0.0,0.0,0.0,13.36,0.0,100.0,68.94,86.57,100.0
2018-02-12 21:36:00,2,1,64.23,85.0,55.0,38.81,52.76,64.23,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,13.38,0.0,100.0,68.88,86.67,100.0
2018-02-12 21:37:00,2,1,64.23,85.0,55.0,38.82,52.73,64.23,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,52.73,0.0,0.88,0.0,0.0,0.0,13.4,0.0,100.0,68.82,86.77,100.0
2018-02-12 21:38:00,2,1,64.23,85.0,55.0,38.82,52.7,64.23,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,52.7,0.0,0.88,0.0,0.0,0.0,13.42,0.0,100.0,68.76,86.87,100.0
2018-02-12 21:39:00,2,1,64.22,85.0,55.0,38.83,52.67,64.22,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,52.67,0.0,0.88,0.0,0.0,0.0,13.44,0.0,100.0,68.7,86.97,100.0
2018-02-12 21:40:00,2,1,64.22,85.0,55.0,38.84,52.64,64.22,0.0,0.0,0.0,45.0,49.27,0.0,0.0,0.0,120.0,52.64,0.0,0.88,0.0,0.0,0.0,13.47,0.0,100.0,68.63,87.07,100.0
2018-02-12 21:41:00,2,1,64.21,85.0,55.0,38.85,52.61,64.21,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,52.61,0.0,0.88,0.0,0.0,0.0,13.49,0.0,100.0,68.57,87.17,100.0
2018-02-12 21:42:00,2,1,64.21,85.0,55.0,38.86,52.58,64.21,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,52.58,0.0,0.88,0.0,0.0,0.0,13.51,0.0,100.0,68.5,87.27,100.0
2018-02-12 21:43:00,2,1,64.2,85.0,55.0,38.87,52.55,64.2,0.0,0.0,0.0,45.0,49.18,0.0,0.0,0.0,120.0,52.55,0.0,0.88,0.0,0.0,0.0,13.54,0.0,100.0,68.43,87.37,100.0
2018-02-12 21:44:00,2,1,64.2,85.0,55.0,38.88,52.53,64.2,0.0,0.0,0.0,45.0,49.16,0.0,0.0,0.0,120.0,52.53,0.0,0.88,0.0,0.0,0.0,13.56,0.0,100.0,68.36,87.47,100.0
2018-02-12 21:45:00,2,1,64.19,85.0,55.0,38.89,52.5,64.19,0.0,0.0,0.0,45.0,49.13,0.0,0.0,0.0,120.0,52.5,0.0,0.88,0.0,0.0,0.0,13.59,0.0,100.0,68.29,87.57,100.0
2018-02-12 21:46:00,2,1,64.19,85.0,55.0,38.9,52.47,64.19,0.0,0.0,0.0,45.0,49.1,0.0,0.0,0.0,120.0,52.47,0.0,0.88,0.0,0.0,0.0,13.61,0.0,100.0,68.22,87.67,100.0
2018-02-12 21:47:00,2,1,64.19,85.0,55.0,38.91,52.44,64.19,0.0,0.0,0.0,45.0,49.08,0.0,0.0,0.0,120.0,52.44,0.0,0.88,0.0,0.0,0.0,13.63,0.0,100.0,68.14,87.77,100.0
2018-02-12 21:48:00,2,1,64.18,85.0,55.0,38.92,52.41,64.18,0.0,0.0,0.0,45.0,49.05,0.0,0.0,0.0,120.0,52.41,0.0,0.88,0.0,0.0,0.0,13.66,0.0,100.0,68.07,87.88,100.0
2018-02-12 21:49:00,2,1,64.18,85.0,55.0,38.93,52.38,64.18,0.0,0.0,0.0,45.0,49.03,0.0,0.0,0.0,120.0,52.38,0.0,0.88,0.0,0.0,0.0,13.69,0.0,100.0,67.99,87.98,100.0
2018-02-12 21:50:00,2,1,64.17,85.0,55.0,38.94,52.35,64.17,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,52.35,0.0,0.88,0.0,0.0,0.0,13.71,0.0,100.0,67.91,88.08,100.0
2018-02-12 21:51:00,2,1,64.17,85.0,55.0,38.95,52.32,64.17,0.0,0.0,0.0,45.0,48.97,0.0,0.0,0.0,120.0,52.32,0.0,0.88,0.0,0.0,0.0,13.74,0.0,100.0,67.83,88.18,100.0
2018-02-12 21:52:00,2,1,64.17,85.0,55.0,38.96,52.29,64.17,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,52.29,0.0,0.88,0.0,0.0,0.0,13.76,0.0,100.0,67.75,88.28,100.0
2018-02-12 21:53:00,2,1,64.16,85.0,55.0,38.98,52.26,64.16,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,52.26,0.0,0.88,0.0,0.0,0.0,13.79,0.0,100.0,67.67,88.38,100.0
2018-02-12 21:54:00,2,1,64.16,85.0,55.0,38.99,52.23,64.16,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,52.23,0.0,0.88,0.0,0.0,0.0,13.82,0.0,100.0,67.58,88.48,100.0
2018-02-12 21:55:00,2,1,64.15,85.0,55.0,39.0,52.2,64.15,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,52.2,0.0,0.88,0.0,0.0,0.0,13.85,0.0,100.0,67.5,88.59,100.0
2018-02-12 21:56:00,2,1,64.15,85.0,55.0,39.01,52.17,64.15,0.0,0.0,0.0,45.0,48.85,0.0,0.0,0.0,120.0,52.17,0.0,0.88,0.0,0.0,0.0,13.87,0.0,100.0,67.41,88.69,100.0
2018-02-12 21:57:00,2,1,64.14,85.0,55.0,39.02,52.14,64.14,0.0,0.0,0.0,45.0,48.82,0.0,0.0,0.0,120.0,52.14,0.0,0.88,0.0,0.0,0.0,13.9,0.0,100.0,67.32,88.79,100.0
2018-02-12 21:58:00,2,1,64.14,85.0,55.0,39.03,52.11,64.14,0.0,0.0,0.0,45.0,48.79,0.0,0.0,0.0,120.0,52.11,0.0,0.88,0.0,0.0,0.0,13.93,0.0,100.0,67.23,88.89,100.0
2018-02-12 21:59:00,2,1,64.13,85.0,55.0,39.05,52.09,64.13,0.0,0.0,0.0,45.0,48.77,0.0,0.0,0.0,120.0,52.09,0.0,0.88,0.0,0.0,0.0,13.96,0.0,100.0,67.14,88.99,100.0
2018-02-12 22:00:00,2,1,64.13,85.0,55.0,39.06,52.06,64.13,0.0,0.0,0.0,45.0,48.74,0.0,0.0,0.0,120.0,52.06,0.0,0.88,0.0,0.0,0.0,13.99,0.0,100.0,67.04,89.1,100.0
2018-02-12 22:01:00,2,1,64.12,85.0,55.0,39.07,52.03,64.12,0.0,0.0,0.0,45.0,48.72,0.0,0.0,0.0,120.0,52.03,0.0,0.88,0.0,0.0,0.0,14.02,0.0,100.0,66.94,89.2,100.0
2018-02-12 22:02:00,2,1,64.12,85.0,55.0,39.09,52.0,64.12,0.0,0.0,0.0,45.0,48.69,0.0,0.0,0.0,120.0,52.0,0.0,0.88,0.0,0.0,0.0,14.06,0.0,100.0,66.82,89.3,100.0
2018-02-12 22:03:00,2,1,64.11,85.0,55.0,39.1,51.97,64.11,0.0,0.0,0.0,45.0,48.67,0.0,0.0,0.0,120.0,51.97,0.0,0.88,0.0,0.0,0.0,14.1,0.0,100.0,66.69,89.41,100.0
2018-02-12 22:04:00,2,1,64.1,85.0,55.0,39.12,51.94,64.1,0.0,0.0,0.0,45.0,48.65,0.0,0.0,0.0,120.0,51.94,0.0,0.88,0.0,0.0,0.0,14.14,0.0,100.0,66.57,89.51,100.0
2018-02-12 22:05:00,2,1,64.09,85.0,55.0,39.13,51.91,64.09,0.0,0.0,0.0,45.0,48.62,0.0,0.0,0.0,120.0,51.91,0.0,0.88,0.0,0.0,0.0,14.18,0.0,100.0,66.45,89.61,100.0
2018-02-12 22:06:00,2,1,64.08,85.0,55.0,39.15,51.88,64.08,0.0,0.0,0.0,45.0,48.6,0.0,0.0,0.0,120.0,51.88,0.0,0.88,0.0,0.0,0.0,14.22,0.0,100.0,66.32,89.71,100.0
2018-02-12 22:07:00,2,1,64.07,85.0,55.0,39.16,51.85,64.07,0.0,0.0,0.0,45.0,48.57,0.0,0.0,0.0,120.0,51.85,0.0,0.88,0.0,0.0,0.0,14.26,0.0,100.0,66.19,89.82,100.0
2018-02-12 22:08:00,2,1,64.05,85.0,55.0,39.18,51.83,64.05,0.0,0.0,0.0,45.0,48.55,0.0,0.0,0.0,120.0,51.83,0.0,0.88,0.0,0.0,0.0,14.3,0.0,100.0,66.06,89.92,100.0
2018-02-12 22:09:00,2,1,64.04,85.0,55.0,39.19,51.8,64.04,0.0,0.0,0.0,45.0,48.52,0.0,0.0,0.0,120.0,51.8,0.0,0.88,0.0,0.0,0.0,14.34,0.0,100.0,65.93,90.02,100.0
2018-02-12 22:10:00,2,1,64.03,85.0,55.0,39.2,51.77,64.03,0.0,0.0,0.0,45.0,48.5,0.0,0.0,0.0,120.0,51.77,0.0,0.88,0.0,0.0,0.0,14.38,0.0,100.0,65.8,90.13,100.0
2018-02-12 22:11:00,2,1,64.01,85.0,55.0,39.22,51.74,64.01,0.0,0.0,0.0,45.0,48.48,0.0,0.0,0.0,120.0,51.74,0.0,0.88,0.0,0.0,0.0,14.42,0.0,100.0,65.67,90.23,100.0
2018-02-12 22:12:00,2,1,64.0,85.0,55.0,39.23,51.71,64.0,0.0,0.0,0.0,45.0,48.45,0.0,0.0,0.0,120.0,51.71,0.0,0.88,0.0,0.0,0.0,14.46,0.0,100.0,65.54,90.34,100.0
2018-02-12 22:13:00,2,1,63.98,85.0,55.0,39.24,51.68,63.98,0.0,0.0,0.0,45.0,48.43,0.0,0.0,0.0,120.0,51.68,0.0,0.88,0.0,0.0,0.0,14.5,0.0,100.0,65.41,90.44,100.0
2018-02-12 22:14:00,2,1,63.96,85.0,55.0,39.25,51.65,63.96,0.0,0.0,0.0,45.0,48.4,0.0,0.0,0.0,120.0,51.65,0.0,0.88,0.0,0.0,0.0,14.54,0.0,100.0,65.27,90.54,100.0
2018-02-12 22:15:00,2,1,63.95,85.0,55.0,39.27,51.63,63.95,0.0,0.0,0.0,45.0,48.38,0.0,0.0,0.0,120.0,51.63,0.0,0.88,0.0,0.0,0.0,14.58,0.0,100.0,65.14,90.65,100.0
2018-02-12 22:16:00,2,1,63.93,85.0,55.0,39.28,51.6,63.93,0.0,0.0,0.0,45.0,48.36,0.0,0.0,0.0,120.0,51.6,0.0,0.88,0.0,0.0,0.0,14.62,0.0,100.0,65.0,90.75,100.0
2018-02-12 22:17:00,2,1,63.91,85.0,55.0,39.29,51.57,63.91,0.0,0.0,0.0,45.0,48.33,0.0,0.0,0.0,120.0,51.57,0.0,0.88,0.0,0.0,0.0,14.66,0.0,100.0,64.87,90.86,100.0
2018-02-12 22:18:00,2,1,63.9,85.0,55.0,39.3,51.54,63.9,0.0,0.0,0.0,45.0,48.31,0.0,0.0,0.0,120.0,51.54,0.0,0.88,0.0,0.0,0.0,14.7,0.0,100.0,64.73,90.96,100.0
2018-02-12 22:19:00,2,1,63.88,85.0,55.0,39.31,51.51,63.88,0.0,0.0,0.0,45.0,48.29,0.0,0.0,0.0,120.0,51.51,0.0,0.88,0.0,0.0,0.0,14.74,0.0,100.0,64.59,91.06,100.0
2018-02-12 22:20:00,2,1,63.86,85.0,55.0,39.32,51.48,63.86,0.0,0.0,0.0,45.0,48.26,0.0,0.0,0.0,120.0,51.48,0.0,0.88,0.0,0.0,0.0,14.78,0.0,100.0,64.46,91.17,100.0
2018-02-12 22:21:00,2,1,63.84,85.0,55.0,39.33,51.46,63.84,0.0,0.0,0.0,45.0,48.24,0.0,0.0,0.0,120.0,51.46,0.0,0.88,0.0,0.0,0.0,14.82,0.0,100.0,64.32,91.27,100.0
2018-02-12 22:22:00,2,1,63.82,85.0,55.0,39.34,51.43,63.82,0.0,0.0,0.0,45.0,48.22,0.0,0.0,0.0,120.0,51.43,0.0,0.88,0.0,0.0,0.0,14.86,0.0,100.0,64.18,91.38,100.0
2018-02-12 22:23:00,2,1,63.8,85.0,55.0,39.35,51.4,63.8,0.0,0.0,0.0,45.0,48.19,0.0,0.0,0.0,120.0,51.4,0.0,0.88,0.0,0.0,0.0,14.9,0.0,100.0,64.04,91.48,100.0
2018-02-12 22:24:00,2,1,63.78,85.0,55.0,39.36,51.37,63.78,0.0,0.0,0.0,45.0,48.17,0.0,0.0,0.0,120.0,51.37,0.0,0.88,0.0,0.0,0.0,14.94,0.0,100.0,63.9,91.59,100.0
2018-02-12 22:25:00,2,1,63.76,85.0,55.0,39.37,51.34,63.76,0.0,0.0,0.0,45.0,48.15,0.0,0.0,0.0,120.0,51.34,0.0,0.88,0.0,0.0,0.0,14.98,0.0,100.0,63.76,91.69,100.0
2018-02-12 22:26:00,2,1,63.74,85.0,55.0,39.38,51.32,63.74,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,51.32,0.0,0.88,0.0,0.0,0.0,15.02,0.0,100.0,63.62,91.8,100.0
2018-02-12 22:27:00,2,1,63.72,85.0,55.0,39.39,51.29,63.72,0.0,0.0,0.0,45.0,48.1,0.0,0.0,0.0,120.0,51.29,0.0,0.88,0.0,0.0,0.0,15.05,0.0,100.0,63.48,91.9,100.0
2018-02-12 22:28:00,2,1,63.7,85.0,55.0,39.39,51.26,63.7,0.0,0.0,0.0,45.0,48.08,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,15.09,0.0,100.0,63.34,92.01,100.0
2018-02-12 22:29:00,2,1,63.68,85.0,55.0,39.4,51.23,63.68,0.0,0.0,0.0,45.0,48.06,0.0,0.0,0.0,120.0,51.23,0.0,0.88,0.0,0.0,0.0,15.13,0.0,100.0,63.2,92.11,100.0
2018-02-12 22:30:00,2,1,63.66,85.0,55.0,39.41,51.2,63.66,0.0,0.0,0.0,45.0,48.04,0.0,0.0,0.0,120.0,51.2,0.0,0.88,0.0,0.0,0.0,15.16,0.0,100.0,63.06,92.22,100.0
2018-02-12 22:31:00,2,1,63.63,85.0,55.0,39.42,51.18,63.63,0.0,0.0,0.0,45.0,48.01,0.0,0.0,0.0,120.0,51.18,0.0,0.88,0.0,0.0,0.0,15.2,0.0,100.0,62.92,92.32,100.0
2018-02-12 22:32:00,2,1,63.61,85.0,55.0,39.42,51.15,63.61,0.0,0.0,0.0,45.0,47.99,0.0,0.0,0.0,120.0,51.15,0.0,0.88,0.0,0.0,0.0,15.24,0.0,100.0,62.78,92.43,100.0
2018-02-12 22:33:00,2,1,63.59,85.0,55.0,39.43,51.12,63.59,0.0,0.0,0.0,45.0,47.97,0.0,0.0,0.0,120.0,51.12,0.0,0.88,0.0,0.0,0.0,15.27,0.0,100.0,62.64,92.53,100.0
2018-02-12 22:34:00,2,1,63.57,85.0,55.0,39.44,51.09,63.57,0.0,0.0,0.0,45.0,47.95,0.0,0.0,0.0,120.0,51.09,0.0,0.88,0.0,0.0,0.0,15.31,0.0,100.0,62.5,92.64,100.0
2018-02-12 22:35:00,2,1,63.54,85.0,55.0,39.44,51.07,63.54,0.0,0.0,0.0,45.0,47.93,0.0,0.0,0.0,120.0,51.07,0.0,0.88,0.0,0.0,0.0,15.34,0.0,100.0,62.36,92.74,100.0
2018-02-12 22:36:00,2,1,63.52,85.0,55.0,39.45,51.04,63.52,0.0,0.0,0.0,45.0,47.9,0.0,0.0,0.0,120.0,51.04,0.0,0.88,0.0,0.0,0.0,15.38,0.0,100.0,62.22,92.85,100.0
2018-02-12 22:37:00,2,1,63.5,85.0,55.0,39.45,51.01,63.5,0.0,0.0,0.0,45.0,47.88,0.0,0.0,0.0,120.0,51.01,0.0,0.88,0.0,0.0,0.0,15.41,0.0,100.0,62.08,92.95,100.0
2018-02-12 22:38:00,2,1,63.48,85.0,55.0,39.46,50.98,63.48,0.0,0.0,0.0,45.0,47.86,0.0,0.0,0.0,120.0,50.98,0.0,0.88,0.0,0.0,0.0,15.44,0.0,100.0,61.94,93.06,100.0
2018-02-12 22:39:00,2,1,63.45,85.0,55.0,39.46,50.96,63.45,0.0,0.0,0.0,45.0,47.84,0.0,0.0,0.0,120.0,50.96,0.0,0.88,0.0,0.0,0.0,15.47,0.0,100.0,61.8,93.16,100.0
