Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-03 12:40:00,2,1,64.64,85.0,55.0,39.44,119.89,64.64,0.0,0.0,0.0,45.0,35.54,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.24,0.0,57.14,45.23,10.23,31.78
2018-02-03 12:41:00,2,1,64.64,85.0,55.0,39.46,119.89,64.64,0.0,0.0,0.0,45.0,35.55,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.27,0.0,57.06,45.15,10.23,31.77
2018-02-03 12:42:00,2,1,64.65,85.0,55.0,39.48,119.89,64.65,0.0,0.0,0.0,45.0,35.56,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.31,0.0,56.99,45.08,10.23,31.76
2018-02-03 12:43:00,2,1,64.65,85.0,55.0,39.5,119.89,64.65,0.0,0.0,0.0,45.0,35.57,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.35,0.0,56.91,45.01,10.23,31.74
2018-02-03 12:44:00,2,1,64.65,85.0,55.0,39.52,119.89,64.65,0.0,0.0,0.0,45.0,35.58,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.39,0.0,56.83,44.95,10.23,31.73
2018-02-03 12:45:00,2,1,64.65,85.0,55.0,39.54,119.89,64.65,0.0,0.0,0.0,45.0,35.59,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.43,0.0,56.75,44.88,10.23,31.72
2018-02-03 12:46:00,2,1,64.65,85.0,55.0,39.56,119.89,64.65,0.0,0.0,0.0,45.0,35.6,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.47,0.0,56.67,44.81,10.23,31.71
2018-02-03 12:47:00,2,1,64.65,85.0,55.0,39.58,119.89,64.65,0.0,0.0,0.0,45.0,35.61,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.51,0.0,56.6,44.75,10.23,31.7
2018-02-03 12:48:00,2,1,64.65,85.0,55.0,39.6,119.89,64.65,0.0,0.0,0.0,45.0,35.62,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.55,0.0,56.52,44.68,10.23,31.69
2018-02-03 12:49:00,2,1,64.65,85.0,55.0,39.62,119.89,64.65,0.0,0.0,0.0,45.0,35.63,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.6,0.0,56.45,44.62,10.23,31.69
2018-02-03 12:50:00,2,1,64.65,85.0,55.0,39.64,119.89,64.65,0.0,0.0,0.0,45.0,35.64,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.64,0.0,56.37,44.56,10.23,31.68
2018-02-03 12:51:00,2,1,64.65,85.0,55.0,39.66,119.89,64.65,0.0,0.0,0.0,45.0,35.65,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.68,0.0,56.3,44.49,10.23,31.67
2018-02-03 12:52:00,2,1,64.64,85.0,55.0,39.68,119.89,64.64,0.0,0.0,0.0,45.0,35.66,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.72,0.0,56.23,44.43,10.23,31.66
2018-02-03 12:53:00,2,1,64.64,85.0,55.0,39.7,119.89,64.64,0.0,0.0,0.0,45.0,35.67,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.76,0.0,56.15,44.38,10.23,31.65
2018-02-03 12:54:00,2,1,64.64,85.0,55.0,39.72,119.89,64.64,0.0,0.0,0.0,45.0,35.68,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.8,0.0,56.08,44.32,10.23,31.65
2018-02-03 12:55:00,2,1,64.64,85.0,55.0,39.74,119.89,64.64,0.0,0.0,0.0,45.0,35.69,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.85,0.0,56.01,44.27,10.23,31.64
2018-02-03 12:56:00,2,1,64.63,85.0,55.0,39.76,119.89,64.63,0.0,0.0,0.0,45.0,35.7,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.89,0.0,55.94,44.21,10.23,31.63
2018-02-03 12:57:00,2,1,64.63,85.0,55.0,39.78,119.89,64.63,0.0,0.0,0.0,45.0,35.71,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.93,0.0,55.87,44.16,10.23,31.63
2018-02-03 12:58:00,2,1,64.63,85.0,55.0,39.8,119.89,64.63,0.0,0.0,0.0,45.0,35.72,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,14.97,0.0,55.8,44.11,10.23,31.62
2018-02-03 12:59:00,2,1,64.62,85.0,55.0,39.82,119.89,64.62,0.0,0.0,0.0,45.0,35.73,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.02,0.0,55.74,44.06,10.23,31.61
2018-02-03 13:00:00,2,1,64.62,85.0,55.0,39.84,119.89,64.62,0.0,0.0,0.0,45.0,35.74,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.06,0.0,55.67,44.02,10.23,31.61
2018-02-03 13:01:00,2,1,64.61,85.0,55.0,39.86,119.89,64.61,0.0,0.0,0.0,45.0,35.75,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.11,0.0,55.61,44.0,10.23,31.61
2018-02-03 13:02:00,2,1,64.61,85.0,55.0,39.88,119.89,64.61,0.0,0.0,0.0,45.0,35.76,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.16,0.0,55.56,44.01,10.23,31.6
2018-02-03 13:03:00,2,1,64.6,85.0,55.0,39.9,119.89,64.6,0.0,0.0,0.0,45.0,35.77,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.21,0.0,55.52,44.03,10.23,31.6
2018-02-03 13:04:00,2,1,64.59,85.0,55.0,39.92,119.89,64.59,0.0,0.0,0.0,45.0,35.79,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.25,0.0,55.47,44.05,10.23,31.6
2018-02-03 13:05:00,2,1,64.58,85.0,55.0,39.94,119.89,64.58,0.0,0.0,0.0,45.0,35.8,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.3,0.0,55.43,44.06,10.23,31.6
2018-02-03 13:06:00,2,1,64.57,85.0,55.0,39.96,119.89,64.57,0.0,0.0,0.0,45.0,35.81,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.35,0.0,55.38,44.08,10.23,31.6
2018-02-03 13:07:00,2,1,64.56,85.0,55.0,39.98,119.89,64.56,0.0,0.0,0.0,45.0,35.82,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.4,0.0,55.34,44.11,10.23,31.6
2018-02-03 13:08:00,2,1,64.55,85.0,55.0,40.0,119.89,64.55,0.0,0.0,0.0,45.0,35.83,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.45,0.0,55.3,44.13,10.23,31.61
2018-02-03 13:09:00,2,1,64.54,85.0,55.0,40.02,119.89,64.54,0.0,0.0,0.0,45.0,35.84,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.5,0.0,55.26,44.16,10.23,31.61
2018-02-03 13:10:00,2,1,64.52,85.0,55.0,40.04,119.89,64.52,0.0,0.0,0.0,45.0,35.85,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.55,0.0,55.23,44.18,10.23,31.61
2018-02-03 13:11:00,2,1,64.51,85.0,55.0,40.06,119.89,64.51,0.0,0.0,0.0,45.0,35.86,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.61,0.0,55.19,44.21,10.23,31.62
2018-02-03 13:12:00,2,1,64.49,85.0,55.0,40.07,119.89,64.49,0.0,0.0,0.0,45.0,35.87,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.66,0.0,55.16,44.24,10.23,31.63
2018-02-03 13:13:00,2,1,64.48,85.0,55.0,40.09,119.89,64.48,0.0,0.0,0.0,45.0,35.88,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.71,0.0,55.12,44.27,10.23,31.63
2018-02-03 13:14:00,2,1,64.46,85.0,55.0,40.11,119.89,64.46,0.0,0.0,0.0,45.0,35.89,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.76,0.0,55.09,44.31,10.23,31.64
2018-02-03 13:15:00,2,1,64.45,85.0,55.0,40.13,119.89,64.45,0.0,0.0,0.0,45.0,35.9,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.81,0.0,55.06,44.34,10.23,31.65
2018-02-03 13:16:00,2,1,64.43,85.0,55.0,40.14,119.89,64.43,0.0,0.0,0.0,45.0,35.91,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.86,0.0,55.03,44.38,10.23,31.66
2018-02-03 13:17:00,2,1,64.41,85.0,55.0,40.16,119.89,64.41,0.0,0.0,0.0,45.0,35.93,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.91,0.0,55.0,44.42,10.23,31.67
2018-02-03 13:18:00,2,1,64.39,85.0,55.0,40.18,119.89,64.39,0.0,0.0,0.0,45.0,35.94,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,15.96,0.0,54.97,44.46,10.23,31.68
2018-02-03 13:19:00,2,1,64.38,85.0,55.0,40.19,119.89,64.38,0.0,0.0,0.0,45.0,35.95,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.01,0.0,54.94,44.5,10.23,31.69
2018-02-03 13:20:00,2,1,64.36,85.0,55.0,40.21,119.89,64.36,0.0,0.0,0.0,45.0,35.96,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.06,0.0,54.91,44.54,10.23,31.7
2018-02-03 13:21:00,2,1,64.34,85.0,55.0,40.22,119.89,64.34,0.0,0.0,0.0,45.0,35.97,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.11,0.0,54.89,44.58,10.23,31.71
2018-02-03 13:22:00,2,1,64.32,85.0,55.0,40.24,119.89,64.32,0.0,0.0,0.0,45.0,35.98,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.16,0.0,54.86,44.63,10.23,31.72
2018-02-03 13:23:00,2,1,64.3,85.0,55.0,40.26,119.89,64.3,0.0,0.0,0.0,45.0,35.99,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.21,0.0,54.84,44.67,10.23,31.73
2018-02-03 13:24:00,2,1,64.28,85.0,55.0,40.27,119.89,64.28,0.0,0.0,0.0,45.0,36.0,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.26,0.0,54.82,44.72,10.23,31.74
2018-02-03 13:25:00,2,1,64.26,85.0,55.0,40.29,119.89,64.26,0.0,0.0,0.0,45.0,36.01,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.31,0.0,54.79,44.77,10.23,31.75
2018-02-03 13:26:00,2,1,64.24,85.0,55.0,40.3,119.89,64.24,0.0,0.0,0.0,45.0,36.02,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.36,0.0,54.77,44.82,10.23,31.77
2018-02-03 13:27:00,2,1,64.22,85.0,55.0,40.31,119.89,64.22,0.0,0.0,0.0,45.0,36.04,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.41,0.0,54.75,44.87,10.23,31.78
2018-02-03 13:28:00,2,1,64.19,85.0,55.0,40.33,119.89,64.19,0.0,0.0,0.0,45.0,36.05,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.46,0.0,54.73,44.92,10.23,31.79
2018-02-03 13:29:00,2,1,64.17,85.0,55.0,40.34,119.89,64.17,0.0,0.0,0.0,45.0,36.06,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.51,0.0,54.71,44.97,10.23,31.81
2018-02-03 13:30:00,2,1,64.15,85.0,55.0,40.36,119.89,64.15,0.0,0.0,0.0,45.0,36.07,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.56,0.0,54.69,45.03,10.23,31.82
2018-02-03 13:31:00,2,1,64.13,85.0,55.0,40.37,119.89,64.13,0.0,0.0,0.0,45.0,36.08,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.61,0.0,54.68,45.08,10.23,31.84
2018-02-03 13:32:00,2,1,64.11,85.0,55.0,40.38,119.89,64.11,0.0,0.0,0.0,45.0,36.09,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.66,0.0,54.66,45.14,10.23,31.85
2018-02-03 13:33:00,2,1,64.08,85.0,55.0,40.4,119.89,64.08,0.0,0.0,0.0,45.0,36.1,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.71,0.0,54.64,45.2,10.23,31.87
2018-02-03 13:34:00,2,1,64.06,85.0,55.0,40.41,119.89,64.06,0.0,0.0,0.0,45.0,36.11,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.76,0.0,54.63,45.25,10.23,31.88
2018-02-03 13:35:00,2,1,64.04,85.0,55.0,40.42,119.89,64.04,0.0,0.0,0.0,45.0,36.12,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.81,0.0,54.61,45.31,10.23,31.9
2018-02-03 13:36:00,2,1,64.01,85.0,55.0,40.44,119.89,64.01,0.0,0.0,0.0,45.0,36.14,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.86,0.0,54.6,45.37,10.23,31.91
2018-02-03 13:37:00,2,1,63.99,85.0,55.0,40.45,119.89,63.99,0.0,0.0,0.0,45.0,36.15,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.91,0.0,54.58,45.43,10.23,31.93
2018-02-03 13:38:00,2,1,63.97,85.0,55.0,40.46,119.89,63.97,0.0,0.0,0.0,45.0,36.16,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,16.96,0.0,54.57,45.49,10.23,31.94
2018-02-03 13:39:00,2,1,63.95,85.0,55.0,40.48,119.89,63.95,0.0,0.0,0.0,45.0,36.17,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.01,0.0,54.56,45.55,10.23,31.96
2018-02-03 13:40:00,2,1,63.92,85.0,55.0,40.49,119.89,63.92,0.0,0.0,0.0,45.0,36.18,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.05,0.0,54.55,45.62,10.23,31.97
2018-02-03 13:41:00,2,1,63.9,85.0,55.0,40.5,119.89,63.9,0.0,0.0,0.0,45.0,36.19,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.1,0.0,54.53,45.68,10.23,31.99
2018-02-03 13:42:00,2,1,63.87,85.0,55.0,40.51,119.89,63.87,0.0,0.0,0.0,45.0,36.2,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.15,0.0,54.52,45.74,10.23,32.01
2018-02-03 13:43:00,2,1,63.85,85.0,55.0,40.52,119.89,63.85,0.0,0.0,0.0,45.0,36.21,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.2,0.0,54.51,45.81,10.23,32.02
2018-02-03 13:44:00,2,1,63.83,85.0,55.0,40.54,119.89,63.83,0.0,0.0,0.0,45.0,36.22,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.24,0.0,54.5,45.87,10.23,32.04
2018-02-03 13:45:00,2,1,63.8,85.0,55.0,40.55,119.89,63.8,0.0,0.0,0.0,45.0,36.23,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.29,0.0,54.49,45.94,10.23,32.06
2018-02-03 13:46:00,2,1,63.78,85.0,55.0,40.56,119.89,63.78,0.0,0.0,0.0,45.0,36.25,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.34,0.0,54.49,46.0,10.23,32.07
2018-02-03 13:47:00,2,1,63.76,85.0,55.0,40.57,119.89,63.76,0.0,0.0,0.0,45.0,36.26,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.38,0.0,54.48,46.07,10.23,32.09
2018-02-03 13:48:00,2,1,63.73,85.0,55.0,40.58,119.89,63.73,0.0,0.0,0.0,45.0,36.27,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.43,0.0,54.47,46.14,10.23,32.11
2018-02-03 13:49:00,2,1,63.71,85.0,55.0,40.59,119.89,63.71,0.0,0.0,0.0,45.0,36.28,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.47,0.0,54.46,46.2,10.23,32.12
2018-02-03 13:50:00,2,1,63.69,85.0,55.0,40.6,119.89,63.69,0.0,0.0,0.0,45.0,36.29,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.52,0.0,54.46,46.27,10.23,32.14
2018-02-03 13:51:00,2,1,63.66,85.0,55.0,40.61,119.89,63.66,0.0,0.0,0.0,45.0,36.3,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.56,0.0,54.45,46.34,10.23,32.16
2018-02-03 13:52:00,2,1,63.64,85.0,55.0,40.62,119.89,63.64,0.0,0.0,0.0,45.0,36.31,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.6,0.0,54.44,46.41,10.23,32.17
2018-02-03 13:53:00,2,1,63.62,85.0,55.0,40.63,119.89,63.62,0.0,0.0,0.0,45.0,36.32,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.65,0.0,54.44,46.47,10.23,32.19
2018-02-03 13:54:00,2,1,63.59,85.0,55.0,40.64,119.89,63.59,0.0,0.0,0.0,45.0,36.33,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.69,0.0,54.43,46.54,10.23,32.21
2018-02-03 13:55:00,2,1,63.57,85.0,55.0,40.65,119.89,63.57,0.0,0.0,0.0,45.0,36.35,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.73,0.0,54.43,46.61,10.23,32.22
2018-02-03 13:56:00,2,1,63.55,85.0,55.0,40.66,119.89,63.55,0.0,0.0,0.0,45.0,36.36,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.78,0.0,54.42,46.68,10.23,32.24
2018-02-03 13:57:00,2,1,63.52,85.0,55.0,40.67,119.89,63.52,0.0,0.0,0.0,45.0,36.37,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.82,0.0,54.42,46.75,10.23,32.26
2018-02-03 13:58:00,2,1,63.5,85.0,55.0,40.68,119.89,63.5,0.0,0.0,0.0,45.0,36.38,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.86,0.0,54.42,46.82,10.23,32.27
2018-02-03 13:59:00,2,1,63.48,85.0,55.0,40.69,119.89,63.48,0.0,0.0,0.0,45.0,36.39,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.9,0.0,54.41,46.89,10.23,32.29
2018-02-03 14:00:00,2,1,63.45,85.0,55.0,40.7,119.89,63.45,0.0,0.0,0.0,45.0,36.4,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.94,0.0,54.41,46.96,10.23,32.31
2018-02-03 14:01:00,2,1,63.43,85.0,55.0,40.7,119.89,63.43,0.0,0.0,0.0,45.0,36.41,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,17.98,0.0,54.41,47.02,10.23,32.32
2018-02-03 14:02:00,2,1,63.41,85.0,55.0,40.71,119.89,63.41,0.0,0.0,0.0,45.0,36.42,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,18.01,0.0,54.41,47.08,10.23,32.33
2018-02-03 14:03:00,2,1,63.39,85.0,55.0,40.72,119.89,63.39,0.0,0.0,0.0,45.0,36.43,0.5,0.0,0.73,120.0,119.78,0.0,0.88,0.0,0.0,0.0,18.04,0.0,54.41,47.14,10.23,32.35
