Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 12:55:00,1,1,71.92,72.0,68.0,67.81,65.41,71.92,0.17,0.17,0.31,45.0,64.38,0.2,0.0,0.07,120.0,63.13,397.93,41.96,0.3,0.3,9.75,32.92,2.63,19.08,45.12,55.25,17.11
2018-01-01 12:56:00,1,1,71.92,72.0,68.0,67.82,65.45,71.92,0.17,0.17,0.31,45.0,64.43,0.2,0.0,0.07,120.0,63.18,397.93,41.96,0.3,0.3,9.75,32.95,2.63,19.04,45.1,55.17,17.07
2018-01-01 12:57:00,1,1,71.92,72.0,68.0,67.82,65.49,71.92,0.17,0.17,0.31,45.0,64.49,0.2,0.0,0.07,120.0,63.22,397.93,41.96,0.3,0.3,9.75,32.98,2.63,18.99,45.07,55.1,17.03
2018-01-01 12:58:00,1,1,71.92,72.0,68.0,67.83,65.53,71.92,0.17,0.17,0.31,45.0,64.55,0.2,0.0,0.07,120.0,63.26,397.93,41.96,0.3,0.3,9.75,33.01,2.63,18.95,45.05,55.02,16.99
2018-01-01 12:59:00,1,1,71.92,72.0,68.0,67.83,65.57,71.92,0.16,0.16,0.3,45.0,64.6,0.2,0.0,0.07,120.0,63.31,397.93,41.96,0.3,0.3,9.75,33.04,2.63,18.9,45.03,54.95,16.94
2018-01-01 13:00:00,1,1,71.92,72.0,68.0,67.83,65.61,71.92,0.16,0.16,0.3,45.0,64.65,0.2,0.0,0.07,120.0,63.35,397.93,41.96,0.3,0.3,9.75,33.07,2.63,18.86,45.01,54.88,16.9
2018-01-01 13:01:00,1,1,71.93,72.0,68.0,67.84,65.65,71.93,0.16,0.16,0.3,45.0,64.71,0.2,0.0,0.07,120.0,63.39,397.93,41.96,0.3,0.3,9.75,33.09,2.63,18.82,45.0,54.81,16.86
2018-01-01 13:02:00,1,1,71.93,72.0,68.0,67.84,65.69,71.93,0.16,0.16,0.3,45.0,64.76,0.2,0.0,0.07,120.0,63.43,397.93,41.96,0.3,0.3,9.75,33.1,2.63,18.77,44.99,54.74,16.82
2018-01-01 13:03:00,1,1,71.93,72.0,68.0,67.84,65.73,71.93,0.16,0.16,0.29,45.0,64.81,0.2,0.0,0.07,120.0,63.47,397.93,41.96,0.3,0.3,9.75,33.11,2.63,18.73,44.99,54.67,16.78
2018-01-01 13:04:00,1,1,71.94,72.0,68.0,67.85,65.76,71.94,0.16,0.16,0.29,45.0,64.85,0.2,0.0,0.07,120.0,63.51,397.93,41.96,0.3,0.3,9.75,33.12,2.63,18.69,44.99,54.61,16.74
2018-01-01 13:05:00,1,1,71.94,72.0,68.0,67.86,65.8,71.94,0.16,0.16,0.29,45.0,64.89,0.2,0.0,0.07,120.0,63.54,397.93,41.96,0.3,0.3,9.75,33.13,2.63,18.66,44.98,54.55,16.71
2018-01-01 13:06:00,1,1,71.95,72.0,68.0,67.86,65.82,71.95,0.16,0.16,0.29,45.0,64.93,0.2,0.0,0.07,120.0,63.57,397.93,41.96,0.3,0.3,9.75,33.14,2.63,18.62,44.98,54.51,16.67
2018-01-01 13:07:00,1,1,71.95,72.0,68.0,67.87,65.85,71.95,0.16,0.16,0.29,45.0,64.96,0.2,0.0,0.07,120.0,63.6,397.93,41.96,0.3,0.3,9.75,33.15,2.63,18.59,44.98,54.46,16.64
2018-01-01 13:08:00,1,1,71.96,72.0,68.0,67.87,65.87,71.96,0.16,0.16,0.29,45.0,64.99,0.2,0.0,0.07,120.0,63.62,397.93,41.96,0.3,0.3,9.75,33.15,2.63,18.56,44.98,54.42,16.61
2018-01-01 13:09:00,1,1,71.96,72.0,68.0,67.88,65.89,71.96,0.16,0.16,0.29,45.0,65.01,0.2,0.0,0.07,120.0,63.64,397.93,41.96,0.3,0.3,9.75,33.16,2.63,18.53,44.98,54.39,16.58
2018-01-01 13:10:00,1,1,71.97,72.0,68.0,67.88,65.91,71.97,0.16,0.16,0.29,45.0,65.03,0.2,0.0,0.07,120.0,63.66,397.93,41.96,0.3,0.3,9.75,33.17,2.63,18.51,44.98,54.36,16.56
2018-01-01 13:11:00,1,1,71.97,72.0,68.0,67.88,65.92,71.97,0.16,0.16,0.28,45.0,65.05,0.2,0.0,0.07,120.0,63.68,397.93,41.96,0.3,0.3,9.75,33.18,2.63,18.48,44.98,54.33,16.54
2018-01-01 13:12:00,1,1,71.97,72.0,68.0,67.89,65.94,71.97,0.16,0.16,0.28,45.0,65.07,0.2,0.0,0.07,120.0,63.69,397.93,41.96,0.3,0.3,9.75,33.18,2.63,18.46,44.98,54.3,16.52
2018-01-01 13:13:00,1,1,71.97,72.0,68.0,67.89,65.95,71.97,0.16,0.16,0.28,45.0,65.09,0.2,0.0,0.07,120.0,63.71,397.93,41.96,0.3,0.3,9.75,33.19,2.63,18.44,44.98,54.28,16.5
2018-01-01 13:14:00,1,1,71.98,72.0,68.0,67.89,65.96,71.98,0.16,0.16,0.28,45.0,65.1,0.2,0.0,0.07,120.0,63.72,397.93,41.96,0.3,0.3,9.75,33.19,2.63,18.43,44.98,54.26,16.48
2018-01-01 13:15:00,1,1,71.98,72.0,68.0,67.89,65.97,71.98,0.16,0.16,0.28,45.0,65.12,0.2,0.0,0.07,120.0,63.73,397.93,41.96,0.3,0.3,9.75,33.2,2.63,18.41,44.98,54.24,16.47
2018-01-01 13:16:00,1,1,71.98,72.0,68.0,67.9,65.99,71.98,0.16,0.16,0.28,45.0,65.13,0.2,0.0,0.07,120.0,63.74,397.93,41.96,0.3,0.3,9.75,33.2,2.63,18.4,44.98,54.22,16.45
2018-01-01 13:17:00,1,1,71.98,72.0,68.0,67.9,66.0,71.98,0.16,0.16,0.28,45.0,65.14,0.2,0.0,0.07,120.0,63.75,397.93,41.96,0.3,0.3,9.75,33.2,2.63,18.39,44.98,54.21,16.44
2018-01-01 13:18:00,1,1,71.98,72.0,68.0,67.9,66.01,71.98,0.16,0.16,0.28,45.0,65.15,0.2,0.0,0.07,120.0,63.76,397.93,41.96,0.3,0.3,9.75,33.21,2.63,18.38,44.98,54.19,16.44
2018-01-01 13:19:00,1,1,71.98,72.0,68.0,67.9,66.01,71.98,0.16,0.16,0.28,45.0,65.17,0.2,0.0,0.07,120.0,63.77,397.93,41.96,0.3,0.3,9.75,33.21,2.63,18.37,44.98,54.17,16.43
2018-01-01 13:20:00,1,1,71.98,72.0,68.0,67.9,66.02,71.98,0.16,0.16,0.28,45.0,65.18,0.2,0.0,0.07,120.0,63.78,397.93,41.96,0.3,0.3,9.75,33.21,2.63,18.37,44.99,54.16,16.43
2018-01-01 13:21:00,1,1,71.98,72.0,68.0,67.9,66.03,71.98,0.16,0.16,0.28,45.0,65.19,0.2,0.0,0.07,120.0,63.79,397.93,41.96,0.3,0.3,9.75,33.21,2.63,18.37,44.99,54.14,16.42
2018-01-01 13:22:00,1,1,71.98,72.0,68.0,67.9,66.04,71.98,0.16,0.16,0.28,45.0,65.2,0.2,0.0,0.07,120.0,63.8,397.93,41.96,0.3,0.3,9.75,33.22,2.63,18.37,44.99,54.12,16.42
2018-01-01 13:23:00,1,1,71.98,72.0,68.0,67.9,66.05,71.98,0.16,0.16,0.28,45.0,65.21,0.2,0.0,0.07,120.0,63.81,397.93,41.96,0.3,0.3,9.75,33.22,2.63,18.37,44.99,54.11,16.42
2018-01-01 13:24:00,1,1,71.98,72.0,68.0,67.9,66.06,71.98,0.16,0.16,0.28,45.0,65.22,0.2,0.0,0.07,120.0,63.82,397.93,41.96,0.3,0.3,9.75,33.22,2.63,18.37,45.0,54.09,16.43
2018-01-01 13:25:00,1,1,71.98,72.0,68.0,67.9,66.07,71.98,0.16,0.16,0.28,45.0,65.23,0.2,0.0,0.07,120.0,63.83,397.93,41.96,0.3,0.3,9.75,33.22,2.63,18.37,45.0,54.07,16.43
2018-01-01 13:26:00,1,1,71.98,72.0,68.0,67.9,66.08,71.98,0.16,0.16,0.28,45.0,65.25,0.2,0.0,0.07,120.0,63.84,397.93,41.96,0.3,0.3,9.75,33.22,2.63,18.38,45.0,54.06,16.44
2018-01-01 13:27:00,1,1,71.98,72.0,68.0,67.9,66.09,71.98,0.16,0.16,0.28,45.0,65.26,0.2,0.0,0.07,120.0,63.85,397.93,41.96,0.3,0.3,9.75,33.22,2.63,18.39,45.0,54.04,16.45
2018-01-01 13:28:00,1,1,71.98,72.0,68.0,67.9,66.1,71.98,0.16,0.16,0.28,45.0,65.27,0.2,0.0,0.07,120.0,63.86,397.93,41.96,0.3,0.3,9.75,33.22,2.63,18.4,45.01,54.03,16.45
2018-01-01 13:29:00,1,1,71.98,72.0,68.0,67.9,66.11,71.98,0.16,0.16,0.27,45.0,65.28,0.2,0.0,0.07,120.0,63.87,397.93,41.96,0.3,0.3,9.75,33.22,2.63,18.41,45.01,54.01,16.47
2018-01-01 13:30:00,1,1,71.98,72.0,68.0,67.9,66.12,71.98,0.16,0.16,0.27,45.0,65.29,0.2,0.0,0.07,120.0,63.88,397.93,41.96,0.3,0.3,9.75,33.22,2.63,18.42,45.01,54.0,16.48
2018-01-01 13:31:00,1,1,71.98,72.0,68.0,67.9,66.12,71.98,0.16,0.16,0.27,45.0,65.3,0.2,0.0,0.07,120.0,63.89,397.93,41.96,0.3,0.3,9.75,33.21,2.63,18.44,45.01,53.98,16.49
2018-01-01 13:32:00,1,1,71.98,72.0,68.0,67.9,66.13,71.98,0.16,0.16,0.27,45.0,65.31,0.2,0.0,0.07,120.0,63.9,397.93,41.96,0.3,0.3,9.75,33.21,2.63,18.46,45.02,53.97,16.51
2018-01-01 13:33:00,1,1,71.98,72.0,68.0,67.9,66.14,71.98,0.16,0.16,0.27,45.0,65.32,0.2,0.0,0.07,120.0,63.91,397.93,41.96,0.3,0.3,9.75,33.21,2.63,18.47,45.02,53.95,16.53
2018-01-01 13:34:00,1,1,71.98,72.0,68.0,67.9,66.15,71.98,0.16,0.16,0.27,45.0,65.33,0.2,0.0,0.07,120.0,63.91,397.93,41.96,0.3,0.3,9.75,33.21,2.63,18.49,45.02,53.94,16.54
2018-01-01 13:35:00,1,1,71.98,72.0,68.0,67.9,66.16,71.98,0.16,0.16,0.27,45.0,65.34,0.2,0.0,0.07,120.0,63.92,397.93,41.96,0.3,0.3,9.75,33.21,2.63,18.51,45.02,53.93,16.57
2018-01-01 13:36:00,1,1,71.99,72.0,68.0,67.9,66.16,71.99,0.16,0.16,0.27,45.0,65.35,0.2,0.0,0.07,120.0,63.93,397.93,41.96,0.3,0.3,9.75,33.2,2.63,18.54,45.03,53.91,16.59
2018-01-01 13:37:00,1,1,71.99,72.0,68.0,67.9,66.17,71.99,0.16,0.16,0.27,45.0,65.36,0.2,0.0,0.07,120.0,63.94,397.93,41.96,0.3,0.3,9.75,33.2,2.63,18.56,45.03,53.9,16.61
2018-01-01 13:38:00,1,1,71.99,72.0,68.0,67.9,66.18,71.99,0.16,0.16,0.27,45.0,65.37,0.2,0.0,0.07,120.0,63.95,397.93,41.96,0.3,0.3,9.75,33.2,2.63,18.59,45.03,53.89,16.63
2018-01-01 13:39:00,1,1,71.99,72.0,68.0,67.9,66.19,71.99,0.16,0.16,0.27,45.0,65.37,0.2,0.0,0.07,120.0,63.95,397.93,41.96,0.3,0.3,9.75,33.19,2.63,18.61,45.03,53.88,16.66
2018-01-01 13:40:00,1,1,71.99,72.0,68.0,67.9,66.19,71.99,0.16,0.16,0.27,45.0,65.38,0.2,0.0,0.07,120.0,63.96,397.93,41.96,0.3,0.3,9.75,33.19,2.63,18.64,45.03,53.86,16.69
2018-01-01 13:41:00,1,1,71.99,72.0,68.0,67.9,66.2,71.99,0.16,0.16,0.27,45.0,65.39,0.2,0.0,0.07,120.0,63.97,397.93,41.96,0.3,0.3,9.75,33.18,2.63,18.67,45.03,53.85,16.71
2018-01-01 13:42:00,1,1,71.99,72.0,68.0,67.9,66.21,71.99,0.16,0.16,0.27,45.0,65.4,0.2,0.0,0.07,120.0,63.98,397.93,41.96,0.3,0.3,9.75,33.18,2.63,18.7,45.04,53.84,16.74
2018-01-01 13:43:00,1,1,71.99,72.0,68.0,67.9,66.21,71.99,0.16,0.16,0.27,45.0,65.41,0.2,0.0,0.07,120.0,63.98,397.93,41.96,0.3,0.3,9.75,33.18,2.63,18.73,45.04,53.83,16.77
2018-01-01 13:44:00,1,1,71.99,72.0,68.0,67.9,66.22,71.99,0.16,0.16,0.27,45.0,65.41,0.2,0.0,0.07,120.0,63.99,397.93,41.96,0.3,0.3,9.75,33.17,2.63,18.77,45.04,53.82,16.81
2018-01-01 13:45:00,1,1,71.99,72.0,68.0,67.9,66.23,71.99,0.16,0.16,0.27,45.0,65.42,0.2,0.0,0.07,120.0,64.0,397.93,41.96,0.3,0.3,9.75,33.17,2.63,18.8,45.04,53.81,16.84
2018-01-01 13:46:00,1,1,71.99,72.0,68.0,67.9,66.23,71.99,0.16,0.16,0.27,45.0,65.43,0.2,0.0,0.07,120.0,64.0,397.93,41.96,0.3,0.3,9.75,33.16,2.63,18.84,45.04,53.8,16.87
2018-01-01 13:47:00,1,1,71.99,72.0,68.0,67.9,66.24,71.99,0.16,0.16,0.27,45.0,65.44,0.2,0.0,0.07,120.0,64.01,397.93,41.96,0.3,0.3,9.75,33.16,2.63,18.87,45.04,53.79,16.91
2018-01-01 13:48:00,1,1,71.99,72.0,68.0,67.9,66.25,71.99,0.16,0.16,0.27,45.0,65.44,0.2,0.0,0.07,120.0,64.02,397.93,41.96,0.3,0.3,9.75,33.15,2.63,18.91,45.04,53.78,16.94
2018-01-01 13:49:00,1,1,71.99,72.0,68.0,67.9,66.25,71.99,0.16,0.16,0.27,45.0,65.45,0.2,0.0,0.07,120.0,64.02,397.93,41.96,0.3,0.3,9.75,33.15,2.63,18.95,45.04,53.76,16.98
2018-01-01 13:50:00,1,1,71.99,72.0,68.0,67.9,66.26,71.99,0.16,0.16,0.27,45.0,65.46,0.2,0.0,0.07,120.0,64.03,397.93,41.96,0.3,0.3,9.75,33.14,2.63,18.99,45.04,53.75,17.02
2018-01-01 13:51:00,1,1,71.99,72.0,68.0,67.9,66.26,71.99,0.16,0.16,0.27,45.0,65.46,0.2,0.0,0.07,120.0,64.03,397.93,41.96,0.3,0.3,9.75,33.14,2.63,19.03,45.03,53.74,17.06
2018-01-01 13:52:00,1,1,71.99,72.0,68.0,67.9,66.27,71.99,0.16,0.16,0.26,45.0,65.47,0.2,0.0,0.07,120.0,64.04,397.93,41.96,0.3,0.3,9.75,33.13,2.63,19.07,45.03,53.73,17.1
2018-01-01 13:53:00,1,1,71.99,72.0,68.0,67.9,66.28,71.99,0.16,0.16,0.26,45.0,65.48,0.2,0.0,0.07,120.0,64.05,397.93,41.96,0.3,0.3,9.75,33.12,2.63,19.11,45.03,53.72,17.14
2018-01-01 13:54:00,1,1,71.99,72.0,68.0,67.9,66.28,71.99,0.16,0.16,0.26,45.0,65.49,0.2,0.0,0.07,120.0,64.05,397.93,41.96,0.3,0.3,9.75,33.12,2.63,19.15,45.03,53.71,17.18
2018-01-01 13:55:00,1,1,71.99,72.0,68.0,67.9,66.29,71.99,0.16,0.16,0.26,45.0,65.49,0.2,0.0,0.07,120.0,64.06,397.93,41.96,0.3,0.3,9.75,33.11,2.63,19.2,45.02,53.7,17.22
2018-01-01 13:56:00,1,1,71.99,72.0,68.0,67.9,66.29,71.99,0.16,0.16,0.26,45.0,65.5,0.2,0.0,0.07,120.0,64.07,397.93,41.96,0.3,0.3,9.75,33.11,2.63,19.24,45.02,53.69,17.26
2018-01-01 13:57:00,1,1,71.99,72.0,68.0,67.89,66.3,71.99,0.16,0.16,0.26,45.0,65.51,0.2,0.0,0.07,120.0,64.07,397.93,41.96,0.3,0.3,9.75,33.1,2.63,19.28,45.02,53.68,17.31
2018-01-01 13:58:00,1,1,71.99,72.0,68.0,67.89,66.31,71.99,0.16,0.16,0.26,45.0,65.51,0.2,0.0,0.07,120.0,64.08,397.93,41.96,0.3,0.3,9.75,33.09,2.63,19.33,45.01,53.67,17.35
2018-01-01 13:59:00,1,1,71.99,72.0,68.0,67.89,66.31,71.99,0.16,0.16,0.26,45.0,65.52,0.2,0.0,0.07,120.0,64.09,397.93,41.96,0.3,0.3,9.75,33.09,2.63,19.38,45.01,53.66,17.39
2018-01-01 14:00:00,1,1,71.99,72.0,68.0,67.89,66.32,71.99,0.16,0.16,0.26,45.0,65.53,0.2,0.0,0.07,120.0,64.09,397.93,41.96,0.3,0.3,9.75,33.08,2.63,19.42,45.0,53.65,17.44
2018-01-01 14:01:00,1,1,71.99,72.0,68.0,67.89,66.32,71.99,0.16,0.16,0.26,45.0,65.53,0.2,0.0,0.07,120.0,64.1,397.93,41.96,0.3,0.3,9.75,33.08,2.63,19.47,44.99,53.64,17.48
2018-01-01 14:02:00,1,1,71.99,72.0,68.0,67.89,66.33,71.99,0.16,0.16,0.26,45.0,65.54,0.2,0.0,0.07,120.0,64.11,397.93,41.96,0.3,0.3,9.75,33.08,2.63,19.52,44.97,53.63,17.53
2018-01-01 14:03:00,1,1,71.98,72.0,68.0,67.89,66.34,71.98,0.16,0.16,0.26,45.0,65.55,0.2,0.0,0.07,120.0,64.11,397.93,41.96,0.3,0.3,9.75,33.09,2.63,19.56,44.95,53.62,17.57
2018-01-01 14:04:00,1,1,71.98,72.0,68.0,67.89,66.35,71.98,0.16,0.16,0.26,45.0,65.56,0.2,0.0,0.07,120.0,64.12,397.93,41.96,0.3,0.3,9.75,33.09,2.63,19.61,44.93,53.6,17.62
2018-01-01 14:05:00,1,1,71.98,72.0,68.0,67.89,66.36,71.98,0.16,0.16,0.26,45.0,65.57,0.2,0.0,0.07,120.0,64.13,397.93,41.96,0.3,0.3,9.75,33.09,2.63,19.65,44.92,53.58,17.66
2018-01-01 14:06:00,1,1,71.98,72.0,68.0,67.89,66.37,71.98,0.16,0.16,0.26,45.0,65.59,0.2,0.0,0.07,120.0,64.14,397.93,41.96,0.3,0.3,9.75,33.1,2.63,19.7,44.89,53.56,17.71
2018-01-01 14:07:00,1,1,71.98,72.0,68.0,67.89,66.38,71.98,0.16,0.16,0.26,45.0,65.6,0.2,0.0,0.07,120.0,64.16,397.93,41.96,0.3,0.3,9.75,33.1,2.63,19.74,44.87,53.54,17.75
2018-01-01 14:08:00,1,1,71.97,72.0,68.0,67.88,66.4,71.97,0.16,0.16,0.26,45.0,65.62,0.2,0.0,0.07,120.0,64.17,397.93,41.96,0.3,0.3,9.75,33.1,2.63,19.78,44.85,53.52,17.79
2018-01-01 14:09:00,1,1,71.97,72.0,68.0,67.88,66.41,71.97,0.16,0.16,0.25,45.0,65.63,0.2,0.0,0.07,120.0,64.19,397.93,41.96,0.3,0.3,9.75,33.11,2.63,19.82,44.83,53.49,17.83
2018-01-01 14:10:00,1,1,71.97,72.0,68.0,67.88,66.43,71.97,0.16,0.16,0.25,45.0,65.65,0.2,0.0,0.07,120.0,64.2,397.93,41.96,0.3,0.3,9.75,33.11,2.63,19.86,44.81,53.47,17.87
2018-01-01 14:11:00,1,1,71.97,72.0,68.0,67.88,66.44,71.97,0.16,0.16,0.25,45.0,65.67,0.2,0.0,0.07,120.0,64.22,397.93,41.96,0.3,0.3,9.75,33.11,2.63,19.9,44.79,53.44,17.91
2018-01-01 14:12:00,1,1,71.97,72.0,68.0,67.88,66.46,71.97,0.16,0.16,0.25,45.0,65.69,0.2,0.0,0.07,120.0,64.24,397.93,41.96,0.3,0.3,9.75,33.11,2.63,19.94,44.76,53.41,17.95
2018-01-01 14:13:00,1,1,71.97,72.0,68.0,67.88,66.48,71.97,0.16,0.16,0.25,45.0,65.71,0.2,0.0,0.07,120.0,64.26,397.93,41.96,0.3,0.3,9.75,33.12,2.63,19.98,44.74,53.38,17.99
2018-01-01 14:14:00,1,1,71.97,72.0,68.0,67.88,66.5,71.97,0.16,0.16,0.25,45.0,65.73,0.2,0.0,0.07,120.0,64.28,397.93,41.96,0.3,0.3,9.75,33.12,2.63,20.02,44.71,53.35,18.02
2018-01-01 14:15:00,1,1,71.97,72.0,68.0,67.88,66.51,71.97,0.16,0.16,0.25,45.0,65.75,0.2,0.0,0.07,120.0,64.3,397.93,41.96,0.3,0.3,9.75,33.12,2.63,20.05,44.69,53.32,18.06
2018-01-01 14:16:00,1,1,71.97,72.0,68.0,67.88,66.53,71.97,0.16,0.16,0.25,45.0,65.77,0.2,0.0,0.07,120.0,64.31,397.93,41.96,0.3,0.3,9.75,33.12,2.63,20.09,44.66,53.29,18.09
2018-01-01 14:17:00,1,1,71.97,72.0,68.0,67.88,66.55,71.97,0.16,0.16,0.25,45.0,65.79,0.2,0.0,0.07,120.0,64.33,397.93,41.96,0.3,0.3,9.75,33.13,2.63,20.12,44.64,53.26,18.13
2018-01-01 14:18:00,1,1,71.97,72.0,68.0,67.88,66.57,71.97,0.16,0.16,0.25,45.0,65.81,0.2,0.0,0.07,120.0,64.35,397.93,41.96,0.3,0.3,9.75,33.13,2.63,20.16,44.61,53.23,18.16
2018-01-01 14:19:00,1,1,71.97,72.0,68.0,67.88,66.59,71.97,0.16,0.16,0.24,45.0,65.83,0.2,0.0,0.07,120.0,64.37,397.93,41.96,0.3,0.3,9.75,33.13,2.63,20.19,44.58,53.2,18.19
2018-01-01 14:20:00,1,1,71.97,72.0,68.0,67.88,66.61,71.97,0.16,0.16,0.24,45.0,65.85,0.2,0.0,0.07,120.0,64.39,397.93,41.96,0.3,0.3,9.75,33.13,2.63,20.22,44.56,53.17,18.22
2018-01-01 14:21:00,1,1,71.97,72.0,68.0,67.88,66.62,71.97,0.16,0.16,0.24,45.0,65.87,0.2,0.0,0.07,120.0,64.41,397.93,41.96,0.3,0.3,9.75,33.13,2.63,20.25,44.53,53.13,18.25
2018-01-01 14:22:00,1,1,71.97,72.0,68.0,67.88,66.64,71.97,0.16,0.16,0.24,45.0,65.89,0.2,0.0,0.07,120.0,64.43,397.93,41.96,0.3,0.3,9.75,33.14,2.63,20.28,44.5,53.1,18.28
2018-01-01 14:23:00,1,1,71.97,72.0,68.0,67.88,66.66,71.97,0.16,0.16,0.24,45.0,65.91,0.2,0.0,0.07,120.0,64.45,397.93,41.96,0.3,0.3,9.75,33.14,2.63,20.31,44.47,53.07,18.31
2018-01-01 14:24:00,1,1,71.97,72.0,68.0,67.88,66.68,71.97,0.16,0.16,0.24,45.0,65.92,0.2,0.0,0.07,120.0,64.47,397.93,41.96,0.3,0.3,9.75,33.14,2.63,20.34,44.44,53.05,18.34
2018-01-01 14:25:00,1,1,71.97,72.0,68.0,67.88,66.7,71.97,0.16,0.16,0.24,45.0,65.94,0.2,0.0,0.07,120.0,64.48,397.93,41.96,0.3,0.3,9.75,33.14,2.63,20.36,44.41,53.02,18.36
2018-01-01 14:26:00,1,1,71.97,72.0,68.0,67.88,66.71,71.97,0.16,0.16,0.24,45.0,65.96,0.2,0.0,0.07,120.0,64.5,397.93,41.96,0.3,0.3,9.75,33.14,2.63,20.39,44.38,52.99,18.39
2018-01-01 14:27:00,1,1,71.97,72.0,68.0,67.88,66.73,71.97,0.16,0.16,0.24,45.0,65.98,0.2,0.0,0.07,120.0,64.52,397.93,41.96,0.3,0.3,9.75,33.14,2.63,20.42,44.35,52.96,18.42
2018-01-01 14:28:00,1,1,71.97,72.0,68.0,67.88,66.75,71.97,0.16,0.16,0.24,45.0,66.0,0.2,0.0,0.07,120.0,64.54,397.93,41.96,0.3,0.3,9.75,33.15,2.63,20.44,44.32,52.93,18.44
2018-01-01 14:29:00,1,1,71.97,72.0,68.0,67.88,66.77,71.97,0.16,0.16,0.23,45.0,66.02,0.2,0.0,0.07,120.0,64.56,397.93,41.96,0.3,0.3,9.75,33.15,2.63,20.46,44.29,52.9,18.46
2018-01-01 14:30:00,1,1,71.97,72.0,68.0,67.88,66.78,71.97,0.16,0.16,0.23,45.0,66.03,0.2,0.0,0.07,120.0,64.58,397.93,41.96,0.3,0.3,9.75,33.15,2.63,20.49,44.25,52.87,18.49
2018-01-01 14:31:00,1,1,71.97,72.0,68.0,67.88,66.8,71.97,0.16,0.16,0.23,45.0,66.05,0.2,0.0,0.07,120.0,64.59,397.93,41.96,0.3,0.3,9.75,33.15,2.63,20.51,44.22,52.84,18.51
