Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-15 13:33:00,1,1,72.1,72.0,68.0,69.75,68.16,72.1,0.12,0.12,0.04,45.0,69.9,0.0,0.0,0.0,120.0,68.17,226.21,14.8,0.3,0.3,9.75,36.01,3.39,33.14,45.88,50.62,31.76
2018-03-15 13:34:00,1,1,72.1,72.0,68.0,69.75,68.1,72.1,0.12,0.12,0.04,45.0,69.9,0.0,0.0,0.0,120.0,68.11,226.21,14.8,0.3,0.3,9.75,36.01,3.39,33.13,45.88,50.74,31.76
2018-03-15 13:35:00,1,1,72.1,72.0,68.0,69.75,68.04,72.1,0.12,0.12,0.04,45.0,69.89,0.0,0.0,0.0,120.0,68.05,226.21,14.8,0.3,0.3,9.75,36.01,3.39,33.13,45.88,50.85,31.75
2018-03-15 13:36:00,1,1,72.09,72.0,68.0,69.75,67.98,72.09,0.12,0.12,0.04,45.0,69.89,0.0,0.0,0.0,120.0,67.99,226.21,14.8,0.3,0.3,9.75,36.01,3.39,33.12,45.88,50.96,31.75
2018-03-15 13:37:00,1,1,72.09,72.0,68.0,69.74,67.92,72.09,0.12,0.12,0.04,45.0,69.89,0.0,0.0,0.0,120.0,67.93,226.21,14.8,0.3,0.3,9.75,36.01,3.39,33.12,45.89,51.05,31.75
2018-03-15 13:38:00,1,1,72.09,72.0,68.0,69.74,67.87,72.09,0.12,0.12,0.04,45.0,69.88,0.0,0.0,0.0,120.0,67.88,226.21,14.8,0.3,0.3,9.75,36.01,3.39,33.12,45.89,51.14,31.75
2018-03-15 13:39:00,1,1,72.09,72.0,68.0,69.74,67.81,72.09,0.12,0.12,0.04,45.0,69.88,0.0,0.0,0.0,120.0,67.82,226.21,14.8,0.3,0.3,9.75,36.01,3.39,33.13,45.89,51.23,31.75
2018-03-15 13:40:00,1,1,72.08,72.0,68.0,69.74,67.76,72.08,0.12,0.12,0.04,45.0,69.87,0.0,0.0,0.0,120.0,67.77,226.21,14.8,0.3,0.3,9.75,36.01,3.39,33.13,45.9,51.31,31.76
2018-03-15 13:41:00,1,1,72.08,72.0,68.0,69.73,67.7,72.08,0.12,0.12,0.04,45.0,69.87,0.0,0.0,0.0,120.0,67.71,226.21,14.8,0.3,0.3,9.75,36.0,3.39,33.14,45.9,51.4,31.76
2018-03-15 13:42:00,1,1,72.08,72.0,68.0,69.73,67.65,72.08,0.12,0.12,0.04,45.0,69.87,0.0,0.0,0.0,120.0,67.66,226.21,14.8,0.3,0.3,9.75,36.0,3.39,33.15,45.9,51.48,31.77
2018-03-15 13:43:00,1,1,72.08,72.0,68.0,69.73,67.6,72.08,0.13,0.13,0.05,45.0,69.86,0.0,0.0,0.0,120.0,67.61,226.21,14.8,0.3,0.3,9.75,36.0,3.39,33.16,45.91,51.56,31.78
2018-03-15 13:44:00,1,1,72.08,72.0,68.0,69.73,67.55,72.08,0.13,0.13,0.05,45.0,69.86,0.0,0.0,0.0,120.0,67.55,226.21,14.8,0.3,0.3,9.75,36.0,3.39,33.17,45.91,51.64,31.8
2018-03-15 13:45:00,1,1,72.07,72.0,68.0,69.73,67.5,72.07,0.13,0.13,0.05,45.0,69.86,0.0,0.0,0.0,120.0,67.5,226.21,14.8,0.3,0.3,9.75,36.0,3.39,33.19,45.92,51.72,31.81
2018-03-15 13:46:00,1,1,72.07,72.0,68.0,69.72,67.45,72.07,0.13,0.13,0.05,45.0,69.85,0.0,0.0,0.0,120.0,67.45,226.21,14.8,0.3,0.3,9.75,35.99,3.39,33.2,45.92,51.8,31.82
2018-03-15 13:47:00,1,1,72.07,72.0,68.0,69.72,67.4,72.07,0.13,0.13,0.05,45.0,69.85,0.0,0.0,0.0,120.0,67.4,226.21,14.8,0.3,0.3,9.75,35.99,3.39,33.22,45.92,51.88,31.84
2018-03-15 13:48:00,1,1,72.07,72.0,68.0,69.72,67.35,72.07,0.13,0.13,0.05,45.0,69.85,0.0,0.0,0.0,120.0,67.36,226.21,14.8,0.3,0.3,9.75,35.99,3.39,33.24,45.93,51.96,31.86
2018-03-15 13:49:00,1,1,72.07,72.0,68.0,69.72,67.3,72.07,0.13,0.13,0.05,45.0,69.85,0.0,0.0,0.0,120.0,67.31,226.21,14.8,0.3,0.3,9.75,35.99,3.39,33.26,45.93,52.03,31.88
2018-03-15 13:50:00,1,1,72.07,72.0,68.0,69.72,67.25,72.07,0.13,0.13,0.05,45.0,69.84,0.0,0.0,0.0,120.0,67.26,226.21,14.8,0.3,0.3,9.75,35.99,3.39,33.28,45.94,52.11,31.9
2018-03-15 13:51:00,1,1,72.07,72.0,68.0,69.72,67.2,72.07,0.13,0.13,0.05,45.0,69.84,0.0,0.0,0.0,120.0,67.21,226.21,14.8,0.3,0.3,9.75,35.98,3.39,33.3,45.94,52.19,31.92
2018-03-15 13:52:00,1,1,72.07,72.0,68.0,69.72,67.15,72.07,0.13,0.13,0.05,45.0,69.84,0.0,0.0,0.0,120.0,67.16,226.21,14.8,0.3,0.3,9.75,35.98,3.39,33.33,45.95,52.27,31.95
2018-03-15 13:53:00,1,1,72.07,72.0,68.0,69.72,67.11,72.07,0.13,0.13,0.05,45.0,69.84,0.0,0.0,0.0,120.0,67.11,226.21,14.8,0.3,0.3,9.75,35.98,3.39,33.36,45.95,52.34,31.97
2018-03-15 13:54:00,1,1,72.07,72.0,68.0,69.72,67.06,72.07,0.13,0.13,0.06,45.0,69.84,0.0,0.0,0.0,120.0,67.07,226.21,14.8,0.3,0.3,9.75,35.98,3.39,33.38,45.96,52.42,32.0
2018-03-15 13:55:00,1,1,72.07,72.0,68.0,69.72,67.01,72.07,0.13,0.13,0.06,45.0,69.84,0.0,0.0,0.0,120.0,67.02,226.21,14.8,0.3,0.3,9.75,35.97,3.39,33.41,45.96,52.5,32.03
2018-03-15 13:56:00,1,1,72.06,72.0,68.0,69.72,66.96,72.06,0.13,0.13,0.06,45.0,69.84,0.0,0.0,0.0,120.0,66.97,226.21,14.8,0.3,0.3,9.75,35.97,3.39,33.45,45.97,52.58,32.06
2018-03-15 13:57:00,1,1,72.06,72.0,68.0,69.72,66.91,72.06,0.13,0.13,0.06,45.0,69.84,0.0,0.0,0.0,120.0,66.92,226.21,14.8,0.3,0.3,9.75,35.97,3.39,33.48,45.98,52.66,32.09
2018-03-15 13:58:00,1,1,72.06,72.0,68.0,69.72,66.86,72.06,0.13,0.13,0.06,45.0,69.83,0.0,0.0,0.0,120.0,66.87,226.21,14.8,0.3,0.3,9.75,35.97,3.39,33.51,45.98,52.74,32.13
2018-03-15 13:59:00,1,1,72.06,72.0,68.0,69.71,66.81,72.06,0.13,0.13,0.06,45.0,69.83,0.0,0.0,0.0,120.0,66.82,226.21,14.8,0.3,0.3,9.75,35.96,3.39,33.55,45.99,52.82,32.16
2018-03-15 14:00:00,1,1,72.06,72.0,68.0,69.71,66.77,72.06,0.13,0.13,0.06,45.0,69.83,0.0,0.0,0.0,120.0,66.77,226.21,14.8,0.3,0.3,9.75,35.96,3.39,33.59,45.99,52.9,32.2
2018-03-15 14:01:00,1,1,72.06,72.0,68.0,69.71,66.72,72.06,0.13,0.13,0.06,45.0,69.83,0.0,0.0,0.0,120.0,66.72,226.21,14.8,0.3,0.3,9.75,35.96,3.39,33.63,45.99,52.98,32.24
2018-03-15 14:02:00,1,1,72.06,72.0,68.0,69.71,66.67,72.06,0.13,0.13,0.06,45.0,69.82,0.0,0.0,0.0,120.0,66.68,226.21,14.8,0.3,0.3,9.75,35.96,3.39,33.67,45.99,53.06,32.28
2018-03-15 14:03:00,1,1,72.05,72.0,68.0,69.71,66.62,72.05,0.13,0.13,0.06,45.0,69.81,0.0,0.0,0.0,120.0,66.63,226.21,14.8,0.3,0.3,9.75,35.96,3.39,33.71,45.98,53.14,32.32
2018-03-15 14:04:00,1,1,72.05,72.0,68.0,69.7,66.58,72.05,0.13,0.13,0.06,45.0,69.8,0.0,0.0,0.0,120.0,66.58,226.21,14.8,0.3,0.3,9.75,35.96,3.39,33.76,45.97,53.21,32.37
2018-03-15 14:05:00,1,1,72.04,72.0,68.0,69.7,66.54,72.04,0.13,0.13,0.07,45.0,69.78,0.0,0.0,0.0,120.0,66.54,226.21,14.8,0.3,0.3,9.75,35.96,3.39,33.8,45.97,53.28,32.41
2018-03-15 14:06:00,1,1,72.04,72.0,68.0,69.69,66.51,72.04,0.13,0.13,0.07,45.0,69.76,0.0,0.0,0.0,120.0,66.51,226.21,14.8,0.3,0.3,9.75,35.96,3.39,33.85,45.96,53.33,32.46
2018-03-15 14:07:00,1,1,72.03,72.0,68.0,69.68,66.48,72.03,0.13,0.13,0.07,45.0,69.75,0.0,0.0,0.0,120.0,66.48,226.21,14.8,0.3,0.3,9.75,35.96,3.39,33.9,45.96,53.38,32.5
2018-03-15 14:08:00,1,1,72.02,72.0,68.0,69.68,66.46,72.02,0.13,0.13,0.07,45.0,69.73,0.0,0.0,0.0,120.0,66.46,226.21,14.8,0.3,0.3,9.75,35.96,3.39,33.94,45.95,53.42,32.55
2018-03-15 14:09:00,1,1,72.01,72.0,68.0,69.67,66.44,72.01,0.13,0.13,0.07,45.0,69.71,0.0,0.0,0.0,120.0,66.44,226.21,14.8,0.3,0.3,9.75,35.96,3.39,33.99,45.95,53.45,32.6
2018-03-15 14:10:00,1,1,72.01,72.0,68.0,69.66,66.43,72.01,0.13,0.13,0.07,45.0,69.7,0.0,0.0,0.0,120.0,66.43,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.04,45.94,53.46,32.64
2018-03-15 14:11:00,1,1,72.0,72.0,68.0,69.66,66.42,72.0,0.13,0.13,0.07,45.0,69.69,0.0,0.0,0.0,120.0,66.42,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.08,45.94,53.47,32.68
2018-03-15 14:12:00,1,1,72.0,72.0,68.0,69.65,66.42,72.0,0.13,0.13,0.06,45.0,69.68,0.0,0.0,0.0,120.0,66.42,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.13,45.93,53.47,32.73
2018-03-15 14:13:00,1,1,71.99,72.0,68.0,69.65,66.43,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.43,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.17,45.93,53.47,32.77
2018-03-15 14:14:00,1,1,71.99,72.0,68.0,69.65,66.43,71.99,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.43,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.21,45.92,53.46,32.81
2018-03-15 14:15:00,1,1,71.99,72.0,68.0,69.65,66.44,71.99,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.44,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.25,45.92,53.44,32.85
2018-03-15 14:16:00,1,1,71.99,72.0,68.0,69.64,66.45,71.99,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.45,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.29,45.91,53.42,32.89
2018-03-15 14:17:00,1,1,71.99,72.0,68.0,69.64,66.46,71.99,0.13,0.13,0.06,45.0,69.65,0.0,0.0,0.0,120.0,66.46,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.33,45.91,53.4,32.93
2018-03-15 14:18:00,1,1,71.99,72.0,68.0,69.64,66.48,71.99,0.13,0.13,0.06,45.0,69.65,0.0,0.0,0.0,120.0,66.47,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.37,45.9,53.38,32.97
2018-03-15 14:19:00,1,1,71.99,72.0,68.0,69.64,66.49,71.99,0.13,0.13,0.06,45.0,69.65,0.0,0.0,0.0,120.0,66.49,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.41,45.9,53.36,33.01
2018-03-15 14:20:00,1,1,71.99,72.0,68.0,69.64,66.5,71.99,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.5,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.44,45.9,53.34,33.04
2018-03-15 14:21:00,1,1,71.99,72.0,68.0,69.64,66.51,71.99,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.51,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.48,45.89,53.32,33.08
2018-03-15 14:22:00,1,1,71.99,72.0,68.0,69.64,66.52,71.99,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.52,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.52,45.89,53.3,33.11
2018-03-15 14:23:00,1,1,71.99,72.0,68.0,69.65,66.53,71.99,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.53,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.55,45.89,53.29,33.15
2018-03-15 14:24:00,1,1,71.99,72.0,68.0,69.65,66.54,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.54,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.59,45.88,53.27,33.19
2018-03-15 14:25:00,1,1,71.99,72.0,68.0,69.65,66.55,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.55,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.62,45.88,53.26,33.22
2018-03-15 14:26:00,1,1,71.99,72.0,68.0,69.65,66.56,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.56,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.66,45.88,53.24,33.25
2018-03-15 14:27:00,1,1,71.99,72.0,68.0,69.65,66.57,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.56,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.69,45.88,53.23,33.29
2018-03-15 14:28:00,1,1,71.99,72.0,68.0,69.65,66.57,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.57,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.73,45.87,53.22,33.32
2018-03-15 14:29:00,1,1,71.99,72.0,68.0,69.65,66.58,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.58,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.76,45.87,53.21,33.36
2018-03-15 14:30:00,1,1,71.99,72.0,68.0,69.65,66.58,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.58,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.8,45.87,53.2,33.39
2018-03-15 14:31:00,1,1,71.99,72.0,68.0,69.65,66.59,71.99,0.13,0.13,0.06,45.0,69.68,0.0,0.0,0.0,120.0,66.59,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.83,45.87,53.19,33.42
2018-03-15 14:32:00,1,1,71.99,72.0,68.0,69.65,66.6,71.99,0.13,0.13,0.06,45.0,69.68,0.0,0.0,0.0,120.0,66.59,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.87,45.87,53.18,33.46
2018-03-15 14:33:00,1,1,71.99,72.0,68.0,69.65,66.6,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.6,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.9,45.87,53.17,33.49
2018-03-15 14:34:00,1,1,71.99,72.0,68.0,69.65,66.61,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.61,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.93,45.87,53.17,33.52
2018-03-15 14:35:00,1,1,71.99,72.0,68.0,69.65,66.61,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.61,226.21,14.8,0.3,0.3,9.75,35.96,3.39,34.97,45.87,53.16,33.56
2018-03-15 14:36:00,1,1,71.99,72.0,68.0,69.65,66.62,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.62,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.0,45.87,53.14,33.59
2018-03-15 14:37:00,1,1,71.99,72.0,68.0,69.65,66.63,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.62,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.03,45.87,53.13,33.62
2018-03-15 14:38:00,1,1,71.99,72.0,68.0,69.65,66.63,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.63,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.06,45.87,53.12,33.65
2018-03-15 14:39:00,1,1,71.99,72.0,68.0,69.65,66.64,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.64,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.09,45.87,53.11,33.68
2018-03-15 14:40:00,1,1,71.99,72.0,68.0,69.65,66.65,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.65,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.13,45.87,53.09,33.71
2018-03-15 14:41:00,1,1,71.99,72.0,68.0,69.65,66.66,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.66,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.16,45.87,53.08,33.74
2018-03-15 14:42:00,1,1,71.99,72.0,68.0,69.64,66.67,71.99,0.13,0.13,0.06,45.0,69.67,0.0,0.0,0.0,120.0,66.67,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.19,45.87,53.06,33.77
2018-03-15 14:43:00,1,1,71.99,72.0,68.0,69.64,66.68,71.99,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.68,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.22,45.88,53.05,33.8
2018-03-15 14:44:00,1,1,71.99,72.0,68.0,69.64,66.69,71.99,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.69,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.25,45.88,53.03,33.83
2018-03-15 14:45:00,1,1,71.99,72.0,68.0,69.64,66.7,71.99,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.7,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.28,45.88,53.01,33.86
2018-03-15 14:46:00,1,1,71.99,72.0,68.0,69.64,66.71,71.99,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.71,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.3,45.89,52.99,33.89
2018-03-15 14:47:00,1,1,71.98,72.0,68.0,69.64,66.72,71.98,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.72,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.33,45.89,52.97,33.92
2018-03-15 14:48:00,1,1,71.98,72.0,68.0,69.64,66.73,71.98,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.73,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.36,45.9,52.96,33.94
2018-03-15 14:49:00,1,1,71.98,72.0,68.0,69.64,66.74,71.98,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.74,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.39,45.9,52.94,33.97
2018-03-15 14:50:00,1,1,71.98,72.0,68.0,69.64,66.76,71.98,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.75,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.41,45.91,52.92,33.99
2018-03-15 14:51:00,1,1,71.98,72.0,68.0,69.64,66.77,71.98,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.77,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.44,45.91,52.9,34.02
2018-03-15 14:52:00,1,1,71.98,72.0,68.0,69.64,66.78,71.98,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.78,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.46,45.92,52.87,34.04
2018-03-15 14:53:00,1,1,71.98,72.0,68.0,69.64,66.79,71.98,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.79,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.49,45.93,52.85,34.07
2018-03-15 14:54:00,1,1,71.98,72.0,68.0,69.64,66.81,71.98,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.8,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.51,45.93,52.83,34.09
2018-03-15 14:55:00,1,1,71.98,72.0,68.0,69.64,66.82,71.98,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.82,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.54,45.94,52.81,34.12
2018-03-15 14:56:00,1,1,71.98,72.0,68.0,69.64,66.83,71.98,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.83,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.56,45.95,52.79,34.14
2018-03-15 14:57:00,1,1,71.98,72.0,68.0,69.64,66.84,71.98,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.84,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.58,45.96,52.77,34.16
2018-03-15 14:58:00,1,1,71.98,72.0,68.0,69.64,66.86,71.98,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.85,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.6,45.97,52.75,34.18
2018-03-15 14:59:00,1,1,71.98,72.0,68.0,69.64,66.87,71.98,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.87,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.63,45.98,52.73,34.2
2018-03-15 15:00:00,1,1,71.98,72.0,68.0,69.64,66.88,71.98,0.13,0.13,0.06,45.0,69.66,0.0,0.0,0.0,120.0,66.88,226.21,14.8,0.3,0.3,9.75,35.96,3.39,35.65,45.99,52.71,34.22
