Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 00:48:00,2,1,71.5,85.0,55.0,48.71,65.88,71.5,0.0,0.0,0.0,45.0,49.9,0.0,0.0,0.0,120.0,65.88,0.0,0.88,0.0,0.0,0.0,25.93,0.0,20.84,56.32,54.41,9.23
2018-01-01 00:49:00,2,1,71.49,85.0,55.0,48.71,65.74,71.49,0.0,0.0,0.0,45.0,49.89,0.0,0.0,0.0,120.0,65.74,0.0,0.88,0.0,0.0,0.0,25.94,0.0,20.84,56.3,54.66,9.23
2018-01-01 00:50:00,2,1,71.48,85.0,55.0,48.71,65.6,71.48,0.0,0.0,0.0,45.0,49.89,0.0,0.0,0.0,120.0,65.6,0.0,0.88,0.0,0.0,0.0,25.94,0.0,20.84,56.28,54.9,9.23
2018-01-01 00:51:00,2,1,71.47,85.0,55.0,48.71,65.46,71.47,0.0,0.0,0.0,45.0,49.89,0.0,0.0,0.0,120.0,65.46,0.0,0.88,0.0,0.0,0.0,25.95,0.0,20.84,56.26,55.14,9.24
2018-01-01 00:52:00,2,1,71.46,85.0,55.0,48.71,65.33,71.46,0.0,0.0,0.0,45.0,49.88,0.0,0.0,0.0,120.0,65.33,0.0,0.88,0.0,0.0,0.0,25.96,0.0,20.85,56.23,55.39,9.24
2018-01-01 00:53:00,2,1,71.46,85.0,55.0,48.72,65.19,71.46,0.0,0.0,0.0,45.0,49.88,0.0,0.0,0.0,120.0,65.19,0.0,0.88,0.0,0.0,0.0,25.97,0.0,20.85,56.21,55.63,9.24
2018-01-01 00:54:00,2,1,71.45,85.0,55.0,48.72,65.06,71.45,0.0,0.0,0.0,45.0,49.88,0.0,0.0,0.0,120.0,65.06,0.0,0.88,0.0,0.0,0.0,25.98,0.0,20.85,56.18,55.88,9.24
2018-01-01 00:55:00,2,1,71.44,85.0,55.0,48.72,64.93,71.44,0.0,0.0,0.0,45.0,49.87,0.0,0.0,0.0,120.0,64.93,0.0,0.88,0.0,0.0,0.0,26.0,0.0,20.85,56.16,56.12,9.25
2018-01-01 00:56:00,2,1,71.43,85.0,55.0,48.72,64.8,71.43,0.0,0.0,0.0,45.0,49.87,0.0,0.0,0.0,120.0,64.8,0.0,0.88,0.0,0.0,0.0,26.01,0.0,20.85,56.13,56.36,9.25
2018-01-01 00:57:00,2,1,71.43,85.0,55.0,48.72,64.67,71.43,0.0,0.0,0.0,45.0,49.87,0.0,0.0,0.0,120.0,64.67,0.0,0.88,0.0,0.0,0.0,26.02,0.0,20.85,56.1,56.61,9.25
2018-01-01 00:58:00,2,1,71.42,85.0,55.0,48.72,64.54,71.42,0.0,0.0,0.0,45.0,49.87,0.0,0.0,0.0,120.0,64.54,0.0,0.88,0.0,0.0,0.0,26.03,0.0,20.85,56.08,56.85,9.25
2018-01-01 00:59:00,2,1,71.41,85.0,55.0,48.73,64.41,71.41,0.0,0.0,0.0,45.0,49.86,0.0,0.0,0.0,120.0,64.41,0.0,0.88,0.0,0.0,0.0,26.04,0.0,20.86,56.05,57.1,9.26
2018-01-01 01:00:00,2,1,71.41,85.0,55.0,48.73,64.29,71.41,0.0,0.0,0.0,45.0,49.86,0.0,0.0,0.0,120.0,64.29,0.0,0.88,0.0,0.0,0.0,26.05,0.0,20.86,56.02,57.34,9.26
2018-01-01 01:01:00,2,1,71.4,85.0,55.0,48.73,64.16,71.4,0.0,0.0,0.0,45.0,49.86,0.0,0.0,0.0,120.0,64.16,0.0,0.88,0.0,0.0,0.0,26.07,0.0,20.86,55.99,57.58,9.26
2018-01-01 01:02:00,2,1,71.39,85.0,55.0,48.74,64.04,71.39,0.0,0.0,0.0,45.0,49.85,0.0,0.0,0.0,120.0,64.04,0.0,0.88,0.0,0.0,0.0,26.08,0.0,20.86,55.96,57.83,9.26
2018-01-01 01:03:00,2,1,71.39,85.0,55.0,48.74,63.92,71.39,0.0,0.0,0.0,45.0,49.85,0.0,0.0,0.0,120.0,63.92,0.0,0.88,0.0,0.0,0.0,26.09,0.0,20.86,55.93,58.07,9.27
2018-01-01 01:04:00,2,1,71.38,85.0,55.0,48.74,63.79,71.38,0.0,0.0,0.0,45.0,49.85,0.0,0.0,0.0,120.0,63.79,0.0,0.88,0.0,0.0,0.0,26.11,0.0,20.86,55.9,58.32,9.27
2018-01-01 01:05:00,2,1,71.37,85.0,55.0,48.75,63.67,71.37,0.0,0.0,0.0,45.0,49.85,0.0,0.0,0.0,120.0,63.67,0.0,0.88,0.0,0.0,0.0,26.12,0.0,20.86,55.87,58.56,9.27
2018-01-01 01:06:00,2,1,71.37,85.0,55.0,48.75,63.55,71.37,0.0,0.0,0.0,45.0,49.84,0.0,0.0,0.0,120.0,63.55,0.0,0.88,0.0,0.0,0.0,26.13,0.0,20.86,55.83,58.8,9.27
2018-01-01 01:07:00,2,1,71.36,85.0,55.0,48.75,63.43,71.36,0.0,0.0,0.0,45.0,49.84,0.0,0.0,0.0,120.0,63.43,0.0,0.88,0.0,0.0,0.0,26.15,0.0,20.86,55.8,59.05,9.27
2018-01-01 01:08:00,2,1,71.35,85.0,55.0,48.76,63.32,71.35,0.0,0.0,0.0,45.0,49.84,0.0,0.0,0.0,120.0,63.32,0.0,0.88,0.0,0.0,0.0,26.16,0.0,20.87,55.77,59.29,9.28
2018-01-01 01:09:00,2,1,71.35,85.0,55.0,48.76,63.2,71.35,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,63.2,0.0,0.88,0.0,0.0,0.0,26.18,0.0,20.87,55.74,59.53,9.28
2018-01-01 01:10:00,2,1,71.34,85.0,55.0,48.77,63.08,71.34,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,63.08,0.0,0.88,0.0,0.0,0.0,26.19,0.0,20.87,55.7,59.78,9.28
2018-01-01 01:11:00,2,1,71.33,85.0,55.0,48.77,62.97,71.33,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,62.97,0.0,0.88,0.0,0.0,0.0,26.2,0.0,20.87,55.67,60.02,9.28
2018-01-01 01:12:00,2,1,71.33,85.0,55.0,48.77,62.86,71.33,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,62.86,0.0,0.88,0.0,0.0,0.0,26.22,0.0,20.87,55.64,60.27,9.28
2018-01-01 01:13:00,2,1,71.32,85.0,55.0,48.78,62.74,71.32,0.0,0.0,0.0,45.0,49.82,0.0,0.0,0.0,120.0,62.74,0.0,0.88,0.0,0.0,0.0,26.23,0.0,20.87,55.6,60.51,9.29
2018-01-01 01:14:00,2,1,71.32,85.0,55.0,48.78,62.63,71.32,0.0,0.0,0.0,45.0,49.82,0.0,0.0,0.0,120.0,62.63,0.0,0.88,0.0,0.0,0.0,26.25,0.0,20.87,55.57,60.75,9.29
2018-01-01 01:15:00,2,1,71.31,85.0,55.0,48.79,62.52,71.31,0.0,0.0,0.0,45.0,49.82,0.0,0.0,0.0,120.0,62.52,0.0,0.88,0.0,0.0,0.0,26.26,0.0,20.87,55.53,60.99,9.29
2018-01-01 01:16:00,2,1,71.3,85.0,55.0,48.79,62.41,71.3,0.0,0.0,0.0,45.0,49.82,0.0,0.0,0.0,120.0,62.41,0.0,0.88,0.0,0.0,0.0,26.28,0.0,20.87,55.5,61.24,9.29
2018-01-01 01:17:00,2,1,71.3,85.0,55.0,48.8,62.3,71.3,0.0,0.0,0.0,45.0,49.81,0.0,0.0,0.0,120.0,62.3,0.0,0.88,0.0,0.0,0.0,26.29,0.0,20.87,55.46,61.48,9.29
2018-01-01 01:18:00,2,1,71.29,85.0,55.0,48.8,62.19,71.29,0.0,0.0,0.0,45.0,49.81,0.0,0.0,0.0,120.0,62.19,0.0,0.88,0.0,0.0,0.0,26.31,0.0,20.87,55.43,61.72,9.3
2018-01-01 01:19:00,2,1,71.29,85.0,55.0,48.81,62.08,71.29,0.0,0.0,0.0,45.0,49.81,0.0,0.0,0.0,120.0,62.08,0.0,0.88,0.0,0.0,0.0,26.33,0.0,20.87,55.39,61.97,9.3
2018-01-01 01:20:00,2,1,71.28,85.0,55.0,48.81,61.98,71.28,0.0,0.0,0.0,45.0,49.81,0.0,0.0,0.0,120.0,61.98,0.0,0.88,0.0,0.0,0.0,26.34,0.0,20.87,55.36,62.21,9.3
2018-01-01 01:21:00,2,1,71.27,85.0,55.0,48.82,61.87,71.27,0.0,0.0,0.0,45.0,49.8,0.0,0.0,0.0,120.0,61.87,0.0,0.88,0.0,0.0,0.0,26.36,0.0,20.87,55.32,62.45,9.3
2018-01-01 01:22:00,2,1,71.27,85.0,55.0,48.82,61.77,71.27,0.0,0.0,0.0,45.0,49.8,0.0,0.0,0.0,120.0,61.77,0.0,0.88,0.0,0.0,0.0,26.37,0.0,20.87,55.28,62.69,9.3
2018-01-01 01:23:00,2,1,71.26,85.0,55.0,48.83,61.66,71.26,0.0,0.0,0.0,45.0,49.8,0.0,0.0,0.0,120.0,61.66,0.0,0.88,0.0,0.0,0.0,26.39,0.0,20.88,55.25,62.93,9.31
2018-01-01 01:24:00,2,1,71.26,85.0,55.0,48.83,61.56,71.26,0.0,0.0,0.0,45.0,49.8,0.0,0.0,0.0,120.0,61.56,0.0,0.88,0.0,0.0,0.0,26.41,0.0,20.88,55.21,63.18,9.31
2018-01-01 01:25:00,2,1,71.25,85.0,55.0,48.84,61.46,71.25,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,61.46,0.0,0.88,0.0,0.0,0.0,26.42,0.0,20.88,55.17,63.42,9.31
2018-01-01 01:26:00,2,1,71.25,85.0,55.0,48.84,61.36,71.25,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,61.36,0.0,0.88,0.0,0.0,0.0,26.44,0.0,20.88,55.14,63.66,9.31
2018-01-01 01:27:00,2,1,71.24,85.0,55.0,48.85,61.26,71.24,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,61.26,0.0,0.88,0.0,0.0,0.0,26.45,0.0,20.88,55.1,63.9,9.31
2018-01-01 01:28:00,2,1,71.23,85.0,55.0,48.85,61.16,71.23,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,61.16,0.0,0.88,0.0,0.0,0.0,26.47,0.0,20.88,55.07,64.14,9.32
2018-01-01 01:29:00,2,1,71.23,85.0,55.0,48.86,61.06,71.23,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,61.06,0.0,0.88,0.0,0.0,0.0,26.49,0.0,20.88,55.03,64.38,9.32
2018-01-01 01:30:00,2,1,71.22,85.0,55.0,48.86,60.96,71.22,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,60.96,0.0,0.88,0.0,0.0,0.0,26.5,0.0,20.88,54.99,64.62,9.32
2018-01-01 01:31:00,2,1,71.22,85.0,55.0,48.87,60.86,71.22,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,60.86,0.0,0.88,0.0,0.0,0.0,26.52,0.0,20.88,54.96,64.86,9.32
2018-01-01 01:32:00,2,1,71.21,85.0,55.0,48.87,60.77,71.21,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,60.77,0.0,0.88,0.0,0.0,0.0,26.54,0.0,20.88,54.92,65.1,9.32
2018-01-01 01:33:00,2,1,71.21,85.0,55.0,48.88,60.67,71.21,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,60.67,0.0,0.88,0.0,0.0,0.0,26.55,0.0,20.88,54.89,65.34,9.32
2018-01-01 01:34:00,2,1,71.2,85.0,55.0,48.88,60.58,71.2,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,60.58,0.0,0.88,0.0,0.0,0.0,26.57,0.0,20.88,54.85,65.58,9.33
2018-01-01 01:35:00,2,1,71.19,85.0,55.0,48.89,60.49,71.19,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,60.49,0.0,0.88,0.0,0.0,0.0,26.58,0.0,20.88,54.82,65.82,9.33
2018-01-01 01:36:00,2,1,71.19,85.0,55.0,48.89,60.39,71.19,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,60.39,0.0,0.88,0.0,0.0,0.0,26.6,0.0,20.88,54.78,66.06,9.33
2018-01-01 01:37:00,2,1,71.18,85.0,55.0,48.9,60.3,71.18,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,60.3,0.0,0.88,0.0,0.0,0.0,26.62,0.0,20.88,54.74,66.3,9.33
2018-01-01 01:38:00,2,1,71.18,85.0,55.0,48.9,60.21,71.18,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,60.21,0.0,0.88,0.0,0.0,0.0,26.63,0.0,20.88,54.71,66.53,9.33
2018-01-01 01:39:00,2,1,71.17,85.0,55.0,48.91,60.12,71.17,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,60.12,0.0,0.88,0.0,0.0,0.0,26.65,0.0,20.88,54.67,66.77,9.34
2018-01-01 01:40:00,2,1,71.17,85.0,55.0,48.91,60.03,71.17,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,60.03,0.0,0.88,0.0,0.0,0.0,26.66,0.0,20.88,54.64,67.01,9.34
2018-01-01 01:41:00,2,1,71.16,85.0,55.0,48.92,59.94,71.16,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,59.94,0.0,0.88,0.0,0.0,0.0,26.68,0.0,20.88,54.61,67.25,9.34
2018-01-01 01:42:00,2,1,71.16,85.0,55.0,48.93,59.85,71.16,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,59.85,0.0,0.88,0.0,0.0,0.0,26.7,0.0,20.88,54.57,67.48,9.34
2018-01-01 01:43:00,2,1,71.15,85.0,55.0,48.93,59.76,71.15,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,59.76,0.0,0.88,0.0,0.0,0.0,26.71,0.0,20.88,54.54,67.72,9.34
2018-01-01 01:44:00,2,1,71.14,85.0,55.0,48.94,59.68,71.14,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,59.68,0.0,0.88,0.0,0.0,0.0,26.73,0.0,20.89,54.5,67.96,9.35
2018-01-01 01:45:00,2,1,71.14,85.0,55.0,48.94,59.59,71.14,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,59.59,0.0,0.88,0.0,0.0,0.0,26.74,0.0,20.89,54.47,68.19,9.35
2018-01-01 01:46:00,2,1,71.13,85.0,55.0,48.95,59.51,71.13,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,59.51,0.0,0.88,0.0,0.0,0.0,26.76,0.0,20.89,54.44,68.43,9.35
2018-01-01 01:47:00,2,1,71.13,85.0,55.0,48.95,59.42,71.13,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,59.42,0.0,0.88,0.0,0.0,0.0,26.77,0.0,20.89,54.41,68.66,9.35
2018-01-01 01:48:00,2,1,71.12,85.0,55.0,48.95,59.34,71.12,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,59.34,0.0,0.88,0.0,0.0,0.0,26.79,0.0,20.89,54.37,68.9,9.35
2018-01-01 01:49:00,2,1,71.12,85.0,55.0,48.96,59.25,71.12,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,59.25,0.0,0.88,0.0,0.0,0.0,26.8,0.0,20.89,54.34,69.13,9.36
2018-01-01 01:50:00,2,1,71.11,85.0,55.0,48.96,59.17,71.11,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,59.17,0.0,0.88,0.0,0.0,0.0,26.82,0.0,20.89,54.31,69.36,9.36
2018-01-01 01:51:00,2,1,71.1,85.0,55.0,48.97,59.09,71.1,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,59.09,0.0,0.88,0.0,0.0,0.0,26.83,0.0,20.89,54.28,69.6,9.36
2018-01-01 01:52:00,2,1,71.1,85.0,55.0,48.97,59.01,71.1,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,59.01,0.0,0.88,0.0,0.0,0.0,26.85,0.0,20.89,54.25,69.82,9.36
2018-01-01 01:53:00,2,1,71.09,85.0,55.0,48.98,58.93,71.09,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,58.93,0.0,0.88,0.0,0.0,0.0,26.86,0.0,20.89,54.22,70.01,9.36
2018-01-01 01:54:00,2,1,71.09,85.0,55.0,48.98,58.85,71.09,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,58.85,0.0,0.88,0.0,0.0,0.0,26.87,0.0,20.89,54.19,70.18,9.36
2018-01-01 01:55:00,2,1,71.08,85.0,55.0,48.99,58.77,71.08,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,58.77,0.0,0.88,0.0,0.0,0.0,26.89,0.0,20.89,54.16,70.36,9.37
2018-01-01 01:56:00,2,1,71.08,85.0,55.0,48.99,58.69,71.08,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,58.69,0.0,0.88,0.0,0.0,0.0,26.9,0.0,20.89,54.13,70.53,9.37
2018-01-01 01:57:00,2,1,71.07,85.0,55.0,48.99,58.61,71.07,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,58.61,0.0,0.88,0.0,0.0,0.0,26.92,0.0,20.89,54.1,70.7,9.37
2018-01-01 01:58:00,2,1,71.07,85.0,55.0,49.0,58.54,71.07,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,58.54,0.0,0.88,0.0,0.0,0.0,26.93,0.0,20.89,54.07,70.88,9.37
2018-01-01 01:59:00,2,1,71.06,85.0,55.0,49.0,58.46,71.06,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,58.46,0.0,0.88,0.0,0.0,0.0,26.94,0.0,20.9,54.05,71.05,9.37
2018-01-01 02:00:00,2,1,71.05,85.0,55.0,49.0,58.38,71.05,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,58.38,0.0,0.88,0.0,0.0,0.0,26.95,0.0,20.9,54.02,71.22,9.38
2018-01-01 02:01:00,2,1,71.05,85.0,55.0,49.01,58.31,71.05,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,58.31,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.9,54.0,71.39,9.38
2018-01-01 02:02:00,2,1,71.04,85.0,55.0,49.01,58.23,71.04,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,58.23,0.0,0.88,0.0,0.0,0.0,26.97,0.0,20.9,53.99,71.56,9.38
2018-01-01 02:03:00,2,1,71.04,85.0,55.0,49.0,58.16,71.04,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,58.16,0.0,0.88,0.0,0.0,0.0,26.97,0.0,20.9,53.98,71.73,9.38
2018-01-01 02:04:00,2,1,71.03,85.0,55.0,49.0,58.09,71.03,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,58.09,0.0,0.88,0.0,0.0,0.0,26.98,0.0,20.9,53.97,71.9,9.38
2018-01-01 02:05:00,2,1,71.03,85.0,55.0,49.0,58.01,71.03,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,58.01,0.0,0.88,0.0,0.0,0.0,26.98,0.0,20.9,53.97,72.06,9.39
2018-01-01 02:06:00,2,1,71.02,85.0,55.0,49.0,57.94,71.02,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,57.94,0.0,0.88,0.0,0.0,0.0,26.98,0.0,20.91,53.96,72.23,9.39
2018-01-01 02:07:00,2,1,71.01,85.0,55.0,49.0,57.87,71.01,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,57.87,0.0,0.88,0.0,0.0,0.0,26.99,0.0,20.91,53.95,72.4,9.39
2018-01-01 02:08:00,2,1,71.01,85.0,55.0,49.0,57.8,71.01,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.8,0.0,0.88,0.0,0.0,0.0,26.99,0.0,20.91,53.94,72.56,9.39
2018-01-01 02:09:00,2,1,71.0,85.0,55.0,49.0,57.73,71.0,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.73,0.0,0.88,0.0,0.0,0.0,26.99,0.0,20.91,53.94,72.73,9.39
2018-01-01 02:10:00,2,1,71.0,85.0,55.0,49.0,57.66,71.0,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.66,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.91,53.93,72.89,9.4
2018-01-01 02:11:00,2,1,70.99,85.0,55.0,49.0,57.59,70.99,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.59,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.91,53.93,73.06,9.4
2018-01-01 02:12:00,2,1,70.99,85.0,55.0,48.99,57.52,70.99,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.52,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.92,53.92,73.22,9.4
2018-01-01 02:13:00,2,1,70.98,85.0,55.0,48.99,57.45,70.98,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,57.45,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.92,53.92,73.38,9.4
2018-01-01 02:14:00,2,1,70.97,85.0,55.0,48.99,57.39,70.97,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,57.39,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.92,53.91,73.54,9.41
2018-01-01 02:15:00,2,1,70.97,85.0,55.0,48.99,57.32,70.97,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,57.32,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.92,53.91,73.7,9.41
2018-01-01 02:16:00,2,1,70.96,85.0,55.0,48.99,57.25,70.96,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,57.25,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.92,53.9,73.86,9.41
