Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 05:39:00,2,1,61.82,85.0,55.0,36.35,45.1,61.82,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.41,88.9,100.0,45.34
2018-01-03 05:40:00,2,1,61.82,85.0,55.0,36.34,45.1,61.82,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.37,88.82,100.0,45.33
2018-01-03 05:41:00,2,1,61.81,85.0,55.0,36.34,45.09,61.81,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.87,0.0,95.33,88.74,100.0,45.33
2018-01-03 05:42:00,2,1,61.81,85.0,55.0,36.34,45.09,61.81,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.29,88.66,100.0,45.33
2018-01-03 05:43:00,2,1,61.8,85.0,55.0,36.34,45.09,61.8,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.24,88.57,100.0,45.32
2018-01-03 05:44:00,2,1,61.8,85.0,55.0,36.34,45.09,61.8,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.2,88.49,100.0,45.32
2018-01-03 05:45:00,2,1,61.8,85.0,55.0,36.34,45.09,61.8,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.15,88.4,100.0,45.31
2018-01-03 05:46:00,2,1,61.79,85.0,55.0,36.34,45.09,61.79,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.11,88.31,100.0,45.31
2018-01-03 05:47:00,2,1,61.79,85.0,55.0,36.34,45.09,61.79,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.88,0.0,95.06,88.23,100.0,45.31
2018-01-03 05:48:00,2,1,61.79,85.0,55.0,36.34,45.09,61.79,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.89,0.0,95.01,88.14,100.0,45.3
2018-01-03 05:49:00,2,1,61.78,85.0,55.0,36.34,45.09,61.78,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.89,0.0,94.96,88.05,100.0,45.3
2018-01-03 05:50:00,2,1,61.78,85.0,55.0,36.34,45.09,61.78,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.89,0.0,94.91,87.96,100.0,45.29
2018-01-03 05:51:00,2,1,61.77,85.0,55.0,36.34,45.09,61.77,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.9,0.0,94.86,87.87,100.0,45.29
2018-01-03 05:52:00,2,1,61.77,85.0,55.0,36.34,45.09,61.77,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.9,0.0,94.81,87.78,100.0,45.29
2018-01-03 05:53:00,2,1,61.77,85.0,55.0,36.34,45.08,61.77,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.9,0.0,94.76,87.69,100.0,45.28
2018-01-03 05:54:00,2,1,61.76,85.0,55.0,36.34,45.08,61.76,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.91,0.0,94.71,87.6,100.0,45.28
2018-01-03 05:55:00,2,1,61.76,85.0,55.0,36.34,45.08,61.76,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.91,0.0,94.66,87.5,100.0,45.27
2018-01-03 05:56:00,2,1,61.76,85.0,55.0,36.34,45.08,61.76,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.92,0.0,94.61,87.41,100.0,45.27
2018-01-03 05:57:00,2,1,61.75,85.0,55.0,36.34,45.08,61.75,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.92,0.0,94.55,87.32,100.0,45.27
2018-01-03 05:58:00,2,1,61.75,85.0,55.0,36.34,45.08,61.75,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.93,0.0,94.5,87.22,100.0,45.26
2018-01-03 05:59:00,2,1,61.75,85.0,55.0,36.34,45.08,61.75,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.93,0.0,94.45,87.13,100.0,45.26
2018-01-03 06:00:00,2,1,61.74,85.0,55.0,36.34,45.08,61.74,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.94,0.0,94.39,87.04,100.0,45.26
2018-01-03 06:01:00,1,1,60.94,72.0,68.0,54.99,46.47,60.94,1.0,0.0,5.72,45.0,46.44,0.08,0.09,0.0,120.0,46.32,397.93,41.96,0.3,0.3,9.75,10.95,2.27,56.74,86.94,100.0,46.6
2018-01-03 06:02:00,1,1,59.9,72.0,68.0,54.66,46.52,59.9,1.0,0.0,5.72,45.0,46.27,0.11,0.11,0.0,120.0,46.54,397.93,41.96,0.3,0.3,9.75,10.96,2.58,55.66,86.85,100.0,48.17
2018-01-03 06:03:00,1,1,59.01,72.0,68.0,53.94,46.59,59.01,1.0,0.0,5.72,45.0,46.16,0.14,0.14,0.01,120.0,45.97,397.93,41.96,0.3,0.3,9.75,10.98,2.62,56.47,86.76,100.0,49.42
2018-01-03 06:04:00,1,1,58.32,72.0,68.0,53.34,47.35,58.32,1.0,0.0,5.72,45.0,46.08,0.16,0.16,0.03,120.0,45.25,397.93,41.96,0.3,0.3,9.75,10.99,2.63,57.23,86.67,100.0,50.1
2018-01-03 06:05:00,1,1,57.87,72.0,68.0,52.94,48.93,57.87,1.0,0.0,5.72,45.0,46.02,0.19,0.19,0.06,120.0,45.81,397.93,41.96,0.3,0.3,9.75,11.01,2.63,57.61,86.57,100.0,50.38
2018-01-03 06:06:00,1,1,57.66,72.0,68.0,52.76,51.11,57.66,1.0,0.0,5.72,45.0,45.99,0.21,0.21,0.09,120.0,47.41,397.93,41.96,0.3,0.3,9.75,11.03,2.63,57.53,86.48,92.6,50.26
2018-01-03 06:07:00,1,1,57.69,72.0,68.0,52.78,53.57,57.69,1.0,0.0,5.72,45.0,45.99,0.23,0.23,0.12,120.0,49.9,397.93,41.96,0.3,0.3,9.75,11.04,2.63,57.01,86.39,84.21,49.78
2018-01-03 06:08:00,1,1,57.91,72.0,68.0,52.98,56.06,57.91,1.0,0.0,5.72,45.0,46.02,0.25,0.25,0.16,120.0,52.14,397.93,41.96,0.3,0.3,9.75,11.06,2.63,56.13,86.3,77.04,49.01
2018-01-03 06:09:00,1,1,58.27,72.0,68.0,53.31,58.43,58.27,1.0,0.0,5.72,45.0,46.06,0.27,0.27,0.19,120.0,54.46,397.93,41.96,0.3,0.3,9.75,11.08,2.63,54.99,86.2,71.14,48.03
2018-01-03 06:10:00,1,1,58.75,72.0,68.0,53.73,60.5,58.75,1.0,0.0,5.72,45.0,46.11,0.28,0.29,0.22,120.0,56.96,397.93,41.96,0.3,0.3,9.75,11.1,2.63,53.7,86.11,65.81,46.93
2018-01-03 06:11:00,1,1,59.27,72.0,68.0,54.21,62.26,59.27,1.0,0.0,5.72,45.0,46.17,0.3,0.3,0.25,120.0,59.36,397.93,41.96,0.3,0.3,9.75,11.11,2.63,52.37,86.02,61.63,45.64
2018-01-03 06:12:00,1,1,59.82,72.0,68.0,54.7,63.74,59.82,1.0,0.0,5.72,45.0,46.23,0.31,0.31,0.28,120.0,61.56,397.93,41.96,0.3,0.3,9.75,11.13,2.63,51.05,85.92,58.47,44.3
2018-01-03 06:13:00,1,1,60.37,72.0,68.0,55.19,64.99,60.37,1.0,0.0,5.72,45.0,46.29,0.32,0.32,0.3,120.0,63.53,397.93,41.96,0.3,0.3,9.75,11.15,2.63,49.79,85.83,56.04,43.01
2018-01-03 06:14:00,1,1,60.9,72.0,68.0,55.67,66.06,60.9,1.0,0.0,5.72,45.0,46.36,0.33,0.33,0.33,120.0,65.28,397.93,41.96,0.3,0.3,9.75,11.17,2.63,48.6,85.74,54.12,41.8
2018-01-03 06:15:00,1,1,61.41,72.0,68.0,56.13,66.98,61.41,1.0,0.0,5.72,45.0,46.41,0.34,0.34,0.35,120.0,66.85,397.93,41.96,0.3,0.3,9.75,11.18,2.63,47.5,85.65,52.57,40.68
2018-01-03 06:16:00,1,1,61.89,72.0,68.0,56.56,67.77,61.89,1.0,0.0,5.72,45.0,46.47,0.35,0.35,0.37,120.0,68.28,397.93,41.96,0.3,0.3,9.75,11.2,2.63,46.48,85.55,51.29,39.66
2018-01-03 06:17:00,1,1,62.34,72.0,68.0,56.96,68.45,62.34,1.0,0.0,5.72,45.0,46.52,0.35,0.36,0.38,120.0,69.55,397.93,41.96,0.3,0.3,9.75,11.22,2.63,45.54,85.46,50.04,38.73
2018-01-03 06:18:00,1,1,62.75,72.0,68.0,57.33,69.05,62.75,1.0,0.0,5.72,45.0,46.57,0.36,0.36,0.4,120.0,70.7,397.93,41.96,0.3,0.3,9.75,11.24,2.63,44.67,85.37,48.91,37.87
2018-01-03 06:19:00,1,1,63.14,72.0,68.0,57.68,69.59,63.14,1.0,0.0,5.72,45.0,46.61,0.37,0.37,0.42,120.0,71.72,397.93,41.96,0.3,0.3,9.75,11.26,2.63,43.87,85.28,47.94,37.09
2018-01-03 06:20:00,1,1,63.49,72.0,68.0,58.0,70.06,63.49,1.0,0.0,5.72,45.0,46.66,0.37,0.37,0.43,120.0,72.64,397.93,41.96,0.3,0.3,9.75,11.28,2.63,43.14,85.19,47.11,36.37
2018-01-03 06:21:00,1,1,63.82,72.0,68.0,58.29,70.49,63.82,1.0,0.0,5.72,45.0,46.69,0.38,0.38,0.45,120.0,73.47,397.93,41.96,0.3,0.3,9.75,11.3,2.63,42.45,85.09,46.39,35.72
2018-01-03 06:22:00,1,1,64.12,72.0,68.0,58.56,70.87,64.12,1.0,0.0,5.72,45.0,46.73,0.38,0.39,0.46,120.0,74.23,397.93,41.96,0.3,0.3,9.75,11.32,2.63,41.82,85.0,45.76,35.11
2018-01-03 06:23:00,1,1,64.39,72.0,68.0,58.81,71.22,64.39,1.0,0.0,5.72,45.0,46.76,0.39,0.39,0.47,120.0,74.91,397.93,41.96,0.3,0.3,9.75,11.34,2.63,41.24,84.91,45.2,34.55
2018-01-03 06:24:00,1,1,64.65,72.0,68.0,59.04,71.53,64.65,1.0,0.0,5.72,45.0,46.79,0.39,0.39,0.48,120.0,75.53,397.93,41.96,0.3,0.3,9.75,11.35,2.63,40.66,84.82,44.71,34.03
2018-01-03 06:25:00,1,1,64.88,72.0,68.0,59.25,71.82,64.88,1.0,0.0,5.72,45.0,46.82,0.4,0.4,0.49,120.0,76.1,397.93,41.96,0.3,0.3,9.75,11.37,2.63,40.08,84.73,44.27,33.54
2018-01-03 06:26:00,1,1,65.09,72.0,68.0,59.44,72.07,65.09,1.0,0.0,5.72,45.0,46.84,0.4,0.4,0.5,120.0,76.62,397.93,41.96,0.3,0.3,9.75,11.39,2.63,39.53,84.64,43.88,33.09
2018-01-03 06:27:00,1,1,65.29,72.0,68.0,59.62,72.31,65.29,1.0,0.0,5.72,45.0,46.86,0.41,0.41,0.51,120.0,77.09,397.93,41.96,0.3,0.3,9.75,11.41,2.63,39.01,84.55,43.53,32.67
2018-01-03 06:28:00,1,1,65.47,72.0,68.0,59.79,72.53,65.47,1.0,0.0,5.72,45.0,46.89,0.41,0.41,0.52,120.0,77.53,397.93,41.96,0.3,0.3,9.75,11.43,2.63,38.53,84.46,43.22,32.28
2018-01-03 06:29:00,1,1,65.64,72.0,68.0,59.94,72.73,65.64,1.0,0.0,5.72,45.0,46.91,0.41,0.41,0.53,120.0,77.93,397.93,41.96,0.3,0.3,9.75,11.45,2.63,38.08,84.38,42.93,31.91
2018-01-03 06:30:00,1,1,65.8,72.0,68.0,60.08,72.91,65.8,1.0,0.0,5.72,45.0,46.92,0.42,0.42,0.54,120.0,78.31,397.93,41.96,0.3,0.3,9.75,11.47,2.63,37.66,84.29,42.67,31.56
2018-01-03 06:31:00,1,1,65.94,72.0,68.0,60.21,73.08,65.94,1.0,0.0,5.72,45.0,46.94,0.42,0.42,0.54,120.0,78.65,397.93,41.96,0.3,0.3,9.75,11.49,2.63,37.26,84.2,42.44,31.23
2018-01-03 06:32:00,1,1,66.07,72.0,68.0,60.33,73.23,66.07,1.0,0.0,5.72,45.0,46.96,0.42,0.42,0.55,120.0,78.96,397.93,41.96,0.3,0.3,9.75,11.51,2.63,36.89,84.11,42.22,30.92
2018-01-03 06:33:00,1,1,66.2,72.0,68.0,60.44,73.38,66.2,1.0,0.0,5.72,45.0,46.97,0.42,0.42,0.56,120.0,79.26,397.93,41.96,0.3,0.3,9.75,11.53,2.63,36.53,84.03,42.02,30.62
2018-01-03 06:34:00,1,1,66.31,72.0,68.0,60.55,73.51,66.31,1.0,0.0,5.72,45.0,46.98,0.43,0.43,0.56,120.0,79.53,397.93,41.96,0.3,0.3,9.75,11.55,2.63,36.2,83.94,41.84,30.34
2018-01-03 06:35:00,1,1,66.42,72.0,68.0,60.64,73.63,66.42,1.0,0.0,5.72,45.0,47.0,0.43,0.43,0.57,120.0,79.78,397.93,41.96,0.3,0.3,9.75,11.57,2.63,35.88,83.86,41.67,30.08
2018-01-03 06:36:00,1,1,66.51,72.0,68.0,60.73,73.75,66.51,1.0,0.0,5.72,45.0,47.01,0.43,0.43,0.57,120.0,80.02,397.93,41.96,0.3,0.3,9.75,11.59,2.63,35.58,83.77,41.52,29.83
2018-01-03 06:37:00,1,1,66.61,72.0,68.0,60.82,73.85,66.61,1.0,0.0,5.72,45.0,47.02,0.43,0.43,0.58,120.0,80.24,397.93,41.96,0.3,0.3,9.75,11.61,2.63,35.29,83.69,41.38,29.59
2018-01-03 06:38:00,1,1,66.69,72.0,68.0,60.89,73.95,66.69,1.0,0.0,5.72,45.0,47.03,0.44,0.44,0.58,120.0,80.44,397.93,41.96,0.3,0.3,9.75,11.63,2.63,35.02,83.61,41.25,29.36
2018-01-03 06:39:00,1,1,66.77,72.0,68.0,60.97,74.05,66.77,1.0,0.0,5.72,45.0,47.04,0.44,0.44,0.59,120.0,80.63,397.93,41.96,0.3,0.3,9.75,11.65,2.63,34.76,83.53,41.13,29.14
2018-01-03 06:40:00,1,1,66.84,72.0,68.0,61.03,74.13,66.84,1.0,0.0,5.72,45.0,47.05,0.44,0.44,0.59,120.0,80.81,397.93,41.96,0.3,0.3,9.75,11.66,2.63,34.51,83.45,41.01,28.93
2018-01-03 06:41:00,1,1,66.91,72.0,68.0,61.1,74.21,66.91,1.0,0.0,5.72,45.0,47.05,0.44,0.44,0.59,120.0,80.98,397.93,41.96,0.3,0.3,9.75,11.68,2.63,34.27,83.37,40.91,28.73
2018-01-03 06:42:00,1,1,66.98,72.0,68.0,61.16,74.29,66.98,1.0,0.0,5.72,45.0,47.06,0.44,0.44,0.6,120.0,81.13,397.93,41.96,0.3,0.3,9.75,11.7,2.63,34.04,83.29,40.81,28.53
2018-01-03 06:43:00,1,1,67.04,72.0,68.0,61.21,74.36,67.04,1.0,0.0,5.72,45.0,47.07,0.44,0.44,0.6,120.0,81.28,397.93,41.96,0.3,0.3,9.75,11.72,2.63,33.83,83.21,40.72,28.35
2018-01-03 06:44:00,1,1,67.09,72.0,68.0,61.26,74.42,67.09,1.0,0.0,5.72,45.0,47.08,0.44,0.44,0.6,120.0,81.41,397.93,41.96,0.3,0.3,9.75,11.74,2.63,33.62,83.13,40.64,28.17
2018-01-03 06:45:00,1,1,67.14,72.0,68.0,61.31,74.49,67.14,1.0,0.0,5.72,45.0,47.08,0.45,0.45,0.61,120.0,81.54,397.93,41.96,0.3,0.3,9.75,11.76,2.63,33.41,83.05,40.56,28.0
2018-01-03 06:46:00,1,1,67.19,72.0,68.0,61.36,74.54,67.19,1.0,0.0,5.72,45.0,47.09,0.45,0.45,0.61,120.0,81.66,397.93,41.96,0.3,0.3,9.75,11.78,2.63,33.22,82.98,40.49,27.83
2018-01-03 06:47:00,1,1,67.24,72.0,68.0,61.4,74.6,67.24,1.0,0.0,5.72,45.0,47.09,0.45,0.45,0.61,120.0,81.77,397.93,41.96,0.3,0.3,9.75,11.79,2.63,33.03,82.9,40.42,27.67
2018-01-03 06:48:00,1,1,67.28,72.0,68.0,61.44,74.65,67.28,1.0,0.0,5.72,45.0,47.1,0.45,0.45,0.62,120.0,81.88,397.93,41.96,0.3,0.3,9.75,11.81,2.63,32.85,82.83,40.35,27.52
2018-01-03 06:49:00,1,1,67.25,72.0,68.0,60.29,71.64,67.25,1.0,0.0,5.72,45.0,47.18,0.45,0.45,0.62,120.0,80.55,534.18,71.03,0.3,0.3,13.08,11.83,5.37,34.06,82.76,44.71,27.41
2018-01-03 06:50:00,1,1,67.06,72.0,68.0,59.78,70.52,67.06,1.0,0.0,5.72,45.0,47.26,0.45,0.45,0.63,120.0,79.64,534.18,71.03,0.3,0.3,13.08,11.85,6.21,34.47,82.68,46.36,27.38
2018-01-03 06:51:00,1,1,66.9,72.0,68.0,59.6,70.47,66.9,1.0,0.0,5.72,45.0,47.25,0.46,0.46,0.64,120.0,79.77,534.18,71.03,0.3,0.3,13.08,11.87,6.33,34.5,82.61,46.42,27.32
2018-01-03 06:52:00,1,1,66.78,72.0,68.0,59.49,70.56,66.78,1.0,0.0,5.72,45.0,47.23,0.46,0.46,0.64,120.0,80.06,534.18,71.03,0.3,0.3,13.08,11.88,6.34,34.43,82.54,46.27,27.23
2018-01-03 06:53:00,1,1,66.71,72.0,68.0,59.43,70.66,66.71,1.0,0.0,5.72,45.0,47.22,0.47,0.47,0.65,120.0,80.35,534.18,71.03,0.3,0.3,13.08,11.9,6.35,34.32,82.48,46.09,27.12
2018-01-03 06:54:00,1,1,66.66,72.0,68.0,59.39,70.77,66.66,1.0,0.0,5.72,45.0,47.21,0.47,0.47,0.66,120.0,80.62,534.18,71.03,0.3,0.3,13.08,11.92,6.35,34.18,82.41,45.92,26.99
2018-01-03 06:55:00,1,1,66.63,72.0,68.0,59.37,70.87,66.63,1.0,0.0,5.72,45.0,47.21,0.47,0.47,0.67,120.0,80.88,534.18,71.03,0.3,0.3,13.08,11.93,6.35,34.01,82.34,45.75,26.84
2018-01-03 06:56:00,1,1,66.63,72.0,68.0,59.36,70.97,66.63,1.0,0.0,5.72,45.0,47.21,0.47,0.47,0.67,120.0,81.12,534.18,71.03,0.3,0.3,13.08,11.95,6.35,33.84,82.28,45.6,26.69
2018-01-03 06:57:00,1,1,66.63,72.0,68.0,59.37,71.06,66.63,1.0,0.0,5.72,45.0,47.21,0.48,0.48,0.68,120.0,81.35,534.18,71.03,0.3,0.3,13.08,11.97,6.35,33.66,82.21,45.45,26.54
2018-01-03 06:58:00,1,1,66.64,72.0,68.0,59.38,71.15,66.64,1.0,0.0,5.72,45.0,47.21,0.48,0.48,0.69,120.0,81.57,534.18,71.03,0.3,0.3,13.08,11.98,6.35,33.47,82.15,45.3,26.38
2018-01-03 06:59:00,1,1,66.66,72.0,68.0,59.4,71.24,66.66,1.0,0.0,5.72,45.0,47.22,0.48,0.48,0.69,120.0,81.78,534.18,71.03,0.3,0.3,13.08,12.0,6.35,33.29,82.09,45.17,26.22
2018-01-03 07:00:00,1,1,66.69,72.0,68.0,59.42,71.32,66.69,1.0,0.0,5.72,45.0,47.22,0.49,0.49,0.7,120.0,81.98,534.18,71.03,0.3,0.3,13.08,12.01,6.35,33.1,82.03,45.04,26.07
2018-01-03 07:01:00,1,1,66.72,72.0,68.0,59.45,71.4,66.72,1.0,0.0,5.72,45.0,47.22,0.49,0.49,0.7,120.0,82.17,534.18,71.03,0.3,0.3,13.08,12.02,6.35,32.92,81.99,44.92,25.91
2018-01-03 07:02:00,1,1,66.75,72.0,68.0,59.48,71.47,66.75,1.0,0.0,5.72,45.0,47.23,0.49,0.49,0.71,120.0,82.35,534.18,71.03,0.3,0.3,13.08,12.02,6.35,32.74,81.95,44.8,25.77
2018-01-03 07:03:00,1,1,66.78,72.0,68.0,59.5,71.54,66.78,1.0,0.0,5.72,45.0,47.23,0.49,0.49,0.71,120.0,82.52,534.18,71.03,0.3,0.3,13.08,12.02,6.35,32.57,81.91,44.69,25.62
2018-01-03 07:04:00,1,1,66.81,72.0,68.0,59.53,71.61,66.81,1.0,0.0,5.72,45.0,47.23,0.49,0.49,0.72,120.0,82.68,534.18,71.03,0.3,0.3,13.08,12.02,6.35,32.41,81.88,44.59,25.48
2018-01-03 07:05:00,1,1,66.84,72.0,68.0,59.56,71.68,66.84,1.0,0.0,5.72,45.0,47.24,0.5,0.5,0.72,120.0,82.84,534.18,71.03,0.3,0.3,13.08,12.02,6.35,32.25,81.84,44.49,25.35
2018-01-03 07:06:00,1,1,66.87,72.0,68.0,59.58,71.74,66.87,1.0,0.0,5.72,45.0,47.24,0.5,0.5,0.73,120.0,83.0,534.18,71.03,0.3,0.3,13.08,12.02,6.35,32.09,81.81,44.39,25.22
2018-01-03 07:07:00,1,1,66.9,72.0,68.0,59.61,71.8,66.9,1.0,0.0,5.72,45.0,47.25,0.5,0.5,0.73,120.0,83.14,534.18,71.03,0.3,0.3,13.08,12.02,6.35,31.94,81.78,44.3,25.09
2018-01-03 07:08:00,1,1,66.93,72.0,68.0,59.63,71.86,66.93,1.0,0.0,5.72,45.0,47.25,0.5,0.5,0.74,120.0,83.28,534.18,71.03,0.3,0.3,13.08,12.02,6.35,31.8,81.75,44.21,24.97
2018-01-03 07:09:00,1,1,66.96,72.0,68.0,59.66,71.91,66.96,1.0,0.0,5.72,45.0,47.25,0.5,0.5,0.74,120.0,83.42,534.18,71.03,0.3,0.3,13.08,12.01,6.35,31.66,81.72,44.12,24.85
2018-01-03 07:10:00,1,1,66.99,72.0,68.0,59.69,71.97,66.99,1.0,0.0,5.72,45.0,47.26,0.51,0.51,0.75,120.0,83.55,534.18,71.03,0.3,0.3,13.08,12.01,6.35,31.53,81.7,44.04,24.74
2018-01-03 07:11:00,1,1,67.02,72.0,68.0,59.71,72.02,67.02,1.0,0.0,5.72,45.0,47.26,0.51,0.51,0.75,120.0,83.67,534.18,71.03,0.3,0.3,13.08,12.01,6.35,31.4,81.67,43.96,24.63
2018-01-03 07:12:00,1,1,67.05,72.0,68.0,59.73,72.07,67.05,1.0,0.0,5.72,45.0,47.27,0.51,0.51,0.75,120.0,83.79,534.18,71.03,0.3,0.3,13.08,12.01,6.35,31.27,81.65,43.89,24.53
2018-01-03 07:13:00,1,1,67.08,72.0,68.0,59.76,72.12,67.08,1.0,0.0,5.72,45.0,47.27,0.51,0.51,0.76,120.0,83.91,534.18,71.03,0.3,0.3,13.08,12.01,6.35,31.15,81.63,43.82,24.42
2018-01-03 07:14:00,1,1,67.1,72.0,68.0,59.78,72.17,67.1,1.0,0.0,5.72,45.0,47.27,0.51,0.51,0.76,120.0,84.02,534.18,71.03,0.3,0.3,13.08,12.01,6.35,31.03,81.61,43.75,24.33
