Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 13:47:00,1,1,72.24,72.0,68.0,58.37,48.18,72.24,0.8,0.0,5.63,45.0,45.19,0.0,0.0,0.0,120.0,48.27,397.91,41.96,0.3,0.3,9.75,36.44,0.75,42.21,37.96,100.0,36.31
2018-01-03 13:48:00,1,1,71.19,72.0,68.0,66.19,48.33,71.19,0.8,0.0,5.63,45.0,47.54,0.0,0.0,0.0,120.0,48.3,397.93,41.96,0.3,0.3,9.75,36.49,2.37,39.93,37.88,100.0,37.37
2018-01-03 13:49:00,1,1,70.84,72.0,68.0,56.07,48.35,70.84,0.8,0.0,5.63,45.0,73.36,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,36.53,0.46,43.54,37.8,100.0,37.69
2018-01-03 13:50:00,1,1,71.43,72.0,68.0,54.33,48.33,71.43,0.8,0.0,5.63,45.0,48.84,0.0,0.0,0.0,120.0,48.33,0.01,0.88,0.3,0.3,0.0,36.58,0.06,43.86,37.73,100.0,37.05
2018-01-03 13:51:00,1,1,72.07,72.0,68.0,54.39,48.3,72.07,0.8,0.0,5.63,45.0,45.52,0.0,0.0,0.0,120.0,48.3,0.01,0.88,0.3,0.3,0.0,36.62,0.01,43.58,37.65,100.0,36.42
2018-01-03 13:52:00,1,1,71.86,72.0,68.0,64.47,48.25,71.86,0.8,0.0,5.63,45.0,46.92,0.0,0.0,0.0,120.0,48.21,397.93,41.96,0.3,0.3,9.75,36.67,1.94,40.12,37.58,100.0,36.65
2018-01-03 13:53:00,1,1,70.78,72.0,68.0,60.2,48.36,70.78,0.8,0.0,5.63,45.0,122.23,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,36.71,1.26,42.04,37.51,100.0,37.74
2018-01-03 13:54:00,1,1,71.14,72.0,68.0,54.82,48.35,71.14,0.8,0.0,5.63,45.0,55.45,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,36.76,0.17,43.67,37.43,100.0,37.33
2018-01-03 13:55:00,1,1,71.78,72.0,68.0,54.41,48.32,71.78,0.8,0.0,5.63,45.0,46.41,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,36.8,0.02,43.53,37.36,100.0,36.67
2018-01-03 13:56:00,1,1,72.22,72.0,68.0,60.04,48.19,72.22,0.8,0.0,5.63,45.0,45.57,0.0,0.0,0.0,120.0,48.25,397.93,41.96,0.3,0.3,9.75,36.85,1.04,41.38,37.29,100.0,36.27
2018-01-03 13:57:00,1,1,71.09,72.0,68.0,66.37,48.34,71.09,0.8,0.0,5.63,45.0,47.6,0.0,0.0,0.0,120.0,48.32,397.93,41.96,0.3,0.3,9.75,36.89,2.41,39.8,37.23,100.0,37.42
2018-01-03 13:58:00,1,1,70.9,72.0,68.0,55.92,48.36,70.9,0.8,0.0,5.63,45.0,69.07,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,36.93,0.39,43.29,37.16,100.0,37.58
2018-01-03 13:59:00,1,1,71.51,72.0,68.0,54.52,48.33,71.51,0.8,0.0,5.63,45.0,48.26,0.0,0.0,0.0,120.0,48.33,0.01,0.88,0.3,0.3,0.0,36.98,0.05,43.48,37.09,100.0,36.94
2018-01-03 14:00:00,1,1,72.15,72.0,68.0,54.62,48.31,72.15,0.8,0.0,5.63,45.0,45.44,0.0,0.0,0.0,120.0,48.31,0.01,0.88,0.3,0.3,0.0,37.02,0.01,43.2,37.02,100.0,36.34
2018-01-03 14:01:00,1,1,71.66,72.0,68.0,65.41,48.3,71.66,0.8,0.0,5.63,45.0,47.22,0.0,0.0,0.0,120.0,48.25,397.93,41.96,0.3,0.3,9.75,37.07,2.13,39.82,36.95,100.0,36.86
2018-01-03 14:02:00,1,1,70.77,72.0,68.0,58.52,48.36,70.77,0.8,0.0,5.63,45.0,100.45,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,37.11,0.9,42.43,36.88,100.0,37.75
2018-01-03 14:03:00,1,1,71.25,72.0,68.0,54.82,48.35,71.25,0.8,0.0,5.63,45.0,52.5,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,37.16,0.12,43.39,36.81,100.0,37.24
2018-01-03 14:04:00,1,1,71.9,72.0,68.0,54.64,48.32,71.9,0.8,0.0,5.63,45.0,46.01,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,37.21,0.02,43.19,36.74,100.0,36.6
2018-01-03 14:05:00,1,1,72.12,72.0,68.0,62.46,48.21,72.12,0.8,0.0,5.63,45.0,46.25,0.0,0.0,0.0,120.0,48.2,397.93,41.96,0.3,0.3,9.75,37.25,1.49,40.5,36.66,100.0,36.42
2018-01-03 14:06:00,1,1,70.91,72.0,68.0,64.57,48.36,70.91,0.8,0.0,5.63,45.0,172.19,0.0,0.0,0.0,120.0,48.35,2.69,1.16,0.3,0.3,0.0,37.3,2.07,40.44,36.59,100.0,37.66
2018-01-03 14:07:00,1,1,71.0,72.0,68.0,55.59,48.36,71.0,0.8,0.0,5.63,45.0,62.29,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,37.34,0.28,43.17,36.53,100.0,37.54
2018-01-03 14:08:00,1,1,71.63,72.0,68.0,54.7,48.34,71.63,0.8,0.0,5.63,45.0,47.34,0.0,0.0,0.0,120.0,48.34,0.01,0.88,0.3,0.3,0.0,37.39,0.04,43.18,36.46,100.0,36.89
2018-01-03 14:09:00,1,1,72.25,72.0,68.0,54.87,48.31,72.25,0.8,0.0,5.63,45.0,45.32,0.0,0.0,0.0,120.0,48.31,0.01,0.88,0.3,0.3,0.0,37.43,0.01,42.89,36.39,100.0,36.31
2018-01-03 14:10:00,1,1,71.44,72.0,68.0,66.03,48.33,71.44,0.8,0.0,5.63,45.0,47.43,0.0,0.0,0.0,120.0,48.29,397.93,41.96,0.3,0.3,9.75,37.48,2.27,39.73,36.32,100.0,37.16
2018-01-03 14:11:00,1,1,70.81,72.0,68.0,57.4,48.37,70.81,0.8,0.0,5.63,45.0,84.81,0.0,0.0,0.0,120.0,48.37,0.01,0.88,0.3,0.3,0.0,37.52,0.64,42.63,36.26,100.0,37.8
2018-01-03 14:12:00,1,1,71.35,72.0,68.0,54.9,48.35,71.35,0.8,0.0,5.63,45.0,50.39,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,37.57,0.09,43.15,36.19,100.0,37.22
2018-01-03 14:13:00,1,1,72.0,72.0,68.0,54.86,48.32,72.0,0.8,0.0,5.63,45.0,45.73,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,37.61,0.01,42.91,36.13,100.0,36.6
2018-01-03 14:14:00,1,1,71.94,72.0,68.0,64.1,48.25,71.94,0.8,0.0,5.63,45.0,46.75,0.0,0.0,0.0,120.0,48.21,397.93,41.96,0.3,0.3,9.75,37.65,1.81,40.06,36.06,100.0,36.69
2018-01-03 14:15:00,1,1,70.79,72.0,68.0,61.65,48.37,70.79,0.8,0.0,5.63,45.0,136.64,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,37.69,1.48,41.34,36.0,100.0,37.88
2018-01-03 14:16:00,1,1,71.08,72.0,68.0,55.41,48.36,71.08,0.8,0.0,5.63,45.0,57.4,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,37.74,0.2,43.04,35.94,100.0,37.55
2018-01-03 14:17:00,1,1,71.72,72.0,68.0,54.88,48.34,71.72,0.8,0.0,5.63,45.0,46.68,0.0,0.0,0.0,120.0,48.34,0.01,0.88,0.3,0.3,0.0,37.78,0.03,42.93,35.88,100.0,36.91
2018-01-03 14:18:00,1,1,72.24,72.0,68.0,58.9,48.2,72.24,0.8,0.0,5.63,45.0,45.23,0.0,0.0,0.0,120.0,48.3,397.91,41.96,0.3,0.3,9.75,37.82,0.75,41.47,35.82,100.0,36.44
2018-01-03 14:19:00,1,1,71.19,72.0,68.0,66.38,48.35,71.19,0.8,0.0,5.63,45.0,47.57,0.0,0.0,0.0,120.0,48.33,397.93,41.96,0.3,0.3,9.75,37.86,2.37,39.8,35.76,100.0,37.52
2018-01-03 14:20:00,1,1,70.84,72.0,68.0,56.66,48.37,70.84,0.8,0.0,5.63,45.0,73.54,0.0,0.0,0.0,120.0,48.37,0.01,0.88,0.3,0.3,0.0,37.9,0.46,42.72,35.7,100.0,37.87
2018-01-03 14:21:00,1,1,71.43,72.0,68.0,54.99,48.35,71.43,0.8,0.0,5.63,45.0,48.86,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,37.94,0.06,42.94,35.64,100.0,37.25
2018-01-03 14:22:00,1,1,72.06,72.0,68.0,55.06,48.32,72.06,0.8,0.0,5.63,45.0,45.52,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,37.98,0.01,42.69,35.59,100.0,36.65
2018-01-03 14:23:00,1,1,71.86,72.0,68.0,64.75,48.27,71.86,0.8,0.0,5.63,45.0,46.93,0.0,0.0,0.0,120.0,48.23,397.93,41.96,0.3,0.3,9.75,38.02,1.94,39.93,35.53,100.0,36.9
2018-01-03 14:24:00,1,1,70.76,72.0,68.0,60.61,48.38,70.76,0.8,0.0,5.63,45.0,122.69,0.0,0.0,0.0,120.0,48.37,0.01,0.88,0.3,0.3,0.0,38.06,1.26,41.63,35.47,100.0,38.02
2018-01-03 14:25:00,1,1,71.11,72.0,68.0,55.44,48.37,71.11,0.8,0.0,5.63,45.0,55.51,0.0,0.0,0.0,120.0,48.37,0.01,0.88,0.3,0.3,0.0,38.09,0.17,42.9,35.42,100.0,37.64
2018-01-03 14:26:00,1,1,71.75,72.0,68.0,55.05,48.34,71.75,0.8,0.0,5.63,45.0,46.42,0.0,0.0,0.0,120.0,48.34,0.01,0.88,0.3,0.3,0.0,38.13,0.02,42.75,35.37,100.0,37.0
2018-01-03 14:27:00,1,1,72.26,72.0,68.0,59.05,48.21,72.26,0.8,0.0,5.63,45.0,45.19,0.0,0.0,0.0,120.0,48.3,397.91,41.96,0.3,0.3,9.75,38.17,0.75,41.36,35.31,100.0,36.54
2018-01-03 14:28:00,1,1,71.2,72.0,68.0,66.44,48.36,71.2,0.8,0.0,5.63,45.0,47.57,0.0,0.0,0.0,120.0,48.33,397.93,41.96,0.3,0.3,9.75,38.2,2.37,39.86,35.26,100.0,37.65
2018-01-03 14:29:00,1,1,70.83,72.0,68.0,56.81,48.38,70.83,0.8,0.0,5.63,45.0,73.59,0.0,0.0,0.0,120.0,48.38,0.01,0.88,0.3,0.3,0.0,38.24,0.46,42.61,35.21,100.0,38.0
2018-01-03 14:30:00,1,1,71.42,72.0,68.0,55.15,48.36,71.42,0.8,0.0,5.63,45.0,48.87,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,38.27,0.06,42.81,35.16,100.0,37.4
2018-01-03 14:31:00,1,1,72.04,72.0,68.0,55.21,48.33,72.04,0.8,0.0,5.63,45.0,45.52,0.0,0.0,0.0,120.0,48.33,0.01,0.88,0.3,0.3,0.0,38.31,0.01,42.56,35.11,100.0,36.8
2018-01-03 14:32:00,1,1,71.96,72.0,68.0,64.27,48.26,71.96,0.8,0.0,5.63,45.0,46.73,0.0,0.0,0.0,120.0,48.22,397.93,41.96,0.3,0.3,9.75,38.34,1.81,40.05,35.06,100.0,36.93
2018-01-03 14:33:00,1,1,70.79,72.0,68.0,61.84,48.38,70.79,0.8,0.0,5.63,45.0,136.92,0.0,0.0,0.0,120.0,48.37,0.01,0.88,0.3,0.3,0.0,38.37,1.48,41.3,35.01,100.0,38.15
2018-01-03 14:34:00,1,1,71.05,72.0,68.0,55.71,48.37,71.05,0.8,0.0,5.63,45.0,57.44,0.0,0.0,0.0,120.0,48.37,0.01,0.88,0.3,0.3,0.0,38.41,0.2,42.78,34.97,100.0,37.84
2018-01-03 14:35:00,1,1,71.68,72.0,68.0,55.19,48.35,71.68,0.8,0.0,5.63,45.0,46.68,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,38.44,0.03,42.67,34.92,100.0,37.21
2018-01-03 14:36:00,1,1,72.27,72.0,68.0,55.39,48.32,72.27,0.8,0.0,5.63,45.0,45.23,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,38.47,0.0,42.41,34.87,100.0,36.67
2018-01-03 14:37:00,1,1,71.43,72.0,68.0,66.17,48.34,71.43,0.8,0.0,5.63,45.0,47.43,0.0,0.0,0.0,120.0,48.31,397.93,41.96,0.3,0.3,9.75,38.5,2.27,39.9,34.83,100.0,37.56
2018-01-03 14:38:00,1,1,70.77,72.0,68.0,57.79,48.38,70.77,0.8,0.0,5.63,45.0,84.95,0.0,0.0,0.0,120.0,48.38,0.01,0.88,0.3,0.3,0.0,38.53,0.64,42.36,34.79,100.0,38.24
2018-01-03 14:39:00,1,1,71.29,72.0,68.0,55.35,48.36,71.29,0.8,0.0,5.63,45.0,50.41,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,38.56,0.09,42.75,34.74,100.0,37.68
2018-01-03 14:40:00,1,1,71.91,72.0,68.0,55.31,48.34,71.91,0.8,0.0,5.63,45.0,45.73,0.0,0.0,0.0,120.0,48.34,0.01,0.88,0.3,0.3,0.0,38.59,0.01,42.53,34.7,100.0,37.07
2018-01-03 14:41:00,1,1,72.09,72.0,68.0,62.81,48.23,72.09,0.8,0.0,5.63,45.0,46.21,0.0,0.0,0.0,120.0,48.22,397.93,41.96,0.3,0.3,9.75,38.62,1.49,40.41,34.66,100.0,36.94
2018-01-03 14:42:00,1,1,70.85,72.0,68.0,64.77,48.37,70.85,0.8,0.0,5.63,45.0,172.68,0.0,0.0,0.0,120.0,48.36,2.69,1.16,0.3,0.3,0.0,38.64,2.07,40.61,34.62,100.0,38.24
2018-01-03 14:43:00,1,1,70.91,72.0,68.0,56.15,48.38,70.91,0.8,0.0,5.63,45.0,62.35,0.0,0.0,0.0,120.0,48.38,0.01,0.88,0.3,0.3,0.0,38.67,0.28,42.69,34.58,100.0,38.15
2018-01-03 14:44:00,1,1,71.51,72.0,68.0,55.29,48.35,71.51,0.8,0.0,5.63,45.0,47.35,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,38.7,0.04,42.66,34.54,100.0,37.53
2018-01-03 14:45:00,1,1,72.11,72.0,68.0,55.44,48.32,72.11,0.8,0.0,5.63,45.0,45.32,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,38.72,0.01,42.41,34.5,100.0,36.97
2018-01-03 14:46:00,1,1,71.72,72.0,68.0,65.32,48.3,71.72,0.8,0.0,5.63,45.0,47.08,0.0,0.0,0.0,120.0,48.25,397.93,41.96,0.3,0.3,9.75,38.75,2.04,40.04,34.46,100.0,37.4
2018-01-03 14:47:00,1,1,70.7,72.0,68.0,59.86,48.38,70.7,0.8,0.0,5.63,45.0,110.85,0.0,0.0,0.0,120.0,48.38,0.01,0.88,0.3,0.3,0.0,38.77,1.06,41.9,34.43,100.0,38.47
2018-01-03 14:48:00,1,1,71.08,72.0,68.0,55.63,48.37,71.08,0.8,0.0,5.63,45.0,53.91,0.0,0.0,0.0,120.0,48.37,0.01,0.88,0.3,0.3,0.0,38.79,0.14,42.74,34.39,100.0,38.05
2018-01-03 14:49:00,1,1,71.7,72.0,68.0,55.35,48.34,71.7,0.8,0.0,5.63,45.0,46.21,0.0,0.0,0.0,120.0,48.34,0.01,0.88,0.3,0.3,0.0,38.82,0.02,42.57,34.35,100.0,37.43
2018-01-03 14:50:00,1,1,72.26,72.0,68.0,55.56,48.31,72.26,0.8,0.0,5.63,45.0,45.16,0.0,0.0,0.0,120.0,48.31,0.01,0.88,0.3,0.3,0.0,38.84,0.0,42.33,34.32,100.0,36.91
2018-01-03 14:51:00,1,1,71.4,72.0,68.0,66.21,48.34,71.4,0.8,0.0,5.63,45.0,47.42,0.0,0.0,0.0,120.0,48.31,397.93,41.96,0.3,0.3,9.75,38.86,2.27,40.07,34.29,100.0,37.83
2018-01-03 14:52:00,1,1,70.72,72.0,68.0,57.9,48.39,70.72,0.8,0.0,5.63,45.0,84.96,0.0,0.0,0.0,120.0,48.38,0.01,0.88,0.3,0.3,0.0,38.88,0.64,42.37,34.25,100.0,38.53
2018-01-03 14:53:00,1,1,71.23,72.0,68.0,55.48,48.37,71.23,0.8,0.0,5.63,45.0,50.41,0.0,0.0,0.0,120.0,48.37,0.01,0.88,0.3,0.3,0.0,38.9,0.09,42.72,34.22,100.0,37.99
2018-01-03 14:54:00,1,1,71.83,72.0,68.0,55.43,48.34,71.83,0.8,0.0,5.63,45.0,45.73,0.0,0.0,0.0,120.0,48.34,0.01,0.88,0.3,0.3,0.0,38.92,0.01,42.51,34.19,100.0,37.39
2018-01-03 14:55:00,1,1,72.2,72.0,68.0,60.74,48.21,72.2,0.8,0.0,5.63,45.0,45.48,0.0,0.0,0.0,120.0,48.27,397.93,41.96,0.3,0.3,9.75,38.94,1.04,40.99,34.16,100.0,37.07
2018-01-03 14:56:00,1,1,71.02,72.0,68.0,66.59,48.37,71.02,0.8,0.0,5.63,45.0,47.61,0.0,0.0,0.0,120.0,48.35,397.93,41.96,0.3,0.3,9.75,38.95,2.41,40.28,34.13,100.0,38.31
2018-01-03 14:57:00,1,1,70.78,72.0,68.0,56.75,48.38,70.78,0.8,0.0,5.63,45.0,69.22,0.0,0.0,0.0,120.0,48.38,0.01,0.88,0.3,0.3,0.0,38.97,0.39,42.63,34.1,100.0,38.55
2018-01-03 14:58:00,1,1,71.34,72.0,68.0,55.42,48.36,71.34,0.8,0.0,5.63,45.0,48.28,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,38.99,0.05,42.71,34.07,100.0,37.95
2018-01-03 14:59:00,1,1,71.93,72.0,68.0,55.5,48.33,71.93,0.8,0.0,5.63,45.0,45.44,0.0,0.0,0.0,120.0,48.33,0.01,0.88,0.3,0.3,0.0,39.0,0.01,42.47,34.05,100.0,37.38
2018-01-03 15:00:00,1,1,72.07,72.0,68.0,62.91,48.22,72.07,0.8,0.0,5.63,45.0,46.18,0.0,0.0,0.0,120.0,48.21,397.93,41.96,0.3,0.3,9.75,39.01,1.49,40.57,34.02,100.0,37.29
2018-01-03 15:01:00,1,1,70.8,72.0,68.0,64.81,48.37,70.8,0.8,0.0,5.63,45.0,172.63,0.0,0.0,0.0,120.0,48.36,2.69,1.16,0.3,0.3,0.0,39.02,2.07,40.86,33.99,100.0,38.63
