Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 02:25:00,2,1,78.11,85.0,55.0,48.96,56.68,70.91,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,56.68,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.94,53.89,75.28,9.43
2018-01-01 02:26:00,2,1,78.1,85.0,55.0,48.96,56.62,70.9,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,56.62,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.95,53.89,75.43,9.43
2018-01-01 02:27:00,2,1,78.09,85.0,55.0,48.96,56.56,70.89,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,56.56,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.95,53.89,75.58,9.43
2018-01-01 02:28:00,2,1,78.09,85.0,55.0,48.95,56.5,70.89,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,56.5,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.95,53.89,75.74,9.44
2018-01-01 02:29:00,2,1,78.08,85.0,55.0,48.95,56.44,70.88,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,56.44,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.95,53.89,75.89,9.44
2018-01-01 02:30:00,2,1,78.07,85.0,55.0,48.95,56.38,70.87,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,56.38,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.96,53.89,76.04,9.44
2018-01-01 02:31:00,2,1,78.07,85.0,55.0,48.94,56.33,70.87,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,56.33,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.96,53.89,76.19,9.44
2018-01-01 02:32:00,2,1,78.06,85.0,55.0,48.94,56.27,70.86,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,56.27,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.96,53.89,76.34,9.44
2018-01-01 02:33:00,2,1,78.06,85.0,55.0,48.93,56.21,70.86,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,56.21,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.96,53.89,76.49,9.45
2018-01-01 02:34:00,2,1,78.05,85.0,55.0,48.93,56.15,70.85,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,56.15,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.97,53.9,76.64,9.45
2018-01-01 02:35:00,2,1,78.04,85.0,55.0,48.93,56.1,70.84,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,56.1,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.97,53.9,76.78,9.45
2018-01-01 02:36:00,2,1,78.04,85.0,55.0,48.92,56.04,70.84,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,56.04,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.97,53.9,76.93,9.45
2018-01-01 02:37:00,2,1,78.03,85.0,55.0,48.92,55.99,70.83,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,55.99,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.97,53.9,77.08,9.46
2018-01-01 02:38:00,2,1,78.02,85.0,55.0,48.92,55.93,70.82,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,55.93,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.98,53.91,77.22,9.46
2018-01-01 02:39:00,2,1,78.02,85.0,55.0,48.91,55.88,70.82,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,55.88,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.98,53.91,77.37,9.46
2018-01-01 02:40:00,2,1,78.01,85.0,55.0,48.91,55.82,70.81,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,55.82,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.98,53.91,77.51,9.46
2018-01-01 02:41:00,2,1,78.01,85.0,55.0,48.9,55.77,70.81,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,55.77,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.98,53.92,77.66,9.46
2018-01-01 02:42:00,2,1,78.0,85.0,55.0,48.9,55.72,70.8,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,55.72,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.99,53.92,77.8,9.47
2018-01-01 02:43:00,2,1,77.99,85.0,55.0,48.9,55.66,70.79,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,55.66,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.99,53.92,77.94,9.47
2018-01-01 02:44:00,2,1,77.99,85.0,55.0,48.89,55.61,70.79,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,55.61,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.99,53.93,78.08,9.47
2018-01-01 02:45:00,2,1,77.98,85.0,55.0,48.89,55.56,70.78,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,55.56,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.99,53.93,78.22,9.47
2018-01-01 02:46:00,2,1,77.97,85.0,55.0,48.88,55.51,70.77,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,55.51,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.0,53.94,78.36,9.48
2018-01-01 02:47:00,2,1,77.97,85.0,55.0,48.88,55.46,70.77,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,55.46,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.0,53.94,78.5,9.48
2018-01-01 02:48:00,2,1,77.96,85.0,55.0,48.88,55.41,70.76,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,55.41,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.0,53.95,78.64,9.48
2018-01-01 02:49:00,2,1,77.95,85.0,55.0,48.87,55.36,70.75,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,55.36,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.0,53.95,78.78,9.48
2018-01-01 02:50:00,2,1,77.95,85.0,55.0,48.87,55.31,70.75,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,55.31,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.01,53.96,78.92,9.48
2018-01-01 02:51:00,2,1,77.94,85.0,55.0,48.86,55.26,70.74,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,26.98,0.0,21.01,53.96,79.06,9.49
2018-01-01 02:52:00,2,1,77.93,85.0,55.0,48.86,55.21,70.73,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,55.21,0.0,0.88,0.0,0.0,0.0,26.98,0.0,21.01,53.96,79.19,9.49
2018-01-01 02:53:00,2,1,77.93,85.0,55.0,48.85,55.16,70.73,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,55.16,0.0,0.88,0.0,0.0,0.0,26.98,0.0,21.01,53.97,79.33,9.49
2018-01-01 02:54:00,2,1,77.92,85.0,55.0,48.85,55.11,70.72,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,55.11,0.0,0.88,0.0,0.0,0.0,26.98,0.0,21.02,53.97,79.46,9.49
2018-01-01 02:55:00,2,1,77.92,85.0,55.0,48.84,55.07,70.72,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,55.07,0.0,0.88,0.0,0.0,0.0,26.97,0.0,21.02,53.98,79.6,9.5
2018-01-01 02:56:00,2,1,77.91,85.0,55.0,48.84,55.02,70.71,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,55.02,0.0,0.88,0.0,0.0,0.0,26.97,0.0,21.02,53.98,79.73,9.5
2018-01-01 02:57:00,2,1,77.9,85.0,55.0,48.84,54.97,70.7,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,54.97,0.0,0.88,0.0,0.0,0.0,26.97,0.0,21.02,53.99,79.86,9.5
2018-01-01 02:58:00,2,1,77.9,85.0,55.0,48.83,54.92,70.7,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,54.92,0.0,0.88,0.0,0.0,0.0,26.97,0.0,21.03,54.0,79.99,9.5
2018-01-01 02:59:00,2,1,77.89,85.0,55.0,48.83,54.88,70.69,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,54.88,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.03,54.0,80.13,9.5
2018-01-01 03:00:00,2,1,77.88,85.0,55.0,48.82,54.83,70.68,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,54.83,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.03,54.01,80.26,9.51
2018-01-01 03:01:00,2,1,77.88,85.0,55.0,48.82,54.79,70.68,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.79,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.04,54.01,80.39,9.51
2018-01-01 03:02:00,2,1,77.87,85.0,55.0,48.82,54.74,70.67,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.74,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.04,54.02,80.52,9.51
2018-01-01 03:03:00,2,1,77.86,85.0,55.0,48.81,54.7,70.66,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.7,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.04,54.03,80.65,9.51
2018-01-01 03:04:00,2,1,77.86,85.0,55.0,48.81,54.65,70.66,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.65,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.05,54.04,80.77,9.52
2018-01-01 03:05:00,2,1,77.85,85.0,55.0,48.81,54.61,70.65,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.61,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.05,54.05,80.9,9.52
2018-01-01 03:06:00,2,1,77.85,85.0,55.0,48.8,54.57,70.65,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.57,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.06,54.05,81.03,9.52
2018-01-01 03:07:00,2,1,77.84,85.0,55.0,48.8,54.52,70.64,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.52,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.06,54.06,81.15,9.52
2018-01-01 03:08:00,2,1,77.83,85.0,55.0,48.8,54.48,70.63,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.48,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.06,54.07,81.28,9.53
2018-01-01 03:09:00,2,1,77.83,85.0,55.0,48.79,54.44,70.63,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.44,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,54.08,81.41,9.53
2018-01-01 03:10:00,2,1,77.82,85.0,55.0,48.79,54.4,70.62,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.4,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,54.09,81.53,9.53
2018-01-01 03:11:00,2,1,77.81,85.0,55.0,48.79,54.35,70.61,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.35,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,54.09,81.65,9.53
2018-01-01 03:12:00,2,1,77.81,85.0,55.0,48.78,54.31,70.61,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.31,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.08,54.1,81.78,9.53
2018-01-01 03:13:00,2,1,77.8,85.0,55.0,48.78,54.27,70.6,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.27,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.08,54.11,81.9,9.54
2018-01-01 03:14:00,2,1,77.79,85.0,55.0,48.78,54.23,70.59,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.23,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.09,54.12,82.02,9.54
2018-01-01 03:15:00,2,1,77.79,85.0,55.0,48.77,54.19,70.59,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.19,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.09,54.12,82.14,9.54
2018-01-01 03:16:00,2,1,77.78,85.0,55.0,48.77,54.15,70.58,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,54.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.09,54.13,82.26,9.54
2018-01-01 03:17:00,2,1,77.78,85.0,55.0,48.77,54.11,70.58,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,54.11,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.1,54.14,82.38,9.55
2018-01-01 03:18:00,2,1,77.77,85.0,55.0,48.76,54.07,70.57,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,54.07,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.1,54.14,82.5,9.55
2018-01-01 03:19:00,2,1,77.76,85.0,55.0,48.76,54.03,70.56,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,54.03,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.1,54.15,82.62,9.55
2018-01-01 03:20:00,2,1,77.76,85.0,55.0,48.76,53.99,70.56,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,53.99,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.11,54.15,82.74,9.55
2018-01-01 03:21:00,2,1,77.75,85.0,55.0,48.76,53.96,70.55,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,53.96,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.11,54.16,82.85,9.55
2018-01-01 03:22:00,2,1,77.74,85.0,55.0,48.75,53.92,70.54,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,53.92,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.11,54.16,82.97,9.56
2018-01-01 03:23:00,2,1,77.74,85.0,55.0,48.75,53.88,70.54,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,53.88,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,54.17,83.09,9.56
2018-01-01 03:24:00,2,1,77.73,85.0,55.0,48.75,53.84,70.53,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,53.84,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,54.17,83.2,9.56
2018-01-01 03:25:00,2,1,77.73,85.0,55.0,48.74,53.81,70.53,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,53.81,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,54.18,83.32,9.56
2018-01-01 03:26:00,2,1,77.72,85.0,55.0,48.74,53.77,70.52,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,53.77,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.13,54.18,83.43,9.57
2018-01-01 03:27:00,2,1,77.71,85.0,55.0,48.74,53.73,70.51,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,53.73,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.13,54.19,83.54,9.57
2018-01-01 03:28:00,2,1,77.71,85.0,55.0,48.73,53.7,70.51,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,53.7,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.13,54.19,83.66,9.57
2018-01-01 03:29:00,2,1,77.7,85.0,55.0,48.73,53.66,70.5,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,53.66,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,54.19,83.77,9.57
2018-01-01 03:30:00,2,1,77.69,85.0,55.0,48.73,53.62,70.49,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,53.62,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,54.19,83.88,9.58
2018-01-01 03:31:00,2,1,77.69,85.0,55.0,48.72,53.59,70.49,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,53.59,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,54.2,83.99,9.58
2018-01-01 03:32:00,2,1,77.68,85.0,55.0,48.72,53.55,70.48,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,53.55,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,54.2,84.1,9.58
2018-01-01 03:33:00,2,1,77.68,85.0,55.0,48.72,53.52,70.48,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,53.52,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,54.2,84.21,9.58
2018-01-01 03:34:00,2,1,77.67,85.0,55.0,48.71,53.48,70.47,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,53.48,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,54.2,84.32,9.58
2018-01-01 03:35:00,2,1,77.66,85.0,55.0,48.71,53.45,70.46,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.45,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,54.2,84.43,9.59
2018-01-01 03:36:00,2,1,77.66,85.0,55.0,48.71,53.42,70.46,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.42,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,54.2,84.54,9.59
2018-01-01 03:37:00,2,1,77.65,85.0,55.0,48.71,53.38,70.45,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.38,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,54.2,84.65,9.59
2018-01-01 03:38:00,2,1,77.64,85.0,55.0,48.7,53.35,70.44,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.35,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,54.2,84.75,9.59
2018-01-01 03:39:00,2,1,77.64,85.0,55.0,48.7,53.32,70.44,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.32,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,54.2,84.86,9.6
2018-01-01 03:40:00,2,1,77.63,85.0,55.0,48.7,53.28,70.43,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.28,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,54.19,84.96,9.6
2018-01-01 03:41:00,2,1,77.63,85.0,55.0,48.69,53.25,70.43,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.25,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,54.19,85.07,9.6
2018-01-01 03:42:00,2,1,77.62,85.0,55.0,48.69,53.22,70.42,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.22,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.19,85.17,9.6
2018-01-01 03:43:00,2,1,77.61,85.0,55.0,48.69,53.19,70.41,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.19,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.18,85.28,9.6
2018-01-01 03:44:00,2,1,77.61,85.0,55.0,48.68,53.15,70.41,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.18,85.38,9.61
2018-01-01 03:45:00,2,1,77.6,85.0,55.0,48.68,53.12,70.4,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.12,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.17,85.48,9.61
2018-01-01 03:46:00,2,1,77.59,85.0,55.0,48.68,53.09,70.39,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.09,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.17,85.59,9.61
2018-01-01 03:47:00,2,1,77.59,85.0,55.0,48.67,53.06,70.39,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.06,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.16,85.69,9.61
2018-01-01 03:48:00,2,1,77.58,85.0,55.0,48.67,53.03,70.38,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.03,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.16,85.79,9.62
2018-01-01 03:49:00,2,1,77.58,85.0,55.0,48.67,53.0,70.38,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,53.0,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.15,85.89,9.62
2018-01-01 03:50:00,2,1,77.57,85.0,55.0,48.66,52.97,70.37,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.97,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.14,85.99,9.62
2018-01-01 03:51:00,2,1,77.56,85.0,55.0,48.66,52.94,70.36,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.94,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.13,86.09,9.62
2018-01-01 03:52:00,2,1,77.56,85.0,55.0,48.66,52.91,70.36,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.91,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.12,86.18,9.63
2018-01-01 03:53:00,2,1,77.55,85.0,55.0,48.66,52.88,70.35,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.88,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.11,86.28,9.63
2018-01-01 03:54:00,2,1,77.55,85.0,55.0,48.65,52.85,70.35,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.85,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.1,86.38,9.63
2018-01-01 03:55:00,2,1,77.54,85.0,55.0,48.65,52.82,70.34,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.82,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.09,86.48,9.63
2018-01-01 03:56:00,2,1,77.53,85.0,55.0,48.65,52.79,70.33,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.79,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.07,86.57,9.63
2018-01-01 03:57:00,2,1,77.53,85.0,55.0,48.64,52.76,70.33,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.06,86.67,9.64
2018-01-01 03:58:00,2,1,77.52,85.0,55.0,48.64,52.73,70.32,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.73,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.05,86.76,9.64
