Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-11-02 11:03:00,1,1,72.03,72.0,68.0,63.08,56.86,64.83,0.17,0.17,0.37,45.0,59.6,0.0,0.0,0.0,120.0,56.86,397.93,41.96,0.3,0.3,9.75,48.18,2.63,38.74,47.69,74.84,37.71
2018-11-02 11:04:00,1,1,72.04,72.0,68.0,63.09,56.85,64.84,0.17,0.17,0.37,45.0,59.58,0.0,0.0,0.0,120.0,56.85,397.93,41.96,0.3,0.3,9.75,48.24,2.63,38.71,47.57,74.86,37.69
2018-11-02 11:05:00,1,1,72.04,72.0,68.0,63.1,56.84,64.84,0.17,0.17,0.37,45.0,59.56,0.0,0.0,0.0,120.0,56.84,397.93,41.96,0.3,0.3,9.75,48.3,2.63,38.68,47.45,74.89,37.66
2018-11-02 11:06:00,1,1,72.05,72.0,68.0,63.12,56.82,64.85,0.17,0.17,0.38,45.0,59.54,0.0,0.0,0.0,120.0,56.83,397.93,41.96,0.3,0.3,9.75,48.36,2.63,38.64,47.34,74.93,37.64
2018-11-02 11:07:00,1,1,72.06,72.0,68.0,63.13,56.8,64.86,0.17,0.17,0.38,45.0,59.51,0.0,0.0,0.0,120.0,56.81,397.93,41.96,0.3,0.3,9.75,48.42,2.63,38.61,47.23,74.97,37.62
2018-11-02 11:08:00,1,1,72.06,72.0,68.0,63.14,56.78,64.86,0.17,0.17,0.38,45.0,59.48,0.0,0.0,0.0,120.0,56.79,397.93,41.96,0.3,0.3,9.75,48.48,2.63,38.58,47.12,75.03,37.59
2018-11-02 11:09:00,1,1,72.07,72.0,68.0,63.15,56.76,64.87,0.17,0.17,0.39,45.0,59.44,0.0,0.0,0.0,120.0,56.77,397.93,41.96,0.3,0.3,9.75,48.53,2.63,38.55,47.01,75.08,37.57
2018-11-02 11:10:00,1,1,72.07,72.0,68.0,63.16,56.74,64.87,0.17,0.17,0.39,45.0,59.4,0.0,0.0,0.0,120.0,56.74,397.93,41.96,0.3,0.3,9.75,48.59,2.63,38.52,46.9,75.15,37.55
2018-11-02 11:11:00,1,1,72.08,72.0,68.0,63.17,56.71,64.88,0.17,0.17,0.39,45.0,59.36,0.0,0.0,0.0,120.0,56.71,397.93,41.96,0.3,0.3,9.75,48.65,2.63,38.49,46.8,75.21,37.53
2018-11-02 11:12:00,1,1,72.08,72.0,68.0,63.18,56.68,64.88,0.17,0.17,0.4,45.0,59.32,0.0,0.0,0.0,120.0,56.69,397.93,41.96,0.3,0.3,9.75,48.71,2.63,38.47,46.69,75.29,37.51
2018-11-02 11:13:00,1,1,72.09,72.0,68.0,63.19,56.65,64.89,0.17,0.17,0.4,45.0,59.27,0.0,0.0,0.0,120.0,56.66,397.93,41.96,0.3,0.3,9.75,48.76,2.63,38.44,46.59,75.36,37.5
2018-11-02 11:14:00,1,1,72.09,72.0,68.0,63.2,56.62,64.89,0.17,0.17,0.4,45.0,59.22,0.0,0.0,0.0,120.0,56.62,397.93,41.96,0.3,0.3,9.75,48.82,2.63,38.42,46.49,75.44,37.48
2018-11-02 11:15:00,1,1,72.09,72.0,68.0,63.21,56.59,64.89,0.18,0.18,0.41,45.0,59.17,0.0,0.0,0.0,120.0,56.59,397.93,41.96,0.3,0.3,9.75,48.87,2.63,38.4,46.39,75.52,37.46
