Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 19:11:00,2,1,68.47,85.0,55.0,46.29,64.53,68.47,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,64.53,0.0,0.88,0.0,0.0,0.0,24.11,0.0,43.3,58.75,56.88,29.84
2018-01-02 19:12:00,2,1,68.46,85.0,55.0,46.29,64.36,68.46,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,64.36,0.0,0.88,0.0,0.0,0.0,24.11,0.0,43.36,58.54,57.21,29.94
2018-01-02 19:13:00,2,1,68.45,85.0,55.0,46.29,64.19,68.45,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,64.19,0.0,0.88,0.0,0.0,0.0,24.12,0.0,43.43,58.33,57.54,30.04
2018-01-02 19:14:00,2,1,68.44,85.0,55.0,46.29,64.02,68.44,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,64.02,0.0,0.88,0.0,0.0,0.0,24.13,0.0,43.5,58.12,57.86,30.14
2018-01-02 19:15:00,2,1,68.43,85.0,55.0,46.29,63.86,68.43,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,63.86,0.0,0.88,0.0,0.0,0.0,24.15,0.0,43.57,57.92,58.19,30.23
2018-01-02 19:16:00,2,1,68.43,85.0,55.0,46.29,63.69,68.43,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,63.69,0.0,0.88,0.0,0.0,0.0,24.16,0.0,43.64,57.71,58.52,30.33
2018-01-02 19:17:00,2,1,68.42,85.0,55.0,46.3,63.53,68.42,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,63.53,0.0,0.88,0.0,0.0,0.0,24.17,0.0,43.7,57.51,58.85,30.43
2018-01-02 19:18:00,2,1,68.42,85.0,55.0,46.3,63.37,68.42,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,24.19,0.0,43.77,57.32,59.18,30.52
2018-01-02 19:19:00,2,1,68.41,85.0,55.0,46.31,63.21,68.41,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,63.21,0.0,0.88,0.0,0.0,0.0,24.2,0.0,43.84,57.13,59.52,30.62
2018-01-02 19:20:00,2,1,68.41,85.0,55.0,46.31,63.05,68.41,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,63.05,0.0,0.88,0.0,0.0,0.0,24.22,0.0,43.91,56.94,59.85,30.71
2018-01-02 19:21:00,2,1,68.4,85.0,55.0,46.32,62.89,68.4,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,62.89,0.0,0.88,0.0,0.0,0.0,24.23,0.0,43.98,56.76,60.18,30.8
2018-01-02 19:22:00,2,1,68.4,85.0,55.0,46.32,62.74,68.4,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,62.74,0.0,0.88,0.0,0.0,0.0,24.25,0.0,44.05,56.58,60.52,30.9
2018-01-02 19:23:00,2,1,68.4,85.0,55.0,46.33,62.58,68.4,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,62.58,0.0,0.88,0.0,0.0,0.0,24.26,0.0,44.11,56.4,60.85,30.99
2018-01-02 19:24:00,2,1,68.39,85.0,55.0,46.34,62.43,68.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,62.43,0.0,0.88,0.0,0.0,0.0,24.28,0.0,44.18,56.23,61.19,31.08
2018-01-02 19:25:00,2,1,68.39,85.0,55.0,46.35,62.28,68.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,62.28,0.0,0.88,0.0,0.0,0.0,24.3,0.0,44.25,56.07,61.53,31.17
2018-01-02 19:26:00,2,1,68.39,85.0,55.0,46.35,62.13,68.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,62.13,0.0,0.88,0.0,0.0,0.0,24.32,0.0,44.32,55.92,61.87,31.27
2018-01-02 19:27:00,2,1,68.39,85.0,55.0,46.36,61.98,68.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,61.98,0.0,0.88,0.0,0.0,0.0,24.34,0.0,44.4,55.76,62.2,31.36
2018-01-02 19:28:00,2,1,68.39,85.0,55.0,46.37,61.83,68.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,61.83,0.0,0.88,0.0,0.0,0.0,24.36,0.0,44.47,55.62,62.54,31.45
2018-01-02 19:29:00,2,1,68.39,85.0,55.0,46.38,61.69,68.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,61.69,0.0,0.88,0.0,0.0,0.0,24.38,0.0,44.54,55.48,62.88,31.54
2018-01-02 19:30:00,2,1,68.39,85.0,55.0,46.39,61.54,68.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,61.54,0.0,0.88,0.0,0.0,0.0,24.4,0.0,44.62,55.35,63.22,31.63
2018-01-02 19:31:00,2,1,68.39,85.0,55.0,46.4,61.4,68.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,61.4,0.0,0.88,0.0,0.0,0.0,24.42,0.0,44.69,55.23,63.57,31.72
2018-01-02 19:32:00,2,1,68.39,85.0,55.0,46.41,61.25,68.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,61.25,0.0,0.88,0.0,0.0,0.0,24.44,0.0,44.77,55.11,63.91,31.81
2018-01-02 19:33:00,2,1,68.39,85.0,55.0,46.42,61.11,68.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,61.11,0.0,0.88,0.0,0.0,0.0,24.46,0.0,44.84,55.01,64.25,31.9
2018-01-02 19:34:00,2,1,68.39,85.0,55.0,46.43,60.97,68.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,60.97,0.0,0.88,0.0,0.0,0.0,24.48,0.0,44.92,54.91,64.59,31.99
2018-01-02 19:35:00,2,1,68.39,85.0,55.0,46.45,60.83,68.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,60.83,0.0,0.88,0.0,0.0,0.0,24.5,0.0,45.0,54.82,64.94,32.07
2018-01-02 19:36:00,2,1,68.39,85.0,55.0,46.46,60.7,68.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,60.7,0.0,0.88,0.0,0.0,0.0,24.52,0.0,45.08,54.73,65.28,32.16
2018-01-02 19:37:00,2,1,68.39,85.0,55.0,46.47,60.56,68.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,60.56,0.0,0.88,0.0,0.0,0.0,24.54,0.0,45.17,54.66,65.63,32.25
2018-01-02 19:38:00,2,1,68.39,85.0,55.0,46.48,60.42,68.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,60.42,0.0,0.88,0.0,0.0,0.0,24.57,0.0,45.25,54.59,65.97,32.34
2018-01-02 19:39:00,2,1,68.39,85.0,55.0,46.49,60.29,68.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,60.29,0.0,0.88,0.0,0.0,0.0,24.59,0.0,45.34,54.54,66.32,32.43
2018-01-02 19:40:00,2,1,68.4,85.0,55.0,46.5,60.16,68.4,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,60.16,0.0,0.88,0.0,0.0,0.0,24.61,0.0,45.42,54.49,66.67,32.52
2018-01-02 19:41:00,2,1,68.4,85.0,55.0,46.51,60.03,68.4,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,60.03,0.0,0.88,0.0,0.0,0.0,24.63,0.0,45.51,54.46,67.02,32.6
2018-01-02 19:42:00,2,1,68.4,85.0,55.0,46.52,59.9,68.4,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,59.9,0.0,0.88,0.0,0.0,0.0,24.65,0.0,45.6,54.43,67.36,32.69
2018-01-02 19:43:00,2,1,68.4,85.0,55.0,46.54,59.77,68.4,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,59.77,0.0,0.88,0.0,0.0,0.0,24.67,0.0,45.69,54.41,67.71,32.78
2018-01-02 19:44:00,2,1,68.4,85.0,55.0,46.55,59.64,68.4,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,59.64,0.0,0.88,0.0,0.0,0.0,24.69,0.0,45.79,54.41,68.06,32.87
2018-01-02 19:45:00,2,1,68.4,85.0,55.0,46.56,59.51,68.4,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,59.51,0.0,0.88,0.0,0.0,0.0,24.71,0.0,45.88,54.41,68.41,32.96
2018-01-02 19:46:00,2,1,68.41,85.0,55.0,46.57,59.38,68.41,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,59.38,0.0,0.88,0.0,0.0,0.0,24.73,0.0,45.98,54.43,68.76,33.04
2018-01-02 19:47:00,2,1,68.41,85.0,55.0,46.58,59.26,68.41,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,59.26,0.0,0.88,0.0,0.0,0.0,24.75,0.0,46.08,54.46,69.12,33.13
2018-01-02 19:48:00,2,1,68.41,85.0,55.0,46.59,59.13,68.41,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,59.13,0.0,0.88,0.0,0.0,0.0,24.77,0.0,46.18,54.49,69.47,33.22
2018-01-02 19:49:00,2,1,68.41,85.0,55.0,46.6,59.01,68.41,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,59.01,0.0,0.88,0.0,0.0,0.0,24.79,0.0,46.29,54.54,69.81,33.31
2018-01-02 19:50:00,2,1,68.41,85.0,55.0,46.61,58.89,68.41,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,58.89,0.0,0.88,0.0,0.0,0.0,24.81,0.0,46.39,54.61,70.09,33.39
2018-01-02 19:51:00,2,1,68.41,85.0,55.0,46.62,58.77,68.41,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,58.77,0.0,0.88,0.0,0.0,0.0,24.83,0.0,46.5,54.68,70.36,33.48
2018-01-02 19:52:00,2,1,68.42,85.0,55.0,46.63,58.65,68.42,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,58.65,0.0,0.88,0.0,0.0,0.0,24.85,0.0,46.61,54.77,70.62,33.57
2018-01-02 19:53:00,2,1,68.42,85.0,55.0,46.64,58.53,68.42,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,58.53,0.0,0.88,0.0,0.0,0.0,24.87,0.0,46.72,54.86,70.89,33.66
2018-01-02 19:54:00,2,1,68.42,85.0,55.0,46.65,58.41,68.42,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,58.41,0.0,0.88,0.0,0.0,0.0,24.88,0.0,46.84,54.98,71.15,33.75
2018-01-02 19:55:00,2,1,68.42,85.0,55.0,46.66,58.3,68.42,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,58.3,0.0,0.88,0.0,0.0,0.0,24.9,0.0,46.95,55.1,71.42,33.83
2018-01-02 19:56:00,2,1,68.42,85.0,55.0,46.67,58.18,68.42,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,58.18,0.0,0.88,0.0,0.0,0.0,24.92,0.0,47.07,55.24,71.68,33.92
2018-01-02 19:57:00,2,1,68.42,85.0,55.0,46.68,58.07,68.42,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,58.07,0.0,0.88,0.0,0.0,0.0,24.93,0.0,47.2,55.39,71.94,34.01
2018-01-02 19:58:00,2,1,68.42,85.0,55.0,46.68,57.95,68.42,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,57.95,0.0,0.88,0.0,0.0,0.0,24.95,0.0,47.32,55.55,72.21,34.1
2018-01-02 19:59:00,2,1,68.42,85.0,55.0,46.69,57.84,68.42,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,57.84,0.0,0.88,0.0,0.0,0.0,24.96,0.0,47.45,55.73,72.47,34.19
2018-01-02 20:00:00,2,1,68.42,85.0,55.0,46.7,57.73,68.42,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,57.73,0.0,0.88,0.0,0.0,0.0,24.97,0.0,47.58,55.93,72.73,34.27
2018-01-02 20:01:00,2,1,68.42,85.0,55.0,46.69,57.62,68.42,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,57.62,0.0,0.88,0.0,0.0,0.0,24.97,0.0,47.76,56.38,72.99,34.36
2018-01-02 20:02:00,2,1,68.42,85.0,55.0,46.68,57.51,68.42,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,57.51,0.0,0.88,0.0,0.0,0.0,24.95,0.0,47.97,57.0,73.25,34.45
2018-01-02 20:03:00,2,1,68.42,85.0,55.0,46.67,57.4,68.42,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,57.4,0.0,0.88,0.0,0.0,0.0,24.93,0.0,48.19,57.65,73.52,34.55
2018-01-02 20:04:00,2,1,68.41,85.0,55.0,46.66,57.29,68.41,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,57.29,0.0,0.88,0.0,0.0,0.0,24.91,0.0,48.42,58.32,73.78,34.64
2018-01-02 20:05:00,2,1,68.4,85.0,55.0,46.64,57.18,68.4,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,57.18,0.0,0.88,0.0,0.0,0.0,24.88,0.0,48.64,59.0,74.04,34.73
2018-01-02 20:06:00,2,1,68.39,85.0,55.0,46.63,57.08,68.39,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,57.08,0.0,0.88,0.0,0.0,0.0,24.86,0.0,48.87,59.7,74.3,34.83
2018-01-02 20:07:00,2,1,68.38,85.0,55.0,46.61,56.97,68.38,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,56.97,0.0,0.88,0.0,0.0,0.0,24.84,0.0,49.1,60.42,74.56,34.92
2018-01-02 20:08:00,2,1,68.37,85.0,55.0,46.59,56.87,68.37,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,56.87,0.0,0.88,0.0,0.0,0.0,24.81,0.0,49.34,61.15,74.81,35.02
2018-01-02 20:09:00,2,1,68.36,85.0,55.0,46.57,56.77,68.36,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,56.77,0.0,0.88,0.0,0.0,0.0,24.79,0.0,49.57,61.9,75.07,35.11
2018-01-02 20:10:00,2,1,68.35,85.0,55.0,46.55,56.66,68.35,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,56.66,0.0,0.88,0.0,0.0,0.0,24.76,0.0,49.81,62.66,75.33,35.21
2018-01-02 20:11:00,2,1,68.33,85.0,55.0,46.53,56.56,68.33,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,56.56,0.0,0.88,0.0,0.0,0.0,24.73,0.0,50.05,63.44,75.59,35.31
2018-01-02 20:12:00,2,1,68.32,85.0,55.0,46.51,56.46,68.32,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,56.46,0.0,0.88,0.0,0.0,0.0,24.71,0.0,50.29,64.23,75.84,35.4
2018-01-02 20:13:00,2,1,68.3,85.0,55.0,46.49,56.36,68.3,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,56.36,0.0,0.88,0.0,0.0,0.0,24.68,0.0,50.54,65.03,76.1,35.5
2018-01-02 20:14:00,2,1,68.29,85.0,55.0,46.47,56.26,68.29,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,56.26,0.0,0.88,0.0,0.0,0.0,24.65,0.0,50.78,65.85,76.36,35.59
2018-01-02 20:15:00,2,1,68.27,85.0,55.0,46.45,56.16,68.27,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,56.16,0.0,0.88,0.0,0.0,0.0,24.62,0.0,51.03,66.68,76.61,35.69
2018-01-02 20:16:00,2,1,68.25,85.0,55.0,46.42,56.07,68.25,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,56.07,0.0,0.88,0.0,0.0,0.0,24.59,0.0,51.28,67.52,76.87,35.79
2018-01-02 20:17:00,2,1,68.23,85.0,55.0,46.4,55.97,68.23,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,55.97,0.0,0.88,0.0,0.0,0.0,24.56,0.0,51.53,68.38,77.12,35.88
2018-01-02 20:18:00,2,1,68.21,85.0,55.0,46.37,55.88,68.21,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,55.88,0.0,0.88,0.0,0.0,0.0,24.53,0.0,51.78,69.25,77.37,35.98
2018-01-02 20:19:00,2,1,68.19,85.0,55.0,46.35,55.78,68.19,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,55.78,0.0,0.88,0.0,0.0,0.0,24.5,0.0,52.03,70.14,77.63,36.07
2018-01-02 20:20:00,2,1,68.17,85.0,55.0,46.32,55.69,68.17,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,55.69,0.0,0.88,0.0,0.0,0.0,24.47,0.0,52.28,71.03,77.88,36.17
2018-01-02 20:21:00,2,1,68.15,85.0,55.0,46.29,55.59,68.15,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,55.59,0.0,0.88,0.0,0.0,0.0,24.44,0.0,52.54,71.94,78.13,36.26
2018-01-02 20:22:00,2,1,68.13,85.0,55.0,46.27,55.5,68.13,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,55.5,0.0,0.88,0.0,0.0,0.0,24.4,0.0,52.79,72.86,78.38,36.35
2018-01-02 20:23:00,2,1,68.11,85.0,55.0,46.24,55.41,68.11,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,55.41,0.0,0.88,0.0,0.0,0.0,24.37,0.0,53.05,73.79,78.63,36.45
2018-01-02 20:24:00,2,1,68.09,85.0,55.0,46.21,55.32,68.09,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,55.32,0.0,0.88,0.0,0.0,0.0,24.34,0.0,53.31,74.73,78.89,36.54
2018-01-02 20:25:00,2,1,68.07,85.0,55.0,46.19,55.23,68.07,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,55.23,0.0,0.88,0.0,0.0,0.0,24.3,0.0,53.56,75.68,79.14,36.63
2018-01-02 20:26:00,2,1,68.04,85.0,55.0,46.16,55.14,68.04,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,55.14,0.0,0.88,0.0,0.0,0.0,24.27,0.0,53.82,76.65,79.38,36.72
2018-01-02 20:27:00,2,1,68.02,85.0,55.0,46.13,55.05,68.02,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,55.05,0.0,0.88,0.0,0.0,0.0,24.24,0.0,54.08,77.62,79.63,36.81
2018-01-02 20:28:00,2,1,68.0,85.0,55.0,46.1,54.96,68.0,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,54.96,0.0,0.88,0.0,0.0,0.0,24.2,0.0,54.33,78.6,79.88,36.9
2018-01-02 20:29:00,2,1,67.97,85.0,55.0,46.07,54.88,67.97,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,54.88,0.0,0.88,0.0,0.0,0.0,24.17,0.0,54.59,79.59,80.13,36.98
2018-01-02 20:30:00,2,1,67.95,85.0,55.0,46.04,54.79,67.95,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,54.79,0.0,0.88,0.0,0.0,0.0,24.13,0.0,54.85,80.6,80.37,37.06
2018-01-02 20:31:00,2,1,67.93,85.0,55.0,46.01,54.71,67.93,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,54.71,0.0,0.88,0.0,0.0,0.0,24.09,0.0,55.11,81.61,80.62,37.14
2018-01-02 20:32:00,2,1,67.9,85.0,55.0,45.98,54.62,67.9,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,54.62,0.0,0.88,0.0,0.0,0.0,24.06,0.0,55.37,82.63,80.87,37.22
2018-01-02 20:33:00,2,1,67.88,85.0,55.0,45.95,54.54,67.88,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,54.54,0.0,0.88,0.0,0.0,0.0,24.02,0.0,55.62,83.66,81.11,37.3
2018-01-02 20:34:00,2,1,67.85,85.0,55.0,45.92,54.46,67.85,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,54.46,0.0,0.88,0.0,0.0,0.0,23.99,0.0,55.88,84.69,81.35,37.37
2018-01-02 20:35:00,2,1,67.83,85.0,55.0,45.89,54.37,67.83,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,54.37,0.0,0.88,0.0,0.0,0.0,23.95,0.0,56.14,85.74,81.6,37.45
2018-01-02 20:36:00,2,1,67.8,85.0,55.0,45.86,54.29,67.8,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,54.29,0.0,0.88,0.0,0.0,0.0,23.91,0.0,56.39,86.79,81.84,37.52
2018-01-02 20:37:00,2,1,67.78,85.0,55.0,45.83,54.21,67.78,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,54.21,0.0,0.88,0.0,0.0,0.0,23.88,0.0,56.65,87.84,82.08,37.59
2018-01-02 20:38:00,2,1,67.75,85.0,55.0,45.79,54.13,67.75,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,54.13,0.0,0.88,0.0,0.0,0.0,23.84,0.0,56.9,88.91,82.32,37.67
2018-01-02 20:39:00,2,1,67.73,85.0,55.0,45.76,54.05,67.73,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,54.05,0.0,0.88,0.0,0.0,0.0,23.8,0.0,57.16,89.98,82.57,37.74
2018-01-02 20:40:00,2,1,67.7,85.0,55.0,45.73,53.97,67.7,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,53.97,0.0,0.88,0.0,0.0,0.0,23.76,0.0,57.41,91.05,82.81,37.81
2018-01-02 20:41:00,2,1,67.67,85.0,55.0,45.7,53.89,67.67,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,53.89,0.0,0.88,0.0,0.0,0.0,23.73,0.0,57.67,92.13,83.04,37.87
2018-01-02 20:42:00,2,1,67.65,85.0,55.0,45.67,53.82,67.65,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,53.82,0.0,0.88,0.0,0.0,0.0,23.69,0.0,57.92,93.22,83.28,37.94
