Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 01:34:00,2,1,67.94,85.0,55.0,46.46,56.22,67.94,0.0,0.0,0.0,45.0,53.61,0.0,0.0,0.0,120.0,56.22,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.48,55.61,76.47,36.33
2018-01-02 01:35:00,2,1,67.93,85.0,55.0,46.46,56.2,67.93,0.0,0.0,0.0,45.0,53.6,0.0,0.0,0.0,120.0,56.2,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.45,55.51,76.53,36.33
2018-01-02 01:36:00,2,1,67.93,85.0,55.0,46.45,56.17,67.93,0.0,0.0,0.0,45.0,53.58,0.0,0.0,0.0,120.0,56.17,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.42,55.4,76.58,36.32
2018-01-02 01:37:00,2,1,67.92,85.0,55.0,46.45,56.15,67.92,0.0,0.0,0.0,45.0,53.56,0.0,0.0,0.0,120.0,56.15,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.39,55.29,76.64,36.31
2018-01-02 01:38:00,2,1,67.92,85.0,55.0,46.45,56.13,67.92,0.0,0.0,0.0,45.0,53.54,0.0,0.0,0.0,120.0,56.13,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.36,55.18,76.7,36.3
2018-01-02 01:39:00,2,1,67.91,85.0,55.0,46.44,56.11,67.91,0.0,0.0,0.0,45.0,53.52,0.0,0.0,0.0,120.0,56.11,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.33,55.08,76.76,36.3
2018-01-02 01:40:00,2,1,67.9,85.0,55.0,46.44,56.08,67.9,0.0,0.0,0.0,45.0,53.5,0.0,0.0,0.0,120.0,56.08,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.3,54.97,76.82,36.29
2018-01-02 01:41:00,2,1,67.9,85.0,55.0,46.44,56.06,67.9,0.0,0.0,0.0,45.0,53.49,0.0,0.0,0.0,120.0,56.06,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.27,54.86,76.88,36.28
2018-01-02 01:42:00,2,1,67.89,85.0,55.0,46.44,56.04,67.89,0.0,0.0,0.0,45.0,53.47,0.0,0.0,0.0,120.0,56.04,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.24,54.76,76.94,36.27
2018-01-02 01:43:00,2,1,67.88,85.0,55.0,46.43,56.02,67.88,0.0,0.0,0.0,45.0,53.45,0.0,0.0,0.0,120.0,56.02,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.21,54.65,77.0,36.27
2018-01-02 01:44:00,2,1,67.88,85.0,55.0,46.43,55.99,67.88,0.0,0.0,0.0,45.0,53.43,0.0,0.0,0.0,120.0,55.99,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.18,54.55,77.06,36.26
2018-01-02 01:45:00,2,1,67.87,85.0,55.0,46.43,55.97,67.87,0.0,0.0,0.0,45.0,53.41,0.0,0.0,0.0,120.0,55.97,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.15,54.45,77.12,36.25
2018-01-02 01:46:00,2,1,67.87,85.0,55.0,46.42,55.95,67.87,0.0,0.0,0.0,45.0,53.4,0.0,0.0,0.0,120.0,55.95,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.12,54.35,77.18,36.24
2018-01-02 01:47:00,2,1,67.86,85.0,55.0,46.42,55.93,67.86,0.0,0.0,0.0,45.0,53.38,0.0,0.0,0.0,120.0,55.93,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.09,54.24,77.24,36.23
2018-01-02 01:48:00,2,1,67.85,85.0,55.0,46.42,55.9,67.85,0.0,0.0,0.0,45.0,53.36,0.0,0.0,0.0,120.0,55.9,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.06,54.14,77.29,36.23
2018-01-02 01:49:00,2,1,67.85,85.0,55.0,46.41,55.88,67.85,0.0,0.0,0.0,45.0,53.34,0.0,0.0,0.0,120.0,55.88,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.03,54.04,77.35,36.22
2018-01-02 01:50:00,2,1,67.84,85.0,55.0,46.41,55.86,67.84,0.0,0.0,0.0,45.0,53.32,0.0,0.0,0.0,120.0,55.86,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.01,53.95,77.41,36.21
2018-01-02 01:51:00,2,1,67.84,85.0,55.0,46.41,55.84,67.84,0.0,0.0,0.0,45.0,53.31,0.0,0.0,0.0,120.0,55.84,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.98,53.85,77.47,36.2
2018-01-02 01:52:00,2,1,67.83,85.0,55.0,46.41,55.82,67.83,0.0,0.0,0.0,45.0,53.29,0.0,0.0,0.0,120.0,55.82,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.95,53.75,77.53,36.2
2018-01-02 01:53:00,2,1,67.82,85.0,55.0,46.4,55.79,67.82,0.0,0.0,0.0,45.0,53.27,0.0,0.0,0.0,120.0,55.79,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.92,53.66,77.59,36.19
2018-01-02 01:54:00,2,1,67.82,85.0,55.0,46.4,55.77,67.82,0.0,0.0,0.0,45.0,53.25,0.0,0.0,0.0,120.0,55.77,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.89,53.56,77.65,36.18
2018-01-02 01:55:00,2,1,67.81,85.0,55.0,46.4,55.75,67.81,0.0,0.0,0.0,45.0,53.24,0.0,0.0,0.0,120.0,55.75,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.87,53.47,77.71,36.17
2018-01-02 01:56:00,2,1,67.81,85.0,55.0,46.39,55.73,67.81,0.0,0.0,0.0,45.0,53.22,0.0,0.0,0.0,120.0,55.73,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.84,53.38,77.77,36.17
2018-01-02 01:57:00,2,1,67.8,85.0,55.0,46.39,55.71,67.8,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,55.71,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.81,53.29,77.83,36.16
2018-01-02 01:58:00,2,1,67.79,85.0,55.0,46.39,55.68,67.79,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,55.68,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.79,53.2,77.89,36.15
2018-01-02 01:59:00,2,1,67.79,85.0,55.0,46.38,55.66,67.79,0.0,0.0,0.0,45.0,53.17,0.0,0.0,0.0,120.0,55.66,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.76,53.12,77.94,36.14
2018-01-02 02:00:00,2,1,67.78,85.0,55.0,46.38,55.64,67.78,0.0,0.0,0.0,45.0,53.15,0.0,0.0,0.0,120.0,55.64,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.74,53.03,78.0,36.14
2018-01-02 02:01:00,2,1,67.78,85.0,55.0,46.38,55.62,67.78,0.0,0.0,0.0,45.0,53.13,0.0,0.0,0.0,120.0,55.62,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.72,52.98,78.06,36.13
2018-01-02 02:02:00,2,1,67.77,85.0,55.0,46.38,55.6,67.77,0.0,0.0,0.0,45.0,53.11,0.0,0.0,0.0,120.0,55.6,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.7,52.94,78.12,36.12
2018-01-02 02:03:00,2,1,67.76,85.0,55.0,46.37,55.58,67.76,0.0,0.0,0.0,45.0,53.1,0.0,0.0,0.0,120.0,55.58,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.68,52.91,78.18,36.12
2018-01-02 02:04:00,2,1,67.76,85.0,55.0,46.37,55.55,67.76,0.0,0.0,0.0,45.0,53.08,0.0,0.0,0.0,120.0,55.55,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.67,52.87,78.24,36.11
2018-01-02 02:05:00,2,1,67.75,85.0,55.0,46.37,55.53,67.75,0.0,0.0,0.0,45.0,53.06,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.65,52.84,78.3,36.1
2018-01-02 02:06:00,2,1,67.75,85.0,55.0,46.36,55.51,67.75,0.0,0.0,0.0,45.0,53.04,0.0,0.0,0.0,120.0,55.51,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.64,52.82,78.36,36.09
2018-01-02 02:07:00,2,1,67.74,85.0,55.0,46.36,55.49,67.74,0.0,0.0,0.0,45.0,53.03,0.0,0.0,0.0,120.0,55.49,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.62,52.79,78.42,36.09
2018-01-02 02:08:00,2,1,67.73,85.0,55.0,46.36,55.47,67.73,0.0,0.0,0.0,45.0,53.01,0.0,0.0,0.0,120.0,55.47,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.61,52.76,78.47,36.08
2018-01-02 02:09:00,2,1,67.73,85.0,55.0,46.36,55.45,67.73,0.0,0.0,0.0,45.0,52.99,0.0,0.0,0.0,120.0,55.45,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.6,52.74,78.53,36.07
2018-01-02 02:10:00,2,1,67.72,85.0,55.0,46.35,55.43,67.72,0.0,0.0,0.0,45.0,52.98,0.0,0.0,0.0,120.0,55.43,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.58,52.72,78.59,36.06
2018-01-02 02:11:00,2,1,67.72,85.0,55.0,46.35,55.4,67.72,0.0,0.0,0.0,45.0,52.96,0.0,0.0,0.0,120.0,55.4,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.57,52.7,78.65,36.06
2018-01-02 02:12:00,2,1,67.71,85.0,55.0,46.35,55.38,67.71,0.0,0.0,0.0,45.0,52.94,0.0,0.0,0.0,120.0,55.38,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.56,52.68,78.71,36.05
2018-01-02 02:13:00,2,1,67.7,85.0,55.0,46.34,55.36,67.7,0.0,0.0,0.0,45.0,52.92,0.0,0.0,0.0,120.0,55.36,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.54,52.66,78.77,36.04
2018-01-02 02:14:00,2,1,67.7,85.0,55.0,46.34,55.34,67.7,0.0,0.0,0.0,45.0,52.91,0.0,0.0,0.0,120.0,55.34,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.53,52.65,78.83,36.04
2018-01-02 02:15:00,2,1,67.69,85.0,55.0,46.34,55.32,67.69,0.0,0.0,0.0,45.0,52.89,0.0,0.0,0.0,120.0,55.32,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.52,52.63,78.89,36.03
2018-01-02 02:16:00,2,1,67.69,85.0,55.0,46.34,55.3,67.69,0.0,0.0,0.0,45.0,52.87,0.0,0.0,0.0,120.0,55.3,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.51,52.62,78.95,36.02
2018-01-02 02:17:00,2,1,67.68,85.0,55.0,46.33,55.28,67.68,0.0,0.0,0.0,45.0,52.86,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.49,52.6,79.0,36.01
2018-01-02 02:18:00,2,1,67.67,85.0,55.0,46.33,55.26,67.67,0.0,0.0,0.0,45.0,52.84,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.48,52.59,79.06,36.01
2018-01-02 02:19:00,2,1,67.67,85.0,55.0,46.33,55.23,67.67,0.0,0.0,0.0,45.0,52.82,0.0,0.0,0.0,120.0,55.23,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.47,52.58,79.12,36.0
2018-01-02 02:20:00,2,1,67.66,85.0,55.0,46.32,55.21,67.66,0.0,0.0,0.0,45.0,52.81,0.0,0.0,0.0,120.0,55.21,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.46,52.58,79.18,35.99
2018-01-02 02:21:00,2,1,67.65,85.0,55.0,46.32,55.19,67.65,0.0,0.0,0.0,45.0,52.79,0.0,0.0,0.0,120.0,55.19,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.45,52.57,79.24,35.99
2018-01-02 02:22:00,2,1,67.65,85.0,55.0,46.32,55.17,67.65,0.0,0.0,0.0,45.0,52.77,0.0,0.0,0.0,120.0,55.17,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.44,52.56,79.3,35.98
2018-01-02 02:23:00,2,1,67.64,85.0,55.0,46.32,55.15,67.64,0.0,0.0,0.0,45.0,52.76,0.0,0.0,0.0,120.0,55.15,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.43,52.56,79.36,35.97
2018-01-02 02:24:00,2,1,67.64,85.0,55.0,46.31,55.13,67.64,0.0,0.0,0.0,45.0,52.74,0.0,0.0,0.0,120.0,55.13,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.42,52.55,79.41,35.96
2018-01-02 02:25:00,2,1,67.63,85.0,55.0,46.31,55.11,67.63,0.0,0.0,0.0,45.0,52.72,0.0,0.0,0.0,120.0,55.11,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.41,52.55,79.47,35.96
2018-01-02 02:26:00,2,1,67.62,85.0,55.0,46.31,55.09,67.62,0.0,0.0,0.0,45.0,52.71,0.0,0.0,0.0,120.0,55.09,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.4,52.55,79.53,35.95
2018-01-02 02:27:00,2,1,67.62,85.0,55.0,46.3,55.07,67.62,0.0,0.0,0.0,45.0,52.69,0.0,0.0,0.0,120.0,55.07,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.39,52.55,79.59,35.94
2018-01-02 02:28:00,2,1,67.61,85.0,55.0,46.3,55.05,67.61,0.0,0.0,0.0,45.0,52.67,0.0,0.0,0.0,120.0,55.05,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.38,52.55,79.65,35.94
2018-01-02 02:29:00,2,1,67.61,85.0,55.0,46.3,55.03,67.61,0.0,0.0,0.0,45.0,52.66,0.0,0.0,0.0,120.0,55.03,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.37,52.55,79.71,35.93
2018-01-02 02:30:00,2,1,67.6,85.0,55.0,46.3,55.01,67.6,0.0,0.0,0.0,45.0,52.64,0.0,0.0,0.0,120.0,55.01,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.36,52.55,79.77,35.92
2018-01-02 02:31:00,2,1,67.59,85.0,55.0,46.29,54.98,67.59,0.0,0.0,0.0,45.0,52.62,0.0,0.0,0.0,120.0,54.98,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.35,52.56,79.82,35.91
2018-01-02 02:32:00,2,1,67.59,85.0,55.0,46.29,54.96,67.59,0.0,0.0,0.0,45.0,52.61,0.0,0.0,0.0,120.0,54.96,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.34,52.56,79.88,35.91
2018-01-02 02:33:00,2,1,67.58,85.0,55.0,46.29,54.94,67.58,0.0,0.0,0.0,45.0,52.59,0.0,0.0,0.0,120.0,54.94,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.33,52.57,79.94,35.9
2018-01-02 02:34:00,2,1,67.58,85.0,55.0,46.28,54.92,67.58,0.0,0.0,0.0,45.0,52.58,0.0,0.0,0.0,120.0,54.92,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.33,52.57,80.0,35.89
2018-01-02 02:35:00,2,1,67.57,85.0,55.0,46.28,54.9,67.57,0.0,0.0,0.0,45.0,52.56,0.0,0.0,0.0,120.0,54.9,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.32,52.58,80.06,35.89
2018-01-02 02:36:00,2,1,67.56,85.0,55.0,46.28,54.88,67.56,0.0,0.0,0.0,45.0,52.54,0.0,0.0,0.0,120.0,54.88,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.31,52.59,80.12,35.88
2018-01-02 02:37:00,2,1,67.56,85.0,55.0,46.27,54.86,67.56,0.0,0.0,0.0,45.0,52.53,0.0,0.0,0.0,120.0,54.86,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.3,52.6,80.17,35.87
2018-01-02 02:38:00,2,1,67.55,85.0,55.0,46.27,54.84,67.55,0.0,0.0,0.0,45.0,52.51,0.0,0.0,0.0,120.0,54.84,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.29,52.61,80.23,35.86
2018-01-02 02:39:00,2,1,67.55,85.0,55.0,46.27,54.82,67.55,0.0,0.0,0.0,45.0,52.5,0.0,0.0,0.0,120.0,54.82,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.29,52.62,80.29,35.86
2018-01-02 02:40:00,2,1,67.54,85.0,55.0,46.27,54.8,67.54,0.0,0.0,0.0,45.0,52.48,0.0,0.0,0.0,120.0,54.8,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.28,52.63,80.35,35.85
2018-01-02 02:41:00,2,1,67.53,85.0,55.0,46.26,54.78,67.53,0.0,0.0,0.0,45.0,52.46,0.0,0.0,0.0,120.0,54.78,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.27,52.64,80.41,35.84
2018-01-02 02:42:00,2,1,67.53,85.0,55.0,46.26,54.76,67.53,0.0,0.0,0.0,45.0,52.45,0.0,0.0,0.0,120.0,54.76,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.27,52.65,80.47,35.84
2018-01-02 02:43:00,2,1,67.52,85.0,55.0,46.26,54.74,67.52,0.0,0.0,0.0,45.0,52.43,0.0,0.0,0.0,120.0,54.74,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.26,52.67,80.52,35.83
2018-01-02 02:44:00,2,1,67.52,85.0,55.0,46.25,54.72,67.52,0.0,0.0,0.0,45.0,52.42,0.0,0.0,0.0,120.0,54.72,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.25,52.68,80.58,35.82
2018-01-02 02:45:00,2,1,67.51,85.0,55.0,46.25,54.7,67.51,0.0,0.0,0.0,45.0,52.4,0.0,0.0,0.0,120.0,54.7,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.25,52.7,80.64,35.81
2018-01-02 02:46:00,2,1,67.5,85.0,55.0,46.25,54.68,67.5,0.0,0.0,0.0,45.0,52.38,0.0,0.0,0.0,120.0,54.68,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.24,52.71,80.7,35.81
2018-01-02 02:47:00,2,1,67.5,85.0,55.0,46.24,54.66,67.5,0.0,0.0,0.0,45.0,52.37,0.0,0.0,0.0,120.0,54.66,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.23,52.73,80.76,35.8
2018-01-02 02:48:00,2,1,67.49,85.0,55.0,46.24,54.64,67.49,0.0,0.0,0.0,45.0,52.35,0.0,0.0,0.0,120.0,54.64,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.23,52.74,80.81,35.79
2018-01-02 02:49:00,2,1,67.49,85.0,55.0,46.24,54.62,67.49,0.0,0.0,0.0,45.0,52.34,0.0,0.0,0.0,120.0,54.62,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.22,52.76,80.87,35.79
2018-01-02 02:50:00,2,1,67.48,85.0,55.0,46.23,54.6,67.48,0.0,0.0,0.0,45.0,52.32,0.0,0.0,0.0,120.0,54.6,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.21,52.78,80.93,35.78
2018-01-02 02:51:00,2,1,67.47,85.0,55.0,46.23,54.58,67.47,0.0,0.0,0.0,45.0,52.3,0.0,0.0,0.0,120.0,54.58,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.21,52.8,80.99,35.77
2018-01-02 02:52:00,2,1,67.47,85.0,55.0,46.23,54.56,67.47,0.0,0.0,0.0,45.0,52.29,0.0,0.0,0.0,120.0,54.56,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.2,52.82,81.05,35.76
2018-01-02 02:53:00,2,1,67.46,85.0,55.0,46.22,54.54,67.46,0.0,0.0,0.0,45.0,52.27,0.0,0.0,0.0,120.0,54.54,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.2,52.83,81.11,35.76
2018-01-02 02:54:00,2,1,67.46,85.0,55.0,46.22,54.52,67.46,0.0,0.0,0.0,45.0,52.26,0.0,0.0,0.0,120.0,54.52,0.0,0.88,0.0,0.0,0.0,24.99,0.0,48.19,52.85,81.16,35.75
2018-01-02 02:55:00,2,1,67.45,85.0,55.0,46.22,54.5,67.45,0.0,0.0,0.0,45.0,52.24,0.0,0.0,0.0,120.0,54.5,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.19,52.87,81.22,35.74
2018-01-02 02:56:00,2,1,67.44,85.0,55.0,46.21,54.48,67.44,0.0,0.0,0.0,45.0,52.23,0.0,0.0,0.0,120.0,54.48,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.18,52.9,81.28,35.74
2018-01-02 02:57:00,2,1,67.44,85.0,55.0,46.21,54.46,67.44,0.0,0.0,0.0,45.0,52.21,0.0,0.0,0.0,120.0,54.46,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.18,52.92,81.34,35.73
2018-01-02 02:58:00,2,1,67.43,85.0,55.0,46.21,54.44,67.43,0.0,0.0,0.0,45.0,52.2,0.0,0.0,0.0,120.0,54.44,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.17,52.94,81.39,35.72
2018-01-02 02:59:00,2,1,67.43,85.0,55.0,46.2,54.42,67.43,0.0,0.0,0.0,45.0,52.18,0.0,0.0,0.0,120.0,54.42,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.17,52.96,81.45,35.71
2018-01-02 03:00:00,2,1,67.42,85.0,55.0,46.2,54.4,67.42,0.0,0.0,0.0,45.0,52.17,0.0,0.0,0.0,120.0,54.4,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.16,52.98,81.51,35.71
2018-01-02 03:01:00,2,1,67.41,85.0,55.0,46.2,54.38,67.41,0.0,0.0,0.0,45.0,52.15,0.0,0.0,0.0,120.0,54.38,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.15,53.0,81.57,35.7
2018-01-02 03:02:00,2,1,67.41,85.0,55.0,46.19,54.36,67.41,0.0,0.0,0.0,45.0,52.13,0.0,0.0,0.0,120.0,54.36,0.0,0.88,0.0,0.0,0.0,24.98,0.0,48.15,53.0,81.63,35.69
2018-01-02 03:03:00,2,1,67.4,85.0,55.0,46.19,54.34,67.4,0.0,0.0,0.0,45.0,52.12,0.0,0.0,0.0,120.0,54.34,0.0,0.88,0.0,0.0,0.0,24.97,0.0,48.14,53.01,81.68,35.69
2018-01-02 03:04:00,2,1,67.4,85.0,55.0,46.18,54.32,67.4,0.0,0.0,0.0,45.0,52.1,0.0,0.0,0.0,120.0,54.32,0.0,0.88,0.0,0.0,0.0,24.97,0.0,48.13,53.02,81.74,35.68
2018-01-02 03:05:00,2,1,67.39,85.0,55.0,46.18,54.31,67.39,0.0,0.0,0.0,45.0,52.09,0.0,0.0,0.0,120.0,54.31,0.0,0.88,0.0,0.0,0.0,24.97,0.0,48.13,53.03,81.8,35.67
2018-01-02 03:06:00,2,1,67.38,85.0,55.0,46.17,54.29,67.38,0.0,0.0,0.0,45.0,52.07,0.0,0.0,0.0,120.0,54.29,0.0,0.88,0.0,0.0,0.0,24.96,0.0,48.12,53.04,81.86,35.67
2018-01-02 03:07:00,2,1,67.38,85.0,55.0,46.17,54.27,67.38,0.0,0.0,0.0,45.0,52.06,0.0,0.0,0.0,120.0,54.27,0.0,0.88,0.0,0.0,0.0,24.96,0.0,48.11,53.05,81.91,35.66
2018-01-02 03:08:00,2,1,67.37,85.0,55.0,46.16,54.25,67.37,0.0,0.0,0.0,45.0,52.04,0.0,0.0,0.0,120.0,54.25,0.0,0.88,0.0,0.0,0.0,24.96,0.0,48.11,53.06,81.97,35.65
2018-01-02 03:09:00,2,1,67.37,85.0,55.0,46.16,54.23,67.37,0.0,0.0,0.0,45.0,52.03,0.0,0.0,0.0,120.0,54.23,0.0,0.88,0.0,0.0,0.0,24.95,0.0,48.1,53.07,82.03,35.64
2018-01-02 03:10:00,2,1,67.36,85.0,55.0,46.15,54.21,67.36,0.0,0.0,0.0,45.0,52.01,0.0,0.0,0.0,120.0,54.21,0.0,0.88,0.0,0.0,0.0,24.95,0.0,48.09,53.08,82.09,35.64
