Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 02:47:00,2,1,70.77,85.0,55.0,48.88,119.94,70.77,0.0,0.0,0.0,45.0,49.63,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.0,53.94,10.21,9.48
2018-01-01 02:48:00,2,1,70.76,85.0,55.0,48.88,119.94,70.76,0.0,0.0,0.0,45.0,49.63,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.0,53.95,10.21,9.48
2018-01-01 02:49:00,2,1,70.75,85.0,55.0,48.87,119.94,70.75,0.0,0.0,0.0,45.0,49.63,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.0,53.95,10.21,9.48
2018-01-01 02:50:00,2,1,70.75,85.0,55.0,48.87,119.94,70.75,0.0,0.0,0.0,45.0,49.63,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.01,53.96,10.21,9.48
2018-01-01 02:51:00,2,1,70.74,85.0,55.0,48.86,119.94,70.74,0.0,0.0,0.0,45.0,49.62,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.98,0.0,21.01,53.96,10.21,9.49
2018-01-01 02:52:00,2,1,70.74,85.0,55.0,48.86,119.94,70.74,0.0,0.0,0.0,45.0,49.62,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.98,0.0,21.01,53.96,10.21,9.49
2018-01-01 02:53:00,2,1,70.73,85.0,55.0,48.85,119.94,70.73,0.0,0.0,0.0,45.0,49.62,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.98,0.0,21.01,53.97,10.21,9.49
2018-01-01 02:54:00,2,1,70.72,85.0,55.0,48.85,119.94,70.72,0.0,0.0,0.0,45.0,49.62,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.98,0.0,21.02,53.97,10.21,9.49
2018-01-01 02:55:00,2,1,70.72,85.0,55.0,48.84,119.94,70.72,0.0,0.0,0.0,45.0,49.62,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.97,0.0,21.02,53.98,10.21,9.5
2018-01-01 02:56:00,2,1,70.71,85.0,55.0,48.84,119.94,70.71,0.0,0.0,0.0,45.0,49.61,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.97,0.0,21.02,53.98,10.21,9.5
2018-01-01 02:57:00,2,1,70.7,85.0,55.0,48.84,119.94,70.7,0.0,0.0,0.0,45.0,49.61,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.97,0.0,21.02,53.99,10.21,9.5
2018-01-01 02:58:00,2,1,70.7,85.0,55.0,48.83,119.94,70.7,0.0,0.0,0.0,45.0,49.61,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.97,0.0,21.03,54.0,10.21,9.5
2018-01-01 02:59:00,2,1,70.69,85.0,55.0,48.83,119.94,70.69,0.0,0.0,0.0,45.0,49.61,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.03,54.0,10.21,9.5
2018-01-01 03:00:00,2,1,70.68,85.0,55.0,48.82,119.94,70.68,0.0,0.0,0.0,45.0,49.61,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.03,54.01,10.21,9.51
2018-01-01 03:01:00,2,1,70.68,85.0,55.0,48.82,119.94,70.68,0.0,0.0,0.0,45.0,49.6,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.04,54.01,10.21,9.51
2018-01-01 03:02:00,2,1,70.67,85.0,55.0,48.82,119.94,70.67,0.0,0.0,0.0,45.0,49.6,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.04,54.02,10.21,9.51
2018-01-01 03:03:00,2,1,70.66,85.0,55.0,48.81,119.94,70.66,0.0,0.0,0.0,45.0,49.6,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.04,54.03,10.21,9.51
2018-01-01 03:04:00,2,1,70.66,85.0,55.0,48.81,119.94,70.66,0.0,0.0,0.0,45.0,49.6,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.05,54.04,10.21,9.52
2018-01-01 03:05:00,2,1,70.65,85.0,55.0,48.81,119.94,70.65,0.0,0.0,0.0,45.0,49.6,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.05,54.05,10.21,9.52
2018-01-01 03:06:00,2,1,70.65,85.0,55.0,48.8,119.94,70.65,0.0,0.0,0.0,45.0,49.59,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.06,54.05,10.21,9.52
2018-01-01 03:07:00,2,1,70.64,85.0,55.0,48.8,119.94,70.64,0.0,0.0,0.0,45.0,49.59,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.06,54.06,10.21,9.52
2018-01-01 03:08:00,2,1,70.63,85.0,55.0,48.8,119.94,70.63,0.0,0.0,0.0,45.0,49.59,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.06,54.07,10.21,9.53
2018-01-01 03:09:00,2,1,70.63,85.0,55.0,48.79,119.94,70.63,0.0,0.0,0.0,45.0,49.59,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,54.08,10.21,9.53
2018-01-01 03:10:00,2,1,70.62,85.0,55.0,48.79,119.94,70.62,0.0,0.0,0.0,45.0,49.59,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,54.09,10.21,9.53
2018-01-01 03:11:00,2,1,70.61,85.0,55.0,48.79,119.94,70.61,0.0,0.0,0.0,45.0,49.58,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,54.09,10.21,9.53
2018-01-01 03:12:00,2,1,70.61,85.0,55.0,48.78,119.94,70.61,0.0,0.0,0.0,45.0,49.58,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.08,54.1,10.21,9.53
2018-01-01 03:13:00,2,1,70.6,85.0,55.0,48.78,119.94,70.6,0.0,0.0,0.0,45.0,49.58,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.08,54.11,10.21,9.54
2018-01-01 03:14:00,2,1,70.6,85.0,55.0,48.78,119.94,70.6,0.0,0.0,0.0,45.0,49.58,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.09,54.12,10.21,9.54
2018-01-01 03:15:00,2,1,70.59,85.0,55.0,48.77,119.94,70.59,0.0,0.0,0.0,45.0,49.58,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.09,54.12,10.21,9.54
2018-01-01 03:16:00,2,1,70.58,85.0,55.0,48.77,119.94,70.58,0.0,0.0,0.0,45.0,49.57,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.09,54.13,10.21,9.54
2018-01-01 03:17:00,2,1,70.58,85.0,55.0,48.77,119.94,70.58,0.0,0.0,0.0,45.0,49.57,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.1,54.14,10.21,9.55
2018-01-01 03:18:00,2,1,70.57,85.0,55.0,48.77,119.94,70.57,0.0,0.0,0.0,45.0,49.57,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.1,54.14,10.21,9.55
2018-01-01 03:19:00,2,1,70.56,85.0,55.0,48.76,119.94,70.56,0.0,0.0,0.0,45.0,49.57,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.1,54.15,10.21,9.55
2018-01-01 03:20:00,2,1,70.56,85.0,55.0,48.76,119.94,70.56,0.0,0.0,0.0,45.0,49.57,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.11,54.15,10.21,9.55
2018-01-01 03:21:00,2,1,70.55,85.0,55.0,48.76,119.94,70.55,0.0,0.0,0.0,45.0,49.56,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.11,54.16,10.21,9.55
2018-01-01 03:22:00,2,1,70.55,85.0,55.0,48.75,119.94,70.55,0.0,0.0,0.0,45.0,49.56,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.11,54.16,10.21,9.56
2018-01-01 03:23:00,2,1,70.54,85.0,55.0,48.75,119.94,70.54,0.0,0.0,0.0,45.0,49.56,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,54.17,10.21,9.56
2018-01-01 03:24:00,2,1,70.53,85.0,55.0,48.75,119.94,70.53,0.0,0.0,0.0,45.0,49.56,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,54.17,10.21,9.56
2018-01-01 03:25:00,2,1,70.53,85.0,55.0,48.74,119.94,70.53,0.0,0.0,0.0,45.0,49.55,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,54.18,10.21,9.56
2018-01-01 03:26:00,2,1,70.52,85.0,55.0,48.74,119.94,70.52,0.0,0.0,0.0,45.0,49.55,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.13,54.18,10.21,9.57
2018-01-01 03:27:00,2,1,70.51,85.0,55.0,48.74,119.94,70.51,0.0,0.0,0.0,45.0,49.55,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.13,54.19,10.21,9.57
2018-01-01 03:28:00,2,1,70.51,85.0,55.0,48.73,119.94,70.51,0.0,0.0,0.0,45.0,49.55,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.13,54.19,10.21,9.57
2018-01-01 03:29:00,2,1,70.5,85.0,55.0,48.73,119.94,70.5,0.0,0.0,0.0,45.0,49.55,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,54.19,10.21,9.57
2018-01-01 03:30:00,2,1,70.49,85.0,55.0,48.73,119.94,70.49,0.0,0.0,0.0,45.0,49.54,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,54.19,10.21,9.58
2018-01-01 03:31:00,2,1,70.49,85.0,55.0,48.72,119.94,70.49,0.0,0.0,0.0,45.0,49.54,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,54.2,10.21,9.58
2018-01-01 03:32:00,2,1,70.48,85.0,55.0,48.72,119.94,70.48,0.0,0.0,0.0,45.0,49.54,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,54.2,10.21,9.58
2018-01-01 03:33:00,2,1,70.48,85.0,55.0,48.72,119.94,70.48,0.0,0.0,0.0,45.0,49.54,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,54.2,10.21,9.58
2018-01-01 03:34:00,2,1,70.47,85.0,55.0,48.72,119.94,70.47,0.0,0.0,0.0,45.0,49.54,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,54.2,10.21,9.58
2018-01-01 03:35:00,2,1,70.46,85.0,55.0,48.71,119.94,70.46,0.0,0.0,0.0,45.0,49.53,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,54.2,10.21,9.59
2018-01-01 03:36:00,2,1,70.46,85.0,55.0,48.71,119.94,70.46,0.0,0.0,0.0,45.0,49.53,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,54.2,10.21,9.59
2018-01-01 03:37:00,2,1,70.45,85.0,55.0,48.71,119.94,70.45,0.0,0.0,0.0,45.0,49.53,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,54.2,10.21,9.59
2018-01-01 03:38:00,2,1,70.45,85.0,55.0,48.7,119.94,70.45,0.0,0.0,0.0,45.0,49.53,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,54.2,10.21,9.59
2018-01-01 03:39:00,2,1,70.44,85.0,55.0,48.7,119.94,70.44,0.0,0.0,0.0,45.0,49.53,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,54.2,10.21,9.6
2018-01-01 03:40:00,2,1,70.43,85.0,55.0,48.7,119.94,70.43,0.0,0.0,0.0,45.0,49.52,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,54.19,10.21,9.6
2018-01-01 03:41:00,2,1,70.43,85.0,55.0,48.69,119.94,70.43,0.0,0.0,0.0,45.0,49.52,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,54.19,10.21,9.6
2018-01-01 03:42:00,2,1,70.42,85.0,55.0,48.69,119.94,70.42,0.0,0.0,0.0,45.0,49.52,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.19,10.21,9.6
2018-01-01 03:43:00,2,1,70.41,85.0,55.0,48.69,119.94,70.41,0.0,0.0,0.0,45.0,49.52,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.18,10.21,9.6
2018-01-01 03:44:00,2,1,70.41,85.0,55.0,48.68,119.94,70.41,0.0,0.0,0.0,45.0,49.51,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.18,10.21,9.61
2018-01-01 03:45:00,2,1,70.4,85.0,55.0,48.68,119.94,70.4,0.0,0.0,0.0,45.0,49.51,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.17,10.21,9.61
2018-01-01 03:46:00,2,1,70.4,85.0,55.0,48.68,119.94,70.4,0.0,0.0,0.0,45.0,49.51,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.17,10.21,9.61
2018-01-01 03:47:00,2,1,70.39,85.0,55.0,48.67,119.94,70.39,0.0,0.0,0.0,45.0,49.51,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.16,10.21,9.61
2018-01-01 03:48:00,2,1,70.38,85.0,55.0,48.67,119.94,70.38,0.0,0.0,0.0,45.0,49.51,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.16,10.21,9.62
2018-01-01 03:49:00,2,1,70.38,85.0,55.0,48.67,119.94,70.38,0.0,0.0,0.0,45.0,49.5,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.15,10.21,9.62
2018-01-01 03:50:00,2,1,70.37,85.0,55.0,48.67,119.94,70.37,0.0,0.0,0.0,45.0,49.5,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.14,10.21,9.62
2018-01-01 03:51:00,2,1,70.36,85.0,55.0,48.66,119.94,70.36,0.0,0.0,0.0,45.0,49.5,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.13,10.21,9.62
2018-01-01 03:52:00,2,1,70.36,85.0,55.0,48.66,119.94,70.36,0.0,0.0,0.0,45.0,49.5,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.12,10.21,9.62
2018-01-01 03:53:00,2,1,70.35,85.0,55.0,48.66,119.94,70.35,0.0,0.0,0.0,45.0,49.5,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.11,10.21,9.63
2018-01-01 03:54:00,2,1,70.35,85.0,55.0,48.65,119.94,70.35,0.0,0.0,0.0,45.0,49.49,0.8,0.0,1.03,120.0,119.87,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.1,10.21,9.63
