Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-10 04:25:00,2,1,59.95,85.0,55.0,43.82,51.26,63.55,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.3,91.99,92.0,49.88
2018-02-10 04:26:00,2,1,59.95,85.0,55.0,43.81,51.24,63.55,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,51.24,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.29,92.0,92.07,49.88
2018-02-10 04:27:00,2,1,59.94,85.0,55.0,43.81,51.22,63.54,0.0,0.0,0.0,45.0,49.16,0.0,0.0,0.0,120.0,51.22,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.28,92.0,92.14,49.87
2018-02-10 04:28:00,2,1,59.93,85.0,55.0,43.81,51.21,63.53,0.0,0.0,0.0,45.0,49.14,0.0,0.0,0.0,120.0,51.21,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.28,92.01,92.21,49.87
2018-02-10 04:29:00,2,1,59.93,85.0,55.0,43.8,51.19,63.53,0.0,0.0,0.0,45.0,49.13,0.0,0.0,0.0,120.0,51.19,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.27,92.01,92.28,49.86
2018-02-10 04:30:00,2,1,59.92,85.0,55.0,43.8,51.17,63.52,0.0,0.0,0.0,45.0,49.12,0.0,0.0,0.0,120.0,51.17,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.26,92.02,92.35,49.86
2018-02-10 04:31:00,2,1,59.91,85.0,55.0,43.8,51.15,63.51,0.0,0.0,0.0,45.0,49.1,0.0,0.0,0.0,120.0,51.15,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.26,92.02,92.41,49.85
2018-02-10 04:32:00,2,1,59.91,85.0,55.0,43.79,51.13,63.51,0.0,0.0,0.0,45.0,49.09,0.0,0.0,0.0,120.0,51.13,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.25,92.03,92.48,49.85
2018-02-10 04:33:00,2,1,59.9,85.0,55.0,43.79,51.12,63.5,0.0,0.0,0.0,45.0,49.08,0.0,0.0,0.0,120.0,51.12,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.24,92.03,92.55,49.84
2018-02-10 04:34:00,2,1,59.89,85.0,55.0,43.79,51.1,63.49,0.0,0.0,0.0,45.0,49.06,0.0,0.0,0.0,120.0,51.1,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.24,92.04,92.62,49.84
2018-02-10 04:35:00,2,1,59.89,85.0,55.0,43.78,51.08,63.49,0.0,0.0,0.0,45.0,49.05,0.0,0.0,0.0,120.0,51.08,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.23,92.05,92.69,49.83
2018-02-10 04:36:00,2,1,59.88,85.0,55.0,43.78,51.06,63.48,0.0,0.0,0.0,45.0,49.03,0.0,0.0,0.0,120.0,51.06,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.22,92.05,92.75,49.83
2018-02-10 04:37:00,2,1,59.87,85.0,55.0,43.78,51.05,63.47,0.0,0.0,0.0,45.0,49.02,0.0,0.0,0.0,120.0,51.05,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.22,92.06,92.82,49.82
2018-02-10 04:38:00,2,1,59.86,85.0,55.0,43.77,51.03,63.46,0.0,0.0,0.0,45.0,49.01,0.0,0.0,0.0,120.0,51.03,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.21,92.06,92.89,49.82
2018-02-10 04:39:00,2,1,59.86,85.0,55.0,43.77,51.01,63.46,0.0,0.0,0.0,45.0,48.99,0.0,0.0,0.0,120.0,51.01,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.2,92.06,92.96,49.81
2018-02-10 04:40:00,2,1,59.85,85.0,55.0,43.77,50.99,63.45,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,50.99,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.2,92.07,93.03,49.81
2018-02-10 04:41:00,2,1,59.84,85.0,55.0,43.76,50.97,63.44,0.0,0.0,0.0,45.0,48.97,0.0,0.0,0.0,120.0,50.97,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.19,92.07,93.09,49.8
2018-02-10 04:42:00,2,1,59.84,85.0,55.0,43.76,50.96,63.44,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,50.96,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.18,92.07,93.16,49.8
2018-02-10 04:43:00,2,1,59.83,85.0,55.0,43.75,50.94,63.43,0.0,0.0,0.0,45.0,48.94,0.0,0.0,0.0,120.0,50.94,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.18,92.08,93.23,49.8
2018-02-10 04:44:00,2,1,59.82,85.0,55.0,43.75,50.92,63.42,0.0,0.0,0.0,45.0,48.93,0.0,0.0,0.0,120.0,50.92,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.17,92.08,93.3,49.79
2018-02-10 04:45:00,2,1,59.82,85.0,55.0,43.75,50.9,63.42,0.0,0.0,0.0,45.0,48.91,0.0,0.0,0.0,120.0,50.9,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.16,92.08,93.36,49.79
2018-02-10 04:46:00,2,1,59.81,85.0,55.0,43.74,50.89,63.41,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,50.89,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.15,92.08,93.43,49.78
2018-02-10 04:47:00,2,1,59.8,85.0,55.0,43.74,50.87,63.4,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,50.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.15,92.08,93.5,49.78
2018-02-10 04:48:00,2,1,59.79,85.0,55.0,43.74,50.85,63.39,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,50.85,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.14,92.08,93.57,49.77
2018-02-10 04:49:00,2,1,59.79,85.0,55.0,43.73,50.84,63.39,0.0,0.0,0.0,45.0,48.86,0.0,0.0,0.0,120.0,50.84,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.13,92.08,93.63,49.77
2018-02-10 04:50:00,2,1,59.78,85.0,55.0,43.73,50.82,63.38,0.0,0.0,0.0,45.0,48.85,0.0,0.0,0.0,120.0,50.82,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.12,92.08,93.7,49.76
2018-02-10 04:51:00,2,1,59.77,85.0,55.0,43.73,50.8,63.37,0.0,0.0,0.0,45.0,48.83,0.0,0.0,0.0,120.0,50.8,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.12,92.08,93.77,49.76
2018-02-10 04:52:00,2,1,59.77,85.0,55.0,43.72,50.78,63.37,0.0,0.0,0.0,45.0,48.82,0.0,0.0,0.0,120.0,50.78,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.11,92.08,93.84,49.75
2018-02-10 04:53:00,2,1,59.76,85.0,55.0,43.72,50.77,63.36,0.0,0.0,0.0,45.0,48.81,0.0,0.0,0.0,120.0,50.77,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.1,92.07,93.9,49.75
2018-02-10 04:54:00,2,1,59.75,85.0,55.0,43.72,50.75,63.35,0.0,0.0,0.0,45.0,48.79,0.0,0.0,0.0,120.0,50.75,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.09,92.07,93.97,49.74
2018-02-10 04:55:00,2,1,59.75,85.0,55.0,43.71,50.73,63.35,0.0,0.0,0.0,45.0,48.78,0.0,0.0,0.0,120.0,50.73,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.08,92.06,94.04,49.74
2018-02-10 04:56:00,2,1,59.74,85.0,55.0,43.71,50.72,63.34,0.0,0.0,0.0,45.0,48.77,0.0,0.0,0.0,120.0,50.72,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.07,92.06,94.11,49.73
2018-02-10 04:57:00,2,1,59.73,85.0,55.0,43.71,50.7,63.33,0.0,0.0,0.0,45.0,48.75,0.0,0.0,0.0,120.0,50.7,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.06,92.05,94.17,49.73
2018-02-10 04:58:00,2,1,59.73,85.0,55.0,43.7,50.68,63.33,0.0,0.0,0.0,45.0,48.74,0.0,0.0,0.0,120.0,50.68,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.05,92.04,94.24,49.73
2018-02-10 04:59:00,2,1,59.72,85.0,55.0,43.7,50.66,63.32,0.0,0.0,0.0,45.0,48.73,0.0,0.0,0.0,120.0,50.66,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.05,92.03,94.31,49.72
2018-02-10 05:00:00,2,1,59.71,85.0,55.0,43.7,50.65,63.31,0.0,0.0,0.0,45.0,48.72,0.0,0.0,0.0,120.0,50.65,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.04,92.02,94.37,49.72
2018-02-10 05:01:00,2,1,59.71,85.0,55.0,43.69,50.63,63.31,0.0,0.0,0.0,45.0,48.7,0.0,0.0,0.0,120.0,50.63,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.02,91.99,94.44,49.71
2018-02-10 05:02:00,2,1,59.7,85.0,55.0,43.69,50.61,63.3,0.0,0.0,0.0,45.0,48.69,0.0,0.0,0.0,120.0,50.61,0.0,0.88,0.0,0.0,0.0,24.08,0.0,69.0,91.94,94.51,49.71
2018-02-10 05:03:00,2,1,59.69,85.0,55.0,43.69,50.6,63.29,0.0,0.0,0.0,45.0,48.68,0.0,0.0,0.0,120.0,50.6,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.99,91.89,94.57,49.7
2018-02-10 05:04:00,2,1,59.68,85.0,55.0,43.68,50.58,63.28,0.0,0.0,0.0,45.0,48.66,0.0,0.0,0.0,120.0,50.58,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.97,91.84,94.64,49.7
2018-02-10 05:05:00,2,1,59.68,85.0,55.0,43.68,50.56,63.28,0.0,0.0,0.0,45.0,48.65,0.0,0.0,0.0,120.0,50.56,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.95,91.79,94.71,49.69
2018-02-10 05:06:00,2,1,59.67,85.0,55.0,43.68,50.55,63.27,0.0,0.0,0.0,45.0,48.64,0.0,0.0,0.0,120.0,50.55,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.93,91.74,94.78,49.69
2018-02-10 05:07:00,2,1,59.66,85.0,55.0,43.67,50.53,63.26,0.0,0.0,0.0,45.0,48.63,0.0,0.0,0.0,120.0,50.53,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.92,91.68,94.84,49.68
2018-02-10 05:08:00,2,1,59.66,85.0,55.0,43.67,50.51,63.26,0.0,0.0,0.0,45.0,48.61,0.0,0.0,0.0,120.0,50.51,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.9,91.63,94.91,49.68
2018-02-10 05:09:00,2,1,59.65,85.0,55.0,43.67,50.5,63.25,0.0,0.0,0.0,45.0,48.6,0.0,0.0,0.0,120.0,50.5,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.88,91.57,94.98,49.67
2018-02-10 05:10:00,2,1,59.64,85.0,55.0,43.66,50.48,63.24,0.0,0.0,0.0,45.0,48.59,0.0,0.0,0.0,120.0,50.48,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.86,91.51,95.04,49.67
2018-02-10 05:11:00,2,1,59.64,85.0,55.0,43.66,50.46,63.24,0.0,0.0,0.0,45.0,48.57,0.0,0.0,0.0,120.0,50.46,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.84,91.46,95.11,49.66
2018-02-10 05:12:00,2,1,59.63,85.0,55.0,43.65,50.45,63.23,0.0,0.0,0.0,45.0,48.56,0.0,0.0,0.0,120.0,50.45,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.82,91.4,95.18,49.66
2018-02-10 05:13:00,2,1,59.62,85.0,55.0,43.65,50.43,63.22,0.0,0.0,0.0,45.0,48.55,0.0,0.0,0.0,120.0,50.43,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.8,91.34,95.24,49.66
2018-02-10 05:14:00,2,1,59.62,85.0,55.0,43.65,50.41,63.22,0.0,0.0,0.0,45.0,48.54,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.78,91.28,95.31,49.65
2018-02-10 05:15:00,2,1,59.61,85.0,55.0,43.64,50.4,63.21,0.0,0.0,0.0,45.0,48.52,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.77,91.22,95.37,49.65
2018-02-10 05:16:00,2,1,59.6,85.0,55.0,43.64,50.38,63.2,0.0,0.0,0.0,45.0,48.51,0.0,0.0,0.0,120.0,50.38,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.75,91.16,95.44,49.64
2018-02-10 05:17:00,2,1,59.6,85.0,55.0,43.64,50.37,63.2,0.0,0.0,0.0,45.0,48.5,0.0,0.0,0.0,120.0,50.37,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.73,91.09,95.51,49.64
2018-02-10 05:18:00,2,1,59.59,85.0,55.0,43.63,50.35,63.19,0.0,0.0,0.0,45.0,48.49,0.0,0.0,0.0,120.0,50.35,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.71,91.03,95.57,49.63
2018-02-10 05:19:00,2,1,59.58,85.0,55.0,43.63,50.33,63.18,0.0,0.0,0.0,45.0,48.47,0.0,0.0,0.0,120.0,50.33,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.69,90.97,95.64,49.63
2018-02-10 05:20:00,2,1,59.57,85.0,55.0,43.63,50.32,63.17,0.0,0.0,0.0,45.0,48.46,0.0,0.0,0.0,120.0,50.32,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.67,90.9,95.71,49.62
2018-02-10 05:21:00,2,1,59.57,85.0,55.0,43.62,50.3,63.17,0.0,0.0,0.0,45.0,48.45,0.0,0.0,0.0,120.0,50.3,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.64,90.83,95.77,49.62
2018-02-10 05:22:00,2,1,59.56,85.0,55.0,43.62,50.28,63.16,0.0,0.0,0.0,45.0,48.44,0.0,0.0,0.0,120.0,50.28,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.62,90.77,95.84,49.61
2018-02-10 05:23:00,2,1,59.55,85.0,55.0,43.62,50.27,63.15,0.0,0.0,0.0,45.0,48.42,0.0,0.0,0.0,120.0,50.27,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.6,90.7,95.9,49.61
2018-02-10 05:24:00,2,1,59.55,85.0,55.0,43.61,50.25,63.15,0.0,0.0,0.0,45.0,48.41,0.0,0.0,0.0,120.0,50.25,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.58,90.63,95.97,49.6
2018-02-10 05:25:00,2,1,59.54,85.0,55.0,43.61,50.24,63.14,0.0,0.0,0.0,45.0,48.4,0.0,0.0,0.0,120.0,50.24,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.56,90.57,96.04,49.6
2018-02-10 05:26:00,2,1,59.53,85.0,55.0,43.61,50.22,63.13,0.0,0.0,0.0,45.0,48.39,0.0,0.0,0.0,120.0,50.22,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.54,90.5,96.1,49.59
2018-02-10 05:27:00,2,1,59.53,85.0,55.0,43.6,50.2,63.13,0.0,0.0,0.0,45.0,48.37,0.0,0.0,0.0,120.0,50.2,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.52,90.43,96.17,49.59
2018-02-10 05:28:00,2,1,59.52,85.0,55.0,43.6,50.19,63.12,0.0,0.0,0.0,45.0,48.36,0.0,0.0,0.0,120.0,50.19,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.5,90.36,96.23,49.58
2018-02-10 05:29:00,2,1,59.51,85.0,55.0,43.6,50.17,63.11,0.0,0.0,0.0,45.0,48.35,0.0,0.0,0.0,120.0,50.17,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.48,90.29,96.3,49.58
2018-02-10 05:30:00,2,1,59.51,85.0,55.0,43.59,50.16,63.11,0.0,0.0,0.0,45.0,48.34,0.0,0.0,0.0,120.0,50.16,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.46,90.22,96.37,49.57
2018-02-10 05:31:00,2,1,59.5,85.0,55.0,43.59,50.14,63.1,0.0,0.0,0.0,45.0,48.33,0.0,0.0,0.0,120.0,50.14,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.43,90.15,96.43,49.57
2018-02-10 05:32:00,2,1,59.49,85.0,55.0,43.59,50.12,63.09,0.0,0.0,0.0,45.0,48.31,0.0,0.0,0.0,120.0,50.12,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.41,90.08,96.5,49.56
2018-02-10 05:33:00,2,1,59.49,85.0,55.0,43.58,50.11,63.09,0.0,0.0,0.0,45.0,48.3,0.0,0.0,0.0,120.0,50.11,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.39,90.01,96.56,49.56
2018-02-10 05:34:00,2,1,59.48,85.0,55.0,43.58,50.09,63.08,0.0,0.0,0.0,45.0,48.29,0.0,0.0,0.0,120.0,50.09,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.37,89.93,96.63,49.56
2018-02-10 05:35:00,2,1,59.47,85.0,55.0,43.58,50.08,63.07,0.0,0.0,0.0,45.0,48.28,0.0,0.0,0.0,120.0,50.08,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.35,89.86,96.69,49.55
2018-02-10 05:36:00,2,1,59.47,85.0,55.0,43.57,50.06,63.07,0.0,0.0,0.0,45.0,48.26,0.0,0.0,0.0,120.0,50.06,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.33,89.79,96.76,49.55
2018-02-10 05:37:00,2,1,59.46,85.0,55.0,43.57,50.05,63.06,0.0,0.0,0.0,45.0,48.25,0.0,0.0,0.0,120.0,50.05,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.3,89.72,96.82,49.54
2018-02-10 05:38:00,2,1,59.45,85.0,55.0,43.57,50.03,63.05,0.0,0.0,0.0,45.0,48.24,0.0,0.0,0.0,120.0,50.03,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.28,89.64,96.89,49.54
2018-02-10 05:39:00,2,1,59.45,85.0,55.0,43.56,50.01,63.05,0.0,0.0,0.0,45.0,48.23,0.0,0.0,0.0,120.0,50.01,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.26,89.57,96.96,49.53
2018-02-10 05:40:00,2,1,59.44,85.0,55.0,43.56,50.0,63.04,0.0,0.0,0.0,45.0,48.22,0.0,0.0,0.0,120.0,50.0,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.24,89.5,97.02,49.53
2018-02-10 05:41:00,2,1,59.43,85.0,55.0,43.56,49.98,63.03,0.0,0.0,0.0,45.0,48.2,0.0,0.0,0.0,120.0,49.98,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.22,89.42,97.07,49.52
2018-02-10 05:42:00,2,1,59.43,85.0,55.0,43.55,49.97,63.03,0.0,0.0,0.0,45.0,48.19,0.0,0.0,0.0,120.0,49.97,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.19,89.35,97.12,49.52
2018-02-10 05:43:00,2,1,59.42,85.0,55.0,43.55,49.95,63.02,0.0,0.0,0.0,45.0,48.18,0.0,0.0,0.0,120.0,49.95,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.17,89.28,97.16,49.51
2018-02-10 05:44:00,2,1,59.41,85.0,55.0,43.55,49.94,63.01,0.0,0.0,0.0,45.0,48.17,0.0,0.0,0.0,120.0,49.94,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.15,89.2,97.21,49.51
2018-02-10 05:45:00,2,1,59.4,85.0,55.0,43.54,49.92,63.0,0.0,0.0,0.0,45.0,48.16,0.0,0.0,0.0,120.0,49.92,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.13,89.13,97.26,49.5
2018-02-10 05:46:00,2,1,59.4,85.0,55.0,43.54,49.91,63.0,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,49.91,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.1,89.05,97.31,49.5
2018-02-10 05:47:00,2,1,59.39,85.0,55.0,43.54,49.89,62.99,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,49.89,0.0,0.88,0.0,0.0,0.0,24.08,0.0,68.08,88.98,97.36,49.49
