Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-19 20:47:00,2,1,67.06,85.0,55.0,46.65,58.57,63.46,0.0,0.0,0.0,45.0,56.38,0.0,0.0,0.0,120.0,58.57,0.0,0.88,0.0,0.0,0.0,29.84,0.0,69.83,84.36,70.8,52.77
2018-01-19 20:48:00,2,1,67.04,85.0,55.0,46.6,58.55,63.44,0.0,0.0,0.0,45.0,56.36,0.0,0.0,0.0,120.0,58.55,0.0,0.88,0.0,0.0,0.0,29.77,0.0,69.95,84.57,70.84,52.85
2018-01-19 20:49:00,2,1,67.01,85.0,55.0,46.55,58.53,63.41,0.0,0.0,0.0,45.0,56.33,0.0,0.0,0.0,120.0,58.53,0.0,0.88,0.0,0.0,0.0,29.7,0.0,70.08,84.78,70.89,52.93
2018-01-19 20:50:00,2,1,66.98,85.0,55.0,46.5,58.51,63.38,0.0,0.0,0.0,45.0,56.31,0.0,0.0,0.0,120.0,58.51,0.0,0.88,0.0,0.0,0.0,29.63,0.0,70.2,84.98,70.93,53.01
2018-01-19 20:51:00,2,1,66.95,85.0,55.0,46.46,58.49,63.35,0.0,0.0,0.0,45.0,56.28,0.0,0.0,0.0,120.0,58.49,0.0,0.88,0.0,0.0,0.0,29.56,0.0,70.32,85.18,70.97,53.09
2018-01-19 20:52:00,2,1,66.93,85.0,55.0,46.41,58.47,63.33,0.0,0.0,0.0,45.0,56.25,0.0,0.0,0.0,120.0,58.47,0.0,0.88,0.0,0.0,0.0,29.49,0.0,70.44,85.38,71.02,53.17
2018-01-19 20:53:00,2,1,66.9,85.0,55.0,46.36,58.45,63.3,0.0,0.0,0.0,45.0,56.23,0.0,0.0,0.0,120.0,58.45,0.0,0.88,0.0,0.0,0.0,29.42,0.0,70.56,85.58,71.06,53.24
2018-01-19 20:54:00,2,1,66.87,85.0,55.0,46.31,58.43,63.27,0.0,0.0,0.0,45.0,56.2,0.0,0.0,0.0,120.0,58.43,0.0,0.88,0.0,0.0,0.0,29.35,0.0,70.67,85.78,71.11,53.31
2018-01-19 20:55:00,2,1,66.85,85.0,55.0,46.27,58.41,63.25,0.0,0.0,0.0,45.0,56.18,0.0,0.0,0.0,120.0,58.41,0.0,0.88,0.0,0.0,0.0,29.29,0.0,70.78,85.98,71.15,53.39
2018-01-19 20:56:00,2,1,66.82,85.0,55.0,46.22,58.39,63.22,0.0,0.0,0.0,45.0,56.15,0.0,0.0,0.0,120.0,58.39,0.0,0.88,0.0,0.0,0.0,29.22,0.0,70.89,86.17,71.19,53.46
2018-01-19 20:57:00,2,1,66.79,85.0,55.0,46.17,58.37,63.19,0.0,0.0,0.0,45.0,56.13,0.0,0.0,0.0,120.0,58.37,0.0,0.88,0.0,0.0,0.0,29.16,0.0,71.0,86.36,71.24,53.53
2018-01-19 20:58:00,2,1,66.77,85.0,55.0,46.13,58.36,63.17,0.0,0.0,0.0,45.0,56.1,0.0,0.0,0.0,120.0,58.36,0.0,0.88,0.0,0.0,0.0,29.09,0.0,71.11,86.55,71.28,53.59
2018-01-19 20:59:00,2,1,66.74,85.0,55.0,46.08,58.34,63.14,0.0,0.0,0.0,45.0,56.08,0.0,0.0,0.0,120.0,58.34,0.0,0.88,0.0,0.0,0.0,29.03,0.0,71.21,86.73,71.33,53.66
2018-01-19 21:00:00,2,1,66.71,85.0,55.0,46.04,58.32,63.11,0.0,0.0,0.0,45.0,56.05,0.0,0.0,0.0,120.0,58.32,0.0,0.88,0.0,0.0,0.0,28.97,0.0,71.31,86.91,71.37,53.72
2018-01-19 21:01:00,2,1,66.69,85.0,55.0,46.01,58.3,63.09,0.0,0.0,0.0,45.0,56.02,0.0,0.0,0.0,120.0,58.3,0.0,0.88,0.0,0.0,0.0,28.93,0.0,71.39,87.01,71.42,53.79
2018-01-19 21:02:00,2,1,66.66,85.0,55.0,45.99,58.28,63.06,0.0,0.0,0.0,45.0,56.0,0.0,0.0,0.0,120.0,58.28,0.0,0.88,0.0,0.0,0.0,28.91,0.0,71.45,87.06,71.46,53.85
2018-01-19 21:03:00,2,1,66.64,85.0,55.0,45.96,58.26,63.04,0.0,0.0,0.0,45.0,55.97,0.0,0.0,0.0,120.0,58.26,0.0,0.88,0.0,0.0,0.0,28.89,0.0,71.5,87.11,71.51,53.9
2018-01-19 21:04:00,2,1,66.62,85.0,55.0,45.94,58.24,63.02,0.0,0.0,0.0,45.0,55.95,0.0,0.0,0.0,120.0,58.24,0.0,0.88,0.0,0.0,0.0,28.87,0.0,71.55,87.14,71.55,53.95
2018-01-19 21:05:00,2,1,66.6,85.0,55.0,45.93,58.22,63.0,0.0,0.0,0.0,45.0,55.92,0.0,0.0,0.0,120.0,58.22,0.0,0.88,0.0,0.0,0.0,28.85,0.0,71.6,87.17,71.6,54.0
2018-01-19 21:06:00,2,1,66.59,85.0,55.0,45.91,58.2,62.99,0.0,0.0,0.0,45.0,55.89,0.0,0.0,0.0,120.0,58.2,0.0,0.88,0.0,0.0,0.0,28.83,0.0,71.65,87.2,71.65,54.05
2018-01-19 21:07:00,2,1,66.57,85.0,55.0,45.89,58.18,62.97,0.0,0.0,0.0,45.0,55.87,0.0,0.0,0.0,120.0,58.18,0.0,0.88,0.0,0.0,0.0,28.81,0.0,71.69,87.22,71.69,54.09
2018-01-19 21:08:00,2,1,66.55,85.0,55.0,45.88,58.16,62.95,0.0,0.0,0.0,45.0,55.84,0.0,0.0,0.0,120.0,58.16,0.0,0.88,0.0,0.0,0.0,28.8,0.0,71.72,87.24,71.74,54.13
2018-01-19 21:09:00,2,1,66.54,85.0,55.0,45.86,58.14,62.94,0.0,0.0,0.0,45.0,55.82,0.0,0.0,0.0,120.0,58.14,0.0,0.88,0.0,0.0,0.0,28.78,0.0,71.76,87.25,71.78,54.17
2018-01-19 21:10:00,2,1,66.53,85.0,55.0,45.85,58.11,62.93,0.0,0.0,0.0,45.0,55.79,0.0,0.0,0.0,120.0,58.11,0.0,0.88,0.0,0.0,0.0,28.77,0.0,71.79,87.26,71.83,54.21
2018-01-19 21:11:00,2,1,66.51,85.0,55.0,45.84,58.09,62.91,0.0,0.0,0.0,45.0,55.77,0.0,0.0,0.0,120.0,58.09,0.0,0.88,0.0,0.0,0.0,28.76,0.0,71.82,87.27,71.88,54.24
2018-01-19 21:12:00,2,1,66.5,85.0,55.0,45.82,58.07,62.9,0.0,0.0,0.0,45.0,55.74,0.0,0.0,0.0,120.0,58.07,0.0,0.88,0.0,0.0,0.0,28.75,0.0,71.85,87.27,71.92,54.28
2018-01-19 21:13:00,2,1,66.49,85.0,55.0,45.81,58.05,62.89,0.0,0.0,0.0,45.0,55.71,0.0,0.0,0.0,120.0,58.05,0.0,0.88,0.0,0.0,0.0,28.74,0.0,71.87,87.26,71.97,54.31
2018-01-19 21:14:00,2,1,66.48,85.0,55.0,45.8,58.03,62.88,0.0,0.0,0.0,45.0,55.69,0.0,0.0,0.0,120.0,58.03,0.0,0.88,0.0,0.0,0.0,28.73,0.0,71.9,87.25,72.02,54.34
2018-01-19 21:15:00,2,1,66.47,85.0,55.0,45.79,58.01,62.87,0.0,0.0,0.0,45.0,55.66,0.0,0.0,0.0,120.0,58.01,0.0,0.88,0.0,0.0,0.0,28.72,0.0,71.92,87.24,72.07,54.37
2018-01-19 21:16:00,2,1,66.46,85.0,55.0,45.78,57.99,62.86,0.0,0.0,0.0,45.0,55.64,0.0,0.0,0.0,120.0,57.99,0.0,0.88,0.0,0.0,0.0,28.71,0.0,71.94,87.22,72.11,54.39
2018-01-19 21:17:00,2,1,66.45,85.0,55.0,45.78,57.97,62.85,0.0,0.0,0.0,45.0,55.61,0.0,0.0,0.0,120.0,57.97,0.0,0.88,0.0,0.0,0.0,28.7,0.0,71.95,87.2,72.16,54.42
2018-01-19 21:18:00,2,1,66.44,85.0,55.0,45.77,57.95,62.84,0.0,0.0,0.0,45.0,55.59,0.0,0.0,0.0,120.0,57.95,0.0,0.88,0.0,0.0,0.0,28.7,0.0,71.97,87.17,72.21,54.45
2018-01-19 21:19:00,2,1,66.43,85.0,55.0,45.76,57.93,62.83,0.0,0.0,0.0,45.0,55.56,0.0,0.0,0.0,120.0,57.93,0.0,0.88,0.0,0.0,0.0,28.69,0.0,71.98,87.14,72.26,54.47
2018-01-19 21:20:00,2,1,66.43,85.0,55.0,45.76,57.91,62.83,0.0,0.0,0.0,45.0,55.54,0.0,0.0,0.0,120.0,57.91,0.0,0.88,0.0,0.0,0.0,28.69,0.0,71.99,87.11,72.31,54.49
2018-01-19 21:21:00,2,1,66.42,85.0,55.0,45.75,57.89,62.82,0.0,0.0,0.0,45.0,55.51,0.0,0.0,0.0,120.0,57.89,0.0,0.88,0.0,0.0,0.0,28.68,0.0,72.0,87.07,72.35,54.52
2018-01-19 21:22:00,2,1,66.41,85.0,55.0,45.75,57.87,62.81,0.0,0.0,0.0,45.0,55.49,0.0,0.0,0.0,120.0,57.87,0.0,0.88,0.0,0.0,0.0,28.68,0.0,72.01,87.03,72.4,54.54
2018-01-19 21:23:00,2,1,66.41,85.0,55.0,45.74,57.85,62.81,0.0,0.0,0.0,45.0,55.46,0.0,0.0,0.0,120.0,57.85,0.0,0.88,0.0,0.0,0.0,28.68,0.0,72.01,86.98,72.45,54.56
2018-01-19 21:24:00,2,1,66.4,85.0,55.0,45.74,57.83,62.8,0.0,0.0,0.0,45.0,55.44,0.0,0.0,0.0,120.0,57.83,0.0,0.88,0.0,0.0,0.0,28.68,0.0,72.01,86.93,72.5,54.58
2018-01-19 21:25:00,2,1,66.4,85.0,55.0,45.74,57.8,62.8,0.0,0.0,0.0,45.0,55.41,0.0,0.0,0.0,120.0,57.8,0.0,0.88,0.0,0.0,0.0,28.67,0.0,72.02,86.88,72.55,54.6
2018-01-19 21:26:00,2,1,66.39,85.0,55.0,45.73,57.78,62.79,0.0,0.0,0.0,45.0,55.39,0.0,0.0,0.0,120.0,57.78,0.0,0.88,0.0,0.0,0.0,28.67,0.0,72.02,86.82,72.6,54.61
2018-01-19 21:27:00,2,1,66.39,85.0,55.0,45.73,57.76,62.79,0.0,0.0,0.0,45.0,55.36,0.0,0.0,0.0,120.0,57.76,0.0,0.88,0.0,0.0,0.0,28.67,0.0,72.02,86.76,72.65,54.63
2018-01-19 21:28:00,2,1,66.38,85.0,55.0,45.73,57.74,62.78,0.0,0.0,0.0,45.0,55.34,0.0,0.0,0.0,120.0,57.74,0.0,0.88,0.0,0.0,0.0,28.68,0.0,72.02,86.7,72.7,54.65
2018-01-19 21:29:00,2,1,66.38,85.0,55.0,45.73,57.72,62.78,0.0,0.0,0.0,45.0,55.31,0.0,0.0,0.0,120.0,57.72,0.0,0.88,0.0,0.0,0.0,28.68,0.0,72.01,86.63,72.75,54.66
2018-01-19 21:30:00,2,1,66.38,85.0,55.0,45.73,57.7,62.78,0.0,0.0,0.0,45.0,55.29,0.0,0.0,0.0,120.0,57.7,0.0,0.88,0.0,0.0,0.0,28.68,0.0,72.01,86.56,72.8,54.68
2018-01-19 21:31:00,2,1,66.37,85.0,55.0,45.73,57.68,62.77,0.0,0.0,0.0,45.0,55.26,0.0,0.0,0.0,120.0,57.68,0.0,0.88,0.0,0.0,0.0,28.68,0.0,72.0,86.49,72.85,54.7
2018-01-19 21:32:00,2,1,66.37,85.0,55.0,45.73,57.66,62.77,0.0,0.0,0.0,45.0,55.24,0.0,0.0,0.0,120.0,57.66,0.0,0.88,0.0,0.0,0.0,28.69,0.0,72.0,86.41,72.9,54.71
2018-01-19 21:33:00,2,1,66.37,85.0,55.0,45.73,57.64,62.77,0.0,0.0,0.0,45.0,55.21,0.0,0.0,0.0,120.0,57.64,0.0,0.88,0.0,0.0,0.0,28.69,0.0,71.99,86.33,72.95,54.73
2018-01-19 21:34:00,2,1,66.36,85.0,55.0,45.73,57.61,62.76,0.0,0.0,0.0,45.0,55.19,0.0,0.0,0.0,120.0,57.61,0.0,0.88,0.0,0.0,0.0,28.69,0.0,71.98,86.24,73.0,54.74
2018-01-19 21:35:00,2,1,66.36,85.0,55.0,45.73,57.59,62.76,0.0,0.0,0.0,45.0,55.16,0.0,0.0,0.0,120.0,57.59,0.0,0.88,0.0,0.0,0.0,28.7,0.0,71.97,86.15,73.05,54.76
2018-01-19 21:36:00,2,1,66.36,85.0,55.0,45.73,57.57,62.76,0.0,0.0,0.0,45.0,55.14,0.0,0.0,0.0,120.0,57.57,0.0,0.88,0.0,0.0,0.0,28.71,0.0,71.96,86.06,73.1,54.77
2018-01-19 21:37:00,2,1,66.36,85.0,55.0,45.73,57.55,62.76,0.0,0.0,0.0,45.0,55.11,0.0,0.0,0.0,120.0,57.55,0.0,0.88,0.0,0.0,0.0,28.71,0.0,71.95,85.97,73.15,54.78
2018-01-19 21:38:00,2,1,66.36,85.0,55.0,45.74,57.53,62.76,0.0,0.0,0.0,45.0,55.09,0.0,0.0,0.0,120.0,57.53,0.0,0.88,0.0,0.0,0.0,28.72,0.0,71.93,85.87,73.2,54.8
2018-01-19 21:39:00,2,1,66.35,85.0,55.0,45.74,57.51,62.75,0.0,0.0,0.0,45.0,55.07,0.0,0.0,0.0,120.0,57.51,0.0,0.88,0.0,0.0,0.0,28.72,0.0,71.92,85.77,73.25,54.81
2018-01-19 21:40:00,2,1,66.35,85.0,55.0,45.74,57.49,62.75,0.0,0.0,0.0,45.0,55.04,0.0,0.0,0.0,120.0,57.49,0.0,0.88,0.0,0.0,0.0,28.73,0.0,71.91,85.67,73.3,54.82
2018-01-19 21:41:00,2,1,66.35,85.0,55.0,45.74,57.47,62.75,0.0,0.0,0.0,45.0,55.02,0.0,0.0,0.0,120.0,57.47,0.0,0.88,0.0,0.0,0.0,28.74,0.0,71.89,85.56,73.35,54.84
2018-01-19 21:42:00,2,1,66.35,85.0,55.0,45.75,57.44,62.75,0.0,0.0,0.0,45.0,54.99,0.0,0.0,0.0,120.0,57.44,0.0,0.88,0.0,0.0,0.0,28.75,0.0,71.87,85.45,73.41,54.85
2018-01-19 21:43:00,2,1,66.35,85.0,55.0,45.75,57.42,62.75,0.0,0.0,0.0,45.0,54.97,0.0,0.0,0.0,120.0,57.42,0.0,0.88,0.0,0.0,0.0,28.76,0.0,71.86,85.34,73.46,54.86
2018-01-19 21:44:00,2,1,66.35,85.0,55.0,45.76,57.4,62.75,0.0,0.0,0.0,45.0,54.95,0.0,0.0,0.0,120.0,57.4,0.0,0.88,0.0,0.0,0.0,28.77,0.0,71.84,85.22,73.51,54.88
2018-01-19 21:45:00,2,1,66.34,85.0,55.0,45.76,57.38,62.74,0.0,0.0,0.0,45.0,54.92,0.0,0.0,0.0,120.0,57.38,0.0,0.88,0.0,0.0,0.0,28.77,0.0,71.82,85.11,73.56,54.89
2018-01-19 21:46:00,2,1,66.34,85.0,55.0,45.76,57.36,62.74,0.0,0.0,0.0,45.0,54.9,0.0,0.0,0.0,120.0,57.36,0.0,0.88,0.0,0.0,0.0,28.78,0.0,71.8,84.99,73.61,54.9
2018-01-19 21:47:00,2,1,66.34,85.0,55.0,45.77,57.34,62.74,0.0,0.0,0.0,45.0,54.88,0.0,0.0,0.0,120.0,57.34,0.0,0.88,0.0,0.0,0.0,28.79,0.0,71.78,84.87,73.66,54.92
2018-01-19 21:48:00,2,1,66.34,85.0,55.0,45.77,57.32,62.74,0.0,0.0,0.0,45.0,54.85,0.0,0.0,0.0,120.0,57.32,0.0,0.88,0.0,0.0,0.0,28.8,0.0,71.76,84.74,73.72,54.93
2018-01-19 21:49:00,2,1,66.34,85.0,55.0,45.78,57.29,62.74,0.0,0.0,0.0,45.0,54.83,0.0,0.0,0.0,120.0,57.29,0.0,0.88,0.0,0.0,0.0,28.81,0.0,71.74,84.61,73.77,54.95
2018-01-19 21:50:00,2,1,66.34,85.0,55.0,45.78,57.27,62.74,0.0,0.0,0.0,45.0,54.81,0.0,0.0,0.0,120.0,57.27,0.0,0.88,0.0,0.0,0.0,28.82,0.0,71.72,84.49,73.82,54.96
2018-01-19 21:51:00,2,1,66.34,85.0,55.0,45.78,57.25,62.74,0.0,0.0,0.0,45.0,54.78,0.0,0.0,0.0,120.0,57.25,0.0,0.88,0.0,0.0,0.0,28.83,0.0,71.7,84.35,73.87,54.98
2018-01-19 21:52:00,2,1,66.33,85.0,55.0,45.79,57.23,62.73,0.0,0.0,0.0,45.0,54.76,0.0,0.0,0.0,120.0,57.23,0.0,0.88,0.0,0.0,0.0,28.84,0.0,71.68,84.22,73.93,54.99
2018-01-19 21:53:00,2,1,66.33,85.0,55.0,45.79,57.21,62.73,0.0,0.0,0.0,45.0,54.74,0.0,0.0,0.0,120.0,57.21,0.0,0.88,0.0,0.0,0.0,28.86,0.0,71.66,84.08,73.98,55.01
2018-01-19 21:54:00,2,1,66.33,85.0,55.0,45.8,57.19,62.73,0.0,0.0,0.0,45.0,54.71,0.0,0.0,0.0,120.0,57.19,0.0,0.88,0.0,0.0,0.0,28.87,0.0,71.64,83.95,74.03,55.02
2018-01-19 21:55:00,2,1,66.33,85.0,55.0,45.8,57.16,62.73,0.0,0.0,0.0,45.0,54.69,0.0,0.0,0.0,120.0,57.16,0.0,0.88,0.0,0.0,0.0,28.88,0.0,71.61,83.81,74.08,55.04
2018-01-19 21:56:00,2,1,66.33,85.0,55.0,45.81,57.14,62.73,0.0,0.0,0.0,45.0,54.67,0.0,0.0,0.0,120.0,57.14,0.0,0.88,0.0,0.0,0.0,28.89,0.0,71.59,83.66,74.14,55.05
2018-01-19 21:57:00,2,1,66.32,85.0,55.0,45.81,57.12,62.72,0.0,0.0,0.0,45.0,54.64,0.0,0.0,0.0,120.0,57.12,0.0,0.88,0.0,0.0,0.0,28.9,0.0,71.57,83.52,74.19,55.07
2018-01-19 21:58:00,2,1,66.32,85.0,55.0,45.82,57.1,62.72,0.0,0.0,0.0,45.0,54.62,0.0,0.0,0.0,120.0,57.1,0.0,0.88,0.0,0.0,0.0,28.91,0.0,71.55,83.37,74.24,55.09
2018-01-19 21:59:00,2,1,66.32,85.0,55.0,45.82,57.08,62.72,0.0,0.0,0.0,45.0,54.6,0.0,0.0,0.0,120.0,57.08,0.0,0.88,0.0,0.0,0.0,28.92,0.0,71.52,83.22,74.3,55.1
2018-01-19 22:00:00,2,1,66.32,85.0,55.0,45.83,57.06,62.72,0.0,0.0,0.0,45.0,54.58,0.0,0.0,0.0,120.0,57.06,0.0,0.88,0.0,0.0,0.0,28.93,0.0,71.5,83.07,74.35,55.12
2018-01-19 22:01:00,2,1,66.32,85.0,55.0,45.83,57.03,62.72,0.0,0.0,0.0,45.0,54.55,0.0,0.0,0.0,120.0,57.03,0.0,0.88,0.0,0.0,0.0,28.94,0.0,71.47,82.9,74.4,55.14
2018-01-19 22:02:00,2,1,66.31,85.0,55.0,45.83,57.01,62.71,0.0,0.0,0.0,45.0,54.53,0.0,0.0,0.0,120.0,57.01,0.0,0.88,0.0,0.0,0.0,28.95,0.0,71.44,82.72,74.46,55.16
2018-01-19 22:03:00,2,1,66.31,85.0,55.0,45.83,56.99,62.71,0.0,0.0,0.0,45.0,54.51,0.0,0.0,0.0,120.0,56.99,0.0,0.88,0.0,0.0,0.0,28.96,0.0,71.41,82.53,74.51,55.19
2018-01-19 22:04:00,2,1,66.3,85.0,55.0,45.83,56.97,62.7,0.0,0.0,0.0,45.0,54.49,0.0,0.0,0.0,120.0,56.97,0.0,0.88,0.0,0.0,0.0,28.97,0.0,71.38,82.33,74.56,55.21
2018-01-19 22:05:00,2,1,66.29,85.0,55.0,45.83,56.95,62.69,0.0,0.0,0.0,45.0,54.46,0.0,0.0,0.0,120.0,56.95,0.0,0.88,0.0,0.0,0.0,28.98,0.0,71.36,82.14,74.62,55.24
2018-01-19 22:06:00,2,1,66.28,85.0,55.0,45.83,56.93,62.68,0.0,0.0,0.0,45.0,54.44,0.0,0.0,0.0,120.0,56.93,0.0,0.88,0.0,0.0,0.0,28.98,0.0,71.33,81.95,74.67,55.27
2018-01-19 22:07:00,2,1,66.27,85.0,55.0,45.83,56.9,62.67,0.0,0.0,0.0,45.0,54.42,0.0,0.0,0.0,120.0,56.9,0.0,0.88,0.0,0.0,0.0,28.99,0.0,71.3,81.75,74.73,55.3
2018-01-19 22:08:00,2,1,66.26,85.0,55.0,45.83,56.88,62.66,0.0,0.0,0.0,45.0,54.4,0.0,0.0,0.0,120.0,56.88,0.0,0.88,0.0,0.0,0.0,29.0,0.0,71.28,81.55,74.78,55.33
2018-01-19 22:09:00,2,1,66.25,85.0,55.0,45.83,56.86,62.65,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,56.86,0.0,0.88,0.0,0.0,0.0,29.01,0.0,71.25,81.35,74.83,55.36
2018-01-19 22:10:00,2,1,66.24,85.0,55.0,45.83,56.84,62.64,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,56.84,0.0,0.88,0.0,0.0,0.0,29.01,0.0,71.23,81.16,74.89,55.4
2018-01-19 22:11:00,2,1,66.23,85.0,55.0,45.82,56.82,62.63,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,56.82,0.0,0.88,0.0,0.0,0.0,29.02,0.0,71.21,80.96,74.94,55.43
2018-01-19 22:12:00,2,1,66.21,85.0,55.0,45.82,56.79,62.61,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,56.79,0.0,0.88,0.0,0.0,0.0,29.03,0.0,71.18,80.76,75.0,55.47
2018-01-19 22:13:00,2,1,66.2,85.0,55.0,45.82,56.77,62.6,0.0,0.0,0.0,45.0,54.29,0.0,0.0,0.0,120.0,56.77,0.0,0.88,0.0,0.0,0.0,29.04,0.0,71.16,80.55,75.05,55.51
2018-01-19 22:14:00,2,1,66.19,85.0,55.0,45.81,56.75,62.59,0.0,0.0,0.0,45.0,54.26,0.0,0.0,0.0,120.0,56.75,0.0,0.88,0.0,0.0,0.0,29.04,0.0,71.13,80.35,75.11,55.55
2018-01-19 22:15:00,2,1,66.17,85.0,55.0,45.81,56.73,62.57,0.0,0.0,0.0,45.0,54.24,0.0,0.0,0.0,120.0,56.73,0.0,0.88,0.0,0.0,0.0,29.05,0.0,71.11,80.15,75.16,55.58
2018-01-19 22:16:00,2,1,66.16,85.0,55.0,45.81,56.71,62.56,0.0,0.0,0.0,45.0,54.22,0.0,0.0,0.0,120.0,56.71,0.0,0.88,0.0,0.0,0.0,29.06,0.0,71.09,79.95,75.22,55.62
2018-01-19 22:17:00,2,1,66.14,85.0,55.0,45.8,56.69,62.54,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,56.69,0.0,0.88,0.0,0.0,0.0,29.06,0.0,71.07,79.75,75.27,55.66
2018-01-19 22:18:00,2,1,66.12,85.0,55.0,45.8,56.66,62.52,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,56.66,0.0,0.88,0.0,0.0,0.0,29.07,0.0,71.05,79.54,75.33,55.71
2018-01-19 22:19:00,2,1,66.11,85.0,55.0,45.79,56.64,62.51,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,56.64,0.0,0.88,0.0,0.0,0.0,29.07,0.0,71.02,79.34,75.38,55.75
2018-01-19 22:20:00,2,1,66.09,85.0,55.0,45.79,56.62,62.49,0.0,0.0,0.0,45.0,54.13,0.0,0.0,0.0,120.0,56.62,0.0,0.88,0.0,0.0,0.0,29.08,0.0,71.0,79.14,75.44,55.79
2018-01-19 22:21:00,2,1,66.07,85.0,55.0,45.78,56.6,62.47,0.0,0.0,0.0,45.0,54.11,0.0,0.0,0.0,120.0,56.6,0.0,0.88,0.0,0.0,0.0,29.09,0.0,70.98,78.94,75.49,55.83
