Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-30 03:34:00,2,1,70.1,85.0,55.0,57.53,57.06,70.1,0.0,0.0,0.0,45.0,57.55,0.0,0.0,0.0,120.0,57.06,0.0,0.88,0.0,0.0,0.0,44.97,0.0,83.63,80.66,74.33,74.5
2018-03-30 03:35:00,2,1,70.09,85.0,55.0,57.49,57.07,70.09,0.0,0.0,0.0,45.0,57.55,0.0,0.0,0.0,120.0,57.07,0.0,0.88,0.0,0.0,0.0,44.9,0.0,83.63,80.59,74.32,74.5
2018-03-30 03:36:00,2,1,70.08,85.0,55.0,57.46,57.07,70.08,0.0,0.0,0.0,45.0,57.55,0.0,0.0,0.0,120.0,57.07,0.0,0.88,0.0,0.0,0.0,44.83,0.0,83.63,80.52,74.31,74.49
2018-03-30 03:37:00,2,1,70.08,85.0,55.0,57.42,57.08,70.08,0.0,0.0,0.0,45.0,57.55,0.0,0.0,0.0,120.0,57.08,0.0,0.88,0.0,0.0,0.0,44.76,0.0,83.63,80.45,74.3,74.49
2018-03-30 03:38:00,2,1,70.07,85.0,55.0,57.38,57.08,70.07,0.0,0.0,0.0,45.0,57.55,0.0,0.0,0.0,120.0,57.08,0.0,0.88,0.0,0.0,0.0,44.69,0.0,83.63,80.39,74.29,74.49
2018-03-30 03:39:00,2,1,70.06,85.0,55.0,57.34,57.08,70.06,0.0,0.0,0.0,45.0,57.55,0.0,0.0,0.0,120.0,57.08,0.0,0.88,0.0,0.0,0.0,44.61,0.0,83.63,80.32,74.28,74.49
2018-03-30 03:40:00,2,1,70.05,85.0,55.0,57.3,57.09,70.05,0.0,0.0,0.0,45.0,57.55,0.0,0.0,0.0,120.0,57.09,0.0,0.88,0.0,0.0,0.0,44.54,0.0,83.63,80.25,74.27,74.49
2018-03-30 03:41:00,2,1,70.05,85.0,55.0,57.26,57.09,70.05,0.0,0.0,0.0,45.0,57.55,0.0,0.0,0.0,120.0,57.09,0.0,0.88,0.0,0.0,0.0,44.47,0.0,83.63,80.18,74.26,74.49
2018-03-30 03:42:00,2,1,70.04,85.0,55.0,57.22,57.1,70.04,0.0,0.0,0.0,45.0,57.54,0.0,0.0,0.0,120.0,57.1,0.0,0.88,0.0,0.0,0.0,44.4,0.0,83.63,80.12,74.25,74.48
2018-03-30 03:43:00,2,1,70.03,85.0,55.0,57.18,57.1,70.03,0.0,0.0,0.0,45.0,57.54,0.0,0.0,0.0,120.0,57.1,0.0,0.88,0.0,0.0,0.0,44.32,0.0,83.64,80.05,74.24,74.48
2018-03-30 03:44:00,2,1,70.02,85.0,55.0,57.14,57.1,70.02,0.0,0.0,0.0,45.0,57.54,0.0,0.0,0.0,120.0,57.1,0.0,0.88,0.0,0.0,0.0,44.25,0.0,83.64,79.99,74.23,74.48
2018-03-30 03:45:00,2,1,70.02,85.0,55.0,57.1,57.11,70.02,0.0,0.0,0.0,45.0,57.54,0.0,0.0,0.0,120.0,57.11,0.0,0.88,0.0,0.0,0.0,44.18,0.0,83.64,79.92,74.22,74.48
2018-03-30 03:46:00,2,1,70.01,85.0,55.0,57.06,57.11,70.01,0.0,0.0,0.0,45.0,57.54,0.0,0.0,0.0,120.0,57.11,0.0,0.88,0.0,0.0,0.0,44.1,0.0,83.64,79.86,74.21,74.48
