Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-08-14 19:35:00,2,1,76.81,85.0,55.0,74.49,64.17,76.81,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,64.17,0.04,0.88,0.0,0.0,0.0,72.16,0.0,76.83,79.42,57.58,74.43
2018-08-14 19:36:00,2,1,76.82,85.0,55.0,74.46,64.18,76.82,0.0,0.0,0.0,45.0,54.46,0.0,0.0,0.0,120.0,64.18,0.01,0.88,0.0,0.0,0.0,72.11,0.0,76.9,79.5,57.55,74.49
2018-08-14 19:37:00,2,1,76.82,85.0,55.0,74.44,64.19,76.82,0.0,0.0,0.0,45.0,54.54,0.0,0.0,0.0,120.0,64.19,-0.04,0.88,0.0,0.0,0.0,72.06,0.0,76.97,79.57,57.53,74.56
2018-08-14 19:38:00,2,1,76.82,85.0,55.0,74.42,64.2,76.82,0.0,0.0,0.0,45.0,54.62,0.0,0.0,0.0,120.0,64.2,-0.03,0.88,0.0,0.0,0.0,72.01,0.0,77.04,79.65,57.5,74.62
2018-08-14 19:39:00,2,1,76.82,85.0,55.0,74.4,64.22,76.82,0.0,0.0,0.0,45.0,54.69,0.0,0.0,0.0,120.0,64.22,0.02,0.88,0.0,0.0,0.0,71.97,0.0,77.11,79.72,57.48,74.69
2018-08-14 19:40:00,2,1,76.83,85.0,55.0,74.37,64.23,76.83,0.0,0.0,0.0,45.0,54.77,0.0,0.0,0.0,120.0,64.23,0.06,0.88,0.0,0.0,0.0,71.92,0.0,77.18,79.8,57.45,74.76
2018-08-14 19:41:00,2,1,76.83,85.0,55.0,74.35,64.24,76.83,0.0,0.0,0.0,45.0,54.85,0.0,0.0,0.0,120.0,64.24,0.03,0.88,0.0,0.0,0.0,71.88,0.0,77.24,79.87,57.43,74.82
2018-08-14 19:42:00,2,1,76.83,85.0,55.0,74.33,64.26,76.83,0.0,0.0,0.0,45.0,54.92,0.0,0.0,0.0,120.0,64.26,-0.05,0.88,0.0,0.0,0.0,71.83,0.0,77.31,79.94,57.4,74.89
2018-08-14 19:43:00,2,1,76.83,85.0,55.0,74.31,64.27,76.83,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,120.0,64.27,0.05,0.88,0.0,0.0,0.0,71.78,0.0,77.38,80.01,57.37,74.95
2018-08-14 19:44:00,2,1,76.84,85.0,55.0,74.29,64.28,76.84,0.0,0.0,0.0,45.0,55.08,0.0,0.0,0.0,120.0,64.28,0.02,0.88,0.0,0.0,0.0,71.74,0.0,77.44,80.08,57.35,75.01
2018-08-14 19:45:00,2,1,76.84,85.0,55.0,74.27,64.3,76.84,0.0,0.0,0.0,45.0,55.15,0.0,0.0,0.0,120.0,64.3,0.0,0.88,0.0,0.0,0.0,71.69,0.0,77.51,80.14,57.32,75.08
2018-08-14 19:46:00,2,1,76.84,85.0,55.0,74.25,64.31,76.84,0.0,0.0,0.0,45.0,55.23,0.0,0.0,0.0,120.0,64.31,0.0,0.88,0.0,0.0,0.0,71.65,0.0,77.57,80.21,57.29,75.14
2018-08-14 19:47:00,2,1,76.85,85.0,55.0,74.23,64.33,76.85,0.0,0.0,0.0,45.0,55.3,0.0,0.0,0.0,120.0,64.33,0.04,0.88,0.0,0.0,0.0,71.61,0.0,77.64,80.27,57.27,75.21
2018-08-14 19:48:00,2,1,76.85,85.0,55.0,74.21,64.34,76.85,0.0,0.0,0.0,45.0,55.38,0.0,0.0,0.0,120.0,64.34,0.0,0.88,0.0,0.0,0.0,71.56,0.0,77.7,80.33,57.24,75.27
2018-08-14 19:49:00,2,1,76.85,85.0,55.0,74.19,64.35,76.85,0.0,0.0,0.0,45.0,55.45,0.0,0.0,0.0,120.0,64.35,-0.02,0.88,0.0,0.0,0.0,71.52,0.0,77.76,80.39,57.21,75.34
2018-08-14 19:50:00,2,1,76.86,85.0,55.0,74.17,64.37,76.86,0.0,0.0,0.0,45.0,55.52,0.0,0.0,0.0,120.0,64.37,0.0,0.88,0.0,0.0,0.0,71.48,0.0,77.82,80.45,57.19,75.4
2018-08-14 19:51:00,2,1,76.86,85.0,55.0,74.15,64.38,76.86,0.0,0.0,0.0,45.0,55.6,0.0,0.0,0.0,120.0,64.38,0.06,0.88,0.0,0.0,0.0,71.44,0.0,77.88,80.51,57.16,75.46
2018-08-14 19:52:00,2,1,76.86,85.0,55.0,74.13,64.4,76.86,0.0,0.0,0.0,45.0,55.67,0.0,0.0,0.0,120.0,64.4,0.03,0.88,0.0,0.0,0.0,71.39,0.0,77.94,80.57,57.13,75.53
2018-08-14 19:53:00,2,1,76.86,85.0,55.0,74.11,64.41,76.86,0.0,0.0,0.0,45.0,55.74,0.0,0.0,0.0,120.0,64.41,0.0,0.88,0.0,0.0,0.0,71.35,0.0,78.0,80.63,57.1,75.59
2018-08-14 19:54:00,2,1,76.87,85.0,55.0,74.09,64.42,76.87,0.0,0.0,0.0,45.0,55.81,0.0,0.0,0.0,120.0,64.42,-0.03,0.88,0.0,0.0,0.0,71.31,0.0,78.06,80.68,57.08,75.66
2018-08-14 19:55:00,2,1,76.87,85.0,55.0,74.07,64.44,76.87,0.0,0.0,0.0,45.0,55.89,0.0,0.0,0.0,120.0,64.44,0.0,0.88,0.0,0.0,0.0,71.27,0.0,78.12,80.73,57.05,75.72
2018-08-14 19:56:00,2,1,76.87,85.0,55.0,74.05,64.45,76.87,0.0,0.0,0.0,45.0,55.96,0.0,0.0,0.0,120.0,64.45,0.0,0.88,0.0,0.0,0.0,71.23,0.0,78.18,80.79,57.02,75.78
2018-08-14 19:57:00,2,1,76.87,85.0,55.0,74.03,64.47,76.87,0.0,0.0,0.0,45.0,56.03,0.0,0.0,0.0,120.0,64.47,0.0,0.88,0.0,0.0,0.0,71.19,0.0,78.24,80.84,56.99,75.85
2018-08-14 19:58:00,2,1,76.88,85.0,55.0,74.02,64.48,76.88,0.0,0.0,0.0,45.0,56.1,0.0,0.0,0.0,120.0,64.48,0.04,0.88,0.0,0.0,0.0,71.15,0.0,78.29,80.88,56.96,75.91
2018-08-14 19:59:00,2,1,76.88,85.0,55.0,74.0,64.5,76.88,0.0,0.0,0.0,45.0,56.17,0.0,0.0,0.0,120.0,64.5,0.0,0.88,0.0,0.0,0.0,71.12,0.0,78.35,80.93,56.93,75.98
2018-08-14 20:00:00,2,1,76.88,85.0,55.0,73.98,64.51,76.88,0.0,0.0,0.0,45.0,56.24,0.0,0.0,0.0,120.0,64.51,-0.03,0.88,0.0,0.0,0.0,71.08,0.0,78.41,80.98,56.91,76.04
2018-08-14 20:01:00,2,1,76.88,85.0,55.0,73.96,64.53,76.88,0.0,0.0,0.0,45.0,56.31,0.0,0.0,0.0,120.0,64.53,-0.03,0.88,0.0,0.0,0.0,71.05,0.0,78.46,81.01,56.88,76.11
2018-08-14 20:02:00,2,1,76.88,85.0,55.0,73.95,64.54,76.88,0.0,0.0,0.0,45.0,56.38,0.0,0.0,0.0,120.0,64.54,-0.04,0.88,0.0,0.0,0.0,71.02,0.0,78.5,81.02,56.85,76.18
2018-08-14 20:03:00,2,1,76.88,85.0,55.0,73.94,64.56,76.88,0.0,0.0,0.0,45.0,56.45,0.0,0.0,0.0,120.0,64.56,0.01,0.88,0.0,0.0,0.0,71.0,0.0,78.55,81.03,56.82,76.25
2018-08-14 20:04:00,2,1,76.88,85.0,55.0,73.93,64.57,76.88,0.0,0.0,0.0,45.0,56.52,0.0,0.0,0.0,120.0,64.57,0.02,0.88,0.0,0.0,0.0,70.97,0.0,78.59,81.05,56.79,76.32
2018-08-14 20:05:00,2,1,76.87,85.0,55.0,73.91,64.59,76.87,0.0,0.0,0.0,45.0,56.59,0.0,0.0,0.0,120.0,64.59,-0.05,0.88,0.0,0.0,0.0,70.95,0.0,78.64,81.06,56.76,76.39
2018-08-14 20:06:00,2,1,76.87,85.0,55.0,73.9,64.6,76.87,0.0,0.0,0.0,45.0,56.66,0.0,0.0,0.0,120.0,64.6,0.0,0.88,0.0,0.0,0.0,70.93,0.0,78.68,81.06,56.73,76.47
