Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 09:20:00,1,1,68.62,72.0,68.0,65.03,65.31,68.62,0.0,0.0,0.0,45.0,65.06,0.12,0.12,0.0,120.0,65.09,335.05,30.68,0.3,0.3,9.75,29.37,2.9,29.05,85.06,55.43,26.51
2018-01-04 09:21:00,1,1,68.61,72.0,68.0,65.02,65.27,68.61,0.0,0.0,0.0,45.0,65.06,0.12,0.12,0.0,120.0,65.08,335.05,30.68,0.3,0.3,9.75,29.4,2.9,29.17,85.16,55.49,26.63
2018-01-04 09:22:00,1,1,68.6,72.0,68.0,65.02,65.24,68.6,0.0,0.0,0.0,45.0,65.05,0.12,0.12,0.0,120.0,65.08,335.05,30.68,0.3,0.3,9.75,29.42,2.9,29.3,85.26,55.54,26.76
2018-01-04 09:23:00,1,1,68.59,72.0,68.0,65.01,65.22,68.59,0.0,0.0,0.0,45.0,65.05,0.12,0.12,0.0,120.0,65.07,335.05,30.68,0.3,0.3,9.75,29.45,2.9,29.43,85.36,55.59,26.88
2018-01-04 09:24:00,1,1,68.58,72.0,68.0,65.01,65.19,68.58,0.0,0.0,0.0,45.0,65.04,0.11,0.11,0.0,120.0,65.06,335.05,30.68,0.3,0.3,9.75,29.48,2.9,29.55,85.45,55.64,27.0
2018-01-04 09:25:00,1,1,68.58,72.0,68.0,65.01,65.17,68.58,0.0,0.0,0.0,45.0,65.04,0.11,0.11,0.0,120.0,65.06,335.05,30.68,0.3,0.3,9.75,29.51,2.9,29.67,85.55,55.69,27.12
2018-01-04 09:26:00,1,1,68.57,72.0,68.0,65.0,65.14,68.57,0.0,0.0,0.0,45.0,65.03,0.11,0.11,0.0,120.0,65.05,335.05,30.68,0.3,0.3,9.75,29.54,2.9,29.8,85.65,55.73,27.24
2018-01-04 09:27:00,1,1,68.56,72.0,68.0,65.0,65.12,68.56,0.0,0.0,0.0,45.0,65.03,0.11,0.11,0.0,120.0,65.05,335.05,30.68,0.3,0.3,9.75,29.57,2.9,29.92,85.74,55.76,27.35
2018-01-04 09:28:00,1,1,68.56,72.0,68.0,65.0,65.1,68.56,0.0,0.0,0.0,45.0,65.03,0.11,0.11,0.0,120.0,65.04,335.05,30.68,0.3,0.3,9.75,29.6,2.9,30.03,85.84,55.8,27.47
2018-01-04 09:29:00,1,1,68.55,72.0,68.0,64.99,65.06,68.55,0.0,0.0,0.0,45.0,65.02,0.11,0.11,0.0,120.0,65.06,335.05,30.68,0.3,0.3,9.75,29.63,2.9,30.15,85.93,55.88,27.58
2018-01-04 09:30:00,1,1,68.54,72.0,68.0,64.99,65.03,68.54,0.0,0.0,0.0,45.0,65.02,0.11,0.11,0.0,120.0,65.03,335.05,30.68,0.3,0.3,9.75,29.66,2.9,30.27,86.02,55.94,27.7
2018-01-04 09:31:00,1,1,68.53,72.0,68.0,64.98,65.02,68.53,0.0,0.0,0.0,45.0,65.02,0.11,0.11,0.0,120.0,65.02,335.05,30.68,0.3,0.3,9.75,29.69,2.9,30.39,86.11,55.96,27.81
2018-01-04 09:32:00,1,1,68.53,72.0,68.0,64.98,65.01,68.53,0.0,0.0,0.0,45.0,65.01,0.11,0.11,0.0,120.0,65.01,335.05,30.68,0.3,0.3,9.75,29.72,2.9,30.5,86.2,55.97,27.92
2018-01-04 09:33:00,1,1,68.52,72.0,68.0,64.98,65.01,68.52,0.0,0.0,0.0,45.0,65.01,0.11,0.11,0.0,120.0,65.01,335.05,30.68,0.3,0.3,9.75,29.75,2.9,30.61,86.29,55.97,28.03
2018-01-04 09:34:00,1,1,68.52,72.0,68.0,64.98,65.01,68.52,0.0,0.0,0.0,45.0,65.01,0.1,0.1,0.0,120.0,65.01,335.05,30.68,0.3,0.3,9.75,29.79,2.9,30.73,86.37,55.98,28.14
2018-01-04 09:35:00,1,1,68.51,72.0,68.0,64.98,65.01,68.51,0.0,0.0,0.0,45.0,65.0,0.1,0.1,0.0,120.0,65.01,335.05,30.68,0.3,0.3,9.75,29.82,2.9,30.83,86.46,55.98,28.24
2018-01-04 09:36:00,1,1,68.51,72.0,68.0,64.98,65.0,68.51,0.0,0.0,0.0,45.0,65.0,0.1,0.1,0.0,120.0,65.0,335.05,30.68,0.3,0.3,9.75,29.86,2.9,30.94,86.54,55.98,28.34
2018-01-04 09:37:00,1,1,68.51,72.0,68.0,64.98,65.0,68.51,0.0,0.0,0.0,45.0,65.0,0.1,0.1,0.0,120.0,65.0,335.05,30.68,0.3,0.3,9.75,29.89,2.9,31.05,86.62,55.98,28.45
2018-01-04 09:38:00,1,1,68.5,72.0,68.0,64.98,65.0,68.5,0.0,0.0,0.0,45.0,65.0,0.1,0.1,0.0,120.0,65.0,335.05,30.68,0.3,0.3,9.75,29.93,2.9,31.15,86.7,55.98,28.55
2018-01-04 09:39:00,1,1,68.5,72.0,68.0,64.98,65.01,68.5,0.0,0.0,0.0,45.0,65.01,0.1,0.1,0.0,120.0,65.0,335.05,30.68,0.3,0.3,9.75,29.96,2.9,31.25,86.78,55.98,28.65
2018-01-04 09:40:00,1,1,68.5,72.0,68.0,64.98,65.01,68.5,0.0,0.0,0.0,45.0,65.01,0.1,0.1,0.0,120.0,65.01,335.05,30.68,0.3,0.3,9.75,30.0,2.9,31.36,86.86,55.98,28.74
2018-01-04 09:41:00,1,1,68.5,72.0,68.0,64.98,65.01,68.5,0.0,0.0,0.0,45.0,65.01,0.1,0.1,0.0,120.0,65.01,335.05,30.68,0.3,0.3,9.75,30.04,2.9,31.46,86.93,55.98,28.84
2018-01-04 09:42:00,1,1,68.5,72.0,68.0,64.99,65.01,68.5,0.0,0.0,0.0,45.0,65.01,0.1,0.1,0.0,120.0,65.01,335.05,30.68,0.3,0.3,9.75,30.08,2.9,31.55,87.01,55.97,28.93
2018-01-04 09:43:00,1,1,68.49,72.0,68.0,64.99,65.01,68.49,0.0,0.0,0.0,45.0,65.01,0.1,0.1,0.0,120.0,65.01,335.05,30.68,0.3,0.3,9.75,30.12,2.9,31.65,87.08,55.97,29.03
2018-01-04 09:44:00,1,1,68.49,72.0,68.0,64.99,65.01,68.49,0.0,0.0,0.0,45.0,65.01,0.09,0.09,0.0,120.0,65.01,335.05,30.68,0.3,0.3,9.75,30.16,2.9,31.75,87.15,55.96,29.12
2018-01-04 09:45:00,1,1,68.49,72.0,68.0,64.99,65.02,68.49,0.0,0.0,0.0,45.0,65.02,0.09,0.09,0.0,120.0,65.02,335.05,30.68,0.3,0.3,9.75,30.2,2.9,31.84,87.22,55.96,29.21
2018-01-04 09:46:00,1,1,68.49,72.0,68.0,65.0,65.02,68.49,0.0,0.0,0.0,45.0,65.02,0.09,0.09,0.0,120.0,65.02,335.05,30.68,0.3,0.3,9.75,30.24,2.9,31.94,87.28,55.96,29.3
2018-01-04 09:47:00,1,1,68.49,72.0,68.0,65.0,65.02,68.49,0.0,0.0,0.0,45.0,65.02,0.09,0.09,0.0,120.0,65.02,335.05,30.68,0.3,0.3,9.75,30.28,2.9,32.03,87.35,55.95,29.39
2018-01-04 09:48:00,1,1,68.49,72.0,68.0,65.0,65.02,68.49,0.0,0.0,0.0,45.0,65.02,0.09,0.09,0.0,120.0,65.02,335.05,30.68,0.3,0.3,9.75,30.32,2.9,32.12,87.41,55.95,29.48
2018-01-04 09:49:00,1,1,68.49,72.0,68.0,65.0,65.03,68.49,0.0,0.0,0.0,45.0,65.03,0.09,0.09,0.0,120.0,65.03,335.05,30.68,0.3,0.3,9.75,30.37,2.9,32.22,87.47,55.94,29.57
2018-01-04 09:50:00,1,1,68.49,72.0,68.0,65.01,65.03,68.49,0.0,0.0,0.0,45.0,65.03,0.09,0.09,0.0,120.0,65.03,335.05,30.68,0.3,0.3,9.75,30.41,2.9,32.31,87.53,55.93,29.66
2018-01-04 09:51:00,1,1,68.48,72.0,68.0,65.01,65.03,68.48,0.0,0.0,0.0,45.0,65.03,0.09,0.09,0.0,120.0,65.03,335.05,30.68,0.3,0.3,9.75,30.46,2.9,32.39,87.58,55.93,29.74
2018-01-04 09:52:00,1,1,68.48,72.0,68.0,65.01,65.04,68.48,0.0,0.0,0.0,45.0,65.04,0.09,0.09,0.0,120.0,65.04,335.05,30.68,0.3,0.3,9.75,30.5,2.9,32.48,87.64,55.92,29.83
2018-01-04 09:53:00,1,1,68.48,72.0,68.0,65.02,65.04,68.48,0.0,0.0,0.0,45.0,65.04,0.09,0.09,0.0,120.0,65.04,335.05,30.68,0.3,0.3,9.75,30.55,2.9,32.57,87.69,55.92,29.91
2018-01-04 09:54:00,1,1,68.48,72.0,68.0,65.02,65.04,68.48,0.0,0.0,0.0,45.0,65.04,0.08,0.08,0.0,120.0,65.04,335.05,30.68,0.3,0.3,9.75,30.6,2.9,32.66,87.74,55.91,30.0
2018-01-04 09:55:00,1,1,68.48,72.0,68.0,65.02,65.04,68.48,0.0,0.0,0.0,45.0,65.05,0.08,0.08,0.0,120.0,65.04,335.05,30.68,0.3,0.3,9.75,30.64,2.9,32.74,87.78,55.91,30.08
2018-01-04 09:56:00,1,1,68.48,72.0,68.0,65.02,65.05,68.48,0.0,0.0,0.0,45.0,65.05,0.08,0.08,0.0,120.0,65.05,335.05,30.68,0.3,0.3,9.75,30.69,2.9,32.83,87.83,55.9,30.16
2018-01-04 09:57:00,1,1,68.48,72.0,68.0,65.03,65.05,68.48,0.0,0.0,0.0,45.0,65.05,0.08,0.08,0.0,120.0,65.05,335.05,30.68,0.3,0.3,9.75,30.74,2.9,32.91,87.87,55.9,30.24
2018-01-04 09:58:00,1,1,68.47,72.0,68.0,65.03,65.05,68.47,0.0,0.0,0.0,45.0,65.05,0.08,0.08,0.0,120.0,65.05,335.05,30.68,0.3,0.3,9.75,30.79,2.9,32.99,87.91,55.89,30.32
2018-01-04 09:59:00,1,1,68.47,72.0,68.0,65.03,65.06,68.47,0.0,0.0,0.0,45.0,65.06,0.08,0.08,0.0,120.0,65.06,335.05,30.68,0.3,0.3,9.75,30.84,2.9,33.08,87.95,55.88,30.4
2018-01-04 10:00:00,1,1,68.47,72.0,68.0,65.04,65.06,68.47,0.0,0.0,0.0,45.0,65.06,0.08,0.08,0.0,120.0,65.06,335.05,30.68,0.3,0.3,9.75,30.9,2.9,33.16,87.98,55.88,30.48
2018-01-04 10:01:00,1,1,68.47,72.0,68.0,65.04,65.06,68.47,0.0,0.0,0.0,45.0,65.06,0.08,0.08,0.0,120.0,65.06,335.05,30.68,0.3,0.3,9.75,30.96,2.9,33.24,88.01,55.87,30.56
2018-01-04 10:02:00,1,1,68.47,72.0,68.0,65.05,65.07,68.47,0.0,0.0,0.0,45.0,65.07,0.08,0.08,0.0,120.0,65.07,335.05,30.68,0.3,0.3,9.75,31.02,2.9,33.32,88.03,55.87,30.64
2018-01-04 10:03:00,1,1,68.47,72.0,68.0,65.05,65.07,68.47,0.0,0.0,0.0,45.0,65.07,0.08,0.08,0.0,120.0,65.07,335.05,30.68,0.3,0.3,9.75,31.09,2.9,33.4,88.05,55.86,30.72
2018-01-04 10:04:00,1,1,68.47,72.0,68.0,65.06,65.08,68.47,0.0,0.0,0.0,45.0,65.08,0.07,0.07,0.0,120.0,65.08,335.05,30.68,0.3,0.3,9.75,31.15,2.9,33.48,88.07,55.85,30.79
2018-01-04 10:05:00,1,1,68.47,72.0,68.0,65.06,65.08,68.47,0.0,0.0,0.0,45.0,65.08,0.07,0.07,0.0,120.0,65.08,335.05,30.68,0.3,0.3,9.75,31.22,2.9,33.55,88.08,55.84,30.87
2018-01-04 10:06:00,1,1,68.47,72.0,68.0,65.07,65.09,68.47,0.0,0.0,0.0,45.0,65.09,0.07,0.07,0.0,120.0,65.09,335.05,30.68,0.3,0.3,9.75,31.29,2.9,33.63,88.09,55.83,30.94
2018-01-04 10:07:00,1,1,68.47,72.0,68.0,65.08,65.1,68.47,0.0,0.0,0.0,45.0,65.1,0.07,0.07,0.0,120.0,65.09,335.05,30.68,0.3,0.3,9.75,31.36,2.9,33.71,88.1,55.81,31.02
2018-01-04 10:08:00,1,1,68.47,72.0,68.0,65.09,65.1,68.47,0.0,0.0,0.0,45.0,65.1,0.07,0.07,0.0,120.0,65.1,335.05,30.68,0.3,0.3,9.75,31.43,2.9,33.78,88.1,55.8,31.09
2018-01-04 10:09:00,1,1,68.47,72.0,68.0,65.09,65.11,68.47,0.0,0.0,0.0,45.0,65.11,0.07,0.07,0.0,120.0,65.11,335.05,30.68,0.3,0.3,9.75,31.5,2.9,33.86,88.11,55.79,31.17
2018-01-04 10:10:00,1,1,68.47,72.0,68.0,65.1,65.12,68.47,0.0,0.0,0.0,45.0,65.12,0.07,0.07,0.0,120.0,65.12,335.05,30.68,0.3,0.3,9.75,31.57,2.9,33.94,88.11,55.77,31.24
2018-01-04 10:11:00,1,1,68.48,72.0,68.0,65.11,65.13,68.48,0.0,0.0,0.0,45.0,65.13,0.07,0.07,0.0,120.0,65.12,335.05,30.68,0.3,0.3,9.75,31.64,2.9,34.01,88.11,55.76,31.31
2018-01-04 10:12:00,1,1,68.48,72.0,68.0,65.12,65.13,68.48,0.0,0.0,0.0,45.0,65.14,0.07,0.07,0.0,120.0,65.13,335.05,30.68,0.3,0.3,9.75,31.71,2.9,34.09,88.1,55.74,31.39
2018-01-04 10:13:00,1,1,68.48,72.0,68.0,65.13,65.14,68.48,0.0,0.0,0.0,45.0,65.15,0.07,0.07,0.0,120.0,65.14,335.05,30.68,0.3,0.3,9.75,31.79,2.9,34.16,88.1,55.73,31.46
2018-01-04 10:14:00,1,1,68.49,72.0,68.0,65.14,65.15,68.49,0.0,0.0,0.0,45.0,65.16,0.06,0.06,0.0,120.0,65.15,335.05,30.68,0.3,0.3,9.75,31.86,2.9,34.23,88.09,55.71,31.53
2018-01-04 10:15:00,1,1,68.49,72.0,68.0,65.15,65.16,68.49,0.0,0.0,0.0,45.0,65.17,0.06,0.06,0.0,120.0,65.16,335.05,30.68,0.3,0.3,9.75,31.94,2.9,34.31,88.08,55.69,31.6
2018-01-04 10:16:00,1,1,68.49,72.0,68.0,65.16,65.17,68.49,0.0,0.0,0.0,45.0,65.18,0.06,0.06,0.0,120.0,65.17,335.05,30.68,0.3,0.3,9.75,32.01,2.9,34.38,88.06,55.67,31.67
2018-01-04 10:17:00,1,1,68.5,72.0,68.0,65.17,65.18,68.5,0.0,0.0,0.0,45.0,65.19,0.06,0.06,0.0,120.0,65.18,335.05,30.68,0.3,0.3,9.75,32.09,2.9,34.45,88.05,55.65,31.75
2018-01-04 10:18:00,1,1,68.5,72.0,68.0,65.18,65.19,68.5,0.0,0.0,0.0,45.0,65.2,0.06,0.06,0.0,120.0,65.19,335.05,30.68,0.3,0.3,9.75,32.17,2.9,34.53,88.03,55.63,31.82
2018-01-04 10:19:00,1,1,68.51,72.0,68.0,65.19,65.2,68.51,0.0,0.0,0.0,45.0,65.21,0.06,0.06,0.0,120.0,65.2,335.05,30.68,0.3,0.3,9.75,32.24,2.9,34.6,88.01,55.61,31.89
2018-01-04 10:20:00,1,1,68.51,72.0,68.0,65.21,65.22,68.51,0.0,0.0,0.0,45.0,65.22,0.06,0.06,0.0,120.0,65.21,335.05,30.68,0.3,0.3,9.75,32.32,2.9,34.67,87.98,55.59,31.96
2018-01-04 10:21:00,1,1,68.52,72.0,68.0,65.22,65.23,68.52,0.0,0.0,0.0,45.0,65.23,0.06,0.06,0.0,120.0,65.23,335.05,30.68,0.3,0.3,9.75,32.4,2.9,34.74,87.96,55.57,32.03
2018-01-04 10:22:00,1,1,68.52,72.0,68.0,65.23,65.24,68.52,0.0,0.0,0.0,45.0,65.24,0.06,0.06,0.0,120.0,65.24,335.05,30.68,0.3,0.3,9.75,32.48,2.9,34.81,87.93,55.55,32.1
2018-01-04 10:23:00,1,1,68.53,72.0,68.0,65.24,65.25,68.53,0.0,0.0,0.0,45.0,65.26,0.05,0.05,0.0,120.0,65.25,335.05,30.68,0.3,0.3,9.75,32.56,2.9,34.88,87.9,55.53,32.16
2018-01-04 10:24:00,1,1,68.53,72.0,68.0,65.26,65.26,68.53,0.0,0.0,0.0,45.0,65.27,0.05,0.05,0.0,120.0,65.26,335.05,30.68,0.3,0.3,9.75,32.64,2.9,34.95,87.86,55.5,32.23
2018-01-04 10:25:00,1,1,68.54,72.0,68.0,65.27,65.28,68.54,0.0,0.0,0.0,45.0,65.28,0.05,0.05,0.0,120.0,65.27,335.05,30.68,0.3,0.3,9.75,32.72,2.9,35.02,87.83,55.48,32.3
2018-01-04 10:26:00,1,1,68.55,72.0,68.0,65.28,65.29,68.55,0.0,0.0,0.0,45.0,65.29,0.05,0.05,0.0,120.0,65.29,335.05,30.68,0.3,0.3,9.75,32.81,2.9,35.09,87.79,55.46,32.37
2018-01-04 10:27:00,1,1,68.55,72.0,68.0,65.3,65.3,68.55,0.0,0.0,0.0,45.0,65.31,0.05,0.05,0.0,120.0,65.3,335.05,30.68,0.3,0.3,9.75,32.89,2.9,35.16,87.75,55.43,32.44
2018-01-04 10:28:00,1,1,68.56,72.0,68.0,65.31,65.32,68.56,0.0,0.0,0.0,45.0,65.32,0.05,0.05,0.0,120.0,65.32,335.05,30.68,0.3,0.3,9.75,32.97,2.9,35.23,87.7,55.41,32.5
2018-01-04 10:29:00,1,1,68.57,72.0,68.0,65.33,65.33,68.57,0.0,0.0,0.0,45.0,65.34,0.05,0.05,0.0,120.0,65.33,335.05,30.68,0.3,0.3,9.75,33.06,2.9,35.3,87.66,55.38,32.57
2018-01-04 10:30:00,1,1,68.58,72.0,68.0,65.34,65.35,68.58,0.0,0.0,0.0,45.0,65.35,0.05,0.05,0.0,120.0,65.34,335.05,30.68,0.3,0.3,9.75,33.14,2.9,35.37,87.61,55.36,32.64
2018-01-04 10:31:00,1,1,68.59,72.0,68.0,65.36,65.36,68.59,0.0,0.0,0.0,45.0,65.37,0.05,0.05,0.0,120.0,65.36,335.05,30.68,0.3,0.3,9.75,33.23,2.9,35.43,87.56,55.33,32.7
2018-01-04 10:32:00,1,1,68.59,72.0,68.0,65.37,65.38,68.59,0.0,0.0,0.0,45.0,65.38,0.04,0.04,0.0,120.0,65.37,335.05,30.68,0.3,0.3,9.75,33.31,2.9,35.5,87.5,55.3,32.77
2018-01-04 10:33:00,1,1,68.6,72.0,68.0,65.39,65.39,68.6,0.0,0.0,0.0,45.0,65.4,0.04,0.04,0.0,120.0,65.39,335.05,30.68,0.3,0.3,9.75,33.4,2.9,35.57,87.45,55.27,32.83
2018-01-04 10:34:00,1,1,68.61,72.0,68.0,65.4,65.41,68.61,0.0,0.0,0.0,45.0,65.41,0.04,0.04,0.0,120.0,65.4,335.05,30.68,0.3,0.3,9.75,33.49,2.9,35.63,87.39,55.25,32.9
2018-01-04 10:35:00,1,1,68.62,72.0,68.0,65.42,65.42,68.62,0.0,0.0,0.0,45.0,65.43,0.04,0.04,0.0,120.0,65.42,335.05,30.68,0.3,0.3,9.75,33.57,2.9,35.7,87.33,55.22,32.96
2018-01-04 10:36:00,1,1,68.63,72.0,68.0,65.44,65.44,68.63,0.0,0.0,0.0,45.0,65.44,0.04,0.04,0.0,120.0,65.44,335.05,30.68,0.3,0.3,9.75,33.66,2.9,35.76,87.27,55.19,33.02
2018-01-04 10:37:00,1,1,68.64,72.0,68.0,65.45,65.46,68.64,0.0,0.0,0.0,45.0,65.46,0.04,0.04,0.0,120.0,65.45,335.05,30.68,0.3,0.3,9.75,33.75,2.9,35.82,87.2,55.16,33.09
2018-01-04 10:38:00,1,1,68.65,72.0,68.0,65.47,65.47,68.65,0.0,0.0,0.0,45.0,65.48,0.04,0.04,0.0,120.0,65.47,335.05,30.68,0.3,0.3,9.75,33.84,2.9,35.89,87.13,55.13,33.15
2018-01-04 10:39:00,1,1,68.66,72.0,68.0,65.49,65.49,68.66,0.0,0.0,0.0,45.0,65.5,0.03,0.03,0.0,120.0,65.49,335.05,30.68,0.3,0.3,9.75,33.93,2.9,35.95,87.06,55.09,33.21
2018-01-04 10:40:00,1,1,68.67,72.0,68.0,65.51,65.51,68.67,0.0,0.0,0.0,45.0,65.51,0.03,0.03,0.0,120.0,65.51,335.05,30.68,0.3,0.3,9.75,34.02,2.9,36.01,86.99,55.06,33.27
2018-01-04 10:41:00,1,1,68.69,72.0,68.0,65.53,65.53,68.69,0.0,0.0,0.0,45.0,65.53,0.03,0.03,0.0,120.0,65.52,335.05,30.68,0.3,0.3,9.75,34.11,2.9,36.08,86.92,55.03,33.33
2018-01-04 10:42:00,1,1,68.7,72.0,68.0,65.55,65.55,68.7,0.0,0.0,0.0,45.0,65.55,0.03,0.03,0.0,120.0,65.54,335.05,30.68,0.3,0.3,9.75,34.2,2.9,36.14,86.84,55.0,33.4
2018-01-04 10:43:00,1,1,68.71,72.0,68.0,65.57,65.57,68.71,0.0,0.0,0.0,45.0,65.57,0.03,0.03,0.0,120.0,65.56,335.05,30.68,0.3,0.3,9.75,34.29,2.9,36.2,86.76,54.96,33.45
2018-01-04 10:44:00,1,1,68.72,72.0,68.0,65.59,65.58,68.72,0.0,0.0,0.0,45.0,65.59,0.03,0.03,0.0,120.0,65.58,335.05,30.68,0.3,0.3,9.75,34.39,2.9,36.26,86.68,54.93,33.51
2018-01-04 10:45:00,1,1,68.74,72.0,68.0,65.61,65.6,68.74,0.0,0.0,0.0,45.0,65.61,0.02,0.02,0.0,120.0,65.6,335.05,30.68,0.3,0.3,9.75,34.48,2.9,36.32,86.59,54.89,33.57
2018-01-04 10:46:00,1,1,68.75,72.0,68.0,65.63,65.62,68.75,0.0,0.0,0.0,45.0,65.63,0.02,0.02,0.0,120.0,65.62,335.05,30.68,0.3,0.3,9.75,34.57,2.9,36.38,86.51,54.86,33.63
2018-01-04 10:47:00,1,1,68.76,72.0,68.0,65.65,65.65,68.76,0.0,0.0,0.0,45.0,65.65,0.02,0.02,0.0,120.0,65.64,335.05,30.68,0.3,0.3,9.75,34.67,2.9,36.43,86.42,54.82,33.69
2018-01-04 10:48:00,1,1,68.78,72.0,68.0,65.67,65.67,68.78,0.0,0.0,0.0,45.0,65.67,0.02,0.02,0.0,120.0,65.66,335.05,30.68,0.3,0.3,9.75,34.76,2.9,36.49,86.33,54.78,33.74
2018-01-04 10:49:00,1,1,68.79,72.0,68.0,65.69,65.69,68.79,0.0,0.0,0.0,45.0,65.69,0.02,0.02,0.0,120.0,65.68,335.05,30.68,0.3,0.3,9.75,34.85,2.9,36.55,86.23,54.74,33.8
2018-01-04 10:50:00,1,1,68.81,72.0,68.0,65.71,65.71,68.81,0.0,0.0,0.0,45.0,65.72,0.02,0.02,0.0,120.0,65.71,335.05,30.68,0.3,0.3,9.75,34.95,2.9,36.6,86.14,54.71,33.86
2018-01-04 10:51:00,1,1,68.82,72.0,68.0,65.74,65.73,68.82,0.0,0.0,0.0,45.0,65.74,0.01,0.01,0.0,120.0,65.73,335.05,30.68,0.3,0.3,9.75,35.04,2.9,36.66,86.04,54.67,33.91
2018-01-04 10:52:00,1,1,68.84,72.0,68.0,65.76,65.75,68.84,0.0,0.0,0.0,45.0,65.76,0.01,0.01,0.0,120.0,65.75,335.05,30.68,0.3,0.3,9.75,35.14,2.9,36.71,85.94,54.63,33.96
2018-01-04 10:53:00,1,1,68.86,72.0,68.0,65.78,65.78,68.86,0.0,0.0,0.0,45.0,65.78,0.01,0.01,0.0,120.0,65.77,335.05,30.68,0.3,0.3,9.75,35.23,2.9,36.77,85.83,54.59,34.02
2018-01-04 10:54:00,1,1,68.87,72.0,68.0,65.81,65.8,68.87,0.0,0.0,0.0,45.0,65.81,0.01,0.01,0.0,120.0,65.8,335.05,30.68,0.3,0.3,9.75,35.33,2.9,36.82,85.73,54.55,34.07
