Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 04:00:00,2,1,64.52,85.0,55.0,37.73,50.34,64.52,0.0,0.0,0.0,45.0,47.18,0.0,0.0,0.0,120.0,50.34,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.11,86.99,95.62,47.41
2018-01-03 04:01:00,2,1,64.51,85.0,55.0,37.73,50.31,64.51,0.0,0.0,0.0,45.0,47.16,0.0,0.0,0.0,120.0,50.31,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.11,87.03,95.73,47.41
2018-01-03 04:02:00,2,1,64.51,85.0,55.0,37.72,50.28,64.51,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,50.28,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.14,87.1,95.84,47.41
2018-01-03 04:03:00,2,1,64.5,85.0,55.0,37.72,50.26,64.5,0.0,0.0,0.0,45.0,47.11,0.0,0.0,0.0,120.0,50.26,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.16,87.17,95.95,47.42
2018-01-03 04:04:00,2,1,64.49,85.0,55.0,37.71,50.23,64.49,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,50.23,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.19,87.24,96.07,47.42
2018-01-03 04:05:00,2,1,64.48,85.0,55.0,37.71,50.2,64.48,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,50.2,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.22,87.31,96.18,47.42
2018-01-03 04:06:00,2,1,64.47,85.0,55.0,37.71,50.17,64.47,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,50.17,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.24,87.38,96.29,47.42
2018-01-03 04:07:00,2,1,64.47,85.0,55.0,37.7,50.15,64.47,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,50.15,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.27,87.45,96.41,47.42
2018-01-03 04:08:00,2,1,64.46,85.0,55.0,37.7,50.12,64.46,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,50.12,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.3,87.52,96.52,47.42
2018-01-03 04:09:00,2,1,64.45,85.0,55.0,37.69,50.09,64.45,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,50.09,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.33,87.6,96.64,47.42
2018-01-03 04:10:00,2,1,64.44,85.0,55.0,37.69,50.06,64.44,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,50.06,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.36,87.67,96.75,47.42
2018-01-03 04:11:00,2,1,64.43,85.0,55.0,37.69,50.04,64.43,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,50.04,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.39,87.75,96.86,47.43
2018-01-03 04:12:00,2,1,64.43,85.0,55.0,37.68,50.01,64.43,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,50.01,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.42,87.82,96.98,47.43
2018-01-03 04:13:00,2,1,64.42,85.0,55.0,37.68,49.98,64.42,0.0,0.0,0.0,45.0,46.87,0.0,0.0,0.0,120.0,49.98,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.44,87.9,97.07,47.43
2018-01-03 04:14:00,2,1,64.41,85.0,55.0,37.67,49.95,64.41,0.0,0.0,0.0,45.0,46.84,0.0,0.0,0.0,120.0,49.95,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.47,87.98,97.16,47.43
2018-01-03 04:15:00,2,1,64.4,85.0,55.0,37.67,49.93,64.4,0.0,0.0,0.0,45.0,46.82,0.0,0.0,0.0,120.0,49.93,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.5,88.05,97.24,47.43
2018-01-03 04:16:00,2,1,64.39,85.0,55.0,37.67,49.9,64.39,0.0,0.0,0.0,45.0,46.8,0.0,0.0,0.0,120.0,49.9,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.54,88.13,97.33,47.44
2018-01-03 04:17:00,2,1,64.39,85.0,55.0,37.66,49.87,64.39,0.0,0.0,0.0,45.0,46.77,0.0,0.0,0.0,120.0,49.87,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.57,88.21,97.41,47.44
2018-01-03 04:18:00,2,1,64.38,85.0,55.0,37.66,49.85,64.38,0.0,0.0,0.0,45.0,46.75,0.0,0.0,0.0,120.0,49.85,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.6,88.28,97.5,47.44
2018-01-03 04:19:00,2,1,64.37,85.0,55.0,37.65,49.82,64.37,0.0,0.0,0.0,45.0,46.73,0.0,0.0,0.0,120.0,49.82,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.63,88.36,97.58,47.44
2018-01-03 04:20:00,2,1,64.36,85.0,55.0,37.65,49.79,64.36,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,49.79,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.66,88.44,97.67,47.44
2018-01-03 04:21:00,2,1,64.35,85.0,55.0,37.65,49.76,64.35,0.0,0.0,0.0,45.0,46.68,0.0,0.0,0.0,120.0,49.76,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.69,88.52,97.75,47.45
2018-01-03 04:22:00,2,1,64.34,85.0,55.0,37.64,49.74,64.34,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,49.74,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.72,88.6,97.84,47.45
2018-01-03 04:23:00,2,1,64.34,85.0,55.0,37.64,49.71,64.34,0.0,0.0,0.0,45.0,46.63,0.0,0.0,0.0,120.0,49.71,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.75,88.67,97.93,47.45
2018-01-03 04:24:00,2,1,64.33,85.0,55.0,37.63,49.68,64.33,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.78,88.75,98.01,47.45
2018-01-03 04:25:00,2,1,64.32,85.0,55.0,37.63,49.66,64.32,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,49.66,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.81,88.83,98.1,47.45
2018-01-03 04:26:00,2,1,64.31,85.0,55.0,37.63,49.63,64.31,0.0,0.0,0.0,45.0,46.56,0.0,0.0,0.0,120.0,49.63,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.84,88.91,98.18,47.46
2018-01-03 04:27:00,2,1,64.3,85.0,55.0,37.62,49.6,64.3,0.0,0.0,0.0,45.0,46.54,0.0,0.0,0.0,120.0,49.6,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.87,88.98,98.27,47.46
2018-01-03 04:28:00,2,1,64.3,85.0,55.0,37.62,49.58,64.3,0.0,0.0,0.0,45.0,46.52,0.0,0.0,0.0,120.0,49.58,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.9,89.06,98.35,47.46
2018-01-03 04:29:00,2,1,64.29,85.0,55.0,37.61,49.55,64.29,0.0,0.0,0.0,45.0,46.49,0.0,0.0,0.0,120.0,49.55,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.93,89.14,98.44,47.46
2018-01-03 04:30:00,2,1,64.28,85.0,55.0,37.61,49.52,64.28,0.0,0.0,0.0,45.0,46.47,0.0,0.0,0.0,120.0,49.52,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.96,89.21,98.53,47.46
2018-01-03 04:31:00,2,1,64.27,85.0,55.0,37.61,49.5,64.27,0.0,0.0,0.0,45.0,46.45,0.0,0.0,0.0,120.0,49.5,0.0,0.88,0.0,0.0,0.0,10.94,0.0,98.99,89.29,98.61,47.47
2018-01-03 04:32:00,2,1,64.26,85.0,55.0,37.6,49.47,64.26,0.0,0.0,0.0,45.0,46.43,0.0,0.0,0.0,120.0,49.47,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.02,89.36,98.7,47.47
2018-01-03 04:33:00,2,1,64.25,85.0,55.0,37.6,49.44,64.25,0.0,0.0,0.0,45.0,46.4,0.0,0.0,0.0,120.0,49.44,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.05,89.44,98.78,47.47
2018-01-03 04:34:00,2,1,64.25,85.0,55.0,37.59,49.42,64.25,0.0,0.0,0.0,45.0,46.38,0.0,0.0,0.0,120.0,49.42,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.08,89.51,98.87,47.47
2018-01-03 04:35:00,2,1,64.24,85.0,55.0,37.59,49.39,64.24,0.0,0.0,0.0,45.0,46.36,0.0,0.0,0.0,120.0,49.39,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.11,89.58,98.96,47.47
2018-01-03 04:36:00,2,1,64.23,85.0,55.0,37.59,49.36,64.23,0.0,0.0,0.0,45.0,46.34,0.0,0.0,0.0,120.0,49.36,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.14,89.65,99.04,47.48
2018-01-03 04:37:00,2,1,64.22,85.0,55.0,37.58,49.34,64.22,0.0,0.0,0.0,45.0,46.31,0.0,0.0,0.0,120.0,49.34,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.16,89.72,99.13,47.48
2018-01-03 04:38:00,2,1,64.21,85.0,55.0,37.58,49.31,64.21,0.0,0.0,0.0,45.0,46.29,0.0,0.0,0.0,120.0,49.31,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.19,89.79,99.22,47.48
2018-01-03 04:39:00,2,1,64.21,85.0,55.0,37.57,49.28,64.21,0.0,0.0,0.0,45.0,46.27,0.0,0.0,0.0,120.0,49.28,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.22,89.86,99.3,47.48
2018-01-03 04:40:00,2,1,64.2,85.0,55.0,37.57,49.26,64.2,0.0,0.0,0.0,45.0,46.25,0.0,0.0,0.0,120.0,49.26,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.25,89.93,99.39,47.48
2018-01-03 04:41:00,2,1,64.19,85.0,55.0,37.57,49.23,64.19,0.0,0.0,0.0,45.0,46.22,0.0,0.0,0.0,120.0,49.23,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.27,90.0,99.47,47.49
2018-01-03 04:42:00,2,1,64.18,85.0,55.0,37.56,49.2,64.18,0.0,0.0,0.0,45.0,46.2,0.0,0.0,0.0,120.0,49.2,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.3,90.06,99.56,47.49
2018-01-03 04:43:00,2,1,64.18,85.0,55.0,37.56,49.18,64.18,0.0,0.0,0.0,45.0,46.18,0.0,0.0,0.0,120.0,49.18,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.32,90.13,99.65,47.49
2018-01-03 04:44:00,2,1,64.17,85.0,55.0,37.55,49.15,64.17,0.0,0.0,0.0,45.0,46.16,0.0,0.0,0.0,120.0,49.15,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.35,90.19,99.73,47.49
2018-01-03 04:45:00,2,1,64.16,85.0,55.0,37.55,49.13,64.16,0.0,0.0,0.0,45.0,46.13,0.0,0.0,0.0,120.0,49.13,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.37,90.25,99.82,47.49
2018-01-03 04:46:00,2,1,64.15,85.0,55.0,37.55,49.1,64.15,0.0,0.0,0.0,45.0,46.11,0.0,0.0,0.0,120.0,49.1,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.4,90.31,99.91,47.49
2018-01-03 04:47:00,2,1,64.14,85.0,55.0,37.54,49.07,64.14,0.0,0.0,0.0,45.0,46.09,0.0,0.0,0.0,120.0,49.07,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.42,90.37,99.99,47.5
2018-01-03 04:48:00,2,1,64.14,85.0,55.0,37.54,49.05,64.14,0.0,0.0,0.0,45.0,46.07,0.0,0.0,0.0,120.0,49.05,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.44,90.43,100.0,47.5
2018-01-03 04:49:00,2,1,64.13,85.0,55.0,37.53,49.02,64.13,0.0,0.0,0.0,45.0,46.05,0.0,0.0,0.0,120.0,49.02,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.47,90.48,100.0,47.5
2018-01-03 04:50:00,2,1,64.12,85.0,55.0,37.53,49.0,64.12,0.0,0.0,0.0,45.0,46.02,0.0,0.0,0.0,120.0,49.0,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.49,90.54,100.0,47.5
2018-01-03 04:51:00,2,1,64.11,85.0,55.0,37.53,48.97,64.11,0.0,0.0,0.0,45.0,46.0,0.0,0.0,0.0,120.0,48.97,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.51,90.59,100.0,47.5
2018-01-03 04:52:00,2,1,64.11,85.0,55.0,37.52,48.94,64.11,0.0,0.0,0.0,45.0,45.98,0.0,0.0,0.0,120.0,48.94,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.53,90.64,100.0,47.5
2018-01-03 04:53:00,2,1,64.1,85.0,55.0,37.52,48.92,64.1,0.0,0.0,0.0,45.0,45.96,0.0,0.0,0.0,120.0,48.92,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.55,90.69,100.0,47.51
2018-01-03 04:54:00,2,1,64.09,85.0,55.0,37.52,48.89,64.09,0.0,0.0,0.0,45.0,45.94,0.0,0.0,0.0,120.0,48.89,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.57,90.74,100.0,47.51
2018-01-03 04:55:00,2,1,64.08,85.0,55.0,37.51,48.87,64.08,0.0,0.0,0.0,45.0,45.91,0.0,0.0,0.0,120.0,48.87,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.58,90.79,100.0,47.51
2018-01-03 04:56:00,2,1,64.08,85.0,55.0,37.51,48.84,64.08,0.0,0.0,0.0,45.0,45.89,0.0,0.0,0.0,120.0,48.84,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.6,90.83,100.0,47.51
2018-01-03 04:57:00,2,1,64.07,85.0,55.0,37.5,48.81,64.07,0.0,0.0,0.0,45.0,45.87,0.0,0.0,0.0,120.0,48.81,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.62,90.87,100.0,47.51
2018-01-03 04:58:00,2,1,64.06,85.0,55.0,37.5,48.79,64.06,0.0,0.0,0.0,45.0,45.85,0.0,0.0,0.0,120.0,48.79,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.63,90.91,100.0,47.51
2018-01-03 04:59:00,2,1,64.05,85.0,55.0,37.5,48.76,64.05,0.0,0.0,0.0,45.0,45.83,0.0,0.0,0.0,120.0,48.76,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.64,90.95,100.0,47.51
2018-01-03 05:00:00,2,1,64.05,85.0,55.0,37.49,48.74,64.05,0.0,0.0,0.0,45.0,45.81,0.0,0.0,0.0,120.0,48.74,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.66,90.98,100.0,47.52
2018-01-03 05:01:00,2,1,64.04,85.0,55.0,37.49,48.71,64.04,0.0,0.0,0.0,45.0,45.78,0.0,0.0,0.0,120.0,48.71,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.66,90.99,100.0,47.52
2018-01-03 05:02:00,2,1,64.03,85.0,55.0,37.48,48.69,64.03,0.0,0.0,0.0,45.0,45.76,0.0,0.0,0.0,120.0,48.69,0.0,0.88,0.0,0.0,0.0,10.94,0.0,99.66,90.97,100.0,47.52
2018-01-03 05:03:00,2,1,64.03,85.0,55.0,37.48,48.66,64.03,0.0,0.0,0.0,45.0,45.74,0.0,0.0,0.0,120.0,48.66,0.0,0.88,0.0,0.0,0.0,10.93,0.0,99.65,90.94,100.0,47.52
2018-01-03 05:04:00,2,1,64.02,85.0,55.0,37.47,48.64,64.02,0.0,0.0,0.0,45.0,45.72,0.0,0.0,0.0,120.0,48.64,0.0,0.88,0.0,0.0,0.0,10.93,0.0,99.65,90.92,100.0,47.52
2018-01-03 05:05:00,2,1,64.01,85.0,55.0,37.47,48.61,64.01,0.0,0.0,0.0,45.0,45.7,0.0,0.0,0.0,120.0,48.61,0.0,0.88,0.0,0.0,0.0,10.93,0.0,99.64,90.89,100.0,47.52
2018-01-03 05:06:00,2,1,64.01,85.0,55.0,37.46,48.58,64.01,0.0,0.0,0.0,45.0,45.68,0.0,0.0,0.0,120.0,48.58,0.0,0.88,0.0,0.0,0.0,10.92,0.0,99.63,90.86,100.0,47.52
2018-01-03 05:07:00,2,1,64.0,85.0,55.0,37.46,48.56,64.0,0.0,0.0,0.0,45.0,45.66,0.0,0.0,0.0,120.0,48.56,0.0,0.88,0.0,0.0,0.0,10.92,0.0,99.62,90.83,100.0,47.52
2018-01-03 05:08:00,2,1,63.99,85.0,55.0,37.46,48.53,63.99,0.0,0.0,0.0,45.0,45.64,0.0,0.0,0.0,120.0,48.53,0.0,0.88,0.0,0.0,0.0,10.92,0.0,99.61,90.79,100.0,47.52
2018-01-03 05:09:00,2,1,63.99,85.0,55.0,37.45,48.51,63.99,0.0,0.0,0.0,45.0,45.61,0.0,0.0,0.0,120.0,48.51,0.0,0.88,0.0,0.0,0.0,10.91,0.0,99.6,90.75,100.0,47.51
2018-01-03 05:10:00,2,1,63.98,85.0,55.0,37.45,48.48,63.98,0.0,0.0,0.0,45.0,45.59,0.0,0.0,0.0,120.0,48.48,0.0,0.88,0.0,0.0,0.0,10.91,0.0,99.58,90.72,100.0,47.51
2018-01-03 05:11:00,2,1,63.97,85.0,55.0,37.44,48.46,63.97,0.0,0.0,0.0,45.0,45.57,0.0,0.0,0.0,120.0,48.46,0.0,0.88,0.0,0.0,0.0,10.91,0.0,99.57,90.68,100.0,47.51
2018-01-03 05:12:00,2,1,63.97,85.0,55.0,37.44,48.43,63.97,0.0,0.0,0.0,45.0,45.55,0.0,0.0,0.0,120.0,48.43,0.0,0.88,0.0,0.0,0.0,10.91,0.0,99.55,90.63,100.0,47.51
