Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 03:47:00,2,1,70.43,85.0,55.0,48.69,53.06,70.43,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.06,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.14,54.16,85.67,9.59
2018-01-01 03:48:00,2,1,70.42,85.0,55.0,48.69,53.03,70.42,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.03,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.14,54.16,85.77,9.59
2018-01-01 03:49:00,2,1,70.41,85.0,55.0,48.69,53.0,70.41,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.0,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.14,54.15,85.87,9.59
2018-01-01 03:50:00,2,1,70.41,85.0,55.0,48.68,52.97,70.41,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,52.97,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.15,54.14,85.97,9.59
2018-01-01 03:51:00,2,1,70.4,85.0,55.0,48.68,52.94,70.4,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,52.94,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.15,54.13,86.07,9.59
2018-01-01 03:52:00,2,1,70.4,85.0,55.0,48.68,52.91,70.4,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,52.91,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.15,54.12,86.17,9.6
2018-01-01 03:53:00,2,1,70.39,85.0,55.0,48.67,52.88,70.39,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.88,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.15,54.11,86.27,9.6
2018-01-01 03:54:00,2,1,70.38,85.0,55.0,48.67,52.85,70.38,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.85,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.15,54.1,86.36,9.6
2018-01-01 03:55:00,2,1,70.38,85.0,55.0,48.67,52.83,70.38,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.83,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.15,54.09,86.46,9.6
2018-01-01 03:56:00,2,1,70.37,85.0,55.0,48.67,52.8,70.37,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.8,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.15,54.07,86.56,9.61
2018-01-01 03:57:00,2,1,70.36,85.0,55.0,48.66,52.77,70.36,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.77,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.15,54.06,86.65,9.61
2018-01-01 03:58:00,2,1,70.36,85.0,55.0,48.66,52.74,70.36,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.74,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.14,54.05,86.75,9.61
2018-01-01 03:59:00,2,1,70.35,85.0,55.0,48.66,52.71,70.35,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.71,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.14,54.03,86.84,9.61
2018-01-01 04:00:00,2,1,70.35,85.0,55.0,48.65,52.68,70.35,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.68,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.14,54.02,86.94,9.61
2018-01-01 04:01:00,2,1,70.34,85.0,55.0,48.65,52.66,70.34,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.66,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.14,53.98,87.03,9.62
2018-01-01 04:02:00,2,1,70.33,85.0,55.0,48.65,52.63,70.33,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.63,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.13,53.94,87.12,9.62
2018-01-01 04:03:00,2,1,70.33,85.0,55.0,48.64,52.6,70.33,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.6,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.13,53.9,87.21,9.62
2018-01-01 04:04:00,2,1,70.32,85.0,55.0,48.64,52.57,70.32,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.57,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.12,53.86,87.31,9.62
2018-01-01 04:05:00,2,1,70.31,85.0,55.0,48.64,52.55,70.31,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.55,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.11,53.81,87.4,9.63
2018-01-01 04:06:00,2,1,70.31,85.0,55.0,48.63,52.52,70.31,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.52,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.11,53.77,87.49,9.63
2018-01-01 04:07:00,2,1,70.3,85.0,55.0,48.63,52.49,70.3,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.49,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.1,53.72,87.58,9.63
2018-01-01 04:08:00,2,1,70.3,85.0,55.0,48.63,52.47,70.3,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.47,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.09,53.67,87.67,9.63
2018-01-01 04:09:00,2,1,70.29,85.0,55.0,48.62,52.44,70.29,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.44,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.09,53.62,87.76,9.63
2018-01-01 04:10:00,2,1,70.28,85.0,55.0,48.62,52.42,70.28,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.42,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.08,53.58,87.84,9.64
2018-01-01 04:11:00,2,1,70.28,85.0,55.0,48.62,52.39,70.28,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.39,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.07,53.53,87.93,9.64
2018-01-01 04:12:00,2,1,70.27,85.0,55.0,48.62,52.37,70.27,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.37,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.06,53.48,88.02,9.64
2018-01-01 04:13:00,2,1,70.26,85.0,55.0,48.61,52.34,70.26,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.34,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.06,53.43,88.11,9.64
2018-01-01 04:14:00,2,1,70.26,85.0,55.0,48.61,52.32,70.26,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.32,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.05,53.38,88.19,9.65
2018-01-01 04:15:00,2,1,70.25,85.0,55.0,48.61,52.29,70.25,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.29,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.04,53.33,88.28,9.65
2018-01-01 04:16:00,2,1,70.24,85.0,55.0,48.6,52.27,70.24,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.27,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.03,53.28,88.36,9.65
2018-01-01 04:17:00,2,1,70.24,85.0,55.0,48.6,52.24,70.24,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.24,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.03,53.23,88.45,9.65
2018-01-01 04:18:00,2,1,70.23,85.0,55.0,48.6,52.22,70.23,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.22,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.02,53.17,88.53,9.65
2018-01-01 04:19:00,2,1,70.23,85.0,55.0,48.59,52.19,70.23,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.19,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.01,53.12,88.62,9.66
2018-01-01 04:20:00,2,1,70.22,85.0,55.0,48.59,52.17,70.22,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.17,0.88,0.88,1.0,0.0,0.0,26.96,0.0,21.0,53.07,88.7,9.66
2018-01-01 04:21:00,2,1,70.21,85.0,55.0,48.59,52.15,70.21,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,52.15,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.99,53.02,88.78,9.66
2018-01-01 04:22:00,2,1,70.21,85.0,55.0,48.58,52.12,70.21,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,52.12,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.99,52.96,88.87,9.66
2018-01-01 04:23:00,2,1,70.2,85.0,55.0,48.58,52.1,70.2,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,52.1,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.98,52.91,88.95,9.67
2018-01-01 04:24:00,2,1,70.19,85.0,55.0,48.58,52.08,70.19,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,52.08,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.97,52.86,89.03,9.67
2018-01-01 04:25:00,2,1,70.19,85.0,55.0,48.57,52.05,70.19,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.05,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.96,52.8,89.11,9.67
2018-01-01 04:26:00,2,1,70.18,85.0,55.0,48.57,52.03,70.18,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.03,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.95,52.75,89.19,9.67
2018-01-01 04:27:00,2,1,70.17,85.0,55.0,48.57,52.01,70.17,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.01,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.94,52.7,89.27,9.67
2018-01-01 04:28:00,2,1,70.17,85.0,55.0,48.56,51.99,70.17,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,51.99,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.93,52.64,89.35,9.68
2018-01-01 04:29:00,2,1,70.16,85.0,55.0,48.56,51.96,70.16,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,51.96,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.93,52.59,89.43,9.68
2018-01-01 04:30:00,2,1,70.16,85.0,55.0,48.56,51.94,70.16,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,51.94,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.92,52.53,89.51,9.68
2018-01-01 04:31:00,2,1,70.15,85.0,55.0,48.55,51.92,70.15,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,51.92,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.91,52.48,89.59,9.68
2018-01-01 04:32:00,2,1,70.14,85.0,55.0,48.55,51.9,70.14,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,51.9,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.9,52.43,89.66,9.69
2018-01-01 04:33:00,2,1,70.14,85.0,55.0,48.55,51.88,70.14,0.0,0.0,0.0,45.0,49.42,0.0,0.0,0.0,120.0,51.88,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.89,52.37,89.74,9.69
2018-01-01 04:34:00,2,1,70.13,85.0,55.0,48.54,51.85,70.13,0.0,0.0,0.0,45.0,49.41,0.0,0.0,0.0,120.0,51.85,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.88,52.32,89.82,9.69
2018-01-01 04:35:00,2,1,70.12,85.0,55.0,48.54,51.83,70.12,0.0,0.0,0.0,45.0,49.41,0.0,0.0,0.0,120.0,51.83,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.88,52.26,89.89,9.69
2018-01-01 04:36:00,2,1,70.12,85.0,55.0,48.54,51.81,70.12,0.0,0.0,0.0,45.0,49.41,0.0,0.0,0.0,120.0,51.81,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.87,52.21,89.97,9.69
2018-01-01 04:37:00,2,1,70.11,85.0,55.0,48.54,51.79,70.11,0.0,0.0,0.0,45.0,49.41,0.0,0.0,0.0,120.0,51.79,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.86,52.16,90.04,9.7
2018-01-01 04:38:00,2,1,70.1,85.0,55.0,48.53,51.77,70.1,0.0,0.0,0.0,45.0,49.41,0.0,0.0,0.0,120.0,51.77,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.85,52.1,90.12,9.7
2018-01-01 04:39:00,2,1,70.1,85.0,55.0,48.53,51.75,70.1,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,51.75,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.84,52.05,90.19,9.7
2018-01-01 04:40:00,2,1,70.09,85.0,55.0,48.53,51.73,70.09,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,51.73,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.83,52.0,90.27,9.7
2018-01-01 04:41:00,2,1,70.09,85.0,55.0,48.52,51.71,70.09,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,51.71,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.82,51.94,90.34,9.71
2018-01-01 04:42:00,2,1,70.08,85.0,55.0,48.52,51.69,70.08,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,51.69,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.82,51.89,90.41,9.71
2018-01-01 04:43:00,2,1,70.07,85.0,55.0,48.52,51.67,70.07,0.0,0.0,0.0,45.0,49.39,0.0,0.0,0.0,120.0,51.67,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.81,51.84,90.48,9.71
2018-01-01 04:44:00,2,1,70.07,85.0,55.0,48.51,51.65,70.07,0.0,0.0,0.0,45.0,49.39,0.0,0.0,0.0,120.0,51.65,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.8,51.79,90.56,9.71
2018-01-01 04:45:00,2,1,70.06,85.0,55.0,48.51,51.63,70.06,0.0,0.0,0.0,45.0,49.39,0.0,0.0,0.0,120.0,51.63,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.79,51.74,90.63,9.71
2018-01-01 04:46:00,2,1,70.06,85.0,55.0,48.51,51.61,70.06,0.0,0.0,0.0,45.0,49.39,0.0,0.0,0.0,120.0,51.61,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.78,51.68,90.7,9.72
2018-01-01 04:47:00,2,1,70.05,85.0,55.0,48.5,51.59,70.05,0.0,0.0,0.0,45.0,49.39,0.0,0.0,0.0,120.0,51.59,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.78,51.63,90.77,9.72
2018-01-01 04:48:00,2,1,70.04,85.0,55.0,48.5,51.57,70.04,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,51.57,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.77,51.58,90.84,9.72
2018-01-01 04:49:00,2,1,70.04,85.0,55.0,48.5,51.55,70.04,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,51.55,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.76,51.53,90.91,9.72
2018-01-01 04:50:00,2,1,70.03,85.0,55.0,48.5,51.54,70.03,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,51.54,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.75,51.48,90.98,9.72
2018-01-01 04:51:00,2,1,70.03,85.0,55.0,48.49,51.52,70.03,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,51.52,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.74,51.44,91.05,9.73
2018-01-01 04:52:00,2,1,70.02,85.0,55.0,48.49,51.5,70.02,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,51.5,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.74,51.39,91.12,9.73
2018-01-01 04:53:00,2,1,70.01,85.0,55.0,48.49,51.48,70.01,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,51.48,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.73,51.34,91.19,9.73
2018-01-01 04:54:00,2,1,70.01,85.0,55.0,48.48,51.46,70.01,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,51.46,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.72,51.29,91.25,9.73
2018-01-01 04:55:00,2,1,70.0,85.0,55.0,48.48,51.44,70.0,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,51.44,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.72,51.25,91.32,9.73
2018-01-01 04:56:00,2,1,70.0,85.0,55.0,48.48,51.43,70.0,0.0,0.0,0.0,45.0,49.37,0.0,0.0,0.0,120.0,51.43,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.71,51.2,91.39,9.74
2018-01-01 04:57:00,2,1,69.99,85.0,55.0,48.48,51.41,69.99,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,51.41,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.7,51.16,91.45,9.74
2018-01-01 04:58:00,2,1,69.98,85.0,55.0,48.47,51.39,69.98,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,51.39,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.69,51.11,91.52,9.74
2018-01-01 04:59:00,2,1,69.98,85.0,55.0,48.47,51.37,69.98,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,51.37,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.69,51.07,91.59,9.74
2018-01-01 05:00:00,2,1,69.97,85.0,55.0,48.47,51.35,69.97,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,51.35,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,51.03,91.65,9.74
2018-01-01 05:01:00,2,1,69.97,85.0,55.0,48.46,51.34,69.97,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,51.34,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,51.0,91.72,9.75
2018-01-01 05:02:00,2,1,69.96,85.0,55.0,48.46,51.32,69.96,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,51.32,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.99,91.78,9.75
2018-01-01 05:03:00,2,1,69.96,85.0,55.0,48.46,51.3,69.96,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,51.3,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.98,91.84,9.75
2018-01-01 05:04:00,2,1,69.95,85.0,55.0,48.46,51.29,69.95,0.0,0.0,0.0,45.0,49.35,0.0,0.0,0.0,120.0,51.29,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.97,91.91,9.75
2018-01-01 05:05:00,2,1,69.95,85.0,55.0,48.45,51.27,69.95,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,51.27,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.97,91.97,9.75
2018-01-01 05:06:00,2,1,69.94,85.0,55.0,48.45,51.25,69.94,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,51.25,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.96,92.03,9.75
2018-01-01 05:07:00,2,1,69.94,85.0,55.0,48.45,51.24,69.94,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,51.24,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.95,92.1,9.76
2018-01-01 05:08:00,2,1,69.93,85.0,55.0,48.45,51.22,69.93,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,51.22,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.95,92.16,9.76
2018-01-01 05:09:00,2,1,69.93,85.0,55.0,48.44,51.2,69.93,0.0,0.0,0.0,45.0,49.34,0.0,0.0,0.0,120.0,51.2,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.94,92.22,9.76
2018-01-01 05:10:00,2,1,69.92,85.0,55.0,48.44,51.19,69.92,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,51.19,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.94,92.28,9.76
2018-01-01 05:11:00,2,1,69.92,85.0,55.0,48.44,51.17,69.92,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,51.17,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.93,92.34,9.76
2018-01-01 05:12:00,2,1,69.91,85.0,55.0,48.44,51.15,69.91,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,51.15,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.93,92.4,9.76
2018-01-01 05:13:00,2,1,69.91,85.0,55.0,48.43,51.14,69.91,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,51.14,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.93,92.46,9.76
2018-01-01 05:14:00,2,1,69.9,85.0,55.0,48.43,51.12,69.9,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,51.12,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.93,92.52,9.76
2018-01-01 05:15:00,2,1,69.9,85.0,55.0,48.43,51.11,69.9,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,51.11,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.92,92.58,9.76
2018-01-01 05:16:00,2,1,69.89,85.0,55.0,48.43,51.09,69.89,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,51.09,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.92,92.64,9.76
2018-01-01 05:17:00,2,1,69.89,85.0,55.0,48.42,51.08,69.89,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,51.08,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.92,92.7,9.76
2018-01-01 05:18:00,2,1,69.88,85.0,55.0,48.42,51.06,69.88,0.0,0.0,0.0,45.0,49.31,0.0,0.0,0.0,120.0,51.06,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.92,92.76,9.76
2018-01-01 05:19:00,2,1,69.88,85.0,55.0,48.42,51.05,69.88,0.0,0.0,0.0,45.0,49.31,0.0,0.0,0.0,120.0,51.05,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.92,92.82,9.76
2018-01-01 05:20:00,2,1,69.88,85.0,55.0,48.42,51.03,69.88,0.0,0.0,0.0,45.0,49.31,0.0,0.0,0.0,120.0,51.03,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.92,92.88,9.77
2018-01-01 05:21:00,2,1,69.87,85.0,55.0,48.42,51.02,69.87,0.0,0.0,0.0,45.0,49.31,0.0,0.0,0.0,120.0,51.02,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.92,92.93,9.77
2018-01-01 05:22:00,2,1,69.87,85.0,55.0,48.41,51.0,69.87,0.0,0.0,0.0,45.0,49.31,0.0,0.0,0.0,120.0,51.0,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.93,92.99,9.77
2018-01-01 05:23:00,2,1,69.86,85.0,55.0,48.41,50.99,69.86,0.0,0.0,0.0,45.0,49.3,0.0,0.0,0.0,120.0,50.99,0.88,0.88,1.0,0.0,0.0,26.96,0.0,20.68,50.93,93.05,9.77
