Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-12 23:30:00,2,1,74.99,85.0,55.0,70.15,51.35,74.99,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.35,0.0,0.88,0.0,0.0,0.0,65.31,0.0,56.83,50.96,91.66,59.86
2018-06-12 23:31:00,2,1,74.99,85.0,55.0,70.12,51.35,74.99,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.35,0.0,0.88,0.0,0.0,0.0,65.26,0.0,56.87,51.01,91.68,59.87
2018-06-12 23:32:00,2,1,74.98,85.0,55.0,70.1,51.34,74.98,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.34,0.0,0.88,0.0,0.0,0.0,65.21,0.0,56.92,51.06,91.7,59.88
2018-06-12 23:33:00,2,1,74.97,85.0,55.0,70.07,51.34,74.97,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.34,0.0,0.88,0.0,0.0,0.0,65.16,0.0,56.96,51.12,91.72,59.89
2018-06-12 23:34:00,2,1,74.96,85.0,55.0,70.04,51.33,74.96,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.33,0.0,0.88,0.0,0.0,0.0,65.11,0.0,57.01,51.17,91.73,59.9
2018-06-12 23:35:00,2,1,74.96,85.0,55.0,70.01,51.33,74.96,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.33,0.0,0.88,0.0,0.0,0.0,65.07,0.0,57.05,51.22,91.75,59.91
2018-06-12 23:36:00,2,1,74.95,85.0,55.0,69.99,51.32,74.95,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.32,0.0,0.88,0.0,0.0,0.0,65.02,0.0,57.09,51.27,91.77,59.92
2018-06-12 23:37:00,2,1,74.95,85.0,55.0,69.96,51.32,74.95,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.32,0.0,0.88,0.0,0.0,0.0,64.97,0.0,57.13,51.31,91.79,59.93
2018-06-12 23:38:00,2,1,74.94,85.0,55.0,69.93,51.31,74.94,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.31,0.0,0.88,0.0,0.0,0.0,64.93,0.0,57.17,51.36,91.8,59.94
2018-06-12 23:39:00,2,1,74.93,85.0,55.0,69.91,51.31,74.93,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.31,0.0,0.88,0.0,0.0,0.0,64.88,0.0,57.21,51.4,91.82,59.95
2018-06-12 23:40:00,2,1,74.93,85.0,55.0,69.88,51.3,74.93,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.3,0.0,0.88,0.0,0.0,0.0,64.83,0.0,57.25,51.45,91.84,59.96
2018-06-12 23:41:00,2,1,74.92,85.0,55.0,69.86,51.3,74.92,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.3,0.0,0.88,0.0,0.0,0.0,64.79,0.0,57.29,51.49,91.86,59.96
2018-06-12 23:42:00,2,1,74.92,85.0,55.0,69.83,51.29,74.92,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.29,0.0,0.88,0.0,0.0,0.0,64.74,0.0,57.32,51.53,91.87,59.97
2018-06-12 23:43:00,2,1,74.91,85.0,55.0,69.81,51.29,74.91,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.29,0.0,0.88,0.0,0.0,0.0,64.7,0.0,57.36,51.57,91.89,59.98
2018-06-12 23:44:00,2,1,74.91,85.0,55.0,69.78,51.29,74.91,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.29,0.0,0.88,0.0,0.0,0.0,64.66,0.0,57.39,51.61,91.91,59.99
2018-06-12 23:45:00,2,1,74.9,85.0,55.0,69.76,51.28,74.9,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.28,0.0,0.88,0.0,0.0,0.0,64.61,0.0,57.43,51.65,91.93,59.99
2018-06-12 23:46:00,2,1,74.9,85.0,55.0,69.74,51.28,74.9,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.28,0.0,0.88,0.0,0.0,0.0,64.57,0.0,57.46,51.68,91.95,60.0
2018-06-12 23:47:00,2,1,74.89,85.0,55.0,69.71,51.27,74.89,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.27,0.0,0.88,0.0,0.0,0.0,64.53,0.0,57.49,51.71,91.97,60.01
2018-06-12 23:48:00,2,1,74.89,85.0,55.0,69.69,51.27,74.89,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.27,0.0,0.88,0.0,0.0,0.0,64.49,0.0,57.52,51.75,91.98,60.01
2018-06-12 23:49:00,2,1,74.88,85.0,55.0,69.67,51.26,74.88,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,64.45,0.0,57.55,51.78,92.0,60.02
2018-06-12 23:50:00,2,1,74.88,85.0,55.0,69.65,51.26,74.88,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,64.41,0.0,57.58,51.8,92.02,60.02
2018-06-12 23:51:00,2,1,74.88,85.0,55.0,69.62,51.25,74.88,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.25,0.0,0.88,0.0,0.0,0.0,64.37,0.0,57.61,51.83,92.04,60.03
2018-06-12 23:52:00,2,1,74.87,85.0,55.0,69.6,51.25,74.87,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.25,0.0,0.88,0.0,0.0,0.0,64.33,0.0,57.63,51.86,92.06,60.04
2018-06-12 23:53:00,2,1,74.87,85.0,55.0,69.58,51.24,74.87,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.24,0.0,0.88,0.0,0.0,0.0,64.3,0.0,57.66,51.88,92.08,60.04
2018-06-12 23:54:00,2,1,74.86,85.0,55.0,69.56,51.24,74.86,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.24,0.0,0.88,0.0,0.0,0.0,64.26,0.0,57.68,51.9,92.1,60.04
2018-06-12 23:55:00,2,1,74.86,85.0,55.0,69.54,51.23,74.86,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.23,0.0,0.88,0.0,0.0,0.0,64.22,0.0,57.7,51.92,92.12,60.05
2018-06-12 23:56:00,2,1,74.86,85.0,55.0,69.52,51.23,74.86,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.23,0.0,0.88,0.0,0.0,0.0,64.19,0.0,57.73,51.94,92.14,60.05
2018-06-12 23:57:00,2,1,74.85,85.0,55.0,69.5,51.22,74.85,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.22,0.0,0.88,0.0,0.0,0.0,64.15,0.0,57.75,51.96,92.16,60.06
2018-06-12 23:58:00,2,1,74.85,85.0,55.0,69.48,51.22,74.85,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.22,0.0,0.88,0.0,0.0,0.0,64.12,0.0,57.77,51.97,92.17,60.06
2018-06-12 23:59:00,2,1,74.85,85.0,55.0,69.47,51.21,74.85,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.21,0.0,0.88,0.0,0.0,0.0,64.09,0.0,57.78,51.98,92.19,60.06
2018-06-13 00:00:00,2,1,74.84,85.0,55.0,69.45,51.21,74.84,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.21,0.0,0.88,0.0,0.0,0.0,64.05,0.0,57.8,51.99,92.21,60.07
2018-06-13 00:01:00,2,1,74.84,85.0,55.0,69.44,51.2,74.84,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.2,0.0,0.88,0.0,0.0,0.0,64.04,0.0,57.8,51.97,92.23,60.07
2018-06-13 00:02:00,2,1,74.84,85.0,55.0,69.43,51.19,74.84,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.19,0.0,0.88,0.0,0.0,0.0,64.03,0.0,57.79,51.92,92.25,60.07
2018-06-13 00:03:00,2,1,74.83,85.0,55.0,69.43,51.19,74.83,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.19,0.0,0.88,0.0,0.0,0.0,64.02,0.0,57.77,51.87,92.27,60.08
2018-06-13 00:04:00,2,1,74.83,85.0,55.0,69.42,51.18,74.83,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.18,0.0,0.88,0.0,0.0,0.0,64.01,0.0,57.75,51.81,92.29,60.08
2018-06-13 00:05:00,2,1,74.83,85.0,55.0,69.41,51.18,74.83,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.18,0.0,0.88,0.0,0.0,0.0,64.0,0.0,57.73,51.76,92.31,60.08
2018-06-13 00:06:00,2,1,74.83,85.0,55.0,69.41,51.17,74.83,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.17,0.0,0.88,0.0,0.0,0.0,63.99,0.0,57.71,51.7,92.33,60.08
2018-06-13 00:07:00,2,1,74.82,85.0,55.0,69.41,51.17,74.82,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.17,0.0,0.88,0.0,0.0,0.0,63.99,0.0,57.69,51.64,92.35,60.08
2018-06-13 00:08:00,2,1,74.82,85.0,55.0,69.4,51.16,74.82,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.16,0.0,0.88,0.0,0.0,0.0,63.98,0.0,57.67,51.58,92.38,60.09
2018-06-13 00:09:00,2,1,74.82,85.0,55.0,69.4,51.16,74.82,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.16,0.0,0.88,0.0,0.0,0.0,63.98,0.0,57.64,51.52,92.4,60.09
2018-06-13 00:10:00,2,1,74.82,85.0,55.0,69.39,51.15,74.82,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.15,0.0,0.88,0.0,0.0,0.0,63.97,0.0,57.62,51.45,92.42,60.09
2018-06-13 00:11:00,2,1,74.81,85.0,55.0,69.39,51.15,74.81,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.15,0.0,0.88,0.0,0.0,0.0,63.97,0.0,57.59,51.39,92.44,60.09
2018-06-13 00:12:00,2,1,74.81,85.0,55.0,69.39,51.14,74.81,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.14,0.0,0.88,0.0,0.0,0.0,63.97,0.0,57.56,51.32,92.46,60.09
2018-06-13 00:13:00,2,1,74.81,85.0,55.0,69.39,51.13,74.81,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.13,0.0,0.88,0.0,0.0,0.0,63.96,0.0,57.54,51.25,92.48,60.09
2018-06-13 00:14:00,2,1,74.81,85.0,55.0,69.38,51.13,74.81,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.13,0.0,0.88,0.0,0.0,0.0,63.96,0.0,57.51,51.18,92.5,60.09
2018-06-13 00:15:00,2,1,74.8,85.0,55.0,69.38,51.12,74.8,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.12,0.0,0.88,0.0,0.0,0.0,63.96,0.0,57.48,51.11,92.53,60.09
2018-06-13 00:16:00,2,1,74.8,85.0,55.0,69.38,51.12,74.8,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.12,0.0,0.88,0.0,0.0,0.0,63.96,0.0,57.45,51.04,92.55,60.08
2018-06-13 00:17:00,2,1,74.8,85.0,55.0,69.38,51.11,74.8,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.11,0.0,0.88,0.0,0.0,0.0,63.96,0.0,57.42,50.97,92.57,60.08
2018-06-13 00:18:00,2,1,74.8,85.0,55.0,69.38,51.11,74.8,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.11,0.0,0.88,0.0,0.0,0.0,63.96,0.0,57.39,50.9,92.59,60.08
2018-06-13 00:19:00,2,1,74.8,85.0,55.0,69.38,51.1,74.8,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.1,0.0,0.88,0.0,0.0,0.0,63.96,0.0,57.36,50.82,92.62,60.08
2018-06-13 00:20:00,2,1,74.79,85.0,55.0,69.38,51.09,74.79,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.09,0.0,0.88,0.0,0.0,0.0,63.96,0.0,57.32,50.75,92.64,60.08
2018-06-13 00:21:00,2,1,74.79,85.0,55.0,69.38,51.09,74.79,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.09,0.0,0.88,0.0,0.0,0.0,63.96,0.0,57.29,50.68,92.66,60.08
2018-06-13 00:22:00,2,1,74.79,85.0,55.0,69.38,51.08,74.79,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.08,0.0,0.88,0.0,0.0,0.0,63.96,0.0,57.26,50.6,92.69,60.07
2018-06-13 00:23:00,2,1,74.79,85.0,55.0,69.38,51.07,74.79,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.07,0.0,0.88,0.0,0.0,0.0,63.96,0.0,57.22,50.52,92.71,60.07
2018-06-13 00:24:00,2,1,74.79,85.0,55.0,69.38,51.07,74.79,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.07,0.0,0.88,0.0,0.0,0.0,63.97,0.0,57.19,50.45,92.73,60.07
2018-06-13 00:25:00,2,1,74.78,85.0,55.0,69.38,51.06,74.78,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.06,0.0,0.88,0.0,0.0,0.0,63.97,0.0,57.15,50.37,92.76,60.06
2018-06-13 00:26:00,2,1,74.78,85.0,55.0,69.38,51.06,74.78,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.06,0.0,0.88,0.0,0.0,0.0,63.97,0.0,57.12,50.29,92.78,60.06
2018-06-13 00:27:00,2,1,74.78,85.0,55.0,69.38,51.05,74.78,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.05,0.0,0.88,0.0,0.0,0.0,63.97,0.0,57.08,50.22,92.81,60.05
2018-06-13 00:28:00,2,1,74.78,85.0,55.0,69.38,51.04,74.78,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.04,0.0,0.88,0.0,0.0,0.0,63.98,0.0,57.05,50.14,92.83,60.05
2018-06-13 00:29:00,2,1,74.78,85.0,55.0,69.38,51.04,74.78,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.04,0.0,0.88,0.0,0.0,0.0,63.98,0.0,57.01,50.06,92.86,60.04
2018-06-13 00:30:00,2,1,74.78,85.0,55.0,69.38,51.03,74.78,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.03,0.0,0.88,0.0,0.0,0.0,63.98,0.0,56.98,49.99,92.88,60.04
2018-06-13 00:31:00,2,1,74.78,85.0,55.0,69.38,51.02,74.78,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.02,0.0,0.88,0.0,0.0,0.0,63.99,0.0,56.94,49.91,92.91,60.03
2018-06-13 00:32:00,2,1,74.77,85.0,55.0,69.38,51.02,74.77,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.02,0.0,0.88,0.0,0.0,0.0,63.99,0.0,56.9,49.83,92.93,60.03
2018-06-13 00:33:00,2,1,74.77,85.0,55.0,69.38,51.01,74.77,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.01,0.0,0.88,0.0,0.0,0.0,63.99,0.0,56.87,49.75,92.96,60.02
2018-06-13 00:34:00,2,1,74.77,85.0,55.0,69.38,51.0,74.77,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.0,0.0,0.88,0.0,0.0,0.0,64.0,0.0,56.83,49.68,92.98,60.02
2018-06-13 00:35:00,2,1,74.77,85.0,55.0,69.38,51.0,74.77,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,51.0,0.0,0.88,0.0,0.0,0.0,64.0,0.0,56.79,49.6,93.01,60.01
2018-06-13 00:36:00,2,1,74.77,85.0,55.0,69.39,50.99,74.77,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.99,0.0,0.88,0.0,0.0,0.0,64.0,0.0,56.76,49.53,93.04,60.0
2018-06-13 00:37:00,2,1,74.77,85.0,55.0,69.39,50.98,74.77,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.98,0.0,0.88,0.0,0.0,0.0,64.01,0.0,56.72,49.45,93.06,59.99
2018-06-13 00:38:00,2,1,74.77,85.0,55.0,69.39,50.98,74.77,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.98,0.0,0.88,0.0,0.0,0.0,64.01,0.0,56.68,49.38,93.09,59.99
2018-06-13 00:39:00,2,1,74.76,85.0,55.0,69.39,50.97,74.76,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.97,0.0,0.88,0.0,0.0,0.0,64.01,0.0,56.65,49.3,93.12,59.98
2018-06-13 00:40:00,2,1,74.76,85.0,55.0,69.39,50.96,74.76,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.96,0.0,0.88,0.0,0.0,0.0,64.02,0.0,56.61,49.23,93.14,59.97
2018-06-13 00:41:00,2,1,74.76,85.0,55.0,69.39,50.95,74.76,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.95,0.0,0.88,0.0,0.0,0.0,64.02,0.0,56.57,49.16,93.17,59.96
2018-06-13 00:42:00,2,1,74.76,85.0,55.0,69.39,50.95,74.76,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.95,0.0,0.88,0.0,0.0,0.0,64.03,0.0,56.54,49.09,93.2,59.96
2018-06-13 00:43:00,2,1,74.76,85.0,55.0,69.39,50.94,74.76,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.94,0.0,0.88,0.0,0.0,0.0,64.03,0.0,56.5,49.02,93.23,59.95
2018-06-13 00:44:00,2,1,74.76,85.0,55.0,69.4,50.93,74.76,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.93,0.0,0.88,0.0,0.0,0.0,64.03,0.0,56.47,48.95,93.25,59.94
2018-06-13 00:45:00,2,1,74.76,85.0,55.0,69.4,50.93,74.76,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.93,0.0,0.88,0.0,0.0,0.0,64.03,0.0,56.43,48.88,93.28,59.93
2018-06-13 00:46:00,2,1,74.76,85.0,55.0,69.4,50.92,74.76,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.92,0.0,0.88,0.0,0.0,0.0,64.04,0.0,56.4,48.81,93.31,59.92
2018-06-13 00:47:00,2,1,74.76,85.0,55.0,69.4,50.91,74.76,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.91,0.0,0.88,0.0,0.0,0.0,64.04,0.0,56.36,48.74,93.34,59.91
2018-06-13 00:48:00,2,1,74.76,85.0,55.0,69.4,50.9,74.76,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.9,0.0,0.88,0.0,0.0,0.0,64.04,0.0,56.33,48.68,93.37,59.9
2018-06-13 00:49:00,2,1,74.76,85.0,55.0,69.4,50.9,74.76,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.9,0.0,0.88,0.0,0.0,0.0,64.04,0.0,56.29,48.61,93.39,59.89
2018-06-13 00:50:00,2,1,74.75,85.0,55.0,69.4,50.89,74.75,0.2,0.0,0.72,45.0,45.09,0.0,0.0,0.0,120.0,50.89,0.0,0.88,0.0,0.0,0.0,64.05,0.0,56.26,48.55,93.42,59.88
