Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-18 19:32:00,0,2,41.62,72.0,68.0,27.69,30.73,41.62,0.0,0.0,0.0,45.0,30.73,0.06,0.0,0.0,120.0,30.73,3.27,1.81,0.5,0.0,0.0,10.75,0.87,100.0,70.42,100.0,58.48
2018-01-18 19:33:00,0,2,41.61,72.0,68.0,27.69,30.73,41.61,0.0,0.0,0.0,45.0,30.72,0.06,0.0,0.0,120.0,30.73,3.27,1.81,0.5,0.0,0.0,10.75,0.87,100.0,70.42,100.0,58.47
2018-01-18 19:34:00,0,2,41.61,72.0,68.0,27.69,30.73,41.61,0.0,0.0,0.0,45.0,30.72,0.06,0.0,0.0,120.0,30.73,3.28,1.81,0.5,0.0,0.0,10.75,0.87,100.0,70.42,100.0,58.46
2018-01-18 19:35:00,0,2,41.6,72.0,68.0,27.68,30.72,41.6,0.0,0.0,0.0,45.0,30.72,0.06,0.0,0.0,120.0,30.72,3.28,1.81,0.5,0.0,0.0,10.75,0.87,100.0,70.41,100.0,58.45
2018-01-18 19:36:00,0,2,41.6,72.0,68.0,27.68,30.72,41.6,0.0,0.0,0.0,45.0,30.71,0.06,0.0,0.0,120.0,30.72,3.27,1.81,0.5,0.0,0.0,10.75,0.87,100.0,70.41,100.0,58.44
2018-01-18 19:37:00,0,2,41.6,72.0,68.0,27.68,30.72,41.6,0.0,0.0,0.0,45.0,30.71,0.06,0.0,0.0,120.0,30.72,3.28,1.81,0.5,0.0,0.0,10.75,0.87,100.0,70.4,100.0,58.43
2018-01-18 19:38:00,0,2,41.59,72.0,68.0,27.68,30.71,41.59,0.0,0.0,0.0,45.0,30.71,0.06,0.0,0.0,120.0,30.71,3.28,1.81,0.5,0.0,0.0,10.76,0.87,100.0,70.39,100.0,58.42
2018-01-18 19:39:00,0,2,41.59,72.0,68.0,27.68,30.71,41.59,0.0,0.0,0.0,45.0,30.71,0.06,0.0,0.0,120.0,30.71,3.27,1.81,0.5,0.0,0.0,10.76,0.87,100.0,70.38,100.0,58.41
2018-01-18 19:40:00,0,2,41.59,72.0,68.0,27.68,30.71,41.59,0.0,0.0,0.0,45.0,30.71,0.06,0.0,0.0,120.0,30.71,3.27,1.81,0.5,0.0,0.0,10.76,0.87,100.0,70.37,100.0,58.41
2018-01-18 19:41:00,0,2,41.58,72.0,68.0,27.68,30.71,41.58,0.0,0.0,0.0,45.0,30.71,0.06,0.0,0.0,120.0,30.71,3.28,1.81,0.5,0.0,0.0,10.77,0.87,100.0,70.36,100.0,58.4
2018-01-18 19:42:00,0,2,41.58,72.0,68.0,27.68,30.71,41.58,0.0,0.0,0.0,45.0,30.7,0.06,0.0,0.0,120.0,30.71,3.28,1.81,0.5,0.0,0.0,10.77,0.87,100.0,70.35,100.0,58.39
2018-01-18 19:43:00,0,2,41.58,72.0,68.0,27.68,30.71,41.58,0.0,0.0,0.0,45.0,30.7,0.06,0.0,0.0,120.0,30.71,3.27,1.81,0.5,0.0,0.0,10.78,0.87,100.0,70.34,100.0,58.38
2018-01-18 19:44:00,0,2,41.57,72.0,68.0,27.68,30.7,41.57,0.0,0.0,0.0,45.0,30.7,0.06,0.0,0.0,120.0,30.71,3.28,1.81,0.5,0.0,0.0,10.78,0.87,100.0,70.33,100.0,58.37
2018-01-18 19:45:00,0,2,41.57,72.0,68.0,27.68,30.7,41.57,0.0,0.0,0.0,45.0,30.7,0.06,0.0,0.0,120.0,30.7,3.28,1.81,0.5,0.0,0.0,10.79,0.87,100.0,70.31,100.0,58.37
2018-01-18 19:46:00,0,2,41.57,72.0,68.0,27.68,30.7,41.57,0.0,0.0,0.0,45.0,30.7,0.06,0.0,0.0,120.0,30.7,3.27,1.81,0.5,0.0,0.0,10.79,0.87,100.0,70.3,100.0,58.36
2018-01-18 19:47:00,0,2,41.57,72.0,68.0,27.69,30.7,41.57,0.0,0.0,0.0,45.0,30.7,0.06,0.0,0.0,120.0,30.7,3.27,1.81,0.5,0.0,0.0,10.8,0.87,100.0,70.28,100.0,58.35
2018-01-18 19:48:00,0,2,41.56,72.0,68.0,27.69,30.7,41.56,0.0,0.0,0.0,45.0,30.7,0.06,0.0,0.0,120.0,30.7,3.28,1.81,0.5,0.0,0.0,10.81,0.87,100.0,70.27,100.0,58.34
2018-01-18 19:49:00,0,2,41.56,72.0,68.0,27.69,30.7,41.56,0.0,0.0,0.0,45.0,30.7,0.06,0.0,0.0,120.0,30.7,3.28,1.81,0.5,0.0,0.0,10.81,0.87,100.0,70.25,100.0,58.34
2018-01-18 19:50:00,0,2,41.56,72.0,68.0,27.69,30.7,41.56,0.0,0.0,0.0,45.0,30.7,0.06,0.0,0.0,120.0,30.7,3.27,1.81,0.5,0.0,0.0,10.82,0.87,100.0,70.23,100.0,58.33
2018-01-18 19:51:00,0,2,41.56,72.0,68.0,27.69,30.71,41.56,0.0,0.0,0.0,45.0,30.7,0.06,0.0,0.0,120.0,30.7,3.28,1.81,0.5,0.0,0.0,10.83,0.87,100.0,70.21,100.0,58.32
2018-01-18 19:52:00,0,2,41.55,72.0,68.0,27.7,30.71,41.55,0.0,0.0,0.0,45.0,30.7,0.06,0.0,0.0,120.0,30.71,3.28,1.81,0.5,0.0,0.0,10.84,0.87,99.99,70.19,100.0,58.31
2018-01-18 19:53:00,0,2,41.55,72.0,68.0,27.7,30.71,41.55,0.0,0.0,0.0,45.0,30.71,0.06,0.0,0.0,120.0,30.71,3.27,1.81,0.5,0.0,0.0,10.85,0.87,99.95,70.17,100.0,58.31
2018-01-18 19:54:00,0,2,41.55,72.0,68.0,27.7,30.71,41.55,0.0,0.0,0.0,45.0,30.71,0.06,0.0,0.0,120.0,30.71,3.27,1.81,0.5,0.0,0.0,10.86,0.87,99.9,70.15,100.0,58.3
2018-01-18 19:55:00,0,2,41.55,72.0,68.0,27.71,30.71,41.55,0.0,0.0,0.0,45.0,30.71,0.06,0.0,0.0,120.0,30.71,3.28,1.81,0.5,0.0,0.0,10.87,0.87,99.85,70.13,100.0,58.29
2018-01-18 19:56:00,0,2,41.54,72.0,68.0,27.71,30.71,41.54,0.0,0.0,0.0,45.0,30.71,0.06,0.0,0.0,120.0,30.71,3.28,1.81,0.5,0.0,0.0,10.88,0.87,99.8,70.1,100.0,58.28
2018-01-18 19:57:00,0,2,41.54,72.0,68.0,27.71,30.71,41.54,0.0,0.0,0.0,45.0,30.71,0.06,0.0,0.0,120.0,30.71,3.27,1.81,0.5,0.0,0.0,10.89,0.87,99.74,70.08,100.0,58.27
2018-01-18 19:58:00,0,2,41.54,72.0,68.0,27.72,30.71,41.54,0.0,0.0,0.0,45.0,30.71,0.06,0.0,0.0,120.0,30.71,3.28,1.81,0.5,0.0,0.0,10.91,0.87,99.69,70.05,100.0,58.26
2018-01-18 19:59:00,0,2,41.53,72.0,68.0,27.72,30.72,41.53,0.0,0.0,0.0,45.0,30.72,0.06,0.0,0.0,120.0,30.72,3.28,1.81,0.5,0.0,0.0,10.92,0.87,99.63,70.03,100.0,58.26
2018-01-18 20:00:00,0,2,41.53,72.0,68.0,27.73,30.72,41.53,0.0,0.0,0.0,45.0,30.72,0.06,0.0,0.0,120.0,30.72,3.27,1.81,0.5,0.0,0.0,10.93,0.87,99.57,70.0,100.0,58.25
2018-01-18 20:01:00,0,2,41.53,72.0,68.0,27.73,30.72,41.53,0.0,0.0,0.0,45.0,30.72,0.06,0.0,0.0,120.0,30.72,3.27,1.81,0.5,0.0,0.0,10.96,0.87,99.48,69.97,100.0,58.24
2018-01-18 20:02:00,0,2,41.52,72.0,68.0,27.74,30.72,41.52,0.0,0.0,0.0,45.0,30.73,0.06,0.0,0.0,120.0,30.72,3.28,1.81,0.5,0.0,0.0,10.98,0.87,99.37,69.92,100.0,58.23
2018-01-18 20:03:00,0,2,41.52,72.0,68.0,27.75,30.73,41.52,0.0,0.0,0.0,45.0,30.73,0.06,0.0,0.0,120.0,30.73,3.28,1.81,0.5,0.0,0.0,11.01,0.87,99.26,69.88,100.0,58.22
2018-01-18 20:04:00,0,2,41.51,72.0,68.0,27.76,30.73,41.51,0.0,0.0,0.0,45.0,30.74,0.06,0.0,0.0,120.0,30.73,3.27,1.81,0.5,0.0,0.0,11.04,0.87,99.15,69.84,100.0,58.21
2018-01-18 20:05:00,0,2,41.5,72.0,68.0,27.77,30.74,41.5,0.0,0.0,0.0,45.0,30.74,0.06,0.0,0.0,120.0,30.74,3.28,1.81,0.5,0.0,0.0,11.07,0.87,99.04,69.79,100.0,58.21
2018-01-18 20:06:00,0,2,41.49,72.0,68.0,27.78,30.74,41.49,0.0,0.0,0.0,45.0,30.75,0.06,0.0,0.0,120.0,30.74,3.28,1.81,0.5,0.0,0.0,11.1,0.87,98.92,69.75,100.0,58.2
2018-01-18 20:07:00,0,2,41.48,72.0,68.0,27.79,30.75,41.48,0.0,0.0,0.0,45.0,30.75,0.06,0.0,0.0,120.0,30.75,3.27,1.81,0.5,0.0,0.0,11.13,0.87,98.81,69.7,100.0,58.19
2018-01-18 20:08:00,0,2,41.47,72.0,68.0,27.8,30.75,41.47,0.0,0.0,0.0,45.0,30.75,0.06,0.0,0.0,120.0,30.75,3.27,1.81,0.5,0.0,0.0,11.16,0.87,98.69,69.65,100.0,58.17
2018-01-18 20:09:00,0,2,41.46,72.0,68.0,27.8,30.76,41.46,0.0,0.0,0.0,45.0,30.76,0.06,0.0,0.0,120.0,30.76,3.28,1.81,0.5,0.0,0.0,11.19,0.87,98.57,69.61,100.0,58.16
2018-01-18 20:10:00,0,2,41.45,72.0,68.0,27.81,30.76,41.45,0.0,0.0,0.0,45.0,30.76,0.06,0.0,0.0,120.0,30.76,3.28,1.81,0.5,0.0,0.0,11.22,0.87,98.44,69.56,100.0,58.15
2018-01-18 20:11:00,0,2,41.44,72.0,68.0,27.82,30.77,41.44,0.0,0.0,0.0,45.0,30.77,0.06,0.0,0.0,120.0,30.76,3.27,1.81,0.5,0.0,0.0,11.26,0.87,98.32,69.51,100.0,58.13
2018-01-18 20:12:00,0,2,41.42,72.0,68.0,27.83,30.77,41.42,0.0,0.0,0.0,45.0,30.77,0.06,0.0,0.0,120.0,30.77,3.28,1.81,0.5,0.0,0.0,11.29,0.87,98.19,69.46,100.0,58.11
2018-01-18 20:13:00,0,2,41.41,72.0,68.0,27.83,30.77,41.41,0.0,0.0,0.0,45.0,30.77,0.06,0.0,0.0,120.0,30.77,3.28,1.81,0.5,0.0,0.0,11.32,0.87,98.06,69.41,100.0,58.1
2018-01-18 20:14:00,0,2,41.39,72.0,68.0,27.84,30.78,41.39,0.0,0.0,0.0,45.0,30.78,0.06,0.0,0.0,120.0,30.78,3.27,1.81,0.5,0.0,0.0,11.36,0.87,97.93,69.36,100.0,58.08
2018-01-18 20:15:00,0,2,41.38,72.0,68.0,27.85,30.78,41.38,0.0,0.0,0.0,45.0,30.78,0.06,0.0,0.0,120.0,30.78,3.27,1.81,0.5,0.0,0.0,11.39,0.87,97.8,69.31,100.0,58.05
2018-01-18 20:16:00,0,2,41.36,72.0,68.0,27.86,30.78,41.36,0.0,0.0,0.0,45.0,30.78,0.06,0.0,0.0,120.0,30.78,3.28,1.81,0.5,0.0,0.0,11.42,0.87,97.66,69.26,100.0,58.03
2018-01-18 20:17:00,0,2,41.35,72.0,68.0,27.86,30.79,41.35,0.0,0.0,0.0,45.0,30.79,0.06,0.0,0.0,120.0,30.78,3.28,1.81,0.5,0.0,0.0,11.46,0.87,97.52,69.21,100.0,58.01
2018-01-18 20:18:00,0,2,41.33,72.0,68.0,27.87,30.79,41.33,0.0,0.0,0.0,45.0,30.79,0.06,0.0,0.0,120.0,30.79,3.27,1.81,0.5,0.0,0.0,11.49,0.87,97.38,69.16,100.0,57.98
2018-01-18 20:19:00,0,2,41.32,72.0,68.0,27.88,30.79,41.32,0.0,0.0,0.0,45.0,30.79,0.06,0.0,0.0,120.0,30.79,3.28,1.81,0.5,0.0,0.0,11.52,0.87,97.24,69.11,100.0,57.95
2018-01-18 20:20:00,0,2,41.3,72.0,68.0,27.88,30.79,41.3,0.0,0.0,0.0,45.0,30.79,0.06,0.0,0.0,120.0,30.79,3.28,1.81,0.5,0.0,0.0,11.56,0.87,97.09,69.05,100.0,57.92
2018-01-18 20:21:00,0,2,41.28,72.0,68.0,27.89,30.79,41.28,0.0,0.0,0.0,45.0,30.8,0.06,0.0,0.0,120.0,30.79,3.27,1.81,0.5,0.0,0.0,11.59,0.87,96.94,69.0,100.0,57.89
2018-01-18 20:22:00,0,2,41.27,72.0,68.0,27.9,30.8,41.27,0.0,0.0,0.0,45.0,30.8,0.06,0.0,0.0,120.0,30.8,3.27,1.81,0.5,0.0,0.0,11.63,0.87,96.79,68.95,100.0,57.85
2018-01-18 20:23:00,0,2,41.25,72.0,68.0,27.9,30.8,41.25,0.0,0.0,0.0,45.0,30.8,0.06,0.0,0.0,120.0,30.8,3.28,1.81,0.5,0.0,0.0,11.66,0.87,96.64,68.9,100.0,57.82
2018-01-18 20:24:00,0,2,41.23,72.0,68.0,27.91,30.8,41.23,0.0,0.0,0.0,45.0,30.8,0.06,0.0,0.0,120.0,30.8,3.28,1.81,0.5,0.0,0.0,11.7,0.87,96.49,68.84,100.0,57.78
2018-01-18 20:25:00,0,2,41.22,72.0,68.0,27.91,30.8,41.22,0.0,0.0,0.0,45.0,30.8,0.06,0.0,0.0,120.0,30.8,3.27,1.81,0.5,0.0,0.0,11.74,0.87,96.33,68.79,100.0,57.74
2018-01-18 20:26:00,0,2,41.2,72.0,68.0,27.92,30.8,41.2,0.0,0.0,0.0,45.0,30.8,0.06,0.0,0.0,120.0,30.8,3.28,1.81,0.5,0.0,0.0,11.77,0.87,96.17,68.74,100.0,57.7
2018-01-18 20:27:00,0,2,41.18,72.0,68.0,27.93,30.8,41.18,0.0,0.0,0.0,45.0,30.8,0.06,0.0,0.0,120.0,30.8,3.28,1.81,0.5,0.0,0.0,11.81,0.87,96.02,68.68,100.0,57.65
2018-01-18 20:28:00,0,2,41.16,72.0,68.0,27.93,30.81,41.16,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.27,1.81,0.5,0.0,0.0,11.84,0.87,95.85,68.63,100.0,57.61
2018-01-18 20:29:00,0,2,41.14,72.0,68.0,27.94,30.81,41.14,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.27,1.81,0.5,0.0,0.0,11.88,0.87,95.69,68.57,100.0,57.56
2018-01-18 20:30:00,0,2,41.12,72.0,68.0,27.95,30.81,41.12,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.28,1.81,0.5,0.0,0.0,11.91,0.87,95.53,68.52,100.0,57.51
2018-01-18 20:31:00,0,2,41.11,72.0,68.0,27.95,30.81,41.11,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.28,1.81,0.5,0.0,0.0,11.95,0.87,95.36,68.47,100.0,57.46
2018-01-18 20:32:00,0,2,41.09,72.0,68.0,27.96,30.81,41.09,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.27,1.81,0.5,0.0,0.0,11.99,0.87,95.2,68.41,100.0,57.41
2018-01-18 20:33:00,0,2,41.07,72.0,68.0,27.96,30.81,41.07,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.28,1.81,0.5,0.0,0.0,12.02,0.87,95.03,68.36,100.0,57.36
2018-01-18 20:34:00,0,2,41.05,72.0,68.0,27.97,30.81,41.05,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.28,1.81,0.5,0.0,0.0,12.06,0.87,94.86,68.3,100.0,57.3
2018-01-18 20:35:00,0,2,41.03,72.0,68.0,27.97,30.81,41.03,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.27,1.81,0.5,0.0,0.0,12.09,0.87,94.69,68.25,100.0,57.24
2018-01-18 20:36:00,0,2,41.01,72.0,68.0,27.98,30.81,41.01,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.27,1.81,0.5,0.0,0.0,12.13,0.87,94.52,68.2,100.0,57.18
2018-01-18 20:37:00,0,2,40.99,72.0,68.0,27.98,30.81,40.99,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.28,1.81,0.5,0.0,0.0,12.16,0.87,94.35,68.14,100.0,57.11
2018-01-18 20:38:00,0,2,40.97,72.0,68.0,27.99,30.81,40.97,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.28,1.81,0.5,0.0,0.0,12.2,0.87,94.17,68.09,100.0,57.04
2018-01-18 20:39:00,0,2,40.95,72.0,68.0,27.99,30.81,40.95,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.27,1.81,0.5,0.0,0.0,12.23,0.87,94.0,68.04,100.0,56.97
2018-01-18 20:40:00,0,2,40.93,72.0,68.0,28.0,30.81,40.93,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.28,1.81,0.5,0.0,0.0,12.27,0.87,93.83,67.99,100.0,56.89
2018-01-18 20:41:00,0,2,40.91,72.0,68.0,28.0,30.81,40.91,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.28,1.81,0.5,0.0,0.0,12.3,0.87,93.65,67.93,100.0,56.81
2018-01-18 20:42:00,0,2,40.89,72.0,68.0,28.01,30.81,40.89,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.27,1.81,0.5,0.0,0.0,12.34,0.87,93.48,67.88,100.0,56.73
2018-01-18 20:43:00,0,2,40.87,72.0,68.0,28.01,30.81,40.87,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.27,1.81,0.5,0.0,0.0,12.37,0.87,93.3,67.83,100.0,56.65
2018-01-18 20:44:00,0,2,40.85,72.0,68.0,28.02,30.81,40.85,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.28,1.81,0.5,0.0,0.0,12.41,0.87,93.13,67.78,100.0,56.56
2018-01-18 20:45:00,0,2,40.83,72.0,68.0,28.02,30.81,40.83,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.28,1.81,0.5,0.0,0.0,12.44,0.87,92.95,67.73,100.0,56.48
2018-01-18 20:46:00,0,2,40.81,72.0,68.0,28.03,30.81,40.81,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.27,1.81,0.5,0.0,0.0,12.47,0.87,92.77,67.67,100.0,56.39
2018-01-18 20:47:00,0,2,40.79,72.0,68.0,28.03,30.81,40.79,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.28,1.81,0.5,0.0,0.0,12.51,0.87,92.6,67.62,100.0,56.3
2018-01-18 20:48:00,0,2,40.78,72.0,68.0,28.04,30.81,40.78,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.28,1.81,0.5,0.0,0.0,12.54,0.87,92.42,67.57,100.0,56.21
2018-01-18 20:49:00,0,2,40.76,72.0,68.0,28.04,30.81,40.76,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.27,1.81,0.5,0.0,0.0,12.57,0.87,92.25,67.53,100.0,56.12
2018-01-18 20:50:00,0,2,40.74,72.0,68.0,28.04,30.81,40.74,0.0,0.0,0.0,45.0,30.81,0.06,0.0,0.0,120.0,30.81,3.27,1.81,0.5,0.0,0.0,12.61,0.87,92.07,67.48,100.0,56.03
2018-01-18 20:51:00,0,2,40.72,72.0,68.0,28.05,30.81,40.72,0.0,0.0,0.0,45.0,30.8,0.06,0.0,0.0,120.0,30.81,3.28,1.81,0.5,0.0,0.0,12.64,0.87,91.9,67.43,100.0,55.94
