Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-28 21:06:00,2,1,72.68,85.0,55.0,60.85,53.09,72.68,0.0,0.0,0.0,45.0,51.52,0.0,0.0,0.0,120.0,53.09,0.0,0.88,0.0,0.0,0.0,49.02,0.0,59.41,73.54,85.57,47.13
2018-03-28 21:07:00,2,1,72.67,85.0,55.0,60.86,53.08,72.67,0.0,0.0,0.0,45.0,51.55,0.0,0.0,0.0,120.0,53.08,0.0,0.88,0.0,0.0,0.0,49.04,0.0,59.4,73.46,85.62,47.16
2018-03-28 21:08:00,2,1,72.66,85.0,55.0,60.86,53.07,72.66,0.0,0.0,0.0,45.0,51.57,0.0,0.0,0.0,120.0,53.07,0.0,0.88,0.0,0.0,0.0,49.06,0.0,59.39,73.37,85.66,47.18
2018-03-28 21:09:00,2,1,72.65,85.0,55.0,60.87,53.05,72.65,0.0,0.0,0.0,45.0,51.6,0.0,0.0,0.0,120.0,53.05,0.0,0.88,0.0,0.0,0.0,49.08,0.0,59.37,73.29,85.7,47.21
2018-03-28 21:10:00,2,1,72.65,85.0,55.0,60.87,53.04,72.65,0.0,0.0,0.0,45.0,51.62,0.0,0.0,0.0,120.0,53.04,0.0,0.88,0.0,0.0,0.0,49.1,0.0,59.35,73.2,85.75,47.23
2018-03-28 21:11:00,2,1,72.64,85.0,55.0,60.88,53.03,72.64,0.0,0.0,0.0,45.0,51.64,0.0,0.0,0.0,120.0,53.03,0.0,0.88,0.0,0.0,0.0,49.12,0.0,59.33,73.11,85.79,47.26
2018-03-28 21:12:00,2,1,72.63,85.0,55.0,60.89,53.02,72.63,0.0,0.0,0.0,45.0,51.67,0.0,0.0,0.0,120.0,53.02,0.0,0.88,0.0,0.0,0.0,49.14,0.0,59.31,73.02,85.83,47.28
2018-03-28 21:13:00,2,1,72.62,85.0,55.0,60.89,53.01,72.62,0.0,0.0,0.0,45.0,51.69,0.0,0.0,0.0,120.0,53.01,0.0,0.88,0.0,0.0,0.0,49.16,0.0,59.29,72.93,85.86,47.3
2018-03-28 21:14:00,2,1,72.62,85.0,55.0,60.9,52.99,72.62,0.0,0.0,0.0,45.0,51.72,0.0,0.0,0.0,120.0,52.99,0.0,0.88,0.0,0.0,0.0,49.19,0.0,59.27,72.84,85.9,47.32
2018-03-28 21:15:00,2,1,72.61,85.0,55.0,60.91,52.98,72.61,0.0,0.0,0.0,45.0,51.74,0.0,0.0,0.0,120.0,52.98,0.0,0.88,0.0,0.0,0.0,49.21,0.0,59.25,72.75,85.94,47.34
2018-03-28 21:16:00,2,1,72.61,85.0,55.0,60.92,52.97,72.61,0.0,0.0,0.0,45.0,51.76,0.0,0.0,0.0,120.0,52.97,0.0,0.88,0.0,0.0,0.0,49.23,0.0,59.22,72.66,85.97,47.35
2018-03-28 21:17:00,2,1,72.6,85.0,55.0,60.93,52.96,72.6,0.0,0.0,0.0,45.0,51.79,0.0,0.0,0.0,120.0,52.96,0.0,0.88,0.0,0.0,0.0,49.25,0.0,59.2,72.57,86.01,47.37
2018-03-28 21:18:00,2,1,72.6,85.0,55.0,60.93,52.95,72.6,0.0,0.0,0.0,45.0,51.81,0.0,0.0,0.0,120.0,52.95,0.0,0.88,0.0,0.0,0.0,49.27,0.0,59.17,72.48,86.04,47.39
2018-03-28 21:19:00,2,1,72.6,85.0,55.0,60.94,52.94,72.6,0.0,0.0,0.0,45.0,51.83,0.0,0.0,0.0,120.0,52.94,0.0,0.88,0.0,0.0,0.0,49.29,0.0,59.15,72.38,86.07,47.4
2018-03-28 21:20:00,2,1,72.6,85.0,55.0,60.95,52.93,72.6,0.0,0.0,0.0,45.0,51.86,0.0,0.0,0.0,120.0,52.93,0.0,0.88,0.0,0.0,0.0,49.31,0.0,59.12,72.29,86.11,47.42
2018-03-28 21:21:00,2,1,72.59,85.0,55.0,60.96,52.92,72.59,0.0,0.0,0.0,45.0,51.88,0.0,0.0,0.0,120.0,52.92,0.0,0.88,0.0,0.0,0.0,49.33,0.0,59.09,72.2,86.14,47.43
2018-03-28 21:22:00,2,1,72.59,85.0,55.0,60.97,52.91,72.59,0.0,0.0,0.0,45.0,51.91,0.0,0.0,0.0,120.0,52.91,0.0,0.88,0.0,0.0,0.0,49.35,0.0,59.06,72.11,86.17,47.44
2018-03-28 21:23:00,2,1,72.59,85.0,55.0,60.98,52.91,72.59,0.0,0.0,0.0,45.0,51.93,0.0,0.0,0.0,120.0,52.91,0.0,0.88,0.0,0.0,0.0,49.37,0.0,59.04,72.01,86.2,47.45
2018-03-28 21:24:00,2,1,72.59,85.0,55.0,60.99,52.9,72.59,0.0,0.0,0.0,45.0,51.95,0.0,0.0,0.0,120.0,52.9,0.0,0.88,0.0,0.0,0.0,49.39,0.0,59.01,71.92,86.22,47.47
2018-03-28 21:25:00,2,1,72.59,85.0,55.0,61.0,52.89,72.59,0.0,0.0,0.0,45.0,51.98,0.0,0.0,0.0,120.0,52.89,0.0,0.88,0.0,0.0,0.0,49.42,0.0,58.98,71.83,86.25,47.48
2018-03-28 21:26:00,2,1,72.59,85.0,55.0,61.01,52.88,72.59,0.0,0.0,0.0,45.0,52.0,0.0,0.0,0.0,120.0,52.88,0.0,0.88,0.0,0.0,0.0,49.44,0.0,58.95,71.74,86.28,47.49
2018-03-28 21:27:00,2,1,72.59,85.0,55.0,61.02,52.87,72.59,0.0,0.0,0.0,45.0,52.02,0.0,0.0,0.0,120.0,52.87,0.0,0.88,0.0,0.0,0.0,49.46,0.0,58.92,71.64,86.3,47.5
2018-03-28 21:28:00,2,1,72.59,85.0,55.0,61.03,52.87,72.59,0.0,0.0,0.0,45.0,52.05,0.0,0.0,0.0,120.0,52.87,0.0,0.88,0.0,0.0,0.0,49.48,0.0,58.89,71.55,86.33,47.51
2018-03-28 21:29:00,2,1,72.59,85.0,55.0,61.04,52.86,72.59,0.0,0.0,0.0,45.0,52.07,0.0,0.0,0.0,120.0,52.86,0.0,0.88,0.0,0.0,0.0,49.5,0.0,58.86,71.46,86.35,47.52
2018-03-28 21:30:00,2,1,72.59,85.0,55.0,61.05,52.85,72.59,0.0,0.0,0.0,45.0,52.09,0.0,0.0,0.0,120.0,52.85,0.0,0.88,0.0,0.0,0.0,49.52,0.0,58.83,71.37,86.37,47.53
2018-03-28 21:31:00,2,1,72.59,85.0,55.0,61.06,52.85,72.59,0.0,0.0,0.0,45.0,52.12,0.0,0.0,0.0,120.0,52.85,0.0,0.88,0.0,0.0,0.0,49.54,0.0,58.8,71.28,86.39,47.54
2018-03-28 21:32:00,2,1,72.59,85.0,55.0,61.07,52.84,72.59,0.0,0.0,0.0,45.0,52.14,0.0,0.0,0.0,120.0,52.84,0.0,0.88,0.0,0.0,0.0,49.56,0.0,58.77,71.18,86.42,47.54
2018-03-28 21:33:00,2,1,72.59,85.0,55.0,61.08,52.83,72.59,0.0,0.0,0.0,45.0,52.16,0.0,0.0,0.0,120.0,52.83,0.0,0.88,0.0,0.0,0.0,49.58,0.0,58.74,71.09,86.44,47.55
2018-03-28 21:34:00,2,1,72.59,85.0,55.0,61.09,52.83,72.59,0.0,0.0,0.0,45.0,52.19,0.0,0.0,0.0,120.0,52.83,0.0,0.88,0.0,0.0,0.0,49.6,0.0,58.71,71.0,86.45,47.56
2018-03-28 21:35:00,2,1,72.59,85.0,55.0,61.1,52.82,72.59,0.0,0.0,0.0,45.0,52.21,0.0,0.0,0.0,120.0,52.82,0.0,0.88,0.0,0.0,0.0,49.62,0.0,58.68,70.92,86.47,47.57
2018-03-28 21:36:00,2,1,72.59,85.0,55.0,61.11,52.82,72.59,0.0,0.0,0.0,45.0,52.23,0.0,0.0,0.0,120.0,52.82,0.0,0.88,0.0,0.0,0.0,49.64,0.0,58.65,70.83,86.49,47.58
2018-03-28 21:37:00,2,1,72.59,85.0,55.0,61.12,52.81,72.59,0.0,0.0,0.0,45.0,52.25,0.0,0.0,0.0,120.0,52.81,0.0,0.88,0.0,0.0,0.0,49.66,0.0,58.62,70.74,86.51,47.58
2018-03-28 21:38:00,2,1,72.6,85.0,55.0,61.14,52.81,72.6,0.0,0.0,0.0,45.0,52.28,0.0,0.0,0.0,120.0,52.81,0.0,0.88,0.0,0.0,0.0,49.67,0.0,58.59,70.65,86.52,47.59
2018-03-28 21:39:00,2,1,72.6,85.0,55.0,61.15,52.8,72.6,0.0,0.0,0.0,45.0,52.3,0.0,0.0,0.0,120.0,52.8,0.0,0.88,0.0,0.0,0.0,49.69,0.0,58.56,70.57,86.54,47.6
2018-03-28 21:40:00,2,1,72.6,85.0,55.0,61.16,52.8,72.6,0.0,0.0,0.0,45.0,52.32,0.0,0.0,0.0,120.0,52.8,0.0,0.88,0.0,0.0,0.0,49.71,0.0,58.53,70.48,86.55,47.61
2018-03-28 21:41:00,2,1,72.6,85.0,55.0,61.17,52.79,72.6,0.0,0.0,0.0,45.0,52.35,0.0,0.0,0.0,120.0,52.79,0.0,0.88,0.0,0.0,0.0,49.73,0.0,58.5,70.4,86.57,47.62
2018-03-28 21:42:00,2,1,72.6,85.0,55.0,61.17,52.79,72.6,0.0,0.0,0.0,45.0,52.37,0.0,0.0,0.0,120.0,52.79,0.0,0.88,0.0,0.0,0.0,49.75,0.0,58.47,70.31,86.58,47.62
2018-03-28 21:43:00,2,1,72.6,85.0,55.0,61.18,52.79,72.6,0.0,0.0,0.0,45.0,52.39,0.0,0.0,0.0,120.0,52.79,0.0,0.88,0.0,0.0,0.0,49.76,0.0,58.45,70.23,86.59,47.63
2018-03-28 21:44:00,2,1,72.61,85.0,55.0,61.19,52.78,72.61,0.0,0.0,0.0,45.0,52.41,0.0,0.0,0.0,120.0,52.78,0.0,0.88,0.0,0.0,0.0,49.78,0.0,58.42,70.15,86.6,47.64
2018-03-28 21:45:00,2,1,72.61,85.0,55.0,61.2,52.78,72.61,0.0,0.0,0.0,45.0,52.44,0.0,0.0,0.0,120.0,52.78,0.0,0.88,0.0,0.0,0.0,49.8,0.0,58.39,70.07,86.61,47.65
2018-03-28 21:46:00,2,1,72.61,85.0,55.0,61.21,52.78,72.61,0.0,0.0,0.0,45.0,52.46,0.0,0.0,0.0,120.0,52.78,0.0,0.88,0.0,0.0,0.0,49.81,0.0,58.37,69.99,86.62,47.65
2018-03-28 21:47:00,2,1,72.61,85.0,55.0,61.22,52.77,72.61,0.0,0.0,0.0,45.0,52.48,0.0,0.0,0.0,120.0,52.77,0.0,0.88,0.0,0.0,0.0,49.83,0.0,58.34,69.91,86.63,47.66
2018-03-28 21:48:00,2,1,72.61,85.0,55.0,61.23,52.77,72.61,0.0,0.0,0.0,45.0,52.51,0.0,0.0,0.0,120.0,52.77,0.0,0.88,0.0,0.0,0.0,49.85,0.0,58.32,69.83,86.64,47.67
2018-03-28 21:49:00,2,1,72.61,85.0,55.0,61.24,52.77,72.61,0.0,0.0,0.0,45.0,52.53,0.0,0.0,0.0,120.0,52.77,0.0,0.88,0.0,0.0,0.0,49.86,0.0,58.29,69.76,86.65,47.68
2018-03-28 21:50:00,2,1,72.62,85.0,55.0,61.25,52.77,72.62,0.0,0.0,0.0,45.0,52.55,0.0,0.0,0.0,120.0,52.77,0.0,0.88,0.0,0.0,0.0,49.88,0.0,58.27,69.68,86.65,47.69
2018-03-28 21:51:00,2,1,72.62,85.0,55.0,61.25,52.77,72.62,0.0,0.0,0.0,45.0,52.57,0.0,0.0,0.0,120.0,52.77,0.0,0.88,0.0,0.0,0.0,49.89,0.0,58.25,69.61,86.66,47.7
2018-03-28 21:52:00,2,1,72.62,85.0,55.0,61.26,52.76,72.62,0.0,0.0,0.0,45.0,52.6,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,49.9,0.0,58.23,69.54,86.67,47.71
2018-03-28 21:53:00,2,1,72.62,85.0,55.0,61.27,52.76,72.62,0.0,0.0,0.0,45.0,52.62,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,49.92,0.0,58.21,69.47,86.67,47.72
2018-03-28 21:54:00,2,1,72.62,85.0,55.0,61.28,52.76,72.62,0.0,0.0,0.0,45.0,52.64,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,49.93,0.0,58.19,69.4,86.67,47.73
2018-03-28 21:55:00,2,1,72.62,85.0,55.0,61.28,52.76,72.62,0.0,0.0,0.0,45.0,52.66,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,49.94,0.0,58.17,69.33,86.68,47.74
2018-03-28 21:56:00,2,1,72.62,85.0,55.0,61.29,52.76,72.62,0.0,0.0,0.0,45.0,52.69,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,49.95,0.0,58.15,69.27,86.68,47.75
2018-03-28 21:57:00,2,1,72.62,85.0,55.0,61.29,52.76,72.62,0.0,0.0,0.0,45.0,52.71,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,49.97,0.0,58.14,69.2,86.68,47.76
2018-03-28 21:58:00,2,1,72.63,85.0,55.0,61.3,52.76,72.63,0.0,0.0,0.0,45.0,52.73,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,49.98,0.0,58.12,69.14,86.68,47.77
2018-03-28 21:59:00,2,1,72.63,85.0,55.0,61.31,52.76,72.63,0.0,0.0,0.0,45.0,52.75,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,49.99,0.0,58.11,69.08,86.68,47.78
2018-03-28 22:00:00,2,1,72.63,85.0,55.0,61.31,52.76,72.63,0.0,0.0,0.0,45.0,52.77,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,50.0,0.0,58.09,69.02,86.68,47.79
2018-03-28 22:01:00,2,1,72.63,85.0,55.0,61.31,52.76,72.63,0.0,0.0,0.0,45.0,52.8,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,49.99,0.0,58.09,69.0,86.68,47.81
2018-03-28 22:02:00,2,1,72.62,85.0,55.0,61.3,52.76,72.62,0.0,0.0,0.0,45.0,52.82,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,49.99,0.0,58.11,69.0,86.68,47.82
2018-03-28 22:03:00,2,1,72.62,85.0,55.0,61.3,52.76,72.62,0.0,0.0,0.0,45.0,52.84,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,49.98,0.0,58.13,69.0,86.68,47.84
2018-03-28 22:04:00,2,1,72.62,85.0,55.0,61.29,52.76,72.62,0.0,0.0,0.0,45.0,52.86,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,49.96,0.0,58.15,69.01,86.68,47.86
2018-03-28 22:05:00,2,1,72.61,85.0,55.0,61.28,52.76,72.61,0.0,0.0,0.0,45.0,52.88,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,49.95,0.0,58.17,69.02,86.67,47.88
2018-03-28 22:06:00,2,1,72.6,85.0,55.0,61.27,52.76,72.6,0.0,0.0,0.0,45.0,52.91,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,49.94,0.0,58.19,69.03,86.67,47.9
2018-03-28 22:07:00,2,1,72.6,85.0,55.0,61.26,52.76,72.6,0.0,0.0,0.0,45.0,52.93,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,49.93,0.0,58.22,69.04,86.67,47.92
2018-03-28 22:08:00,2,1,72.59,85.0,55.0,61.25,52.77,72.59,0.0,0.0,0.0,45.0,52.95,0.0,0.0,0.0,120.0,52.77,0.0,0.88,0.0,0.0,0.0,49.92,0.0,58.24,69.05,86.66,47.95
2018-03-28 22:09:00,2,1,72.58,85.0,55.0,61.24,52.77,72.58,0.0,0.0,0.0,45.0,52.97,0.0,0.0,0.0,120.0,52.77,0.0,0.88,0.0,0.0,0.0,49.9,0.0,58.27,69.06,86.66,47.98
2018-03-28 22:10:00,2,1,72.57,85.0,55.0,61.23,52.77,72.57,0.0,0.0,0.0,45.0,52.99,0.0,0.0,0.0,120.0,52.77,0.0,0.88,0.0,0.0,0.0,49.89,0.0,58.3,69.08,86.65,48.0
2018-03-28 22:11:00,2,1,72.56,85.0,55.0,61.22,52.77,72.56,0.0,0.0,0.0,45.0,53.01,0.0,0.0,0.0,120.0,52.77,0.0,0.88,0.0,0.0,0.0,49.87,0.0,58.33,69.1,86.64,48.03
2018-03-28 22:12:00,2,1,72.55,85.0,55.0,61.2,52.77,72.55,0.0,0.0,0.0,45.0,53.03,0.0,0.0,0.0,120.0,52.77,0.0,0.88,0.0,0.0,0.0,49.86,0.0,58.36,69.11,86.63,48.06
2018-03-28 22:13:00,2,1,72.53,85.0,55.0,61.19,52.78,72.53,0.0,0.0,0.0,45.0,53.06,0.0,0.0,0.0,120.0,52.78,0.0,0.88,0.0,0.0,0.0,49.84,0.0,58.4,69.13,86.63,48.09
2018-03-28 22:14:00,2,1,72.52,85.0,55.0,61.18,52.78,72.52,0.0,0.0,0.0,45.0,53.08,0.0,0.0,0.0,120.0,52.78,0.0,0.88,0.0,0.0,0.0,49.83,0.0,58.43,69.15,86.62,48.12
2018-03-28 22:15:00,2,1,72.51,85.0,55.0,61.16,52.78,72.51,0.0,0.0,0.0,45.0,53.1,0.0,0.0,0.0,120.0,52.78,0.0,0.88,0.0,0.0,0.0,49.81,0.0,58.47,69.18,86.61,48.15
2018-03-28 22:16:00,2,1,72.49,85.0,55.0,61.15,52.78,72.49,0.0,0.0,0.0,45.0,53.12,0.0,0.0,0.0,120.0,52.78,0.0,0.88,0.0,0.0,0.0,49.8,0.0,58.5,69.2,86.6,48.19
2018-03-28 22:17:00,2,1,72.48,85.0,55.0,61.13,52.79,72.48,0.0,0.0,0.0,45.0,53.14,0.0,0.0,0.0,120.0,52.79,0.0,0.88,0.0,0.0,0.0,49.78,0.0,58.54,69.23,86.59,48.22
2018-03-28 22:18:00,2,1,72.46,85.0,55.0,61.11,52.79,72.46,0.0,0.0,0.0,45.0,53.16,0.0,0.0,0.0,120.0,52.79,0.0,0.88,0.0,0.0,0.0,49.76,0.0,58.58,69.25,86.58,48.25
2018-03-28 22:19:00,2,1,72.45,85.0,55.0,61.1,52.79,72.45,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,52.79,0.0,0.88,0.0,0.0,0.0,49.75,0.0,58.62,69.28,86.57,48.29
2018-03-28 22:20:00,2,1,72.43,85.0,55.0,61.08,52.8,72.43,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,52.8,0.0,0.88,0.0,0.0,0.0,49.73,0.0,58.66,69.31,86.56,48.32
2018-03-28 22:21:00,2,1,72.42,85.0,55.0,61.06,52.8,72.42,0.0,0.0,0.0,45.0,53.22,0.0,0.0,0.0,120.0,52.8,0.0,0.88,0.0,0.0,0.0,49.71,0.0,58.7,69.34,86.54,48.36
2018-03-28 22:22:00,2,1,72.4,85.0,55.0,61.05,52.8,72.4,0.0,0.0,0.0,45.0,53.24,0.0,0.0,0.0,120.0,52.8,0.0,0.88,0.0,0.0,0.0,49.69,0.0,58.74,69.37,86.53,48.39
2018-03-28 22:23:00,2,1,72.38,85.0,55.0,61.03,52.81,72.38,0.0,0.0,0.0,45.0,53.26,0.0,0.0,0.0,120.0,52.81,0.0,0.88,0.0,0.0,0.0,49.67,0.0,58.79,69.4,86.52,48.43
2018-03-28 22:24:00,2,1,72.37,85.0,55.0,61.01,52.81,72.37,0.0,0.0,0.0,45.0,53.28,0.0,0.0,0.0,120.0,52.81,0.0,0.88,0.0,0.0,0.0,49.65,0.0,58.83,69.44,86.51,48.47
2018-03-28 22:25:00,2,1,72.35,85.0,55.0,60.99,52.82,72.35,0.0,0.0,0.0,45.0,53.3,0.0,0.0,0.0,120.0,52.82,0.0,0.88,0.0,0.0,0.0,49.64,0.0,58.87,69.47,86.49,48.5
2018-03-28 22:26:00,2,1,72.33,85.0,55.0,60.97,52.82,72.33,0.0,0.0,0.0,45.0,53.32,0.0,0.0,0.0,120.0,52.82,0.0,0.88,0.0,0.0,0.0,49.62,0.0,58.92,69.5,86.48,48.54
2018-03-28 22:27:00,2,1,72.31,85.0,55.0,60.96,52.82,72.31,0.0,0.0,0.0,45.0,53.34,0.0,0.0,0.0,120.0,52.82,0.0,0.88,0.0,0.0,0.0,49.6,0.0,58.96,69.54,86.46,48.58
2018-03-28 22:28:00,2,1,72.3,85.0,55.0,60.94,52.83,72.3,0.0,0.0,0.0,45.0,53.36,0.0,0.0,0.0,120.0,52.83,0.0,0.88,0.0,0.0,0.0,49.58,0.0,59.01,69.58,86.45,48.61
