Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 14:10:00,1,1,61.75,72.0,68.0,57.93,57.99,61.75,0.0,0.0,0.0,45.0,57.99,0.0,1.0,0.0,120.0,57.98,738.6,116.52,0.3,0.3,18.08,37.48,16.76,21.06,36.32,72.13,18.95
2018-01-03 14:11:00,1,1,61.76,72.0,68.0,57.94,58.0,61.76,0.0,0.0,0.0,45.0,58.0,0.0,1.0,0.0,120.0,58.0,738.6,116.52,0.3,0.3,18.08,37.52,16.76,21.07,36.26,72.09,18.96
2018-01-03 14:12:00,1,1,61.77,72.0,68.0,57.96,58.02,61.77,0.0,0.0,0.0,45.0,58.02,0.0,1.0,0.0,120.0,58.02,738.6,116.52,0.3,0.3,18.08,37.57,16.76,21.08,36.19,72.05,18.97
2018-01-03 14:13:00,1,1,61.78,72.0,68.0,57.97,58.03,61.78,0.0,0.0,0.0,45.0,58.03,0.0,1.0,0.0,120.0,58.03,738.6,116.52,0.3,0.3,18.08,37.61,16.76,21.08,36.13,72.02,18.98
2018-01-03 14:14:00,1,1,61.79,72.0,68.0,57.99,58.05,61.79,0.0,0.0,0.0,45.0,58.05,0.0,1.0,0.0,120.0,58.05,738.6,116.52,0.3,0.3,18.08,37.65,16.76,21.09,36.06,71.98,18.99
2018-01-03 14:15:00,1,1,61.8,72.0,68.0,58.0,58.06,61.8,0.0,0.0,0.0,45.0,58.06,0.0,1.0,0.0,120.0,58.06,738.6,116.52,0.3,0.3,18.08,37.69,16.76,21.09,36.0,71.95,19.0
2018-01-03 14:16:00,1,1,61.81,72.0,68.0,58.02,58.08,61.81,0.0,0.0,0.0,45.0,58.08,0.0,1.0,0.0,120.0,58.08,738.6,116.52,0.3,0.3,18.08,37.74,16.76,21.1,35.94,71.91,19.01
2018-01-03 14:17:00,1,1,61.82,72.0,68.0,58.03,58.09,61.82,0.0,0.0,0.0,45.0,58.09,0.0,1.0,0.0,120.0,58.09,738.6,116.52,0.3,0.3,18.08,37.78,16.76,21.1,35.88,71.88,19.02
2018-01-03 14:18:00,1,1,61.83,72.0,68.0,58.04,58.11,61.83,0.0,0.0,0.0,45.0,58.11,0.0,1.0,0.0,120.0,58.1,738.6,116.52,0.3,0.3,18.08,37.82,16.76,21.1,35.82,71.85,19.02
2018-01-03 14:19:00,1,1,61.83,72.0,68.0,58.05,58.12,61.83,0.0,0.0,0.0,45.0,58.12,0.0,1.0,0.0,120.0,58.12,738.6,116.52,0.3,0.3,18.08,37.86,16.76,21.11,35.76,71.82,19.03
2018-01-03 14:20:00,1,1,61.84,72.0,68.0,58.07,58.13,61.84,0.0,0.0,0.0,45.0,58.13,0.0,1.0,0.0,120.0,58.13,738.6,116.52,0.3,0.3,18.08,37.9,16.76,21.11,35.7,71.79,19.04
2018-01-03 14:21:00,1,1,61.85,72.0,68.0,58.08,58.14,61.85,0.0,0.0,0.0,45.0,58.14,0.0,1.0,0.0,120.0,58.14,738.6,116.52,0.3,0.3,18.08,37.94,16.76,21.11,35.64,71.77,19.04
2018-01-03 14:22:00,1,1,61.85,72.0,68.0,58.09,58.15,61.85,0.0,0.0,0.0,45.0,58.15,0.0,1.0,0.0,120.0,58.15,738.6,116.52,0.3,0.3,18.08,37.98,16.76,21.11,35.59,71.74,19.05
2018-01-03 14:23:00,1,1,61.86,72.0,68.0,58.1,58.17,61.86,0.0,0.0,0.0,45.0,58.16,0.0,1.0,0.0,120.0,58.16,738.6,116.52,0.3,0.3,18.08,38.02,16.76,21.11,35.53,71.72,19.05
2018-01-03 14:24:00,1,1,61.86,72.0,68.0,58.11,58.18,61.86,0.0,0.0,0.0,45.0,58.18,0.0,1.0,0.0,120.0,58.17,738.6,116.52,0.3,0.3,18.08,38.06,16.76,21.11,35.47,71.69,19.06
2018-01-03 14:25:00,1,1,61.87,72.0,68.0,58.12,58.19,61.87,0.0,0.0,0.0,45.0,58.19,0.0,1.0,0.0,120.0,58.18,738.6,116.52,0.3,0.3,18.08,38.09,16.76,21.11,35.42,71.67,19.06
2018-01-03 14:26:00,1,1,61.87,72.0,68.0,58.13,58.2,61.87,0.0,0.0,0.0,45.0,58.2,0.0,1.0,0.0,120.0,58.19,738.6,116.52,0.3,0.3,18.08,38.13,16.76,21.11,35.37,71.64,19.06
2018-01-03 14:27:00,1,1,61.88,72.0,68.0,58.14,58.21,61.88,0.0,0.0,0.0,45.0,58.21,0.0,1.0,0.0,120.0,58.2,738.6,116.52,0.3,0.3,18.08,38.17,16.76,21.11,35.31,71.62,19.07
2018-01-03 14:28:00,1,1,61.88,72.0,68.0,58.15,58.22,61.88,0.0,0.0,0.0,45.0,58.21,0.0,1.0,0.0,120.0,58.21,738.6,116.52,0.3,0.3,18.08,38.2,16.76,21.11,35.26,71.6,19.07
2018-01-03 14:29:00,1,1,61.89,72.0,68.0,58.16,58.22,61.89,0.0,0.0,0.0,45.0,58.22,0.0,1.0,0.0,120.0,58.22,738.6,116.52,0.3,0.3,18.08,38.24,16.76,21.11,35.21,71.58,19.07
2018-01-03 14:30:00,1,1,61.89,72.0,68.0,58.17,58.23,61.89,0.0,0.0,0.0,45.0,58.23,0.0,1.0,0.0,120.0,58.23,738.6,116.52,0.3,0.3,18.08,38.27,16.76,21.11,35.16,71.56,19.08
2018-01-03 14:31:00,1,1,61.89,72.0,68.0,58.17,58.24,61.89,0.0,0.0,0.0,45.0,58.24,0.0,1.0,0.0,120.0,58.24,738.6,116.52,0.3,0.3,18.08,38.31,16.76,21.11,35.11,71.54,19.08
2018-01-03 14:32:00,1,1,61.89,72.0,68.0,58.18,58.25,61.89,0.0,0.0,0.0,45.0,58.25,0.0,1.0,0.0,120.0,58.25,738.6,116.52,0.3,0.3,18.08,38.34,16.76,21.11,35.06,71.53,19.08
2018-01-03 14:33:00,1,1,61.9,72.0,68.0,58.19,58.25,61.9,0.0,0.0,0.0,45.0,58.25,0.0,1.0,0.0,120.0,58.25,738.6,116.52,0.3,0.3,18.08,38.37,16.76,21.1,35.01,71.51,19.08
2018-01-03 14:34:00,1,1,61.9,72.0,68.0,58.19,58.26,61.9,0.0,0.0,0.0,45.0,58.26,0.0,1.0,0.0,120.0,58.26,738.6,116.52,0.3,0.3,18.08,38.41,16.76,21.1,34.97,71.49,19.08
2018-01-03 14:35:00,1,1,61.9,72.0,68.0,58.2,58.27,61.9,0.0,0.0,0.0,45.0,58.27,0.0,1.0,0.0,120.0,58.27,738.6,116.52,0.3,0.3,18.08,38.44,16.76,21.1,34.92,71.48,19.08
2018-01-03 14:36:00,1,1,61.9,72.0,68.0,58.21,58.27,61.9,0.0,0.0,0.0,45.0,58.27,0.0,1.0,0.0,120.0,58.27,738.6,116.52,0.3,0.3,18.08,38.47,16.76,21.1,34.87,71.47,19.08
2018-01-03 14:37:00,1,1,61.9,72.0,68.0,58.21,58.28,61.9,0.0,0.0,0.0,45.0,58.28,0.0,1.0,0.0,120.0,58.28,738.6,116.52,0.3,0.3,18.08,38.5,16.76,21.09,34.83,71.45,19.08
2018-01-03 14:38:00,1,1,61.9,72.0,68.0,58.22,58.29,61.9,0.0,0.0,0.0,45.0,58.29,0.0,1.0,0.0,120.0,58.28,738.6,116.52,0.3,0.3,18.08,38.53,16.76,21.09,34.79,71.44,19.09
2018-01-03 14:39:00,1,1,61.9,72.0,68.0,58.22,58.29,61.9,0.0,0.0,0.0,45.0,58.29,0.0,1.0,0.0,120.0,58.29,738.6,116.52,0.3,0.3,18.08,38.56,16.76,21.09,34.74,71.43,19.09
2018-01-03 14:40:00,1,1,61.9,72.0,68.0,58.23,58.29,61.9,0.0,0.0,0.0,45.0,58.29,0.0,1.0,0.0,120.0,58.29,738.6,116.52,0.3,0.3,18.08,38.59,16.76,21.08,34.7,71.42,19.09
2018-01-03 14:41:00,1,1,61.9,72.0,68.0,58.23,58.3,61.9,0.0,0.0,0.0,45.0,58.3,0.0,1.0,0.0,120.0,58.3,738.6,116.52,0.3,0.3,18.08,38.62,16.76,21.08,34.66,71.41,19.09
2018-01-03 14:42:00,1,1,61.9,72.0,68.0,58.23,58.3,61.9,0.0,0.0,0.0,45.0,58.3,0.0,1.0,0.0,120.0,58.3,738.6,116.52,0.3,0.3,18.08,38.64,16.76,21.07,34.62,71.4,19.08
2018-01-03 14:43:00,1,1,61.9,72.0,68.0,58.24,58.31,61.9,0.0,0.0,0.0,45.0,58.31,0.0,1.0,0.0,120.0,58.31,738.6,116.52,0.3,0.3,18.08,38.67,16.76,21.07,34.58,71.39,19.08
2018-01-03 14:44:00,1,1,61.9,72.0,68.0,58.24,58.31,61.9,0.0,0.0,0.0,45.0,58.31,0.0,1.0,0.0,120.0,58.31,738.6,116.52,0.3,0.3,18.08,38.7,16.76,21.07,34.54,71.39,19.08
2018-01-03 14:45:00,1,1,61.89,72.0,68.0,58.24,58.31,61.89,0.0,0.0,0.0,45.0,58.31,0.0,1.0,0.0,120.0,58.31,738.6,116.52,0.3,0.3,18.08,38.72,16.76,21.06,34.5,71.38,19.08
2018-01-03 14:46:00,1,1,61.89,72.0,68.0,58.24,58.31,61.89,0.0,0.0,0.0,45.0,58.31,0.0,1.0,0.0,120.0,58.31,738.6,116.52,0.3,0.3,18.08,38.75,16.76,21.06,34.46,71.38,19.08
2018-01-03 14:47:00,1,1,61.89,72.0,68.0,58.24,58.32,61.89,0.0,0.0,0.0,45.0,58.32,0.0,1.0,0.0,120.0,58.32,738.6,116.52,0.3,0.3,18.08,38.77,16.76,21.05,34.43,71.37,19.08
2018-01-03 14:48:00,1,1,61.89,72.0,68.0,58.25,58.32,61.89,0.0,0.0,0.0,45.0,58.32,0.0,1.0,0.0,120.0,58.32,738.6,116.52,0.3,0.3,18.08,38.79,16.76,21.05,34.39,71.37,19.08
2018-01-03 14:49:00,1,1,61.88,72.0,68.0,58.25,58.32,61.88,0.0,0.0,0.0,45.0,58.32,0.0,1.0,0.0,120.0,58.32,738.6,116.52,0.3,0.3,18.08,38.82,16.76,21.04,34.35,71.37,19.08
2018-01-03 14:50:00,1,1,61.88,72.0,68.0,58.25,58.32,61.88,0.0,0.0,0.0,45.0,58.32,0.0,1.0,0.0,120.0,58.32,738.6,116.52,0.3,0.3,18.08,38.84,16.76,21.04,34.32,71.36,19.08
2018-01-03 14:51:00,1,1,61.88,72.0,68.0,58.25,58.32,61.88,0.0,0.0,0.0,45.0,58.32,0.0,1.0,0.0,120.0,58.32,738.6,116.52,0.3,0.3,18.08,38.86,16.76,21.03,34.29,71.36,19.07
2018-01-03 14:52:00,1,1,61.87,72.0,68.0,58.25,58.32,61.87,0.0,0.0,0.0,45.0,58.32,0.0,1.0,0.0,120.0,58.32,738.6,116.52,0.3,0.3,18.08,38.88,16.76,21.03,34.25,71.36,19.07
2018-01-03 14:53:00,1,1,61.87,72.0,68.0,58.25,58.32,61.87,0.0,0.0,0.0,45.0,58.32,0.0,1.0,0.0,120.0,58.32,738.6,116.52,0.3,0.3,18.08,38.9,16.76,21.03,34.22,71.36,19.07
2018-01-03 14:54:00,1,1,61.86,72.0,68.0,58.25,58.32,61.86,0.0,0.0,0.0,45.0,58.32,0.0,1.0,0.0,120.0,58.32,738.6,116.52,0.3,0.3,18.08,38.92,16.76,21.02,34.19,71.37,19.07
2018-01-03 14:55:00,1,1,61.86,72.0,68.0,58.24,58.32,61.86,0.0,0.0,0.0,45.0,58.32,0.0,1.0,0.0,120.0,58.32,738.6,116.52,0.3,0.3,18.08,38.94,16.76,21.02,34.16,71.37,19.07
2018-01-03 14:56:00,1,1,61.85,72.0,68.0,58.24,58.32,61.85,0.0,0.0,0.0,45.0,58.32,0.0,1.0,0.0,120.0,58.32,738.6,116.52,0.3,0.3,18.08,38.95,16.76,21.01,34.13,71.37,19.07
2018-01-03 14:57:00,1,1,61.85,72.0,68.0,58.24,58.31,61.85,0.0,0.0,0.0,45.0,58.31,0.0,1.0,0.0,120.0,58.31,738.6,116.52,0.3,0.3,18.08,38.97,16.76,21.01,34.1,71.38,19.06
2018-01-03 14:58:00,1,1,61.84,72.0,68.0,58.24,58.31,61.84,0.0,0.0,0.0,45.0,58.31,0.0,1.0,0.0,120.0,58.31,738.6,116.52,0.3,0.3,18.08,38.99,16.76,21.0,34.07,71.38,19.06
2018-01-03 14:59:00,1,1,61.83,72.0,68.0,58.23,58.31,61.83,0.0,0.0,0.0,45.0,58.31,0.0,1.0,0.0,120.0,58.31,738.6,116.52,0.3,0.3,18.08,39.0,16.76,21.0,34.05,71.39,19.06
2018-01-03 15:00:00,1,1,61.83,72.0,68.0,58.23,58.31,61.83,0.0,0.0,0.0,45.0,58.31,0.0,1.0,0.0,120.0,58.31,738.6,116.52,0.3,0.3,18.08,39.01,16.76,20.99,34.02,71.4,19.06
2018-01-03 15:01:00,1,1,61.82,72.0,68.0,58.23,58.3,61.82,0.0,0.0,0.0,45.0,58.3,0.0,1.0,0.0,120.0,58.3,738.6,116.52,0.3,0.3,18.08,39.02,16.76,20.99,33.99,71.4,19.06
2018-01-03 15:02:00,1,1,61.81,72.0,68.0,58.22,58.3,61.81,0.0,0.0,0.0,45.0,58.3,0.0,1.0,0.0,120.0,58.3,738.6,116.52,0.3,0.3,18.08,39.02,16.76,20.98,33.96,71.42,19.05
2018-01-03 15:03:00,1,1,61.81,72.0,68.0,58.22,58.29,61.81,0.0,0.0,0.0,45.0,58.29,0.0,1.0,0.0,120.0,58.29,738.6,116.52,0.3,0.3,18.08,39.03,16.76,20.98,33.93,71.43,19.05
2018-01-03 15:04:00,1,1,61.8,72.0,68.0,58.21,58.29,61.8,0.0,0.0,0.0,45.0,58.29,0.0,1.0,0.0,120.0,58.29,738.6,116.52,0.3,0.3,18.08,39.03,16.76,20.97,33.91,71.44,19.05
2018-01-03 15:05:00,1,1,61.79,72.0,68.0,58.2,58.28,61.79,0.0,0.0,0.0,45.0,58.28,0.0,1.0,0.0,120.0,58.28,738.6,116.52,0.3,0.3,18.08,39.03,16.76,20.97,33.88,71.46,19.05
2018-01-03 15:06:00,1,1,61.78,72.0,68.0,58.2,58.27,61.78,0.0,0.0,0.0,45.0,58.27,0.0,1.0,0.0,120.0,58.27,738.6,116.52,0.3,0.3,18.08,39.03,16.76,20.96,33.85,71.47,19.05
2018-01-03 15:07:00,1,1,61.77,72.0,68.0,58.19,58.27,61.77,0.0,0.0,0.0,45.0,58.27,0.0,1.0,0.0,120.0,58.27,738.6,116.52,0.3,0.3,18.08,39.03,16.76,20.95,33.83,71.49,19.04
2018-01-03 15:08:00,1,1,61.76,72.0,68.0,58.18,58.26,61.76,0.0,0.0,0.0,45.0,58.26,0.0,1.0,0.0,120.0,58.26,738.6,116.52,0.3,0.3,18.08,39.03,16.76,20.95,33.8,71.5,19.04
2018-01-03 15:09:00,1,1,61.76,72.0,68.0,58.17,58.25,61.76,0.0,0.0,0.0,45.0,58.25,0.0,1.0,0.0,120.0,58.25,738.6,116.52,0.3,0.3,18.08,39.02,16.76,20.94,33.78,71.52,19.04
2018-01-03 15:10:00,1,1,61.75,72.0,68.0,58.16,58.24,61.75,0.0,0.0,0.0,45.0,58.24,0.0,1.0,0.0,120.0,58.24,738.6,116.52,0.3,0.3,18.08,39.02,16.76,20.94,33.76,71.54,19.04
2018-01-03 15:11:00,1,1,61.74,72.0,68.0,58.15,58.23,61.74,0.0,0.0,0.0,45.0,58.23,0.0,1.0,0.0,120.0,58.24,738.6,116.52,0.3,0.3,18.08,39.02,16.76,20.94,33.74,71.56,19.03
2018-01-03 15:12:00,1,1,61.73,72.0,68.0,58.15,58.22,61.73,0.0,0.0,0.0,45.0,58.22,0.0,1.0,0.0,120.0,58.23,738.6,116.52,0.3,0.3,18.08,39.01,16.76,20.93,33.72,71.58,19.03
2018-01-03 15:13:00,1,1,61.72,72.0,68.0,58.14,58.21,61.72,0.0,0.0,0.0,45.0,58.22,0.0,1.0,0.0,120.0,58.22,738.6,116.52,0.3,0.3,18.08,39.01,16.76,20.93,33.7,71.6,19.03
2018-01-03 15:14:00,1,1,61.71,72.0,68.0,58.13,58.21,61.71,0.0,0.0,0.0,45.0,58.21,0.0,1.0,0.0,120.0,58.21,738.6,116.52,0.3,0.3,18.08,39.0,16.76,20.92,33.68,71.62,19.03
2018-01-03 15:15:00,1,1,61.69,72.0,68.0,58.12,58.2,61.69,0.0,0.0,0.0,45.0,58.2,0.0,1.0,0.0,120.0,58.2,738.6,116.52,0.3,0.3,18.08,38.99,16.76,20.92,33.66,71.65,19.03
2018-01-03 15:16:00,1,1,61.68,72.0,68.0,58.11,58.18,61.68,0.0,0.0,0.0,45.0,58.18,0.0,1.0,0.0,120.0,58.19,738.6,116.52,0.3,0.3,18.08,38.98,16.76,20.91,33.64,71.67,19.02
2018-01-03 15:17:00,1,1,61.67,72.0,68.0,58.09,58.17,61.67,0.0,0.0,0.0,45.0,58.17,0.0,1.0,0.0,120.0,58.18,738.6,116.52,0.3,0.3,18.08,38.97,16.76,20.91,33.63,71.69,19.02
2018-01-03 15:18:00,1,1,61.66,72.0,68.0,58.08,58.16,61.66,0.0,0.0,0.0,45.0,58.16,0.0,1.0,0.0,120.0,58.17,738.6,116.52,0.3,0.3,18.08,38.96,16.76,20.9,33.61,71.72,19.02
2018-01-03 15:19:00,1,1,61.65,72.0,68.0,58.07,58.15,61.65,0.0,0.0,0.0,45.0,58.15,0.0,1.0,0.0,120.0,58.15,738.6,116.52,0.3,0.3,18.08,38.95,16.76,20.9,33.6,71.75,19.02
2018-01-03 15:20:00,1,1,61.64,72.0,68.0,58.06,58.14,61.64,0.0,0.0,0.0,45.0,58.14,0.0,1.0,0.0,120.0,58.14,738.6,116.52,0.3,0.3,18.08,38.94,16.76,20.9,33.58,71.77,19.02
2018-01-03 15:21:00,1,1,61.62,72.0,68.0,58.05,58.13,61.62,0.0,0.0,0.0,45.0,58.13,0.0,1.0,0.0,120.0,58.13,738.6,116.52,0.3,0.3,18.08,38.93,16.76,20.89,33.57,71.8,19.02
2018-01-03 15:22:00,1,1,61.61,72.0,68.0,58.03,58.11,61.61,0.0,0.0,0.0,45.0,58.11,0.0,1.0,0.0,120.0,58.12,738.6,116.52,0.3,0.3,18.08,38.92,16.76,20.89,33.56,71.83,19.01
2018-01-03 15:23:00,1,1,61.6,72.0,68.0,58.02,58.1,61.6,0.0,0.0,0.0,45.0,58.1,0.0,1.0,0.0,120.0,58.1,738.6,116.52,0.3,0.3,18.08,38.91,16.76,20.89,33.55,71.86,19.01
2018-01-03 15:24:00,1,1,61.58,72.0,68.0,58.01,58.09,61.58,0.0,0.0,0.0,45.0,58.09,0.0,1.0,0.0,120.0,58.09,738.6,116.52,0.3,0.3,18.08,38.89,16.76,20.88,33.54,71.89,19.01
2018-01-03 15:25:00,1,1,61.57,72.0,68.0,57.99,58.07,61.57,0.0,0.0,0.0,45.0,58.08,0.0,1.0,0.0,120.0,58.08,738.6,116.52,0.3,0.3,18.08,38.88,16.76,20.88,33.53,71.92,19.01
2018-01-03 15:26:00,1,1,61.56,72.0,68.0,57.98,58.06,61.56,0.0,0.0,0.0,45.0,58.06,0.0,1.0,0.0,120.0,58.06,738.6,116.52,0.3,0.3,18.08,38.86,16.76,20.88,33.52,71.95,19.01
2018-01-03 15:27:00,1,1,61.54,72.0,68.0,57.96,58.05,61.54,0.0,0.0,0.0,45.0,58.05,0.0,1.0,0.0,120.0,58.05,738.6,116.52,0.3,0.3,18.08,38.84,16.76,20.87,33.52,71.99,19.01
2018-01-03 15:28:00,1,1,61.53,72.0,68.0,57.95,58.03,61.53,0.0,0.0,0.0,45.0,58.03,0.0,1.0,0.0,120.0,58.04,738.6,116.52,0.3,0.3,18.08,38.83,16.76,20.87,33.51,72.02,19.01
2018-01-03 15:29:00,1,1,61.51,72.0,68.0,57.93,58.02,61.51,0.0,0.0,0.0,45.0,58.02,0.0,1.0,0.0,120.0,58.02,738.6,116.52,0.3,0.3,18.08,38.81,16.76,20.87,33.51,72.06,19.01
2018-01-03 15:30:00,1,1,61.5,72.0,68.0,57.92,58.0,61.5,0.0,0.0,0.0,45.0,58.0,0.0,1.0,0.0,120.0,58.01,738.6,116.52,0.3,0.3,18.08,38.79,16.76,20.87,33.51,72.09,19.01
2018-01-03 15:31:00,1,1,61.48,72.0,68.0,57.9,57.99,61.48,0.0,0.0,0.0,45.0,57.99,0.0,1.0,0.0,120.0,57.99,738.6,116.52,0.3,0.3,18.08,38.77,16.76,20.87,33.5,72.13,19.01
2018-01-03 15:32:00,1,1,61.47,72.0,68.0,57.89,57.97,61.47,0.0,0.0,0.0,45.0,57.97,0.0,1.0,0.0,120.0,57.97,738.6,116.52,0.3,0.3,18.08,38.75,16.76,20.87,33.5,72.16,19.01
2018-01-03 15:33:00,1,1,61.45,72.0,68.0,57.87,57.95,61.45,0.0,0.0,0.0,45.0,57.95,0.0,1.0,0.0,120.0,57.96,738.6,116.52,0.3,0.3,18.08,38.73,16.76,20.86,33.5,72.2,19.01
2018-01-03 15:34:00,1,1,61.43,72.0,68.0,57.85,57.94,61.43,0.0,0.0,0.0,45.0,57.94,0.0,1.0,0.0,120.0,57.94,738.6,116.52,0.3,0.3,18.08,38.71,16.76,20.86,33.5,72.24,19.01
2018-01-03 15:35:00,1,1,61.42,72.0,68.0,57.84,57.92,61.42,0.0,0.0,0.0,45.0,57.92,0.0,1.0,0.0,120.0,57.92,738.6,116.52,0.3,0.3,18.08,38.69,16.76,20.86,33.51,72.28,19.01
2018-01-03 15:36:00,1,1,61.4,72.0,68.0,57.82,57.9,61.4,0.0,0.0,0.0,45.0,57.9,0.0,1.0,0.0,120.0,57.91,738.6,116.52,0.3,0.3,18.08,38.67,16.76,20.86,33.51,72.32,19.01
2018-01-03 15:37:00,1,1,61.38,72.0,68.0,57.8,57.89,61.38,0.0,0.0,0.0,45.0,57.89,0.0,1.0,0.0,120.0,57.89,738.6,116.52,0.3,0.3,18.08,38.65,16.76,20.86,33.52,72.36,19.02
