Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-17 13:50:00,1,1,68.35,72.0,68.0,62.29,66.32,68.35,0.0,0.0,0.0,45.0,62.31,0.19,0.19,0.06,120.0,64.26,397.93,41.96,0.3,0.3,9.75,10.77,2.63,23.88,49.0,53.65,20.32
2018-01-17 13:51:00,1,1,68.35,72.0,68.0,62.29,66.27,68.35,0.0,0.0,0.0,45.0,62.31,0.19,0.19,0.06,120.0,64.22,397.93,41.96,0.3,0.3,9.75,10.78,2.63,23.92,48.99,53.74,20.35
2018-01-17 13:52:00,1,1,68.34,72.0,68.0,62.29,66.21,68.34,0.0,0.0,0.0,45.0,62.31,0.19,0.19,0.06,120.0,64.18,397.93,41.96,0.3,0.3,9.75,10.8,2.63,23.95,48.98,53.83,20.39
2018-01-17 13:53:00,1,1,68.34,72.0,68.0,62.29,66.16,68.34,0.0,0.0,0.0,45.0,62.31,0.19,0.19,0.06,120.0,64.13,397.93,41.96,0.3,0.3,9.75,10.81,2.63,23.99,48.98,53.93,20.42
2018-01-17 13:54:00,1,1,68.34,72.0,68.0,62.28,66.1,68.34,0.0,0.0,0.0,45.0,62.31,0.19,0.19,0.06,120.0,64.09,397.93,41.96,0.3,0.3,9.75,10.83,2.63,24.03,48.98,54.02,20.46
2018-01-17 13:55:00,1,1,68.33,72.0,68.0,62.28,66.05,68.33,0.0,0.0,0.0,45.0,62.31,0.19,0.19,0.06,120.0,64.06,397.93,41.96,0.3,0.3,9.75,10.85,2.63,24.07,48.97,54.11,20.5
2018-01-17 13:56:00,1,1,68.33,72.0,68.0,62.28,66.0,68.33,0.0,0.0,0.0,45.0,62.3,0.19,0.19,0.06,120.0,64.02,397.93,41.96,0.3,0.3,9.75,10.86,2.63,24.12,48.98,54.2,20.54
2018-01-17 13:57:00,1,1,68.33,72.0,68.0,62.28,65.95,68.33,0.0,0.0,0.0,45.0,62.3,0.19,0.19,0.06,120.0,63.98,397.93,41.96,0.3,0.3,9.75,10.88,2.63,24.16,48.98,54.29,20.58
2018-01-17 13:58:00,1,1,68.32,72.0,68.0,62.28,65.9,68.32,0.0,0.0,0.0,45.0,62.3,0.19,0.19,0.05,120.0,63.95,397.93,41.96,0.3,0.3,9.75,10.9,2.63,24.21,48.98,54.38,20.63
2018-01-17 13:59:00,1,1,68.32,72.0,68.0,62.28,65.85,68.32,0.0,0.0,0.0,45.0,62.3,0.19,0.19,0.05,120.0,63.91,397.93,41.96,0.3,0.3,9.75,10.91,2.63,24.25,48.99,54.46,20.67
2018-01-17 14:00:00,1,1,68.31,72.0,68.0,62.27,65.8,68.31,0.0,0.0,0.0,45.0,62.3,0.19,0.19,0.05,120.0,63.88,397.93,41.96,0.3,0.3,9.75,10.93,2.63,24.3,49.0,54.55,20.72
2018-01-17 14:01:00,1,1,68.31,72.0,68.0,62.27,65.75,68.31,0.0,0.0,0.0,45.0,62.3,0.18,0.18,0.05,120.0,63.84,397.93,41.96,0.3,0.3,9.75,10.96,2.63,24.35,49.05,54.63,20.77
2018-01-17 14:02:00,1,1,68.3,72.0,68.0,62.27,65.71,68.3,0.0,0.0,0.0,45.0,62.29,0.18,0.18,0.05,120.0,63.81,397.93,41.96,0.3,0.3,9.75,10.99,2.63,24.41,49.13,54.71,20.82
2018-01-17 14:03:00,1,1,68.29,72.0,68.0,62.26,65.66,68.29,0.0,0.0,0.0,45.0,62.29,0.18,0.18,0.05,120.0,63.78,397.93,41.96,0.3,0.3,9.75,11.02,2.63,24.47,49.22,54.79,20.87
2018-01-17 14:04:00,1,1,68.27,72.0,68.0,62.25,65.62,68.27,0.0,0.0,0.0,45.0,62.28,0.18,0.18,0.05,120.0,63.73,397.93,41.96,0.3,0.3,9.75,11.06,2.63,24.53,49.3,54.87,20.93
2018-01-17 14:05:00,1,1,68.25,72.0,68.0,62.24,65.58,68.25,0.0,0.0,0.0,45.0,62.27,0.18,0.18,0.05,120.0,63.68,397.93,41.96,0.3,0.3,9.75,11.09,2.63,24.59,49.39,54.94,20.99
2018-01-17 14:06:00,1,1,68.23,72.0,68.0,62.22,65.54,68.23,0.0,0.0,0.0,45.0,62.26,0.18,0.18,0.05,120.0,63.63,397.93,41.96,0.3,0.3,9.75,11.12,2.63,24.65,49.48,55.0,21.05
2018-01-17 14:07:00,1,1,68.21,72.0,68.0,62.21,65.51,68.21,0.0,0.0,0.0,45.0,62.24,0.18,0.18,0.05,120.0,63.59,397.93,41.96,0.3,0.3,9.75,11.16,2.63,24.71,49.57,55.06,21.11
2018-01-17 14:08:00,1,1,68.19,72.0,68.0,62.19,65.48,68.19,0.0,0.0,0.0,45.0,62.23,0.18,0.18,0.05,120.0,63.55,397.93,41.96,0.3,0.3,9.75,11.19,2.63,24.78,49.67,55.12,21.17
2018-01-17 14:09:00,1,1,68.17,72.0,68.0,62.17,65.45,68.17,0.0,0.0,0.0,45.0,62.21,0.18,0.18,0.05,120.0,63.52,397.93,41.96,0.3,0.3,9.75,11.23,2.63,24.84,49.76,55.17,21.23
2018-01-17 14:10:00,1,1,68.14,72.0,68.0,62.16,65.42,68.14,0.0,0.0,0.0,45.0,62.2,0.18,0.18,0.05,120.0,63.49,397.93,41.96,0.3,0.3,9.75,11.26,2.63,24.91,49.86,55.21,21.29
2018-01-17 14:11:00,1,1,68.12,72.0,68.0,62.14,65.4,68.12,0.0,0.0,0.0,45.0,62.18,0.18,0.18,0.05,120.0,63.46,397.93,41.96,0.3,0.3,9.75,11.3,2.63,24.98,49.96,55.25,21.35
2018-01-17 14:12:00,1,1,68.1,72.0,68.0,62.12,65.38,68.1,0.0,0.0,0.0,45.0,62.16,0.18,0.18,0.05,120.0,63.44,397.93,41.96,0.3,0.3,9.75,11.33,2.63,25.04,50.06,55.29,21.42
2018-01-17 14:13:00,1,1,68.08,72.0,68.0,62.11,65.37,68.08,0.0,0.0,0.0,45.0,62.15,0.18,0.18,0.05,120.0,63.43,397.93,41.96,0.3,0.3,9.75,11.37,2.63,25.11,50.16,55.32,21.48
2018-01-17 14:14:00,1,1,68.05,72.0,68.0,62.09,65.36,68.05,0.0,0.0,0.0,45.0,62.13,0.18,0.18,0.05,120.0,63.41,397.93,41.96,0.3,0.3,9.75,11.4,2.63,25.17,50.26,55.34,21.54
2018-01-17 14:15:00,1,1,68.03,72.0,68.0,62.08,65.35,68.03,0.0,0.0,0.0,45.0,62.11,0.18,0.18,0.05,120.0,63.41,397.93,41.96,0.3,0.3,9.75,11.44,2.63,25.24,50.37,55.35,21.6
2018-01-17 14:16:00,1,1,68.01,72.0,68.0,62.06,65.34,68.01,0.0,0.0,0.0,45.0,62.1,0.18,0.18,0.05,120.0,63.4,397.93,41.96,0.3,0.3,9.75,11.47,2.63,25.3,50.47,55.36,21.66
2018-01-17 14:17:00,1,1,67.99,72.0,68.0,62.05,65.34,67.99,0.0,0.0,0.0,45.0,62.08,0.18,0.18,0.05,120.0,63.4,397.93,41.96,0.3,0.3,9.75,11.51,2.63,25.37,50.58,55.37,21.72
2018-01-17 14:18:00,1,1,67.97,72.0,68.0,62.03,65.34,67.97,0.0,0.0,0.0,45.0,62.07,0.18,0.18,0.05,120.0,63.41,397.93,41.96,0.3,0.3,9.75,11.54,2.63,25.43,50.69,55.36,21.78
2018-01-17 14:19:00,1,1,67.95,72.0,68.0,62.02,65.35,67.95,0.0,0.0,0.0,45.0,62.05,0.18,0.18,0.05,120.0,63.42,397.93,41.96,0.3,0.3,9.75,11.58,2.63,25.49,50.79,55.36,21.83
2018-01-17 14:20:00,1,1,67.93,72.0,68.0,62.0,65.35,67.93,0.0,0.0,0.0,45.0,62.04,0.18,0.18,0.05,120.0,63.43,397.93,41.96,0.3,0.3,9.75,11.61,2.63,25.55,50.9,55.34,21.89
2018-01-17 14:21:00,1,1,67.91,72.0,68.0,61.99,65.36,67.91,0.0,0.0,0.0,45.0,62.03,0.18,0.18,0.05,120.0,63.45,397.93,41.96,0.3,0.3,9.75,11.65,2.63,25.62,51.01,55.33,21.94
2018-01-17 14:22:00,1,1,67.9,72.0,68.0,61.98,65.38,67.9,0.0,0.0,0.0,45.0,62.01,0.18,0.18,0.05,120.0,63.46,397.93,41.96,0.3,0.3,9.75,11.69,2.63,25.68,51.12,55.3,22.0
2018-01-17 14:23:00,1,1,67.88,72.0,68.0,61.97,65.39,67.88,0.0,0.0,0.0,45.0,62.0,0.18,0.18,0.05,120.0,63.47,397.93,41.96,0.3,0.3,9.75,11.72,2.63,25.74,51.23,55.27,22.05
2018-01-17 14:24:00,1,1,67.86,72.0,68.0,61.96,65.41,67.86,0.0,0.0,0.0,45.0,61.99,0.19,0.19,0.05,120.0,63.47,397.93,41.96,0.3,0.3,9.75,11.76,2.63,25.79,51.34,55.24,22.1
2018-01-17 14:25:00,1,1,67.85,72.0,68.0,61.95,65.44,67.85,0.0,0.0,0.0,45.0,61.98,0.19,0.19,0.05,120.0,63.48,397.93,41.96,0.3,0.3,9.75,11.79,2.63,25.85,51.45,55.2,22.15
2018-01-17 14:26:00,1,1,67.84,72.0,68.0,61.94,65.46,67.84,0.0,0.0,0.0,45.0,61.97,0.19,0.19,0.05,120.0,63.5,397.93,41.96,0.3,0.3,9.75,11.83,2.63,25.91,51.56,55.15,22.2
2018-01-17 14:27:00,1,1,67.82,72.0,68.0,61.93,65.49,67.82,0.0,0.0,0.0,45.0,61.96,0.19,0.19,0.05,120.0,63.51,397.93,41.96,0.3,0.3,9.75,11.86,2.63,25.96,51.67,55.1,22.25
2018-01-17 14:28:00,1,1,67.81,72.0,68.0,61.93,65.52,67.81,0.0,0.0,0.0,45.0,61.96,0.19,0.19,0.05,120.0,63.53,397.93,41.96,0.3,0.3,9.75,11.9,2.63,26.02,51.79,55.05,22.3
2018-01-17 14:29:00,1,1,67.8,72.0,68.0,61.92,65.55,67.8,0.0,0.0,0.0,45.0,61.95,0.19,0.19,0.06,120.0,63.55,397.93,41.96,0.3,0.3,9.75,11.93,2.63,26.07,51.9,54.99,22.35
2018-01-17 14:30:00,1,1,67.79,72.0,68.0,61.92,65.58,67.79,0.0,0.0,0.0,45.0,61.94,0.19,0.19,0.06,120.0,63.57,397.93,41.96,0.3,0.3,9.75,11.97,2.63,26.12,52.01,54.93,22.39
2018-01-17 14:31:00,1,1,67.78,72.0,68.0,61.91,65.62,67.78,0.0,0.0,0.0,45.0,61.94,0.19,0.19,0.06,120.0,63.59,397.93,41.96,0.3,0.3,9.75,12.01,2.63,26.17,52.12,54.87,22.44
2018-01-17 14:32:00,1,1,67.77,72.0,68.0,61.91,65.66,67.77,0.0,0.0,0.0,45.0,61.93,0.19,0.19,0.06,120.0,63.61,397.93,41.96,0.3,0.3,9.75,12.04,2.63,26.22,52.23,54.8,22.48
2018-01-17 14:33:00,1,1,67.76,72.0,68.0,61.9,65.69,67.76,0.0,0.0,0.0,45.0,61.93,0.19,0.19,0.06,120.0,63.64,397.93,41.96,0.3,0.3,9.75,12.08,2.63,26.27,52.34,54.73,22.53
2018-01-17 14:34:00,1,1,67.76,72.0,68.0,61.9,65.73,67.76,0.0,0.0,0.0,45.0,61.92,0.19,0.19,0.06,120.0,63.67,397.93,41.96,0.3,0.3,9.75,12.11,2.63,26.32,52.45,54.66,22.57
2018-01-17 14:35:00,1,1,67.75,72.0,68.0,61.9,65.78,67.75,0.0,0.0,0.0,45.0,61.92,0.19,0.19,0.06,120.0,63.7,397.93,41.96,0.3,0.3,9.75,12.14,2.63,26.37,52.56,54.59,22.61
2018-01-17 14:36:00,1,1,67.74,72.0,68.0,61.9,65.82,67.74,0.0,0.0,0.0,45.0,61.92,0.19,0.19,0.06,120.0,63.73,397.93,41.96,0.3,0.3,9.75,12.18,2.63,26.41,52.67,54.51,22.66
2018-01-17 14:37:00,1,1,67.74,72.0,68.0,61.89,65.86,67.74,0.0,0.0,0.0,45.0,61.92,0.19,0.19,0.06,120.0,63.76,397.93,41.96,0.3,0.3,9.75,12.21,2.63,26.46,52.78,54.43,22.7
2018-01-17 14:38:00,1,1,67.73,72.0,68.0,61.89,65.91,67.73,0.0,0.0,0.0,45.0,61.92,0.19,0.19,0.06,120.0,63.8,397.93,41.96,0.3,0.3,9.75,12.25,2.63,26.5,52.89,54.35,22.74
2018-01-17 14:39:00,1,1,67.73,72.0,68.0,61.89,65.96,67.73,0.0,0.0,0.0,45.0,61.92,0.19,0.19,0.06,120.0,63.83,397.93,41.96,0.3,0.3,9.75,12.28,2.63,26.55,53.0,54.27,22.78
2018-01-17 14:40:00,1,1,67.73,72.0,68.0,61.89,66.0,67.73,0.0,0.0,0.0,45.0,61.92,0.19,0.19,0.06,120.0,63.87,397.93,41.96,0.3,0.3,9.75,12.31,2.63,26.59,53.11,54.19,22.81
2018-01-17 14:41:00,1,1,67.72,72.0,68.0,61.9,66.05,67.72,0.0,0.0,0.0,45.0,61.92,0.19,0.19,0.06,120.0,63.91,397.93,41.96,0.3,0.3,9.75,12.35,2.63,26.63,53.21,54.11,22.85
2018-01-17 14:42:00,1,1,67.72,72.0,68.0,61.9,66.1,67.72,0.0,0.0,0.0,45.0,61.92,0.19,0.2,0.06,120.0,63.94,397.93,41.96,0.3,0.3,9.75,12.38,2.63,26.67,53.32,54.02,22.89
2018-01-17 14:43:00,1,1,67.72,72.0,68.0,61.9,66.15,67.72,0.0,0.0,0.0,45.0,61.92,0.2,0.2,0.07,120.0,63.98,397.93,41.96,0.3,0.3,9.75,12.41,2.63,26.71,53.42,53.94,22.92
2018-01-17 14:44:00,1,1,67.72,72.0,68.0,61.9,66.2,67.72,0.0,0.0,0.0,45.0,61.92,0.2,0.2,0.07,120.0,64.02,397.93,41.96,0.3,0.3,9.75,12.44,2.63,26.75,53.53,53.85,22.96
2018-01-17 14:45:00,1,1,67.71,72.0,68.0,61.9,66.25,67.71,0.0,0.0,0.0,45.0,61.92,0.2,0.2,0.07,120.0,64.07,397.93,41.96,0.3,0.3,9.75,12.48,2.63,26.79,53.63,53.76,23.0
2018-01-17 14:46:00,1,1,67.71,72.0,68.0,61.9,66.3,67.71,0.0,0.0,0.0,45.0,61.92,0.2,0.2,0.07,120.0,64.11,397.93,41.96,0.3,0.3,9.75,12.51,2.63,26.83,53.73,53.68,23.03
2018-01-17 14:47:00,1,1,67.71,72.0,68.0,61.91,66.35,67.71,0.0,0.0,0.0,45.0,61.93,0.2,0.2,0.07,120.0,64.15,397.93,41.96,0.3,0.3,9.75,12.54,2.63,26.86,53.83,53.59,23.06
2018-01-17 14:48:00,1,1,67.71,72.0,68.0,61.91,66.41,67.71,0.0,0.0,0.0,45.0,61.93,0.2,0.2,0.07,120.0,64.2,397.93,41.96,0.3,0.3,9.75,12.57,2.63,26.9,53.92,53.5,23.1
2018-01-17 14:49:00,1,1,67.71,72.0,68.0,61.91,66.46,67.71,0.0,0.0,0.0,45.0,61.93,0.2,0.2,0.07,120.0,64.24,397.93,41.96,0.3,0.3,9.75,12.6,2.63,26.93,54.02,53.42,23.13
2018-01-17 14:50:00,1,1,67.71,72.0,68.0,61.92,66.51,67.71,0.0,0.0,0.0,45.0,61.94,0.2,0.2,0.07,120.0,64.29,397.93,41.96,0.3,0.3,9.75,12.63,2.63,26.97,54.12,53.33,23.16
2018-01-17 14:51:00,1,1,67.72,72.0,68.0,61.92,66.56,67.72,0.0,0.0,0.0,45.0,61.94,0.2,0.2,0.07,120.0,64.33,397.93,41.96,0.3,0.3,9.75,12.66,2.63,27.0,54.21,53.24,23.19
2018-01-17 14:52:00,1,1,67.72,72.0,68.0,61.93,66.61,67.72,0.0,0.0,0.0,45.0,61.94,0.2,0.2,0.07,120.0,64.38,397.93,41.96,0.3,0.3,9.75,12.69,2.63,27.03,54.3,53.15,23.22
2018-01-17 14:53:00,1,1,67.72,72.0,68.0,61.93,66.66,67.72,0.0,0.0,0.0,45.0,61.95,0.2,0.2,0.07,120.0,64.42,397.93,41.96,0.3,0.3,9.75,12.72,2.63,27.06,54.39,53.07,23.25
2018-01-17 14:54:00,1,1,67.72,72.0,68.0,61.94,66.72,67.72,0.0,0.0,0.0,45.0,61.95,0.2,0.2,0.07,120.0,64.47,397.93,41.96,0.3,0.3,9.75,12.75,2.63,27.09,54.48,52.98,23.28
2018-01-17 14:55:00,1,1,67.72,72.0,68.0,61.94,66.77,67.72,0.0,0.0,0.0,45.0,61.96,0.2,0.2,0.08,120.0,64.52,397.93,41.96,0.3,0.3,9.75,12.78,2.63,27.12,54.56,52.9,23.3
