Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-07 16:30:00,1,1,72.02,72.0,68.0,71.58,62.09,72.02,0.17,0.17,0.31,45.0,67.32,0.0,0.0,0.0,120.0,62.09,335.05,30.68,0.3,0.3,9.75,67.24,2.9,65.82,61.53,61.96,66.14
2018-06-07 16:31:00,1,1,72.02,72.0,68.0,71.57,62.06,72.02,0.17,0.17,0.32,45.0,67.29,0.0,0.0,0.0,120.0,62.07,335.05,30.68,0.3,0.3,9.75,67.15,2.9,65.79,61.58,62.02,66.1
2018-06-07 16:32:00,1,1,72.01,72.0,68.0,71.56,62.04,72.01,0.17,0.17,0.32,45.0,67.27,0.0,0.0,0.0,120.0,62.05,335.05,30.68,0.3,0.3,9.75,67.07,2.9,65.76,61.63,62.06,66.05
2018-06-07 16:33:00,1,1,72.01,72.0,68.0,71.55,62.03,72.01,0.17,0.17,0.32,45.0,67.25,0.0,0.0,0.0,120.0,62.03,335.05,30.68,0.3,0.3,9.75,66.98,2.9,65.73,61.68,62.09,66.01
2018-06-07 16:34:00,1,1,72.01,72.0,68.0,71.54,62.02,72.01,0.17,0.17,0.32,45.0,67.24,0.0,0.0,0.0,120.0,62.02,335.05,30.68,0.3,0.3,9.75,66.9,2.9,65.7,61.72,62.12,65.97
2018-06-07 16:35:00,1,1,72.0,72.0,68.0,71.53,62.01,72.0,0.17,0.17,0.32,45.0,67.23,0.0,0.0,0.0,120.0,62.01,335.05,30.68,0.3,0.3,9.75,66.81,2.9,65.67,61.77,62.14,65.93
2018-06-07 16:36:00,1,1,72.0,72.0,68.0,71.52,62.01,72.0,0.17,0.17,0.31,45.0,67.23,0.0,0.0,0.0,120.0,62.01,335.05,30.68,0.3,0.3,9.75,66.73,2.9,65.64,61.82,62.14,65.89
2018-06-07 16:37:00,1,1,71.99,72.0,68.0,71.51,62.01,71.99,0.17,0.17,0.31,45.0,67.23,0.0,0.0,0.0,120.0,62.01,335.05,30.68,0.3,0.3,9.75,66.65,2.9,65.61,61.87,62.14,65.84
2018-06-07 16:38:00,1,1,71.99,72.0,68.0,71.49,62.01,71.99,0.17,0.17,0.31,45.0,67.23,0.0,0.0,0.0,120.0,62.01,335.05,30.68,0.3,0.3,9.75,66.56,2.9,65.57,61.92,62.13,65.8
2018-06-07 16:39:00,1,1,71.99,72.0,68.0,71.48,62.02,71.99,0.17,0.17,0.31,45.0,67.24,0.0,0.0,0.0,120.0,62.02,335.05,30.68,0.3,0.3,9.75,66.48,2.9,65.54,61.97,62.12,65.75
2018-06-07 16:40:00,1,1,71.98,72.0,68.0,71.47,62.03,71.98,0.17,0.17,0.31,45.0,67.25,0.0,0.0,0.0,120.0,62.02,335.05,30.68,0.3,0.3,9.75,66.4,2.9,65.5,62.02,62.1,65.71
2018-06-07 16:41:00,1,1,71.98,72.0,68.0,71.46,62.04,71.98,0.17,0.17,0.31,45.0,67.26,0.0,0.0,0.0,120.0,62.03,335.05,30.68,0.3,0.3,9.75,66.32,2.9,65.46,62.07,62.08,65.66
2018-06-07 16:42:00,1,1,71.98,72.0,68.0,71.46,62.05,71.98,0.17,0.17,0.31,45.0,67.27,0.0,0.0,0.0,120.0,62.05,335.05,30.68,0.3,0.3,9.75,66.24,2.9,65.43,62.12,62.05,65.6
2018-06-07 16:43:00,1,1,71.98,72.0,68.0,71.45,62.06,71.98,0.17,0.17,0.31,45.0,67.29,0.0,0.0,0.0,120.0,62.06,335.05,30.68,0.3,0.3,9.75,66.16,2.9,65.38,62.17,62.02,65.55
2018-06-07 16:44:00,1,1,71.98,72.0,68.0,71.44,62.07,71.98,0.17,0.17,0.31,45.0,67.3,0.0,0.0,0.0,120.0,62.07,335.05,30.68,0.3,0.3,9.75,66.09,2.9,65.34,62.22,61.99,65.5
2018-06-07 16:45:00,1,1,71.98,72.0,68.0,71.43,62.09,71.98,0.17,0.17,0.31,45.0,67.32,0.0,0.0,0.0,120.0,62.08,335.05,30.68,0.3,0.3,9.75,66.01,2.9,65.3,62.27,61.96,65.44
2018-06-07 16:46:00,1,1,71.98,72.0,68.0,71.42,62.1,71.98,0.17,0.17,0.31,45.0,67.33,0.0,0.0,0.0,120.0,62.1,335.05,30.68,0.3,0.3,9.75,65.93,2.9,65.25,62.32,61.93,65.38
2018-06-07 16:47:00,1,1,71.98,72.0,68.0,71.42,62.11,71.98,0.17,0.17,0.31,45.0,67.35,0.0,0.0,0.0,120.0,62.11,335.05,30.68,0.3,0.3,9.75,65.86,2.9,65.21,62.36,61.9,65.32
2018-06-07 16:48:00,1,1,71.98,72.0,68.0,71.41,62.13,71.98,0.16,0.16,0.3,45.0,67.36,0.0,0.0,0.0,120.0,62.12,335.05,30.68,0.3,0.3,9.75,65.78,2.9,65.16,62.41,61.87,65.26
2018-06-07 16:49:00,1,1,71.98,72.0,68.0,71.4,62.14,71.98,0.16,0.16,0.3,45.0,67.38,0.0,0.0,0.0,120.0,62.14,335.05,30.68,0.3,0.3,9.75,65.71,2.9,65.11,62.46,61.84,65.2
2018-06-07 16:50:00,1,1,71.98,72.0,68.0,71.4,62.15,71.98,0.16,0.16,0.3,45.0,67.39,0.0,0.0,0.0,120.0,62.15,335.05,30.68,0.3,0.3,9.75,65.64,2.9,65.06,62.51,61.81,65.14
2018-06-07 16:51:00,1,1,71.98,72.0,68.0,71.39,62.16,71.98,0.16,0.16,0.3,45.0,67.41,0.0,0.0,0.0,120.0,62.16,335.05,30.68,0.3,0.3,9.75,65.57,2.9,65.01,62.56,61.79,65.08
2018-06-07 16:52:00,1,1,71.98,72.0,68.0,71.39,62.18,71.98,0.16,0.16,0.3,45.0,67.42,0.0,0.0,0.0,120.0,62.17,335.05,30.68,0.3,0.3,9.75,65.5,2.9,64.96,62.6,61.76,65.02
2018-06-07 16:53:00,1,1,71.98,72.0,68.0,71.38,62.19,71.98,0.16,0.16,0.3,45.0,67.44,0.0,0.0,0.0,120.0,62.19,335.05,30.68,0.3,0.3,9.75,65.43,2.9,64.91,62.65,61.73,64.96
2018-06-07 16:54:00,1,1,71.98,72.0,68.0,71.37,62.2,71.98,0.16,0.16,0.3,45.0,67.45,0.0,0.0,0.0,120.0,62.2,335.05,30.68,0.3,0.3,9.75,65.36,2.9,64.86,62.7,61.7,64.9
2018-06-07 16:55:00,1,1,71.98,72.0,68.0,71.37,62.22,71.98,0.16,0.16,0.3,45.0,67.47,0.0,0.0,0.0,120.0,62.21,335.05,30.68,0.3,0.3,9.75,65.29,2.9,64.81,62.75,61.67,64.83
2018-06-07 16:56:00,1,1,71.98,72.0,68.0,71.36,62.23,71.98,0.16,0.16,0.3,45.0,67.48,0.0,0.0,0.0,120.0,62.23,335.05,30.68,0.3,0.3,9.75,65.22,2.9,64.76,62.79,61.64,64.77
2018-06-07 16:57:00,1,1,71.98,72.0,68.0,71.35,62.24,71.98,0.16,0.16,0.3,45.0,67.5,0.0,0.0,0.0,120.0,62.24,335.05,30.68,0.3,0.3,9.75,65.16,2.9,64.71,62.84,61.61,64.71
2018-06-07 16:58:00,1,1,71.98,72.0,68.0,71.35,62.25,71.98,0.16,0.16,0.3,45.0,67.51,0.0,0.0,0.0,120.0,62.25,335.05,30.68,0.3,0.3,9.75,65.09,2.9,64.66,62.89,61.58,64.65
2018-06-07 16:59:00,1,1,71.98,72.0,68.0,71.34,62.27,71.98,0.16,0.16,0.3,45.0,67.53,0.0,0.0,0.0,120.0,62.27,335.05,30.68,0.3,0.3,9.75,65.03,2.9,64.6,62.93,61.55,64.58
2018-06-07 17:00:00,1,1,71.97,72.0,68.0,71.34,62.28,71.97,0.16,0.16,0.29,45.0,67.54,0.0,0.0,0.0,120.0,62.28,335.05,30.68,0.3,0.3,9.75,64.97,2.9,64.55,62.98,61.52,64.52
2018-06-07 17:01:00,1,1,71.97,72.0,68.0,71.33,62.3,71.97,0.16,0.16,0.29,45.0,67.56,0.0,0.0,0.0,120.0,62.29,335.05,30.68,0.3,0.3,9.75,64.92,2.9,64.5,63.03,61.49,64.45
2018-06-07 17:02:00,1,1,71.97,72.0,68.0,71.33,62.31,71.97,0.16,0.16,0.29,45.0,67.57,0.0,0.0,0.0,120.0,62.31,335.05,30.68,0.3,0.3,9.75,64.88,2.9,64.45,63.09,61.45,64.39
2018-06-07 17:03:00,1,1,71.97,72.0,68.0,71.32,62.33,71.97,0.16,0.16,0.29,45.0,67.59,0.0,0.0,0.0,120.0,62.33,335.05,30.68,0.3,0.3,9.75,64.85,2.9,64.4,63.15,61.42,64.33
2018-06-07 17:04:00,1,1,71.97,72.0,68.0,71.32,62.35,71.97,0.16,0.16,0.29,45.0,67.61,0.0,0.0,0.0,120.0,62.34,335.05,30.68,0.3,0.3,9.75,64.81,2.9,64.35,63.21,61.37,64.27
2018-06-07 17:05:00,1,1,71.97,72.0,68.0,71.31,62.37,71.97,0.16,0.16,0.29,45.0,67.64,0.0,0.0,0.0,120.0,62.36,335.05,30.68,0.3,0.3,9.75,64.78,2.9,64.3,63.26,61.33,64.21
2018-06-07 17:06:00,1,1,71.97,72.0,68.0,71.31,62.39,71.97,0.16,0.16,0.29,45.0,67.66,0.0,0.0,0.0,120.0,62.39,335.05,30.68,0.3,0.3,9.75,64.75,2.9,64.25,63.32,61.28,64.15
2018-06-07 17:07:00,1,1,71.96,72.0,68.0,71.3,62.41,71.96,0.16,0.16,0.29,45.0,67.69,0.0,0.0,0.0,120.0,62.41,335.05,30.68,0.3,0.3,9.75,64.72,2.9,64.2,63.38,61.23,64.1
2018-06-07 17:08:00,1,1,71.96,72.0,68.0,71.3,62.44,71.96,0.16,0.16,0.28,45.0,67.72,0.0,0.0,0.0,120.0,62.43,335.05,30.68,0.3,0.3,9.75,64.69,2.9,64.15,63.44,61.17,64.04
2018-06-07 17:09:00,1,1,71.96,72.0,68.0,71.3,62.47,71.96,0.16,0.16,0.28,45.0,67.75,0.0,0.0,0.0,120.0,62.46,335.05,30.68,0.3,0.3,9.75,64.66,2.9,64.1,63.49,61.11,63.98
2018-06-07 17:10:00,1,1,71.96,72.0,68.0,71.29,62.49,71.96,0.16,0.16,0.28,45.0,67.78,0.0,0.0,0.0,120.0,62.49,335.05,30.68,0.3,0.3,9.75,64.63,2.9,64.06,63.55,61.05,63.92
2018-06-07 17:11:00,1,1,71.96,72.0,68.0,71.29,62.52,71.96,0.16,0.16,0.28,45.0,67.81,0.0,0.0,0.0,120.0,62.52,335.05,30.68,0.3,0.3,9.75,64.6,2.9,64.01,63.6,60.99,63.86
2018-06-07 17:12:00,1,1,71.96,72.0,68.0,71.28,62.55,71.96,0.16,0.16,0.28,45.0,67.84,0.0,0.0,0.0,120.0,62.55,335.05,30.68,0.3,0.3,9.75,64.58,2.9,63.96,63.66,60.92,63.8
2018-06-07 17:13:00,1,1,71.96,72.0,68.0,71.28,62.58,71.96,0.16,0.16,0.28,45.0,67.87,0.0,0.0,0.0,120.0,62.58,335.05,30.68,0.3,0.3,9.75,64.55,2.9,63.91,63.71,60.86,63.75
2018-06-07 17:14:00,1,1,71.96,72.0,68.0,71.28,62.61,71.96,0.16,0.16,0.28,45.0,67.91,0.0,0.0,0.0,120.0,62.61,335.05,30.68,0.3,0.3,9.75,64.53,2.9,63.86,63.76,60.79,63.69
2018-06-07 17:15:00,1,1,71.96,72.0,68.0,71.28,62.64,71.96,0.16,0.16,0.27,45.0,67.94,0.0,0.0,0.0,120.0,62.64,335.05,30.68,0.3,0.3,9.75,64.51,2.9,63.81,63.82,60.72,63.63
2018-06-07 17:16:00,1,1,71.95,72.0,68.0,71.27,62.68,71.95,0.16,0.16,0.27,45.0,67.97,0.0,0.0,0.0,120.0,62.67,335.05,30.68,0.3,0.3,9.75,64.48,2.9,63.76,63.87,60.65,63.57
2018-06-07 17:17:00,1,1,71.95,72.0,68.0,71.27,62.71,71.95,0.16,0.16,0.27,45.0,68.01,0.0,0.0,0.0,120.0,62.7,335.05,30.68,0.3,0.3,9.75,64.46,2.9,63.71,63.92,60.58,63.51
2018-06-07 17:18:00,1,1,71.95,72.0,68.0,71.27,62.74,71.95,0.16,0.16,0.27,45.0,68.04,0.0,0.0,0.0,120.0,62.74,335.05,30.68,0.3,0.3,9.75,64.44,2.9,63.66,63.97,60.51,63.45
2018-06-07 17:19:00,1,1,71.95,72.0,68.0,71.27,62.77,71.95,0.16,0.16,0.27,45.0,68.08,0.0,0.0,0.0,120.0,62.77,335.05,30.68,0.3,0.3,9.75,64.42,2.9,63.61,64.02,60.44,63.4
2018-06-07 17:20:00,1,1,71.95,72.0,68.0,71.27,62.81,71.95,0.16,0.16,0.27,45.0,68.11,0.0,0.0,0.0,120.0,62.8,335.05,30.68,0.3,0.3,9.75,64.4,2.9,63.56,64.07,60.37,63.34
2018-06-07 17:21:00,1,1,71.95,72.0,68.0,71.26,62.84,71.95,0.16,0.16,0.27,45.0,68.15,0.0,0.0,0.0,120.0,62.83,335.05,30.68,0.3,0.3,9.75,64.38,2.9,63.51,64.11,60.3,63.28
2018-06-07 17:22:00,1,1,71.95,72.0,68.0,71.26,62.87,71.95,0.16,0.16,0.26,45.0,68.18,0.0,0.0,0.0,120.0,62.87,335.05,30.68,0.3,0.3,9.75,64.37,2.9,63.46,64.16,60.23,63.22
2018-06-07 17:23:00,1,1,71.95,72.0,68.0,71.26,62.91,71.95,0.16,0.16,0.26,45.0,68.21,0.0,0.0,0.0,120.0,62.9,335.05,30.68,0.3,0.3,9.75,64.35,2.9,63.42,64.21,60.15,63.17
2018-06-07 17:24:00,1,1,71.95,72.0,68.0,71.26,62.94,71.95,0.16,0.16,0.26,45.0,68.25,0.0,0.0,0.0,120.0,62.93,335.05,30.68,0.3,0.3,9.75,64.33,2.9,63.37,64.25,60.08,63.11
2018-06-07 17:25:00,1,1,71.95,72.0,68.0,71.26,62.97,71.95,0.16,0.16,0.26,45.0,68.28,0.0,0.0,0.0,120.0,62.97,335.05,30.68,0.3,0.3,9.75,64.32,2.9,63.32,64.29,60.01,63.06
2018-06-07 17:26:00,1,1,71.95,72.0,68.0,71.25,63.01,71.95,0.16,0.16,0.26,45.0,68.32,0.0,0.0,0.0,120.0,63.0,335.05,30.68,0.3,0.3,9.75,64.3,2.9,63.27,64.34,59.94,63.0
2018-06-07 17:27:00,1,1,71.95,72.0,68.0,71.25,63.04,71.95,0.16,0.16,0.26,45.0,68.35,0.0,0.0,0.0,120.0,63.04,335.05,30.68,0.3,0.3,9.75,64.29,2.9,63.22,64.38,59.86,62.94
2018-06-07 17:28:00,1,1,71.95,72.0,68.0,71.25,63.08,71.95,0.16,0.16,0.25,45.0,68.39,0.0,0.0,0.0,120.0,63.07,335.05,30.68,0.3,0.3,9.75,64.27,2.9,63.17,64.42,59.79,62.89
2018-06-07 17:29:00,1,1,71.95,72.0,68.0,71.25,63.11,71.95,0.16,0.16,0.25,45.0,68.42,0.0,0.0,0.0,120.0,63.11,335.05,30.68,0.3,0.3,9.75,64.26,2.9,63.13,64.46,59.72,62.83
2018-06-07 17:30:00,1,1,71.95,72.0,68.0,71.25,63.15,71.95,0.16,0.16,0.25,45.0,68.46,0.0,0.0,0.0,120.0,63.14,335.05,30.68,0.3,0.3,9.75,64.25,2.9,63.08,64.5,59.64,62.78
2018-06-07 17:31:00,1,1,71.95,72.0,68.0,71.25,63.18,71.95,0.16,0.16,0.25,45.0,68.49,0.0,0.0,0.0,120.0,63.18,335.05,30.68,0.3,0.3,9.75,64.24,2.9,63.03,64.53,59.57,62.72
2018-06-07 17:32:00,1,1,71.95,72.0,68.0,71.25,63.22,71.95,0.16,0.16,0.25,45.0,68.53,0.0,0.0,0.0,120.0,63.21,335.05,30.68,0.3,0.3,9.75,64.22,2.9,62.98,64.57,59.49,62.67
2018-06-07 17:33:00,1,1,71.95,72.0,68.0,71.25,63.26,71.95,0.16,0.16,0.25,45.0,68.56,0.0,0.0,0.0,120.0,63.25,335.05,30.68,0.3,0.3,9.75,64.21,2.9,62.94,64.61,59.42,62.62
2018-06-07 17:34:00,1,1,71.95,72.0,68.0,71.24,63.29,71.95,0.16,0.16,0.25,45.0,68.6,0.0,0.0,0.0,120.0,63.29,335.05,30.68,0.3,0.3,9.75,64.2,2.9,62.89,64.64,59.34,62.56
2018-06-07 17:35:00,1,1,71.95,72.0,68.0,71.24,63.33,71.95,0.16,0.16,0.24,45.0,68.63,0.0,0.0,0.0,120.0,63.32,335.05,30.68,0.3,0.3,9.75,64.19,2.9,62.84,64.67,59.26,62.51
2018-06-07 17:36:00,1,1,71.95,72.0,68.0,71.24,63.37,71.95,0.16,0.16,0.24,45.0,68.67,0.0,0.0,0.0,120.0,63.36,335.05,30.68,0.3,0.3,9.75,64.18,2.9,62.79,64.7,59.19,62.45
2018-06-07 17:37:00,1,1,71.95,72.0,68.0,71.24,63.4,71.95,0.16,0.16,0.24,45.0,68.7,0.0,0.0,0.0,120.0,63.4,335.05,30.68,0.3,0.3,9.75,64.17,2.9,62.75,64.73,59.11,62.4
2018-06-07 17:38:00,1,1,71.95,72.0,68.0,71.24,63.44,71.95,0.16,0.16,0.24,45.0,68.74,0.0,0.0,0.0,120.0,63.44,335.05,30.68,0.3,0.3,9.75,64.17,2.9,62.7,64.76,59.03,62.35
2018-06-07 17:39:00,1,1,71.95,72.0,68.0,71.24,63.48,71.95,0.16,0.16,0.24,45.0,68.77,0.0,0.0,0.0,120.0,63.47,335.05,30.68,0.3,0.3,9.75,64.16,2.9,62.65,64.79,58.95,62.29
2018-06-07 17:40:00,1,1,71.95,72.0,68.0,71.24,63.52,71.95,0.16,0.16,0.24,45.0,68.81,0.0,0.0,0.0,120.0,63.51,335.05,30.68,0.3,0.3,9.75,64.15,2.9,62.61,64.81,58.88,62.24
2018-06-07 17:41:00,1,1,71.95,72.0,68.0,71.24,63.56,71.95,0.16,0.16,0.23,45.0,68.84,0.0,0.0,0.0,120.0,63.55,335.05,30.68,0.3,0.3,9.75,64.14,2.9,62.56,64.84,58.8,62.19
2018-06-07 17:42:00,1,1,71.95,72.0,68.0,71.24,63.6,71.95,0.16,0.16,0.23,45.0,68.88,0.0,0.0,0.0,120.0,63.59,335.05,30.68,0.3,0.3,9.75,64.14,2.9,62.51,64.86,58.72,62.13
2018-06-07 17:43:00,1,1,71.95,72.0,68.0,71.23,63.63,71.95,0.16,0.16,0.23,45.0,68.91,0.0,0.0,0.0,120.0,63.63,335.05,30.68,0.3,0.3,9.75,64.13,2.9,62.46,64.88,58.64,62.08
2018-06-07 17:44:00,1,1,71.95,72.0,68.0,71.23,63.67,71.95,0.16,0.16,0.23,45.0,68.95,0.0,0.0,0.0,120.0,63.67,335.05,30.68,0.3,0.3,9.75,64.12,2.9,62.41,64.9,58.56,62.03
2018-06-07 17:45:00,1,1,71.95,72.0,68.0,71.23,63.71,71.95,0.16,0.16,0.23,45.0,68.98,0.0,0.0,0.0,120.0,63.71,335.05,30.68,0.3,0.3,9.75,64.12,2.9,62.37,64.92,58.48,61.97
2018-06-07 17:46:00,1,1,71.95,72.0,68.0,71.23,63.75,71.95,0.16,0.16,0.23,45.0,69.02,0.0,0.0,0.0,120.0,63.75,335.05,30.68,0.3,0.3,9.75,64.11,2.9,62.32,64.94,58.4,61.92
2018-06-07 17:47:00,1,1,71.95,72.0,68.0,71.23,63.79,71.95,0.16,0.16,0.22,45.0,69.05,0.0,0.0,0.0,120.0,63.79,335.05,30.68,0.3,0.3,9.75,64.1,2.9,62.27,64.95,58.32,61.87
2018-06-07 17:48:00,1,1,71.95,72.0,68.0,71.23,63.83,71.95,0.16,0.16,0.22,45.0,69.09,0.0,0.0,0.0,120.0,63.83,335.05,30.68,0.3,0.3,9.75,64.1,2.9,62.22,64.97,58.24,61.81
2018-06-07 17:49:00,1,1,71.95,72.0,68.0,71.23,63.87,71.95,0.16,0.16,0.22,45.0,69.12,0.0,0.0,0.0,120.0,63.87,335.05,30.68,0.3,0.3,9.75,64.09,2.9,62.17,64.98,58.16,61.76
2018-06-07 17:50:00,1,1,71.95,72.0,68.0,71.23,63.91,71.95,0.16,0.16,0.22,45.0,69.16,0.0,0.0,0.0,120.0,63.91,335.05,30.68,0.3,0.3,9.75,64.09,2.9,62.12,64.99,58.08,61.71
2018-06-07 17:51:00,1,1,71.95,72.0,68.0,71.23,63.95,71.95,0.16,0.16,0.22,45.0,69.19,0.0,0.0,0.0,120.0,63.95,335.05,30.68,0.3,0.3,9.75,64.08,2.9,62.07,65.0,58.0,61.65
2018-06-07 17:52:00,1,1,71.95,72.0,68.0,71.23,64.0,71.95,0.15,0.15,0.22,45.0,69.23,0.0,0.0,0.0,120.0,63.99,335.05,30.68,0.3,0.3,9.75,64.08,2.9,62.03,65.01,57.91,61.6
2018-06-07 17:53:00,1,1,71.95,72.0,68.0,71.23,64.04,71.95,0.15,0.15,0.22,45.0,69.26,0.0,0.0,0.0,120.0,64.03,335.05,30.68,0.3,0.3,9.75,64.07,2.9,61.98,65.01,57.83,61.55
2018-06-07 17:54:00,1,1,71.95,72.0,68.0,71.23,64.08,71.95,0.15,0.15,0.21,45.0,69.29,0.0,0.0,0.0,120.0,64.07,335.05,30.68,0.3,0.3,9.75,64.07,2.9,61.93,65.02,57.75,61.49
2018-06-07 17:55:00,1,1,71.95,72.0,68.0,71.23,64.12,71.95,0.15,0.15,0.21,45.0,69.33,0.0,0.0,0.0,120.0,64.11,335.05,30.68,0.3,0.3,9.75,64.06,2.9,61.87,65.02,57.67,61.44
2018-06-07 17:56:00,1,1,71.95,72.0,68.0,71.23,64.16,71.95,0.15,0.15,0.21,45.0,69.36,0.0,0.0,0.0,120.0,64.15,335.05,30.68,0.3,0.3,9.75,64.06,2.9,61.82,65.02,57.59,61.38
2018-06-07 17:57:00,1,1,71.95,72.0,68.0,71.23,64.2,71.95,0.15,0.15,0.21,45.0,69.39,0.0,0.0,0.0,120.0,64.19,335.05,30.68,0.3,0.3,9.75,64.06,2.9,61.77,65.02,57.51,61.33
2018-06-07 17:58:00,1,1,71.95,72.0,68.0,71.23,64.24,71.95,0.15,0.15,0.21,45.0,69.43,0.0,0.0,0.0,120.0,64.24,335.05,30.68,0.3,0.3,9.75,64.05,2.9,61.72,65.01,57.43,61.27
2018-06-07 17:59:00,1,1,71.95,72.0,68.0,71.22,64.29,71.95,0.15,0.15,0.21,45.0,69.46,0.0,0.0,0.0,120.0,64.28,335.05,30.68,0.3,0.3,9.75,64.05,2.9,61.67,65.01,57.34,61.22
2018-06-07 18:00:00,1,1,71.95,72.0,68.0,71.22,64.33,71.95,0.15,0.15,0.2,45.0,69.49,0.0,0.0,0.0,120.0,64.32,335.05,30.68,0.3,0.3,9.75,64.04,2.9,61.62,65.0,57.26,61.16
2018-06-07 18:01:00,2,1,72.36,85.0,55.0,68.64,64.29,72.36,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,64.29,0.0,0.88,0.0,0.0,0.0,64.03,0.39,63.17,64.96,57.33,60.36
2018-06-07 18:02:00,2,1,72.95,85.0,55.0,68.54,64.19,72.95,0.0,0.0,0.0,45.0,250.0,0.0,0.0,0.0,120.0,64.19,0.0,0.88,0.0,0.0,0.0,64.02,0.05,62.79,64.9,57.52,59.34
2018-06-07 18:03:00,2,1,73.47,85.0,55.0,68.74,64.09,73.47,0.0,0.0,0.0,45.0,202.47,0.0,0.0,0.0,120.0,64.09,0.0,0.88,0.0,0.0,0.0,64.0,0.01,62.25,64.83,57.73,58.46
2018-06-07 18:04:00,2,1,73.92,85.0,55.0,68.95,63.98,73.92,0.0,0.0,0.0,45.0,66.57,0.0,0.0,0.0,120.0,63.98,0.0,0.88,0.0,0.0,0.0,63.99,0.0,61.78,64.76,57.95,57.76
2018-06-07 18:05:00,2,1,74.3,85.0,55.0,69.14,63.87,74.3,0.0,0.0,0.0,45.0,48.25,0.0,0.0,0.0,120.0,63.87,0.0,0.88,0.0,0.0,0.0,63.97,0.0,61.39,64.69,58.16,57.19
2018-06-07 18:06:00,2,1,74.63,85.0,55.0,69.29,63.77,74.63,0.0,0.0,0.0,45.0,45.85,0.0,0.0,0.0,120.0,63.77,0.0,0.88,0.0,0.0,0.0,63.96,0.0,61.06,64.62,58.37,56.73
