Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-20 22:26:00,2,1,56.08,85.0,55.0,36.79,39.55,56.08,0.0,0.0,0.0,45.0,39.01,0.0,0.0,0.0,120.0,39.55,0.0,0.88,0.0,0.0,0.0,17.51,0.0,67.54,47.31,100.0,46.67
2018-01-20 22:27:00,2,1,56.07,85.0,55.0,36.78,39.55,56.07,0.0,0.0,0.0,45.0,39.01,0.0,0.0,0.0,120.0,39.55,0.0,0.88,0.0,0.0,0.0,17.5,0.0,67.55,47.31,100.0,46.66
2018-01-20 22:28:00,2,1,56.06,85.0,55.0,36.77,39.54,56.06,0.0,0.0,0.0,45.0,39.0,0.0,0.0,0.0,120.0,39.54,0.0,0.88,0.0,0.0,0.0,17.48,0.0,67.57,47.31,100.0,46.66
2018-01-20 22:29:00,2,1,56.05,85.0,55.0,36.76,39.54,56.05,0.0,0.0,0.0,45.0,39.0,0.0,0.0,0.0,120.0,39.54,0.0,0.88,0.0,0.0,0.0,17.47,0.0,67.58,47.31,100.0,46.66
2018-01-20 22:30:00,2,1,56.05,85.0,55.0,36.75,39.54,56.05,0.0,0.0,0.0,45.0,38.99,0.0,0.0,0.0,120.0,39.54,0.0,0.88,0.0,0.0,0.0,17.45,0.0,67.59,47.3,100.0,46.65
2018-01-20 22:31:00,2,1,56.04,85.0,55.0,36.74,39.53,56.04,0.0,0.0,0.0,45.0,38.99,0.0,0.0,0.0,120.0,39.53,0.0,0.88,0.0,0.0,0.0,17.43,0.0,67.61,47.3,100.0,46.65
2018-01-20 22:32:00,2,1,56.03,85.0,55.0,36.73,39.53,56.03,0.0,0.0,0.0,45.0,38.98,0.0,0.0,0.0,120.0,39.53,0.0,0.88,0.0,0.0,0.0,17.42,0.0,67.62,47.3,100.0,46.65
2018-01-20 22:33:00,2,1,56.03,85.0,55.0,36.72,39.52,56.03,0.0,0.0,0.0,45.0,38.97,0.0,0.0,0.0,120.0,39.52,0.0,0.88,0.0,0.0,0.0,17.4,0.0,67.63,47.29,100.0,46.64
2018-01-20 22:34:00,2,1,56.02,85.0,55.0,36.7,39.52,56.02,0.0,0.0,0.0,45.0,38.97,0.0,0.0,0.0,120.0,39.52,0.0,0.88,0.0,0.0,0.0,17.39,0.0,67.64,47.28,100.0,46.64
2018-01-20 22:35:00,2,1,56.01,85.0,55.0,36.69,39.51,56.01,0.0,0.0,0.0,45.0,38.96,0.0,0.0,0.0,120.0,39.51,0.0,0.88,0.0,0.0,0.0,17.37,0.0,67.65,47.28,100.0,46.64
2018-01-20 22:36:00,2,1,56.01,85.0,55.0,36.68,39.51,56.01,0.0,0.0,0.0,45.0,38.96,0.0,0.0,0.0,120.0,39.51,0.0,0.88,0.0,0.0,0.0,17.36,0.0,67.66,47.27,100.0,46.63
2018-01-20 22:37:00,2,1,56.0,85.0,55.0,36.67,39.5,56.0,0.0,0.0,0.0,45.0,38.95,0.0,0.0,0.0,120.0,39.5,0.0,0.88,0.0,0.0,0.0,17.34,0.0,67.67,47.27,100.0,46.63
2018-01-20 22:38:00,2,1,55.99,85.0,55.0,36.66,39.5,55.99,0.0,0.0,0.0,45.0,38.94,0.0,0.0,0.0,120.0,39.5,0.0,0.88,0.0,0.0,0.0,17.33,0.0,67.68,47.26,100.0,46.62
2018-01-20 22:39:00,2,1,55.99,85.0,55.0,36.65,39.49,55.99,0.0,0.0,0.0,45.0,38.94,0.0,0.0,0.0,120.0,39.49,0.0,0.88,0.0,0.0,0.0,17.32,0.0,67.69,47.25,100.0,46.62
2018-01-20 22:40:00,2,1,55.98,85.0,55.0,36.64,39.49,55.98,0.0,0.0,0.0,45.0,38.93,0.0,0.0,0.0,120.0,39.49,0.0,0.88,0.0,0.0,0.0,17.3,0.0,67.7,47.24,100.0,46.62
2018-01-20 22:41:00,2,1,55.97,85.0,55.0,36.63,39.48,55.97,0.0,0.0,0.0,45.0,38.93,0.0,0.0,0.0,120.0,39.48,0.0,0.88,0.0,0.0,0.0,17.29,0.0,67.71,47.23,100.0,46.61
2018-01-20 22:42:00,2,1,55.97,85.0,55.0,36.62,39.48,55.97,0.0,0.0,0.0,45.0,38.92,0.0,0.0,0.0,120.0,39.48,0.0,0.88,0.0,0.0,0.0,17.27,0.0,67.72,47.22,100.0,46.61
2018-01-20 22:43:00,2,1,55.96,85.0,55.0,36.61,39.47,55.96,0.0,0.0,0.0,45.0,38.92,0.0,0.0,0.0,120.0,39.47,0.0,0.88,0.0,0.0,0.0,17.26,0.0,67.72,47.21,100.0,46.6
2018-01-20 22:44:00,2,1,55.95,85.0,55.0,36.6,39.47,55.95,0.0,0.0,0.0,45.0,38.91,0.0,0.0,0.0,120.0,39.47,0.0,0.88,0.0,0.0,0.0,17.25,0.0,67.73,47.2,100.0,46.6
2018-01-20 22:45:00,2,1,55.95,85.0,55.0,36.59,39.46,55.95,0.0,0.0,0.0,45.0,38.9,0.0,0.0,0.0,120.0,39.46,0.0,0.88,0.0,0.0,0.0,17.23,0.0,67.74,47.19,100.0,46.6
2018-01-20 22:46:00,2,1,55.94,85.0,55.0,36.58,39.46,55.94,0.0,0.0,0.0,45.0,38.9,0.0,0.0,0.0,120.0,39.46,0.0,0.88,0.0,0.0,0.0,17.22,0.0,67.74,47.18,100.0,46.59
2018-01-20 22:47:00,2,1,55.93,85.0,55.0,36.57,39.45,55.93,0.0,0.0,0.0,45.0,38.89,0.0,0.0,0.0,120.0,39.45,0.0,0.88,0.0,0.0,0.0,17.21,0.0,67.75,47.17,100.0,46.59
2018-01-20 22:48:00,2,1,55.93,85.0,55.0,36.56,39.45,55.93,0.0,0.0,0.0,45.0,38.89,0.0,0.0,0.0,120.0,39.45,0.0,0.88,0.0,0.0,0.0,17.2,0.0,67.75,47.16,100.0,46.59
2018-01-20 22:49:00,2,1,55.92,85.0,55.0,36.55,39.44,55.92,0.0,0.0,0.0,45.0,38.88,0.0,0.0,0.0,120.0,39.44,0.0,0.88,0.0,0.0,0.0,17.18,0.0,67.76,47.14,100.0,46.58
2018-01-20 22:50:00,2,1,55.91,85.0,55.0,36.54,39.44,55.91,0.0,0.0,0.0,45.0,38.87,0.0,0.0,0.0,120.0,39.44,0.0,0.88,0.0,0.0,0.0,17.17,0.0,67.76,47.13,100.0,46.58
2018-01-20 22:51:00,2,1,55.91,85.0,55.0,36.53,39.43,55.91,0.0,0.0,0.0,45.0,38.87,0.0,0.0,0.0,120.0,39.43,0.0,0.88,0.0,0.0,0.0,17.16,0.0,67.77,47.12,100.0,46.57
2018-01-20 22:52:00,2,1,55.9,85.0,55.0,36.53,39.43,55.9,0.0,0.0,0.0,45.0,38.86,0.0,0.0,0.0,120.0,39.43,0.0,0.88,0.0,0.0,0.0,17.15,0.0,67.77,47.1,100.0,46.57
2018-01-20 22:53:00,2,1,55.9,85.0,55.0,36.52,39.42,55.9,0.0,0.0,0.0,45.0,38.86,0.0,0.0,0.0,120.0,39.42,0.0,0.88,0.0,0.0,0.0,17.14,0.0,67.77,47.09,100.0,46.57
2018-01-20 22:54:00,2,1,55.89,85.0,55.0,36.51,39.42,55.89,0.0,0.0,0.0,45.0,38.85,0.0,0.0,0.0,120.0,39.42,0.0,0.88,0.0,0.0,0.0,17.13,0.0,67.78,47.08,100.0,46.56
2018-01-20 22:55:00,2,1,55.88,85.0,55.0,36.5,39.41,55.88,0.0,0.0,0.0,45.0,38.84,0.0,0.0,0.0,120.0,39.41,0.0,0.88,0.0,0.0,0.0,17.12,0.0,67.78,47.06,100.0,46.56
2018-01-20 22:56:00,2,1,55.88,85.0,55.0,36.49,39.41,55.88,0.0,0.0,0.0,45.0,38.84,0.0,0.0,0.0,120.0,39.41,0.0,0.88,0.0,0.0,0.0,17.1,0.0,67.78,47.05,100.0,46.55
2018-01-20 22:57:00,2,1,55.87,85.0,55.0,36.48,39.4,55.87,0.0,0.0,0.0,45.0,38.83,0.0,0.0,0.0,120.0,39.4,0.0,0.88,0.0,0.0,0.0,17.09,0.0,67.78,47.04,100.0,46.55
2018-01-20 22:58:00,2,1,55.86,85.0,55.0,36.47,39.4,55.86,0.0,0.0,0.0,45.0,38.83,0.0,0.0,0.0,120.0,39.4,0.0,0.88,0.0,0.0,0.0,17.08,0.0,67.79,47.02,100.0,46.55
2018-01-20 22:59:00,2,1,55.86,85.0,55.0,36.47,39.39,55.86,0.0,0.0,0.0,45.0,38.82,0.0,0.0,0.0,120.0,39.39,0.0,0.88,0.0,0.0,0.0,17.07,0.0,67.79,47.01,100.0,46.54
2018-01-20 23:00:00,2,1,55.85,85.0,55.0,36.46,39.39,55.85,0.0,0.0,0.0,45.0,38.81,0.0,0.0,0.0,120.0,39.39,0.0,0.88,0.0,0.0,0.0,17.06,0.0,67.79,47.0,100.0,46.54
2018-01-20 23:01:00,2,1,55.84,85.0,55.0,36.45,39.38,55.84,0.0,0.0,0.0,45.0,38.81,0.0,0.0,0.0,120.0,39.38,0.0,0.88,0.0,0.0,0.0,17.06,0.0,67.78,46.99,100.0,46.53
2018-01-20 23:02:00,2,1,55.84,85.0,55.0,36.45,39.38,55.84,0.0,0.0,0.0,45.0,38.8,0.0,0.0,0.0,120.0,39.38,0.0,0.88,0.0,0.0,0.0,17.06,0.0,67.78,46.99,100.0,46.53
2018-01-20 23:03:00,2,1,55.83,85.0,55.0,36.45,39.37,55.83,0.0,0.0,0.0,45.0,38.79,0.0,0.0,0.0,120.0,39.37,0.0,0.88,0.0,0.0,0.0,17.06,0.0,67.77,47.0,100.0,46.52
2018-01-20 23:04:00,2,1,55.82,85.0,55.0,36.44,39.37,55.82,0.0,0.0,0.0,45.0,38.79,0.0,0.0,0.0,120.0,39.37,0.0,0.88,0.0,0.0,0.0,17.06,0.0,67.76,47.0,100.0,46.52
2018-01-20 23:05:00,2,1,55.82,85.0,55.0,36.44,39.36,55.82,0.0,0.0,0.0,45.0,38.78,0.0,0.0,0.0,120.0,39.36,0.0,0.88,0.0,0.0,0.0,17.06,0.0,67.76,47.0,100.0,46.52
2018-01-20 23:06:00,2,1,55.81,85.0,55.0,36.44,39.36,55.81,0.0,0.0,0.0,45.0,38.78,0.0,0.0,0.0,120.0,39.36,0.0,0.88,0.0,0.0,0.0,17.07,0.0,67.75,47.01,100.0,46.51
2018-01-20 23:07:00,2,1,55.81,85.0,55.0,36.44,39.35,55.81,0.0,0.0,0.0,45.0,38.77,0.0,0.0,0.0,120.0,39.35,0.0,0.88,0.0,0.0,0.0,17.07,0.0,67.74,47.01,100.0,46.51
2018-01-20 23:08:00,2,1,55.8,85.0,55.0,36.44,39.35,55.8,0.0,0.0,0.0,45.0,38.76,0.0,0.0,0.0,120.0,39.35,0.0,0.88,0.0,0.0,0.0,17.07,0.0,67.73,47.01,100.0,46.5
2018-01-20 23:09:00,2,1,55.79,85.0,55.0,36.43,39.34,55.79,0.0,0.0,0.0,45.0,38.76,0.0,0.0,0.0,120.0,39.34,0.0,0.88,0.0,0.0,0.0,17.07,0.0,67.72,47.01,100.0,46.5
2018-01-20 23:10:00,2,1,55.79,85.0,55.0,36.43,39.34,55.79,0.0,0.0,0.0,45.0,38.75,0.0,0.0,0.0,120.0,39.34,0.0,0.88,0.0,0.0,0.0,17.07,0.0,67.71,47.02,100.0,46.49
2018-01-20 23:11:00,2,1,55.78,85.0,55.0,36.43,39.33,55.78,0.0,0.0,0.0,45.0,38.75,0.0,0.0,0.0,120.0,39.33,0.0,0.88,0.0,0.0,0.0,17.08,0.0,67.7,47.02,100.0,46.49
2018-01-20 23:12:00,2,1,55.78,85.0,55.0,36.43,39.33,55.78,0.0,0.0,0.0,45.0,38.74,0.0,0.0,0.0,120.0,39.33,0.0,0.88,0.0,0.0,0.0,17.08,0.0,67.69,47.02,100.0,46.48
2018-01-20 23:13:00,2,1,55.77,85.0,55.0,36.43,39.32,55.77,0.0,0.0,0.0,45.0,38.73,0.0,0.0,0.0,120.0,39.32,0.0,0.88,0.0,0.0,0.0,17.08,0.0,67.69,47.02,100.0,46.48
2018-01-20 23:14:00,2,1,55.76,85.0,55.0,36.42,39.32,55.76,0.0,0.0,0.0,45.0,38.73,0.0,0.0,0.0,120.0,39.32,0.0,0.88,0.0,0.0,0.0,17.08,0.0,67.68,47.03,100.0,46.47
2018-01-20 23:15:00,2,1,55.76,85.0,55.0,36.42,39.31,55.76,0.0,0.0,0.0,45.0,38.72,0.0,0.0,0.0,120.0,39.31,0.0,0.88,0.0,0.0,0.0,17.09,0.0,67.67,47.03,100.0,46.47
2018-01-20 23:16:00,2,1,55.75,85.0,55.0,36.42,39.31,55.75,0.0,0.0,0.0,45.0,38.72,0.0,0.0,0.0,120.0,39.31,0.0,0.88,0.0,0.0,0.0,17.09,0.0,67.66,47.03,100.0,46.46
2018-01-20 23:17:00,2,1,55.75,85.0,55.0,36.42,39.3,55.75,0.0,0.0,0.0,45.0,38.71,0.0,0.0,0.0,120.0,39.3,0.0,0.88,0.0,0.0,0.0,17.09,0.0,67.65,47.03,100.0,46.46
2018-01-20 23:18:00,2,1,55.74,85.0,55.0,36.42,39.3,55.74,0.0,0.0,0.0,45.0,38.71,0.0,0.0,0.0,120.0,39.3,0.0,0.88,0.0,0.0,0.0,17.1,0.0,67.64,47.03,100.0,46.45
2018-01-20 23:19:00,2,1,55.74,85.0,55.0,36.42,39.29,55.74,0.0,0.0,0.0,45.0,38.7,0.0,0.0,0.0,120.0,39.29,0.0,0.88,0.0,0.0,0.0,17.1,0.0,67.62,47.04,100.0,46.45
2018-01-20 23:20:00,2,1,55.73,85.0,55.0,36.42,39.29,55.73,0.0,0.0,0.0,45.0,38.69,0.0,0.0,0.0,120.0,39.29,0.0,0.88,0.0,0.0,0.0,17.1,0.0,67.61,47.04,100.0,46.44
2018-01-20 23:21:00,2,1,55.72,85.0,55.0,36.41,39.28,55.72,0.0,0.0,0.0,45.0,38.69,0.0,0.0,0.0,120.0,39.28,0.0,0.88,0.0,0.0,0.0,17.1,0.0,67.6,47.04,100.0,46.44
2018-01-20 23:22:00,2,1,55.72,85.0,55.0,36.41,39.28,55.72,0.0,0.0,0.0,45.0,38.68,0.0,0.0,0.0,120.0,39.28,0.0,0.88,0.0,0.0,0.0,17.11,0.0,67.59,47.04,100.0,46.43
2018-01-20 23:23:00,2,1,55.71,85.0,55.0,36.41,39.27,55.71,0.0,0.0,0.0,45.0,38.68,0.0,0.0,0.0,120.0,39.27,0.0,0.88,0.0,0.0,0.0,17.11,0.0,67.58,47.04,100.0,46.43
2018-01-20 23:24:00,2,1,55.71,85.0,55.0,36.41,39.27,55.71,0.0,0.0,0.0,45.0,38.67,0.0,0.0,0.0,120.0,39.27,0.0,0.88,0.0,0.0,0.0,17.11,0.0,67.57,47.04,100.0,46.42
2018-01-20 23:25:00,2,1,55.7,85.0,55.0,36.41,39.26,55.7,0.0,0.0,0.0,45.0,38.66,0.0,0.0,0.0,120.0,39.26,0.0,0.88,0.0,0.0,0.0,17.11,0.0,67.56,47.05,100.0,46.42
2018-01-20 23:26:00,2,1,55.7,85.0,55.0,36.41,39.26,55.7,0.0,0.0,0.0,45.0,38.66,0.0,0.0,0.0,120.0,39.26,0.0,0.88,0.0,0.0,0.0,17.12,0.0,67.55,47.05,100.0,46.41
2018-01-20 23:27:00,2,1,55.69,85.0,55.0,36.41,39.25,55.69,0.0,0.0,0.0,45.0,38.65,0.0,0.0,0.0,120.0,39.25,0.0,0.88,0.0,0.0,0.0,17.12,0.0,67.54,47.05,100.0,46.4
2018-01-20 23:28:00,2,1,55.69,85.0,55.0,36.4,39.25,55.69,0.0,0.0,0.0,45.0,38.65,0.0,0.0,0.0,120.0,39.25,0.0,0.88,0.0,0.0,0.0,17.12,0.0,67.53,47.05,100.0,46.4
2018-01-20 23:29:00,2,1,55.68,85.0,55.0,36.4,39.24,55.68,0.0,0.0,0.0,45.0,38.64,0.0,0.0,0.0,120.0,39.24,0.0,0.88,0.0,0.0,0.0,17.12,0.0,67.52,47.05,100.0,46.39
2018-01-20 23:30:00,2,1,55.67,85.0,55.0,36.4,39.23,55.67,0.0,0.0,0.0,45.0,38.64,0.0,0.0,0.0,120.0,39.23,0.0,0.88,0.0,0.0,0.0,17.13,0.0,67.51,47.05,100.0,46.39
2018-01-20 23:31:00,2,1,55.67,85.0,55.0,36.4,39.23,55.67,0.0,0.0,0.0,45.0,38.63,0.0,0.0,0.0,120.0,39.23,0.0,0.88,0.0,0.0,0.0,17.13,0.0,67.5,47.05,100.0,46.38
2018-01-20 23:32:00,2,1,55.66,85.0,55.0,36.4,39.22,55.66,0.0,0.0,0.0,45.0,38.62,0.0,0.0,0.0,120.0,39.22,0.0,0.88,0.0,0.0,0.0,17.13,0.0,67.49,47.05,100.0,46.38
2018-01-20 23:33:00,2,1,55.66,85.0,55.0,36.39,39.22,55.66,0.0,0.0,0.0,45.0,38.62,0.0,0.0,0.0,120.0,39.22,0.0,0.88,0.0,0.0,0.0,17.13,0.0,67.48,47.05,100.0,46.37
2018-01-20 23:34:00,2,1,55.65,85.0,55.0,36.39,39.21,55.65,0.0,0.0,0.0,45.0,38.61,0.0,0.0,0.0,120.0,39.21,0.0,0.88,0.0,0.0,0.0,17.13,0.0,67.47,47.05,100.0,46.37
2018-01-20 23:35:00,2,1,55.65,85.0,55.0,36.39,39.21,55.65,0.0,0.0,0.0,45.0,38.61,0.0,0.0,0.0,120.0,39.21,0.0,0.88,0.0,0.0,0.0,17.13,0.0,67.46,47.05,100.0,46.36
2018-01-20 23:36:00,2,1,55.64,85.0,55.0,36.39,39.2,55.64,0.0,0.0,0.0,45.0,38.6,0.0,0.0,0.0,120.0,39.2,0.0,0.88,0.0,0.0,0.0,17.14,0.0,67.46,47.05,100.0,46.36
2018-01-20 23:37:00,2,1,55.64,85.0,55.0,36.39,39.2,55.64,0.0,0.0,0.0,45.0,38.6,0.0,0.0,0.0,120.0,39.2,0.0,0.88,0.0,0.0,0.0,17.14,0.0,67.45,47.05,100.0,46.35
2018-01-20 23:38:00,2,1,55.63,85.0,55.0,36.38,39.19,55.63,0.0,0.0,0.0,45.0,38.59,0.0,0.0,0.0,120.0,39.19,0.0,0.88,0.0,0.0,0.0,17.14,0.0,67.44,47.05,100.0,46.35
2018-01-20 23:39:00,2,1,55.62,85.0,55.0,36.38,39.19,55.62,0.0,0.0,0.0,45.0,38.58,0.0,0.0,0.0,120.0,39.19,0.0,0.88,0.0,0.0,0.0,17.14,0.0,67.43,47.05,100.0,46.34
2018-01-20 23:40:00,2,1,55.62,85.0,55.0,36.38,39.18,55.62,0.0,0.0,0.0,45.0,38.58,0.0,0.0,0.0,120.0,39.18,0.0,0.88,0.0,0.0,0.0,17.14,0.0,67.42,47.05,100.0,46.34
2018-01-20 23:41:00,2,1,55.61,85.0,55.0,36.38,39.18,55.61,0.0,0.0,0.0,45.0,38.57,0.0,0.0,0.0,120.0,39.18,0.0,0.88,0.0,0.0,0.0,17.14,0.0,67.42,47.05,100.0,46.33
2018-01-20 23:42:00,2,1,55.61,85.0,55.0,36.37,39.17,55.61,0.0,0.0,0.0,45.0,38.57,0.0,0.0,0.0,120.0,39.17,0.0,0.88,0.0,0.0,0.0,17.14,0.0,67.41,47.05,100.0,46.33
2018-01-20 23:43:00,2,1,55.6,85.0,55.0,36.37,39.17,55.6,0.0,0.0,0.0,45.0,38.56,0.0,0.0,0.0,120.0,39.17,0.0,0.88,0.0,0.0,0.0,17.14,0.0,67.4,47.05,100.0,46.32
2018-01-20 23:44:00,2,1,55.6,85.0,55.0,36.37,39.16,55.6,0.0,0.0,0.0,45.0,38.56,0.0,0.0,0.0,120.0,39.16,0.0,0.88,0.0,0.0,0.0,17.14,0.0,67.39,47.05,100.0,46.32
2018-01-20 23:45:00,2,1,55.59,85.0,55.0,36.36,39.16,55.59,0.0,0.0,0.0,45.0,38.55,0.0,0.0,0.0,120.0,39.16,0.0,0.88,0.0,0.0,0.0,17.13,0.0,67.39,47.04,100.0,46.31
2018-01-20 23:46:00,2,1,55.58,85.0,55.0,36.36,39.15,55.58,0.0,0.0,0.0,45.0,38.54,0.0,0.0,0.0,120.0,39.15,0.0,0.88,0.0,0.0,0.0,17.13,0.0,67.38,47.04,100.0,46.31
2018-01-20 23:47:00,2,1,55.58,85.0,55.0,36.35,39.15,55.58,0.0,0.0,0.0,45.0,38.54,0.0,0.0,0.0,120.0,39.15,0.0,0.88,0.0,0.0,0.0,17.13,0.0,67.38,47.04,100.0,46.3
2018-01-20 23:48:00,2,1,55.57,85.0,55.0,36.35,39.14,55.57,0.0,0.0,0.0,45.0,38.53,0.0,0.0,0.0,120.0,39.14,0.0,0.88,0.0,0.0,0.0,17.13,0.0,67.37,47.04,100.0,46.29
2018-01-20 23:49:00,2,1,55.57,85.0,55.0,36.35,39.13,55.57,0.0,0.0,0.0,45.0,38.53,0.0,0.0,0.0,120.0,39.13,0.0,0.88,0.0,0.0,0.0,17.12,0.0,67.37,47.04,100.0,46.29
2018-01-20 23:50:00,2,1,55.56,85.0,55.0,36.34,39.13,55.56,0.0,0.0,0.0,45.0,38.52,0.0,0.0,0.0,120.0,39.13,0.0,0.88,0.0,0.0,0.0,17.12,0.0,67.36,47.03,100.0,46.28
2018-01-20 23:51:00,2,1,55.56,85.0,55.0,36.34,39.12,55.56,0.0,0.0,0.0,45.0,38.52,0.0,0.0,0.0,120.0,39.12,0.0,0.88,0.0,0.0,0.0,17.12,0.0,67.36,47.03,100.0,46.28
2018-01-20 23:52:00,2,1,55.55,85.0,55.0,36.33,39.12,55.55,0.0,0.0,0.0,45.0,38.51,0.0,0.0,0.0,120.0,39.12,0.0,0.88,0.0,0.0,0.0,17.11,0.0,67.36,47.03,100.0,46.27
2018-01-20 23:53:00,2,1,55.55,85.0,55.0,36.33,39.11,55.55,0.0,0.0,0.0,45.0,38.5,0.0,0.0,0.0,120.0,39.11,0.0,0.88,0.0,0.0,0.0,17.11,0.0,67.36,47.02,100.0,46.27
2018-01-20 23:54:00,2,1,55.54,85.0,55.0,36.32,39.11,55.54,0.0,0.0,0.0,45.0,38.5,0.0,0.0,0.0,120.0,39.11,0.0,0.88,0.0,0.0,0.0,17.1,0.0,67.35,47.02,100.0,46.26
2018-01-20 23:55:00,2,1,55.53,85.0,55.0,36.32,39.1,55.53,0.0,0.0,0.0,45.0,38.49,0.0,0.0,0.0,120.0,39.1,0.0,0.88,0.0,0.0,0.0,17.1,0.0,67.35,47.02,100.0,46.26
2018-01-20 23:56:00,2,1,55.53,85.0,55.0,36.31,39.1,55.53,0.0,0.0,0.0,45.0,38.49,0.0,0.0,0.0,120.0,39.1,0.0,0.88,0.0,0.0,0.0,17.09,0.0,67.35,47.01,100.0,46.25
2018-01-20 23:57:00,2,1,55.52,85.0,55.0,36.3,39.09,55.52,0.0,0.0,0.0,45.0,38.48,0.0,0.0,0.0,120.0,39.09,0.0,0.88,0.0,0.0,0.0,17.09,0.0,67.35,47.01,100.0,46.25
2018-01-20 23:58:00,2,1,55.52,85.0,55.0,36.3,39.09,55.52,0.0,0.0,0.0,45.0,38.48,0.0,0.0,0.0,120.0,39.09,0.0,0.88,0.0,0.0,0.0,17.08,0.0,67.35,47.0,100.0,46.25
2018-01-20 23:59:00,2,1,55.51,85.0,55.0,36.29,39.08,55.51,0.0,0.0,0.0,45.0,38.47,0.0,0.0,0.0,120.0,39.08,0.0,0.88,0.0,0.0,0.0,17.07,0.0,67.35,47.0,100.0,46.24
2018-01-21 00:00:00,2,1,55.5,85.0,55.0,36.28,39.08,55.5,0.0,0.0,0.0,45.0,38.47,0.0,0.0,0.0,120.0,39.08,0.0,0.88,0.0,0.0,0.0,17.06,0.0,67.35,46.99,100.0,46.24
2018-01-21 00:01:00,2,1,55.5,85.0,55.0,36.27,39.07,55.5,0.0,0.0,0.0,45.0,38.46,0.0,0.0,0.0,120.0,39.07,0.0,0.88,0.0,0.0,0.0,17.05,0.0,67.36,46.98,100.0,46.23
2018-01-21 00:02:00,2,1,55.49,85.0,55.0,36.26,39.07,55.49,0.0,0.0,0.0,45.0,38.45,0.0,0.0,0.0,120.0,39.07,0.0,0.88,0.0,0.0,0.0,17.02,0.0,67.38,46.96,100.0,46.23
