Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-06-30 08:50:00,2,1,79.34,85.0,55.0,80.56,73.91,75.74,0.0,0.0,0.0,45.0,74.98,0.0,0.0,0.0,120.0,73.91,0.0,0.88,0.0,0.0,0.0,85.38,0.0,71.93,65.82,41.31,79.45
2018-06-30 08:51:00,2,1,79.35,85.0,55.0,80.6,73.92,75.75,0.0,0.0,0.0,45.0,74.99,0.0,0.0,0.0,120.0,73.92,0.0,0.88,0.0,0.0,0.0,85.44,0.0,71.86,65.74,41.29,79.41
2018-06-30 08:52:00,2,1,79.37,85.0,55.0,80.64,73.93,75.77,0.0,0.0,0.0,45.0,75.01,0.0,0.0,0.0,120.0,73.93,0.0,0.88,0.0,0.0,0.0,85.5,0.0,71.78,65.65,41.28,79.38
2018-06-30 08:53:00,2,1,79.39,85.0,55.0,80.68,73.94,75.79,0.0,0.0,0.0,45.0,75.02,0.0,0.0,0.0,120.0,73.94,0.0,0.88,0.0,0.0,0.0,85.57,0.0,71.71,65.57,41.27,79.34
2018-06-30 08:54:00,2,1,79.4,85.0,55.0,80.71,73.95,75.8,0.0,0.0,0.0,45.0,75.04,0.0,0.0,0.0,120.0,73.95,0.0,0.88,0.0,0.0,0.0,85.63,0.0,71.64,65.48,41.26,79.31
2018-06-30 08:55:00,2,1,79.42,85.0,55.0,80.75,73.96,75.82,0.0,0.0,0.0,45.0,75.05,0.0,0.0,0.0,120.0,73.96,0.0,0.88,0.0,0.0,0.0,85.69,0.0,71.57,65.4,41.24,79.28
2018-06-30 08:56:00,2,1,79.44,85.0,55.0,80.79,73.97,75.84,0.0,0.0,0.0,45.0,75.07,0.0,0.0,0.0,120.0,73.97,0.0,0.88,0.0,0.0,0.0,85.74,0.0,71.5,65.33,41.23,79.24
2018-06-30 08:57:00,2,1,79.45,85.0,55.0,80.83,73.98,75.85,0.0,0.0,0.0,45.0,75.08,0.0,0.0,0.0,120.0,73.98,0.0,0.88,0.0,0.0,0.0,85.8,0.0,71.43,65.25,41.22,79.21
2018-06-30 08:58:00,2,1,79.47,85.0,55.0,80.87,73.99,75.87,0.0,0.0,0.0,45.0,75.1,0.0,0.0,0.0,120.0,73.99,0.0,0.88,0.0,0.0,0.0,85.86,0.0,71.37,65.18,41.2,79.17
2018-06-30 08:59:00,2,1,79.49,85.0,55.0,80.9,74.0,75.89,0.0,0.0,0.0,45.0,75.11,0.0,0.0,0.0,120.0,74.0,0.0,0.88,0.0,0.0,0.0,85.92,0.0,71.3,65.1,41.19,79.14
2018-06-30 09:00:00,2,1,79.5,85.0,55.0,80.94,74.01,75.9,0.0,0.0,0.0,45.0,75.13,0.0,0.0,0.0,120.0,74.01,0.0,0.88,0.0,0.0,0.0,85.97,0.0,71.24,65.03,41.18,79.11
2018-06-30 09:01:00,2,1,79.52,85.0,55.0,80.97,74.02,75.92,0.0,0.0,0.0,45.0,75.14,0.0,0.0,0.0,120.0,74.02,0.0,0.88,0.0,0.0,0.0,86.02,0.0,71.2,64.99,41.16,79.07
2018-06-30 09:02:00,2,1,79.54,85.0,55.0,80.99,74.03,75.94,0.0,0.0,0.0,45.0,75.16,0.0,0.0,0.0,120.0,74.03,0.0,0.88,0.0,0.0,0.0,86.05,0.0,71.16,64.95,41.15,79.04
2018-06-30 09:03:00,2,1,79.55,85.0,55.0,81.02,74.04,75.95,0.0,0.0,0.0,45.0,75.17,0.0,0.0,0.0,120.0,74.04,0.0,0.88,0.0,0.0,0.0,86.08,0.0,71.14,64.92,41.14,79.0
2018-06-30 09:04:00,2,1,79.57,85.0,55.0,81.04,74.05,75.97,0.0,0.0,0.0,45.0,75.19,0.0,0.0,0.0,120.0,74.05,0.0,0.88,0.0,0.0,0.0,86.11,0.0,71.11,64.9,41.12,78.97
2018-06-30 09:05:00,2,1,79.59,85.0,55.0,81.06,74.06,75.99,0.0,0.0,0.0,45.0,75.21,0.0,0.0,0.0,120.0,74.06,0.0,0.88,0.0,0.0,0.0,86.14,0.0,71.08,64.87,41.11,78.93
2018-06-30 09:06:00,2,1,79.61,85.0,55.0,81.08,74.07,76.01,0.0,0.0,0.0,45.0,75.22,0.0,0.0,0.0,120.0,74.07,0.0,0.88,0.0,0.0,0.0,86.16,0.0,71.06,64.85,41.1,78.9
2018-06-30 09:07:00,2,1,79.62,85.0,55.0,81.11,74.08,76.02,0.0,0.0,0.0,45.0,75.24,0.0,0.0,0.0,120.0,74.08,0.0,0.88,0.0,0.0,0.0,86.19,0.0,71.03,64.83,41.08,78.86
2018-06-30 09:08:00,2,1,79.64,85.0,55.0,81.13,74.09,76.04,0.0,0.0,0.0,45.0,75.25,0.0,0.0,0.0,120.0,74.09,0.0,0.88,0.0,0.0,0.0,86.22,0.0,71.01,64.81,41.07,78.83
2018-06-30 09:09:00,2,1,79.66,85.0,55.0,81.15,74.1,76.06,0.0,0.0,0.0,45.0,75.27,0.0,0.0,0.0,120.0,74.1,0.0,0.88,0.0,0.0,0.0,86.24,0.0,70.99,64.79,41.06,78.79
2018-06-30 09:10:00,2,1,79.68,85.0,55.0,81.17,74.11,76.08,0.0,0.0,0.0,45.0,75.28,0.0,0.0,0.0,120.0,74.11,0.0,0.88,0.0,0.0,0.0,86.27,0.0,70.97,64.78,41.04,78.75
2018-06-30 09:11:00,2,1,79.69,85.0,55.0,81.19,74.12,76.09,0.0,0.0,0.0,45.0,75.3,0.0,0.0,0.0,120.0,74.12,0.0,0.88,0.0,0.0,0.0,86.29,0.0,70.94,64.77,41.03,78.72
2018-06-30 09:12:00,2,1,79.71,85.0,55.0,81.21,74.13,76.11,0.0,0.0,0.0,45.0,75.31,0.0,0.0,0.0,120.0,74.13,0.0,0.88,0.0,0.0,0.0,86.31,0.0,70.92,64.75,41.02,78.68
2018-06-30 09:13:00,2,1,79.73,85.0,55.0,81.23,74.14,76.13,0.0,0.0,0.0,45.0,75.33,0.0,0.0,0.0,120.0,74.14,0.0,0.88,0.0,0.0,0.0,86.34,0.0,70.91,64.74,41.0,78.65
2018-06-30 09:14:00,2,1,79.75,85.0,55.0,81.25,74.15,76.15,0.0,0.0,0.0,45.0,75.35,0.0,0.0,0.0,120.0,74.15,0.0,0.88,0.0,0.0,0.0,86.36,0.0,70.89,64.74,40.99,78.61
2018-06-30 09:15:00,2,1,79.76,85.0,55.0,81.27,74.16,76.16,0.0,0.0,0.0,45.0,75.36,0.0,0.0,0.0,120.0,74.16,0.0,0.88,0.0,0.0,0.0,86.38,0.0,70.87,64.73,40.97,78.58
2018-06-30 09:16:00,2,1,79.78,85.0,55.0,81.29,74.17,76.18,0.0,0.0,0.0,45.0,75.38,0.0,0.0,0.0,120.0,74.17,0.0,0.88,0.0,0.0,0.0,86.4,0.0,70.85,64.72,40.96,78.54
2018-06-30 09:17:00,2,1,79.8,85.0,55.0,81.31,74.18,76.2,0.0,0.0,0.0,45.0,75.39,0.0,0.0,0.0,120.0,74.18,0.0,0.88,0.0,0.0,0.0,86.42,0.0,70.84,64.72,40.95,78.5
2018-06-30 09:18:00,2,1,79.82,85.0,55.0,81.33,74.2,76.22,0.0,0.0,0.0,45.0,75.41,0.0,0.0,0.0,120.0,74.2,0.0,0.88,0.0,0.0,0.0,86.45,0.0,70.82,64.72,40.93,78.47
2018-06-30 09:19:00,2,1,79.84,85.0,55.0,81.35,74.21,76.24,0.0,0.0,0.0,45.0,75.42,0.0,0.0,0.0,120.0,74.21,0.0,0.88,0.0,0.0,0.0,86.47,0.0,70.81,64.72,40.92,78.43
2018-06-30 09:20:00,2,1,79.85,85.0,55.0,81.37,74.22,76.25,0.0,0.0,0.0,45.0,75.44,0.0,0.0,0.0,120.0,74.22,0.0,0.88,0.0,0.0,0.0,86.48,0.0,70.79,64.72,40.9,78.4
2018-06-30 09:21:00,2,1,79.87,85.0,55.0,81.39,74.23,76.27,0.0,0.0,0.0,45.0,75.45,0.0,0.0,0.0,120.0,74.23,0.0,0.88,0.0,0.0,0.0,86.5,0.0,70.78,64.72,40.89,78.36
2018-06-30 09:22:00,2,1,79.89,85.0,55.0,81.41,74.24,76.29,0.0,0.0,0.0,45.0,75.47,0.0,0.0,0.0,120.0,74.24,0.0,0.88,0.0,0.0,0.0,86.52,0.0,70.76,64.72,40.88,78.32
2018-06-30 09:23:00,2,1,79.91,85.0,55.0,81.42,74.25,76.31,0.0,0.0,0.0,45.0,75.49,0.0,0.0,0.0,120.0,74.25,0.0,0.88,0.0,0.0,0.0,86.54,0.0,70.75,64.72,40.86,78.29
2018-06-30 09:24:00,2,1,79.93,85.0,55.0,81.44,74.26,76.33,0.0,0.0,0.0,45.0,75.5,0.0,0.0,0.0,120.0,74.26,0.0,0.88,0.0,0.0,0.0,86.56,0.0,70.74,64.72,40.85,78.25
2018-06-30 09:25:00,2,1,79.95,85.0,55.0,81.46,74.27,76.35,0.0,0.0,0.0,45.0,75.52,0.0,0.0,0.0,120.0,74.27,0.0,0.88,0.0,0.0,0.0,86.58,0.0,70.73,64.73,40.83,78.21
2018-06-30 09:26:00,2,1,79.96,85.0,55.0,81.48,74.28,76.36,0.0,0.0,0.0,45.0,75.53,0.0,0.0,0.0,120.0,74.28,0.0,0.88,0.0,0.0,0.0,86.59,0.0,70.71,64.73,40.82,78.18
2018-06-30 09:27:00,2,1,79.98,85.0,55.0,81.5,74.29,76.38,0.0,0.0,0.0,45.0,75.55,0.0,0.0,0.0,120.0,74.29,0.0,0.88,0.0,0.0,0.0,86.61,0.0,70.7,64.74,40.8,78.14
2018-06-30 09:28:00,2,1,80.0,85.0,55.0,81.51,74.31,76.4,0.0,0.0,0.0,45.0,75.56,0.0,0.0,0.0,120.0,74.31,0.0,0.88,0.0,0.0,0.0,86.62,0.0,70.69,64.75,40.79,78.1
2018-06-30 09:29:00,2,1,80.02,85.0,55.0,81.53,74.32,76.42,0.0,0.0,0.0,45.0,75.58,0.0,0.0,0.0,120.0,74.32,0.0,0.88,0.0,0.0,0.0,86.64,0.0,70.68,64.76,40.78,78.07
2018-06-30 09:30:00,2,1,80.04,85.0,55.0,81.55,74.33,76.44,0.0,0.0,0.0,45.0,75.6,0.0,0.0,0.0,120.0,74.33,0.0,0.88,0.0,0.0,0.0,86.66,0.0,70.67,64.76,40.76,78.03
2018-06-30 09:31:00,2,1,80.06,85.0,55.0,81.56,74.34,76.46,0.0,0.0,0.0,45.0,75.61,0.0,0.0,0.0,120.0,74.34,0.0,0.88,0.0,0.0,0.0,86.67,0.0,70.66,64.77,40.75,77.99
2018-06-30 09:32:00,2,1,80.08,85.0,55.0,81.58,74.35,76.48,0.0,0.0,0.0,45.0,75.63,0.0,0.0,0.0,120.0,74.35,0.0,0.88,0.0,0.0,0.0,86.69,0.0,70.65,64.78,40.73,77.96
2018-06-30 09:33:00,2,1,80.09,85.0,55.0,81.6,74.36,76.49,0.0,0.0,0.0,45.0,75.64,0.0,0.0,0.0,120.0,74.36,0.0,0.88,0.0,0.0,0.0,86.7,0.0,70.64,64.79,40.72,77.92
2018-06-30 09:34:00,2,1,80.11,85.0,55.0,81.62,74.37,76.51,0.0,0.0,0.0,45.0,75.66,0.0,0.0,0.0,120.0,74.37,0.0,0.88,0.0,0.0,0.0,86.72,0.0,70.63,64.8,40.7,77.88
2018-06-30 09:35:00,2,1,80.13,85.0,55.0,81.63,74.39,76.53,0.0,0.0,0.0,45.0,75.67,0.0,0.0,0.0,120.0,74.39,0.0,0.88,0.0,0.0,0.0,86.73,0.0,70.62,64.81,40.69,77.85
2018-06-30 09:36:00,2,1,80.15,85.0,55.0,81.65,74.4,76.55,0.0,0.0,0.0,45.0,75.69,0.0,0.0,0.0,120.0,74.4,0.0,0.88,0.0,0.0,0.0,86.75,0.0,70.61,64.82,40.67,77.81
2018-06-30 09:37:00,2,1,80.17,85.0,55.0,81.66,74.41,76.57,0.0,0.0,0.0,45.0,75.71,0.0,0.0,0.0,120.0,74.41,0.0,0.88,0.0,0.0,0.0,86.76,0.0,70.6,64.83,40.66,77.77
2018-06-30 09:38:00,2,1,80.19,85.0,55.0,81.68,74.42,76.59,0.0,0.0,0.0,45.0,75.72,0.0,0.0,0.0,120.0,74.42,0.0,0.88,0.0,0.0,0.0,86.77,0.0,70.59,64.84,40.64,77.74
2018-06-30 09:39:00,2,1,80.21,85.0,55.0,81.7,74.43,76.61,0.0,0.0,0.0,45.0,75.74,0.0,0.0,0.0,120.0,74.43,0.0,0.88,0.0,0.0,0.0,86.79,0.0,70.58,64.86,40.63,77.7
2018-06-30 09:40:00,2,1,80.23,85.0,55.0,81.71,74.44,76.63,0.0,0.0,0.0,45.0,75.75,0.0,0.0,0.0,120.0,74.44,0.0,0.88,0.0,0.0,0.0,86.8,0.0,70.57,64.87,40.61,77.66
2018-06-30 09:41:00,2,1,80.25,85.0,55.0,81.73,74.45,76.65,0.0,0.0,0.0,45.0,75.77,0.0,0.0,0.0,120.0,74.45,0.0,0.88,0.0,0.0,0.0,86.81,0.0,70.56,64.88,40.6,77.63
2018-06-30 09:42:00,2,1,80.27,85.0,55.0,81.75,74.47,76.67,0.0,0.0,0.0,45.0,75.78,0.0,0.0,0.0,120.0,74.47,0.0,0.88,0.0,0.0,0.0,86.83,0.0,70.55,64.89,40.58,77.59
2018-06-30 09:43:00,2,1,80.29,85.0,55.0,81.76,74.48,76.69,0.0,0.0,0.0,45.0,75.8,0.0,0.0,0.0,120.0,74.48,0.0,0.88,0.0,0.0,0.0,86.84,0.0,70.54,64.9,40.57,77.55
2018-06-30 09:44:00,2,1,80.3,85.0,55.0,81.78,74.49,76.7,0.0,0.0,0.0,45.0,75.82,0.0,0.0,0.0,120.0,74.49,0.0,0.88,0.0,0.0,0.0,86.85,0.0,70.53,64.91,40.55,77.51
2018-06-30 09:45:00,2,1,80.32,85.0,55.0,81.8,74.5,76.72,0.0,0.0,0.0,45.0,75.83,0.0,0.0,0.0,120.0,74.5,0.0,0.88,0.0,0.0,0.0,86.87,0.0,70.52,64.92,40.54,77.48
2018-06-30 09:46:00,2,1,80.34,85.0,55.0,81.81,74.51,76.74,0.0,0.0,0.0,45.0,75.85,0.0,0.0,0.0,120.0,74.51,0.0,0.88,0.0,0.0,0.0,86.88,0.0,70.51,64.93,40.52,77.44
2018-06-30 09:47:00,2,1,80.36,85.0,55.0,81.83,74.53,76.76,0.0,0.0,0.0,45.0,75.86,0.0,0.0,0.0,120.0,74.53,0.0,0.88,0.0,0.0,0.0,86.89,0.0,70.5,64.94,40.51,77.4
2018-06-30 09:48:00,2,1,80.38,85.0,55.0,81.84,74.54,76.78,0.0,0.0,0.0,45.0,75.88,0.0,0.0,0.0,120.0,74.54,0.0,0.88,0.0,0.0,0.0,86.91,0.0,70.49,64.95,40.49,77.37
2018-06-30 09:49:00,2,1,80.4,85.0,55.0,81.86,74.55,76.8,0.0,0.0,0.0,45.0,75.89,0.0,0.0,0.0,120.0,74.55,0.0,0.88,0.0,0.0,0.0,86.92,0.0,70.48,64.96,40.48,77.33
2018-06-30 09:50:00,2,1,80.42,85.0,55.0,81.88,74.56,76.82,0.0,0.0,0.0,45.0,75.91,0.0,0.0,0.0,120.0,74.56,0.0,0.88,0.0,0.0,0.0,86.93,0.0,70.47,64.96,40.46,77.29
2018-06-30 09:51:00,2,1,80.44,85.0,55.0,81.89,74.57,76.84,0.0,0.0,0.0,45.0,75.93,0.0,0.0,0.0,120.0,74.57,0.0,0.88,0.0,0.0,0.0,86.95,0.0,70.46,64.97,40.45,77.25
2018-06-30 09:52:00,2,1,80.46,85.0,55.0,81.91,74.59,76.86,0.0,0.0,0.0,45.0,75.94,0.0,0.0,0.0,120.0,74.59,0.0,0.88,0.0,0.0,0.0,86.96,0.0,70.45,64.98,40.43,77.22
2018-06-30 09:53:00,2,1,80.48,85.0,55.0,81.93,74.6,76.88,0.0,0.0,0.0,45.0,75.96,0.0,0.0,0.0,120.0,74.6,0.0,0.88,0.0,0.0,0.0,86.97,0.0,70.43,64.98,40.42,77.18
2018-06-30 09:54:00,2,1,80.5,85.0,55.0,81.94,74.61,76.9,0.0,0.0,0.0,45.0,75.97,0.0,0.0,0.0,120.0,74.61,0.0,0.88,0.0,0.0,0.0,86.99,0.0,70.42,64.99,40.4,77.14
2018-06-30 09:55:00,2,1,80.52,85.0,55.0,81.96,74.62,76.92,0.0,0.0,0.0,45.0,75.99,0.0,0.0,0.0,120.0,74.62,0.0,0.88,0.0,0.0,0.0,87.0,0.0,70.41,64.99,40.39,77.11
2018-06-30 09:56:00,2,1,80.54,85.0,55.0,81.98,74.63,76.94,0.0,0.0,0.0,45.0,76.0,0.0,0.0,0.0,120.0,74.63,0.0,0.88,0.0,0.0,0.0,87.02,0.0,70.39,65.0,40.37,77.07
2018-06-30 09:57:00,2,1,80.56,85.0,55.0,81.99,74.65,76.96,0.0,0.0,0.0,45.0,76.02,0.0,0.0,0.0,120.0,74.65,0.0,0.88,0.0,0.0,0.0,87.03,0.0,70.38,65.0,40.35,77.03
2018-06-30 09:58:00,2,1,80.58,85.0,55.0,82.01,74.66,76.98,0.0,0.0,0.0,45.0,76.04,0.0,0.0,0.0,120.0,74.66,0.0,0.88,0.0,0.0,0.0,87.04,0.0,70.36,65.0,40.34,76.99
2018-06-30 09:59:00,2,1,80.6,85.0,55.0,82.03,74.67,77.0,0.0,0.0,0.0,45.0,76.05,0.0,0.0,0.0,120.0,74.67,0.0,0.88,0.0,0.0,0.0,87.06,0.0,70.35,65.0,40.32,76.96
2018-06-30 10:00:00,2,1,80.62,85.0,55.0,82.04,74.68,77.02,0.0,0.0,0.0,45.0,76.07,0.0,0.0,0.0,120.0,74.68,0.0,0.88,0.0,0.0,0.0,87.07,0.0,70.33,65.0,40.31,76.91
2018-06-30 10:01:00,2,1,80.64,85.0,55.0,82.07,74.7,77.04,0.0,0.0,0.0,45.0,76.08,0.0,0.0,0.0,120.0,74.7,0.0,0.88,0.0,0.0,0.0,87.1,0.0,70.3,64.97,40.29,76.86
2018-06-30 10:02:00,2,1,80.66,85.0,55.0,82.09,74.71,77.06,0.0,0.0,0.0,45.0,76.1,0.0,0.0,0.0,120.0,74.71,0.0,0.88,0.0,0.0,0.0,87.13,0.0,70.25,64.91,40.28,76.81
2018-06-30 10:03:00,2,1,80.68,85.0,55.0,82.12,74.72,77.08,0.0,0.0,0.0,45.0,76.12,0.0,0.0,0.0,120.0,74.72,0.0,0.88,0.0,0.0,0.0,87.16,0.0,70.2,64.85,40.26,76.76
2018-06-30 10:04:00,2,1,80.7,85.0,55.0,82.14,74.73,77.1,0.0,0.0,0.0,45.0,76.13,0.0,0.0,0.0,120.0,74.73,0.0,0.88,0.0,0.0,0.0,87.19,0.0,70.15,64.79,40.25,76.7
2018-06-30 10:05:00,2,1,80.72,85.0,55.0,82.17,74.75,77.12,0.0,0.0,0.0,45.0,76.15,0.0,0.0,0.0,120.0,74.75,0.0,0.88,0.0,0.0,0.0,87.22,0.0,70.1,64.72,40.23,76.65
2018-06-30 10:06:00,2,1,80.74,85.0,55.0,82.2,74.76,77.14,0.0,0.0,0.0,45.0,76.16,0.0,0.0,0.0,120.0,74.76,0.0,0.88,0.0,0.0,0.0,87.26,0.0,70.05,64.66,40.21,76.6
2018-06-30 10:07:00,2,1,80.76,85.0,55.0,82.22,74.77,77.16,0.0,0.0,0.0,45.0,76.18,0.0,0.0,0.0,120.0,74.77,0.0,0.88,0.0,0.0,0.0,87.29,0.0,70.0,64.59,40.2,76.55
2018-06-30 10:08:00,2,1,80.78,85.0,55.0,82.25,74.78,77.18,0.0,0.0,0.0,45.0,76.2,0.0,0.0,0.0,120.0,74.78,0.0,0.88,0.0,0.0,0.0,87.32,0.0,69.95,64.53,40.18,76.49
2018-06-30 10:09:00,2,1,80.8,85.0,55.0,82.28,74.8,77.2,0.0,0.0,0.0,45.0,76.21,0.0,0.0,0.0,120.0,74.8,0.0,0.88,0.0,0.0,0.0,87.35,0.0,69.9,64.46,40.17,76.44
2018-06-30 10:10:00,2,1,80.82,85.0,55.0,82.3,74.81,77.22,0.0,0.0,0.0,45.0,76.23,0.0,0.0,0.0,120.0,74.81,0.0,0.88,0.0,0.0,0.0,87.39,0.0,69.84,64.4,40.15,76.39
2018-06-30 10:11:00,2,1,80.84,85.0,55.0,82.33,74.82,77.24,0.0,0.0,0.0,45.0,76.24,0.0,0.0,0.0,120.0,74.82,0.0,0.88,0.0,0.0,0.0,87.42,0.0,69.79,64.33,40.13,76.34
2018-06-30 10:12:00,2,1,80.86,85.0,55.0,82.36,74.83,77.26,0.0,0.0,0.0,45.0,76.26,0.0,0.0,0.0,120.0,74.83,0.0,0.88,0.0,0.0,0.0,87.45,0.0,69.74,64.26,40.12,76.28
2018-06-30 10:13:00,2,1,80.89,85.0,55.0,82.39,74.85,77.29,0.0,0.0,0.0,45.0,76.28,0.0,0.0,0.0,120.0,74.85,0.0,0.88,0.0,0.0,0.0,87.49,0.0,69.68,64.19,40.1,76.23
2018-06-30 10:14:00,2,1,80.91,85.0,55.0,82.41,74.86,77.31,0.0,0.0,0.0,45.0,76.29,0.0,0.0,0.0,120.0,74.86,0.0,0.88,0.0,0.0,0.0,87.52,0.0,69.63,64.12,40.09,76.17
2018-06-30 10:15:00,2,1,80.93,85.0,55.0,82.44,74.87,77.33,0.0,0.0,0.0,45.0,76.31,0.0,0.0,0.0,120.0,74.87,0.0,0.88,0.0,0.0,0.0,87.55,0.0,69.57,64.05,40.07,76.12
2018-06-30 10:16:00,2,1,80.95,85.0,55.0,82.47,74.89,77.35,0.0,0.0,0.0,45.0,76.32,0.0,0.0,0.0,120.0,74.89,0.0,0.88,0.0,0.0,0.0,87.59,0.0,69.52,63.98,40.06,76.07
2018-06-30 10:17:00,2,1,80.97,85.0,55.0,82.5,74.9,77.37,0.0,0.0,0.0,45.0,76.34,0.0,0.0,0.0,120.0,74.9,0.0,0.88,0.0,0.0,0.0,87.62,0.0,69.46,63.91,40.04,76.01
2018-06-30 10:18:00,2,1,80.99,85.0,55.0,82.52,74.91,77.39,0.0,0.0,0.0,45.0,76.36,0.0,0.0,0.0,120.0,74.91,0.0,0.88,0.0,0.0,0.0,87.65,0.0,69.41,63.84,40.02,75.96
2018-06-30 10:19:00,2,1,81.01,85.0,55.0,82.55,74.92,77.41,0.0,0.0,0.0,45.0,76.37,0.0,0.0,0.0,120.0,74.92,0.0,0.88,0.0,0.0,0.0,87.69,0.0,69.35,63.77,40.01,75.91
2018-06-30 10:20:00,2,1,81.03,85.0,55.0,82.58,74.94,77.43,0.0,0.0,0.0,45.0,76.39,0.0,0.0,0.0,120.0,74.94,0.0,0.88,0.0,0.0,0.0,87.72,0.0,69.3,63.7,39.99,75.85
2018-06-30 10:21:00,2,1,81.06,85.0,55.0,82.61,74.95,77.46,0.0,0.0,0.0,45.0,76.41,0.0,0.0,0.0,120.0,74.95,0.0,0.88,0.0,0.0,0.0,87.76,0.0,69.24,63.63,39.98,75.8
2018-06-30 10:22:00,2,1,81.08,85.0,55.0,82.63,74.96,77.48,0.0,0.0,0.0,45.0,76.42,0.0,0.0,0.0,120.0,74.96,0.0,0.88,0.0,0.0,0.0,87.79,0.0,69.18,63.55,39.96,75.75
2018-06-30 10:23:00,2,1,81.1,85.0,55.0,82.66,74.98,77.5,0.0,0.0,0.0,45.0,76.44,0.0,0.0,0.0,120.0,74.98,0.0,0.88,0.0,0.0,0.0,87.82,0.0,69.13,63.48,39.94,75.69
2018-06-30 10:24:00,2,1,81.12,85.0,55.0,82.69,74.99,77.52,0.0,0.0,0.0,45.0,76.45,0.0,0.0,0.0,120.0,74.99,0.0,0.88,0.0,0.0,0.0,87.86,0.0,69.07,63.41,39.93,75.64
