Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 20:46:00,2,1,64.3,85.0,55.0,41.83,63.01,64.3,0.0,0.0,0.0,45.0,55.71,0.0,0.0,0.0,120.0,63.01,0.0,0.88,0.0,0.0,0.0,19.35,0.0,58.31,42.23,59.94,38.3
2018-01-15 20:47:00,2,1,64.28,85.0,55.0,41.8,62.94,64.28,0.0,0.0,0.0,45.0,55.68,0.0,0.0,0.0,120.0,62.94,0.0,0.88,0.0,0.0,0.0,19.33,0.0,58.5,42.51,60.08,38.37
2018-01-15 20:48:00,2,1,64.25,85.0,55.0,41.78,62.88,64.25,0.0,0.0,0.0,45.0,55.64,0.0,0.0,0.0,120.0,62.88,0.0,0.88,0.0,0.0,0.0,19.31,0.0,58.7,42.8,60.21,38.43
2018-01-15 20:49:00,2,1,64.22,85.0,55.0,41.76,62.82,64.22,0.0,0.0,0.0,45.0,55.61,0.0,0.0,0.0,120.0,62.82,0.0,0.88,0.0,0.0,0.0,19.29,0.0,58.9,43.1,60.35,38.5
2018-01-15 20:50:00,2,1,64.2,85.0,55.0,41.73,62.75,64.2,0.0,0.0,0.0,45.0,55.57,0.0,0.0,0.0,120.0,62.75,0.0,0.88,0.0,0.0,0.0,19.27,0.0,59.09,43.41,60.48,38.56
2018-01-15 20:51:00,2,1,64.17,85.0,55.0,41.71,62.69,64.17,0.0,0.0,0.0,45.0,55.54,0.0,0.0,0.0,120.0,62.69,0.0,0.88,0.0,0.0,0.0,19.25,0.0,59.29,43.72,60.62,38.63
2018-01-15 20:52:00,2,1,64.14,85.0,55.0,41.69,62.63,64.14,0.0,0.0,0.0,45.0,55.5,0.0,0.0,0.0,120.0,62.63,0.0,0.88,0.0,0.0,0.0,19.23,0.0,59.5,44.04,60.76,38.69
2018-01-15 20:53:00,2,1,64.12,85.0,55.0,41.66,62.57,64.12,0.0,0.0,0.0,45.0,55.46,0.0,0.0,0.0,120.0,62.57,0.0,0.88,0.0,0.0,0.0,19.21,0.0,59.7,44.36,60.89,38.75
2018-01-15 20:54:00,2,1,64.09,85.0,55.0,41.64,62.5,64.09,0.0,0.0,0.0,45.0,55.43,0.0,0.0,0.0,120.0,62.5,0.0,0.88,0.0,0.0,0.0,19.19,0.0,59.9,44.69,61.03,38.81
2018-01-15 20:55:00,2,1,64.06,85.0,55.0,41.61,62.44,64.06,0.0,0.0,0.0,45.0,55.39,0.0,0.0,0.0,120.0,62.44,0.0,0.88,0.0,0.0,0.0,19.16,0.0,60.11,45.03,61.16,38.87
2018-01-15 20:56:00,2,1,64.04,85.0,55.0,41.59,62.38,64.04,0.0,0.0,0.0,45.0,55.36,0.0,0.0,0.0,120.0,62.38,0.0,0.88,0.0,0.0,0.0,19.14,0.0,60.31,45.37,61.3,38.93
2018-01-15 20:57:00,2,1,64.01,85.0,55.0,41.57,62.32,64.01,0.0,0.0,0.0,45.0,55.32,0.0,0.0,0.0,120.0,62.32,0.0,0.88,0.0,0.0,0.0,19.12,0.0,60.52,45.72,61.44,38.98
2018-01-15 20:58:00,2,1,63.99,85.0,55.0,41.54,62.26,63.99,0.0,0.0,0.0,45.0,55.29,0.0,0.0,0.0,120.0,62.26,0.0,0.88,0.0,0.0,0.0,19.1,0.0,60.73,46.08,61.57,39.03
2018-01-15 20:59:00,2,1,63.96,85.0,55.0,41.52,62.2,63.96,0.0,0.0,0.0,45.0,55.25,0.0,0.0,0.0,120.0,62.2,0.0,0.88,0.0,0.0,0.0,19.07,0.0,60.94,46.45,61.71,39.09
2018-01-15 21:00:00,2,1,63.94,85.0,55.0,41.49,62.14,63.94,0.0,0.0,0.0,45.0,55.22,0.0,0.0,0.0,120.0,62.14,0.0,0.88,0.0,0.0,0.0,19.05,0.0,61.15,46.82,61.84,39.14
2018-01-15 21:01:00,2,1,63.91,85.0,55.0,41.47,62.08,63.91,0.0,0.0,0.0,45.0,55.18,0.0,0.0,0.0,120.0,62.08,0.0,0.88,0.0,0.0,0.0,19.03,0.0,61.41,47.32,61.98,39.19
2018-01-15 21:02:00,2,1,63.89,85.0,55.0,41.45,62.02,63.89,0.0,0.0,0.0,45.0,55.15,0.0,0.0,0.0,120.0,62.02,0.0,0.88,0.0,0.0,0.0,19.0,0.0,61.69,47.89,62.12,39.24
2018-01-15 21:03:00,2,1,63.86,85.0,55.0,41.42,61.96,63.86,0.0,0.0,0.0,45.0,55.11,0.0,0.0,0.0,120.0,61.96,0.0,0.88,0.0,0.0,0.0,18.98,0.0,61.97,48.48,62.26,39.28
2018-01-15 21:04:00,2,1,63.84,85.0,55.0,41.4,61.9,63.84,0.0,0.0,0.0,45.0,55.07,0.0,0.0,0.0,120.0,61.9,0.0,0.88,0.0,0.0,0.0,18.96,0.0,62.25,49.07,62.39,39.33
2018-01-15 21:05:00,2,1,63.82,85.0,55.0,41.38,61.84,63.82,0.0,0.0,0.0,45.0,55.04,0.0,0.0,0.0,120.0,61.84,0.0,0.88,0.0,0.0,0.0,18.93,0.0,62.54,49.67,62.53,39.37
2018-01-15 21:06:00,2,1,63.81,85.0,55.0,41.36,61.78,63.81,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,120.0,61.78,0.0,0.88,0.0,0.0,0.0,18.91,0.0,62.82,50.28,62.67,39.41
2018-01-15 21:07:00,2,1,63.79,85.0,55.0,41.34,61.72,63.79,0.0,0.0,0.0,45.0,54.97,0.0,0.0,0.0,120.0,61.72,0.0,0.88,0.0,0.0,0.0,18.88,0.0,63.11,50.9,62.8,39.45
2018-01-15 21:08:00,2,1,63.77,85.0,55.0,41.32,61.66,63.77,0.0,0.0,0.0,45.0,54.93,0.0,0.0,0.0,120.0,61.66,0.0,0.88,0.0,0.0,0.0,18.86,0.0,63.39,51.51,62.94,39.48
2018-01-15 21:09:00,2,1,63.76,85.0,55.0,41.3,61.6,63.76,0.0,0.0,0.0,45.0,54.9,0.0,0.0,0.0,120.0,61.6,0.0,0.88,0.0,0.0,0.0,18.83,0.0,63.68,52.14,63.08,39.52
2018-01-15 21:10:00,2,1,63.74,85.0,55.0,41.28,61.54,63.74,0.0,0.0,0.0,45.0,54.86,0.0,0.0,0.0,120.0,61.54,0.0,0.88,0.0,0.0,0.0,18.81,0.0,63.97,52.76,63.22,39.55
2018-01-15 21:11:00,2,1,63.73,85.0,55.0,41.26,61.49,63.73,0.0,0.0,0.0,45.0,54.83,0.0,0.0,0.0,120.0,61.49,0.0,0.88,0.0,0.0,0.0,18.79,0.0,64.26,53.4,63.35,39.59
2018-01-15 21:12:00,2,1,63.71,85.0,55.0,41.24,61.43,63.71,0.0,0.0,0.0,45.0,54.79,0.0,0.0,0.0,120.0,61.43,0.0,0.88,0.0,0.0,0.0,18.76,0.0,64.55,54.03,63.49,39.62
2018-01-15 21:13:00,2,1,63.7,85.0,55.0,41.22,61.37,63.7,0.0,0.0,0.0,45.0,54.76,0.0,0.0,0.0,120.0,61.37,0.0,0.88,0.0,0.0,0.0,18.74,0.0,64.84,54.67,63.63,39.65
2018-01-15 21:14:00,2,1,63.69,85.0,55.0,41.2,61.31,63.69,0.0,0.0,0.0,45.0,54.72,0.0,0.0,0.0,120.0,61.31,0.0,0.88,0.0,0.0,0.0,18.71,0.0,65.14,55.31,63.77,39.68
2018-01-15 21:15:00,2,1,63.67,85.0,55.0,41.18,61.25,63.67,0.0,0.0,0.0,45.0,54.69,0.0,0.0,0.0,120.0,61.25,0.0,0.88,0.0,0.0,0.0,18.69,0.0,65.43,55.96,63.91,39.71
2018-01-15 21:16:00,2,1,63.66,85.0,55.0,41.16,61.2,63.66,0.0,0.0,0.0,45.0,54.65,0.0,0.0,0.0,120.0,61.2,0.0,0.88,0.0,0.0,0.0,18.66,0.0,65.72,56.61,64.05,39.74
2018-01-15 21:17:00,2,1,63.65,85.0,55.0,41.14,61.14,63.65,0.0,0.0,0.0,45.0,54.62,0.0,0.0,0.0,120.0,61.14,0.0,0.88,0.0,0.0,0.0,18.64,0.0,66.02,57.26,64.18,39.77
2018-01-15 21:18:00,2,1,63.64,85.0,55.0,41.13,61.08,63.64,0.0,0.0,0.0,45.0,54.58,0.0,0.0,0.0,120.0,61.08,0.0,0.88,0.0,0.0,0.0,18.61,0.0,66.31,57.92,64.32,39.8
2018-01-15 21:19:00,2,1,63.63,85.0,55.0,41.11,61.03,63.63,0.0,0.0,0.0,45.0,54.55,0.0,0.0,0.0,120.0,61.03,0.0,0.88,0.0,0.0,0.0,18.59,0.0,66.61,58.57,64.46,39.83
2018-01-15 21:20:00,2,1,63.62,85.0,55.0,41.09,60.97,63.62,0.0,0.0,0.0,45.0,54.52,0.0,0.0,0.0,120.0,60.97,0.0,0.88,0.0,0.0,0.0,18.56,0.0,66.9,59.23,64.6,39.85
2018-01-15 21:21:00,2,1,63.61,85.0,55.0,41.07,60.91,63.61,0.0,0.0,0.0,45.0,54.48,0.0,0.0,0.0,120.0,60.91,0.0,0.88,0.0,0.0,0.0,18.54,0.0,67.2,59.89,64.74,39.88
2018-01-15 21:22:00,2,1,63.6,85.0,55.0,41.06,60.86,63.6,0.0,0.0,0.0,45.0,54.45,0.0,0.0,0.0,120.0,60.86,0.0,0.88,0.0,0.0,0.0,18.51,0.0,67.5,60.55,64.88,39.9
2018-01-15 21:23:00,2,1,63.59,85.0,55.0,41.04,60.8,63.59,0.0,0.0,0.0,45.0,54.41,0.0,0.0,0.0,120.0,60.8,0.0,0.88,0.0,0.0,0.0,18.48,0.0,67.8,61.21,65.02,39.93
2018-01-15 21:24:00,2,1,63.59,85.0,55.0,41.02,60.75,63.59,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,60.75,0.0,0.88,0.0,0.0,0.0,18.46,0.0,68.1,61.87,65.16,39.96
2018-01-15 21:25:00,2,1,63.58,85.0,55.0,41.01,60.69,63.58,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,60.69,0.0,0.88,0.0,0.0,0.0,18.43,0.0,68.39,62.53,65.3,39.98
2018-01-15 21:26:00,2,1,63.57,85.0,55.0,40.99,60.64,63.57,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,60.64,0.0,0.88,0.0,0.0,0.0,18.41,0.0,68.68,63.2,65.44,40.01
2018-01-15 21:27:00,2,1,63.56,85.0,55.0,40.97,60.58,63.56,0.0,0.0,0.0,45.0,54.27,0.0,0.0,0.0,120.0,60.58,0.0,0.88,0.0,0.0,0.0,18.38,0.0,68.97,63.86,65.58,40.03
2018-01-15 21:28:00,2,1,63.56,85.0,55.0,40.96,60.53,63.56,0.0,0.0,0.0,45.0,54.24,0.0,0.0,0.0,120.0,60.53,0.0,0.88,0.0,0.0,0.0,18.36,0.0,69.25,64.52,65.72,40.05
2018-01-15 21:29:00,2,1,63.55,85.0,55.0,40.94,60.47,63.55,0.0,0.0,0.0,45.0,54.21,0.0,0.0,0.0,120.0,60.47,0.0,0.88,0.0,0.0,0.0,18.33,0.0,69.54,65.18,65.86,40.08
2018-01-15 21:30:00,2,1,63.54,85.0,55.0,40.93,60.42,63.54,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,60.42,0.0,0.88,0.0,0.0,0.0,18.31,0.0,69.82,65.84,66.0,40.1
2018-01-15 21:31:00,2,1,63.53,85.0,55.0,40.91,60.36,63.53,0.0,0.0,0.0,45.0,54.14,0.0,0.0,0.0,120.0,60.36,0.0,0.88,0.0,0.0,0.0,18.28,0.0,70.11,66.5,66.14,40.13
2018-01-15 21:32:00,2,1,63.53,85.0,55.0,40.89,60.31,63.53,0.0,0.0,0.0,45.0,54.1,0.0,0.0,0.0,120.0,60.31,0.0,0.88,0.0,0.0,0.0,18.26,0.0,70.39,67.16,66.28,40.15
2018-01-15 21:33:00,2,1,63.52,85.0,55.0,40.88,60.25,63.52,0.0,0.0,0.0,45.0,54.07,0.0,0.0,0.0,120.0,60.25,0.0,0.88,0.0,0.0,0.0,18.23,0.0,70.68,67.81,66.42,40.17
2018-01-15 21:34:00,2,1,63.52,85.0,55.0,40.86,60.2,63.52,0.0,0.0,0.0,45.0,54.03,0.0,0.0,0.0,120.0,60.2,0.0,0.88,0.0,0.0,0.0,18.21,0.0,70.96,68.47,66.56,40.2
2018-01-15 21:35:00,2,1,63.51,85.0,55.0,40.85,60.14,63.51,0.0,0.0,0.0,45.0,54.0,0.0,0.0,0.0,120.0,60.14,0.0,0.88,0.0,0.0,0.0,18.18,0.0,71.24,69.12,66.7,40.22
2018-01-15 21:36:00,2,1,63.5,85.0,55.0,40.83,60.09,63.5,0.0,0.0,0.0,45.0,53.97,0.0,0.0,0.0,120.0,60.09,0.0,0.88,0.0,0.0,0.0,18.16,0.0,71.52,69.76,66.84,40.25
2018-01-15 21:37:00,2,1,63.5,85.0,55.0,40.82,60.04,63.5,0.0,0.0,0.0,45.0,53.93,0.0,0.0,0.0,120.0,60.04,0.0,0.88,0.0,0.0,0.0,18.14,0.0,71.8,70.41,66.98,40.27
2018-01-15 21:38:00,2,1,63.49,85.0,55.0,40.8,59.98,63.49,0.0,0.0,0.0,45.0,53.9,0.0,0.0,0.0,120.0,59.98,0.0,0.88,0.0,0.0,0.0,18.11,0.0,72.08,71.05,67.13,40.29
2018-01-15 21:39:00,2,1,63.49,85.0,55.0,40.79,59.93,63.49,0.0,0.0,0.0,45.0,53.87,0.0,0.0,0.0,120.0,59.93,0.0,0.88,0.0,0.0,0.0,18.09,0.0,72.36,71.69,67.27,40.32
2018-01-15 21:40:00,2,1,63.48,85.0,55.0,40.77,59.88,63.48,0.0,0.0,0.0,45.0,53.83,0.0,0.0,0.0,120.0,59.88,0.0,0.88,0.0,0.0,0.0,18.06,0.0,72.64,72.32,67.41,40.34
2018-01-15 21:41:00,2,1,63.48,85.0,55.0,40.76,59.83,63.48,0.0,0.0,0.0,45.0,53.8,0.0,0.0,0.0,120.0,59.83,0.0,0.88,0.0,0.0,0.0,18.04,0.0,72.92,72.95,67.55,40.37
2018-01-15 21:42:00,2,1,63.47,85.0,55.0,40.74,59.77,63.47,0.0,0.0,0.0,45.0,53.76,0.0,0.0,0.0,120.0,59.77,0.0,0.88,0.0,0.0,0.0,18.01,0.0,73.2,73.58,67.69,40.39
2018-01-15 21:43:00,2,1,63.46,85.0,55.0,40.73,59.72,63.46,0.0,0.0,0.0,45.0,53.73,0.0,0.0,0.0,120.0,59.72,0.0,0.88,0.0,0.0,0.0,17.99,0.0,73.47,74.2,67.84,40.42
2018-01-15 21:44:00,2,1,63.46,85.0,55.0,40.71,59.67,63.46,0.0,0.0,0.0,45.0,53.7,0.0,0.0,0.0,120.0,59.67,0.0,0.88,0.0,0.0,0.0,17.97,0.0,73.75,74.82,67.98,40.44
2018-01-15 21:45:00,2,1,63.45,85.0,55.0,40.7,59.62,63.45,0.0,0.0,0.0,45.0,53.66,0.0,0.0,0.0,120.0,59.62,0.0,0.88,0.0,0.0,0.0,17.94,0.0,74.02,75.43,68.12,40.47
2018-01-15 21:46:00,2,1,63.45,85.0,55.0,40.68,59.56,63.45,0.0,0.0,0.0,45.0,53.63,0.0,0.0,0.0,120.0,59.56,0.0,0.88,0.0,0.0,0.0,17.92,0.0,74.29,76.03,68.26,40.49
2018-01-15 21:47:00,2,1,63.44,85.0,55.0,40.67,59.51,63.44,0.0,0.0,0.0,45.0,53.6,0.0,0.0,0.0,120.0,59.51,0.0,0.88,0.0,0.0,0.0,17.9,0.0,74.56,76.63,68.41,40.52
2018-01-15 21:48:00,2,1,63.44,85.0,55.0,40.65,59.46,63.44,0.0,0.0,0.0,45.0,53.56,0.0,0.0,0.0,120.0,59.46,0.0,0.88,0.0,0.0,0.0,17.87,0.0,74.83,77.23,68.55,40.55
2018-01-15 21:49:00,2,1,63.43,85.0,55.0,40.64,59.41,63.43,0.0,0.0,0.0,45.0,53.53,0.0,0.0,0.0,120.0,59.41,0.0,0.88,0.0,0.0,0.0,17.85,0.0,75.09,77.81,68.69,40.57
2018-01-15 21:50:00,2,1,63.43,85.0,55.0,40.63,59.36,63.43,0.0,0.0,0.0,45.0,53.5,0.0,0.0,0.0,120.0,59.36,0.0,0.88,0.0,0.0,0.0,17.83,0.0,75.36,78.4,68.84,40.6
2018-01-15 21:51:00,2,1,63.42,85.0,55.0,40.61,59.31,63.42,0.0,0.0,0.0,45.0,53.46,0.0,0.0,0.0,120.0,59.31,0.0,0.88,0.0,0.0,0.0,17.8,0.0,75.62,78.97,68.98,40.63
2018-01-15 21:52:00,2,1,63.41,85.0,55.0,40.6,59.26,63.41,0.0,0.0,0.0,45.0,53.43,0.0,0.0,0.0,120.0,59.26,0.0,0.88,0.0,0.0,0.0,17.78,0.0,75.88,79.54,69.12,40.65
2018-01-15 21:53:00,2,1,63.41,85.0,55.0,40.58,59.21,63.41,0.0,0.0,0.0,45.0,53.4,0.0,0.0,0.0,120.0,59.21,0.0,0.88,0.0,0.0,0.0,17.76,0.0,76.13,80.1,69.27,40.68
2018-01-15 21:54:00,2,1,63.4,85.0,55.0,40.57,59.15,63.4,0.0,0.0,0.0,45.0,53.36,0.0,0.0,0.0,120.0,59.15,0.0,0.88,0.0,0.0,0.0,17.74,0.0,76.39,80.65,69.41,40.71
2018-01-15 21:55:00,2,1,63.4,85.0,55.0,40.56,59.1,63.4,0.0,0.0,0.0,45.0,53.33,0.0,0.0,0.0,120.0,59.1,0.0,0.88,0.0,0.0,0.0,17.72,0.0,76.64,81.19,69.55,40.74
2018-01-15 21:56:00,2,1,63.39,85.0,55.0,40.54,59.05,63.39,0.0,0.0,0.0,45.0,53.3,0.0,0.0,0.0,120.0,59.05,0.0,0.88,0.0,0.0,0.0,17.69,0.0,76.89,81.73,69.7,40.77
2018-01-15 21:57:00,2,1,63.38,85.0,55.0,40.53,59.0,63.38,0.0,0.0,0.0,45.0,53.27,0.0,0.0,0.0,120.0,59.0,0.0,0.88,0.0,0.0,0.0,17.67,0.0,77.14,82.26,69.84,40.8
2018-01-15 21:58:00,2,1,63.38,85.0,55.0,40.51,58.95,63.38,0.0,0.0,0.0,45.0,53.23,0.0,0.0,0.0,120.0,58.95,0.0,0.88,0.0,0.0,0.0,17.65,0.0,77.38,82.77,69.95,40.83
2018-01-15 21:59:00,2,1,63.37,85.0,55.0,40.5,58.9,63.37,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,58.9,0.0,0.88,0.0,0.0,0.0,17.63,0.0,77.63,83.28,70.06,40.86
2018-01-15 22:00:00,2,1,63.37,85.0,55.0,40.49,58.85,63.37,0.0,0.0,0.0,45.0,53.17,0.0,0.0,0.0,120.0,58.85,0.0,0.88,0.0,0.0,0.0,17.61,0.0,77.86,83.78,70.17,40.89
2018-01-15 22:01:00,2,1,63.36,85.0,55.0,40.48,58.8,63.36,0.0,0.0,0.0,45.0,53.13,0.0,0.0,0.0,120.0,58.8,0.0,0.88,0.0,0.0,0.0,17.59,0.0,78.04,84.12,70.28,40.92
2018-01-15 22:02:00,2,1,63.35,85.0,55.0,40.46,58.75,63.35,0.0,0.0,0.0,45.0,53.1,0.0,0.0,0.0,120.0,58.75,0.0,0.88,0.0,0.0,0.0,17.58,0.0,78.18,84.35,70.39,40.96
2018-01-15 22:03:00,2,1,63.34,85.0,55.0,40.45,58.7,63.34,0.0,0.0,0.0,45.0,53.07,0.0,0.0,0.0,120.0,58.7,0.0,0.88,0.0,0.0,0.0,17.56,0.0,78.32,84.57,70.5,40.99
2018-01-15 22:04:00,2,1,63.33,85.0,55.0,40.44,58.66,63.33,0.0,0.0,0.0,45.0,53.04,0.0,0.0,0.0,120.0,58.66,0.0,0.88,0.0,0.0,0.0,17.55,0.0,78.45,84.77,70.61,41.03
2018-01-15 22:05:00,2,1,63.32,85.0,55.0,40.42,58.61,63.32,0.0,0.0,0.0,45.0,53.0,0.0,0.0,0.0,120.0,58.61,0.0,0.88,0.0,0.0,0.0,17.53,0.0,78.58,84.97,70.72,41.07
2018-01-15 22:06:00,2,1,63.31,85.0,55.0,40.41,58.56,63.31,0.0,0.0,0.0,45.0,52.97,0.0,0.0,0.0,120.0,58.56,0.0,0.88,0.0,0.0,0.0,17.52,0.0,78.71,85.15,70.83,41.1
2018-01-15 22:07:00,2,1,63.29,85.0,55.0,40.4,58.51,63.29,0.0,0.0,0.0,45.0,52.94,0.0,0.0,0.0,120.0,58.51,0.0,0.88,0.0,0.0,0.0,17.5,0.0,78.83,85.33,70.94,41.15
2018-01-15 22:08:00,2,1,63.28,85.0,55.0,40.38,58.46,63.28,0.0,0.0,0.0,45.0,52.91,0.0,0.0,0.0,120.0,58.46,0.0,0.88,0.0,0.0,0.0,17.49,0.0,78.95,85.5,71.05,41.19
2018-01-15 22:09:00,2,1,63.26,85.0,55.0,40.37,58.41,63.26,0.0,0.0,0.0,45.0,52.87,0.0,0.0,0.0,120.0,58.41,0.0,0.88,0.0,0.0,0.0,17.48,0.0,79.07,85.66,71.15,41.23
2018-01-15 22:10:00,2,1,63.25,85.0,55.0,40.35,58.36,63.25,0.0,0.0,0.0,45.0,52.84,0.0,0.0,0.0,120.0,58.36,0.0,0.88,0.0,0.0,0.0,17.46,0.0,79.19,85.81,71.26,41.27
2018-01-15 22:11:00,2,1,63.23,85.0,55.0,40.34,58.32,63.23,0.0,0.0,0.0,45.0,52.81,0.0,0.0,0.0,120.0,58.32,0.0,0.88,0.0,0.0,0.0,17.45,0.0,79.3,85.95,71.37,41.32
2018-01-15 22:12:00,2,1,63.21,85.0,55.0,40.32,58.27,63.21,0.0,0.0,0.0,45.0,52.78,0.0,0.0,0.0,120.0,58.27,0.0,0.88,0.0,0.0,0.0,17.44,0.0,79.41,86.09,71.48,41.36
2018-01-15 22:13:00,2,1,63.19,85.0,55.0,40.31,58.22,63.19,0.0,0.0,0.0,45.0,52.75,0.0,0.0,0.0,120.0,58.22,0.0,0.88,0.0,0.0,0.0,17.42,0.0,79.52,86.21,71.59,41.4
2018-01-15 22:14:00,2,1,63.18,85.0,55.0,40.29,58.17,63.18,0.0,0.0,0.0,45.0,52.71,0.0,0.0,0.0,120.0,58.17,0.0,0.88,0.0,0.0,0.0,17.41,0.0,79.63,86.33,71.7,41.45
2018-01-15 22:15:00,2,1,63.16,85.0,55.0,40.28,58.12,63.16,0.0,0.0,0.0,45.0,52.68,0.0,0.0,0.0,120.0,58.12,0.0,0.88,0.0,0.0,0.0,17.4,0.0,79.73,86.44,71.81,41.5
2018-01-15 22:16:00,2,1,63.14,85.0,55.0,40.26,58.08,63.14,0.0,0.0,0.0,45.0,52.65,0.0,0.0,0.0,120.0,58.08,0.0,0.88,0.0,0.0,0.0,17.39,0.0,79.83,86.55,71.92,41.54
2018-01-15 22:17:00,2,1,63.12,85.0,55.0,40.25,58.03,63.12,0.0,0.0,0.0,45.0,52.62,0.0,0.0,0.0,120.0,58.03,0.0,0.88,0.0,0.0,0.0,17.38,0.0,79.93,86.65,72.03,41.59
2018-01-15 22:18:00,2,1,63.1,85.0,55.0,40.23,57.98,63.1,0.0,0.0,0.0,45.0,52.59,0.0,0.0,0.0,120.0,57.98,0.0,0.88,0.0,0.0,0.0,17.37,0.0,80.03,86.73,72.14,41.64
2018-01-15 22:19:00,2,1,63.08,85.0,55.0,40.22,57.93,63.08,0.0,0.0,0.0,45.0,52.55,0.0,0.0,0.0,120.0,57.93,0.0,0.88,0.0,0.0,0.0,17.35,0.0,80.12,86.82,72.25,41.69
2018-01-15 22:20:00,2,1,63.06,85.0,55.0,40.2,57.89,63.06,0.0,0.0,0.0,45.0,52.52,0.0,0.0,0.0,120.0,57.89,0.0,0.88,0.0,0.0,0.0,17.34,0.0,80.21,86.89,72.36,41.73
2018-01-15 22:21:00,2,1,63.04,85.0,55.0,40.18,57.84,63.04,0.0,0.0,0.0,45.0,52.49,0.0,0.0,0.0,120.0,57.84,0.0,0.88,0.0,0.0,0.0,17.33,0.0,80.3,86.96,72.47,41.78
2018-01-15 22:22:00,2,1,63.02,85.0,55.0,40.17,57.79,63.02,0.0,0.0,0.0,45.0,52.46,0.0,0.0,0.0,120.0,57.79,0.0,0.88,0.0,0.0,0.0,17.32,0.0,80.39,87.02,72.58,41.83
