Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 05:50:00,2,1,69.75,85.0,55.0,48.36,46.38,69.75,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.38,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,100.0,9.77
2018-01-01 05:51:00,2,1,69.75,85.0,55.0,48.36,46.37,69.75,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.37,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,100.0,9.77
2018-01-01 05:52:00,2,1,69.75,85.0,55.0,48.35,46.36,69.75,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.36,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,100.0,9.77
2018-01-01 05:53:00,2,1,69.75,85.0,55.0,48.35,46.34,69.75,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.34,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,100.0,9.77
2018-01-01 05:54:00,2,1,69.74,85.0,55.0,48.35,46.33,69.74,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.33,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,100.0,9.77
2018-01-01 05:55:00,2,1,69.74,85.0,55.0,48.35,46.32,69.74,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.32,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,100.0,9.77
2018-01-01 05:56:00,2,1,69.74,85.0,55.0,48.35,46.31,69.74,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.31,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,100.0,9.77
2018-01-01 05:57:00,2,1,69.73,85.0,55.0,48.35,46.3,69.73,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.3,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.02,100.0,9.78
2018-01-01 05:58:00,2,1,69.73,85.0,55.0,48.35,46.29,69.73,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.29,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,100.0,9.78
2018-01-01 05:59:00,2,1,69.73,85.0,55.0,48.34,46.28,69.73,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.28,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,100.0,9.78
2018-01-01 06:00:00,2,1,69.73,85.0,55.0,48.34,46.26,69.73,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.26,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.7,51.01,100.0,9.78
2018-01-01 06:01:00,1,1,69.72,72.0,68.0,48.34,46.25,69.72,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.25,0.01,0.88,0.3,0.3,0.0,26.96,0.0,20.7,50.99,100.0,9.78
2018-01-01 06:02:00,1,1,69.72,72.0,68.0,48.34,46.24,69.72,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.24,0.01,0.88,0.3,0.3,0.0,26.96,0.0,20.7,50.96,100.0,9.78
2018-01-01 06:03:00,1,1,69.72,72.0,68.0,48.34,46.23,69.72,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.23,0.01,0.88,0.3,0.3,0.0,26.97,0.0,20.69,50.92,100.0,9.78
2018-01-01 06:04:00,1,1,69.71,72.0,68.0,48.34,46.22,69.71,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.22,0.01,0.88,0.3,0.3,0.0,26.97,0.0,20.69,50.89,100.0,9.78
2018-01-01 06:05:00,1,1,69.71,72.0,68.0,48.34,46.21,69.71,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.21,0.01,0.88,0.3,0.3,0.0,26.97,0.0,20.68,50.85,100.0,9.78
2018-01-01 06:06:00,1,1,69.71,72.0,68.0,48.34,46.2,69.71,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.2,0.01,0.88,0.3,0.3,0.0,26.97,0.0,20.68,50.81,100.0,9.79
2018-01-01 06:07:00,1,1,69.7,72.0,68.0,48.34,46.19,69.7,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.19,0.01,0.88,0.3,0.3,0.0,26.98,0.0,20.68,50.78,100.0,9.79
2018-01-01 06:08:00,1,1,69.7,72.0,68.0,48.34,46.18,69.7,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.18,0.01,0.88,0.3,0.3,0.0,26.98,0.0,20.67,50.74,100.0,9.79
2018-01-01 06:09:00,1,1,69.69,72.0,68.0,48.34,46.17,69.69,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.17,0.01,0.88,0.3,0.3,0.0,26.98,0.0,20.67,50.7,100.0,9.8
2018-01-01 06:10:00,1,1,69.69,72.0,68.0,48.34,46.16,69.69,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.16,0.01,0.88,0.3,0.3,0.0,26.98,0.0,20.67,50.67,100.0,9.8
2018-01-01 06:11:00,1,1,69.69,72.0,68.0,48.34,46.15,69.69,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.15,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.66,50.63,100.0,9.81
2018-01-01 06:12:00,1,1,69.68,72.0,68.0,48.33,46.14,69.68,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.14,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.66,50.59,100.0,9.81
2018-01-01 06:13:00,1,1,69.68,72.0,68.0,48.33,46.13,69.68,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.13,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.66,50.55,100.0,9.82
2018-01-01 06:14:00,1,1,69.67,72.0,68.0,48.33,46.12,69.67,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.12,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.66,50.51,100.0,9.82
2018-01-01 06:15:00,1,1,69.67,72.0,68.0,48.33,46.11,69.67,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.11,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.66,50.47,100.0,9.83
2018-01-01 06:16:00,1,1,69.66,72.0,68.0,48.33,46.1,69.66,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.1,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.66,50.44,100.0,9.83
2018-01-01 06:17:00,1,1,69.66,72.0,68.0,48.33,46.09,69.66,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.09,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.66,50.4,100.0,9.84
2018-01-01 06:18:00,1,1,69.65,72.0,68.0,48.33,46.08,69.65,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.08,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.66,50.36,100.0,9.85
2018-01-01 06:19:00,1,1,69.65,72.0,68.0,48.32,46.07,69.65,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.07,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.66,50.32,100.0,9.86
2018-01-01 06:20:00,1,1,69.64,72.0,68.0,48.32,46.06,69.64,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.06,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.66,50.28,100.0,9.86
2018-01-01 06:21:00,1,1,69.64,72.0,68.0,48.32,46.05,69.64,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.05,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.66,50.24,100.0,9.87
2018-01-01 06:22:00,1,1,69.63,72.0,68.0,48.32,46.04,69.63,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.04,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.66,50.2,100.0,9.88
2018-01-01 06:23:00,1,1,69.63,72.0,68.0,48.32,46.03,69.63,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.03,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.66,50.16,100.0,9.89
2018-01-01 06:24:00,1,1,69.62,72.0,68.0,48.32,46.03,69.62,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.03,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.67,50.12,100.0,9.9
2018-01-01 06:25:00,1,1,69.62,72.0,68.0,48.31,46.02,69.62,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.02,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.67,50.08,100.0,9.91
2018-01-01 06:26:00,1,1,69.61,72.0,68.0,48.31,46.01,69.61,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.01,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.67,50.04,100.0,9.92
2018-01-01 06:27:00,1,1,69.61,72.0,68.0,48.31,46.0,69.61,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.0,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.68,50.01,100.0,9.93
2018-01-01 06:28:00,1,1,69.6,72.0,68.0,48.31,45.99,69.6,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.99,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.68,49.97,100.0,9.94
2018-01-01 06:29:00,1,1,69.6,72.0,68.0,48.31,45.98,69.6,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.98,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.68,49.93,100.0,9.95
2018-01-01 06:30:00,1,1,69.59,72.0,68.0,48.31,45.97,69.59,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.97,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.69,49.89,100.0,9.96
2018-01-01 06:31:00,1,1,69.59,72.0,68.0,48.3,45.96,69.59,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.96,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.69,49.85,100.0,9.98
2018-01-01 06:32:00,1,1,69.59,72.0,68.0,48.3,45.96,69.59,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.96,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.7,49.82,100.0,9.99
2018-01-01 06:33:00,1,1,69.58,72.0,68.0,48.3,45.95,69.58,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.95,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.71,49.78,100.0,10.0
2018-01-01 06:34:00,1,1,69.58,72.0,68.0,48.3,45.94,69.58,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.94,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.71,49.74,100.0,10.01
2018-01-01 06:35:00,1,1,69.57,72.0,68.0,48.29,45.93,69.57,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.93,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.72,49.71,100.0,10.03
2018-01-01 06:36:00,1,1,69.57,72.0,68.0,48.29,45.92,69.57,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.92,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.73,49.67,100.0,10.04
2018-01-01 06:37:00,1,1,69.56,72.0,68.0,48.29,45.92,69.56,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.92,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.74,49.63,100.0,10.06
2018-01-01 06:38:00,1,1,69.56,72.0,68.0,48.29,45.91,69.56,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.91,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.75,49.6,100.0,10.07
2018-01-01 06:39:00,1,1,69.55,72.0,68.0,48.29,45.9,69.55,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.9,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.75,49.56,100.0,10.09
2018-01-01 06:40:00,1,1,69.55,72.0,68.0,48.28,45.89,69.55,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.89,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.76,49.53,100.0,10.1
2018-01-01 06:41:00,1,1,69.55,72.0,68.0,48.28,45.88,69.55,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.88,0.01,0.88,0.3,0.3,0.0,27.02,0.0,20.77,49.5,100.0,10.12
2018-01-01 06:42:00,1,1,69.54,72.0,68.0,48.28,45.88,69.54,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.88,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.79,49.46,100.0,10.14
2018-01-01 06:43:00,1,1,69.54,72.0,68.0,48.28,45.87,69.54,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.87,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.8,49.43,100.0,10.15
2018-01-01 06:44:00,1,1,69.53,72.0,68.0,48.27,45.86,69.53,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.86,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.81,49.4,100.0,10.17
2018-01-01 06:45:00,1,1,69.53,72.0,68.0,48.27,45.85,69.53,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.85,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.82,49.37,100.0,10.19
2018-01-01 06:46:00,1,1,69.53,72.0,68.0,48.27,45.85,69.53,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.85,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.83,49.34,100.0,10.21
2018-01-01 06:47:00,1,1,69.52,72.0,68.0,48.26,45.84,69.52,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.84,0.01,0.88,0.3,0.3,0.0,27.01,0.0,20.85,49.31,100.0,10.23
2018-01-01 06:48:00,1,1,69.52,72.0,68.0,48.26,45.83,69.52,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.83,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.86,49.28,100.0,10.25
2018-01-01 06:49:00,1,1,69.52,72.0,68.0,48.26,45.82,69.52,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.82,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.88,49.25,100.0,10.26
2018-01-01 06:50:00,1,1,69.51,72.0,68.0,48.26,45.82,69.51,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.82,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.89,49.22,100.0,10.28
2018-01-01 06:51:00,1,1,69.51,72.0,68.0,48.25,45.81,69.51,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.81,0.01,0.88,0.3,0.3,0.0,27.0,0.0,20.91,49.2,100.0,10.31
2018-01-01 06:52:00,1,1,69.51,72.0,68.0,48.25,45.8,69.51,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.8,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.92,49.17,100.0,10.33
2018-01-01 06:53:00,1,1,69.5,72.0,68.0,48.25,45.8,69.5,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.8,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.94,49.14,100.0,10.35
2018-01-01 06:54:00,1,1,69.5,72.0,68.0,48.24,45.79,69.5,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.79,0.01,0.88,0.3,0.3,0.0,26.99,0.0,20.96,49.12,100.0,10.37
2018-01-01 06:55:00,1,1,69.5,72.0,68.0,48.24,45.78,69.5,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.78,0.01,0.88,0.3,0.3,0.0,26.98,0.0,20.97,49.1,100.0,10.39
2018-01-01 06:56:00,1,1,69.5,72.0,68.0,48.24,45.78,69.5,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.78,0.01,0.88,0.3,0.3,0.0,26.98,0.0,20.99,49.07,100.0,10.41
2018-01-01 06:57:00,1,1,69.49,72.0,68.0,48.23,45.77,69.49,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.77,0.01,0.88,0.3,0.3,0.0,26.98,0.0,21.01,49.05,100.0,10.44
2018-01-01 06:58:00,1,1,69.49,72.0,68.0,48.23,45.76,69.49,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.76,0.01,0.88,0.3,0.3,0.0,26.97,0.0,21.03,49.03,100.0,10.46
2018-01-01 06:59:00,1,1,69.49,72.0,68.0,48.23,45.76,69.49,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.76,0.01,0.88,0.3,0.3,0.0,26.97,0.0,21.05,49.01,100.0,10.48
2018-01-01 07:00:00,1,1,69.49,72.0,68.0,48.22,45.75,69.49,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.75,0.01,0.88,0.3,0.3,0.0,26.96,0.0,21.07,48.99,100.0,10.51
2018-01-01 07:01:00,1,1,69.48,72.0,68.0,48.22,45.74,69.48,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.74,0.01,0.88,0.3,0.3,0.0,26.95,0.0,21.1,49.0,100.0,10.53
2018-01-01 07:02:00,1,1,69.48,72.0,68.0,48.21,45.74,69.48,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.74,0.01,0.88,0.3,0.3,0.0,26.94,0.0,21.12,49.01,100.0,10.56
2018-01-01 07:03:00,1,1,69.48,72.0,68.0,48.2,45.73,69.48,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.73,0.01,0.88,0.3,0.3,0.0,26.93,0.0,21.15,49.03,100.0,10.58
2018-01-01 07:04:00,1,1,69.47,72.0,68.0,48.19,45.72,69.47,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.72,0.01,0.88,0.3,0.3,0.0,26.91,0.0,21.18,49.05,100.0,10.61
2018-01-01 07:05:00,1,1,69.47,72.0,68.0,48.18,45.72,69.47,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.72,0.01,0.88,0.3,0.3,0.0,26.9,0.0,21.21,49.07,100.0,10.63
2018-01-01 07:06:00,1,1,69.46,72.0,68.0,48.17,45.71,69.46,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.71,0.01,0.88,0.3,0.3,0.0,26.89,0.0,21.23,49.09,100.0,10.66
2018-01-01 07:07:00,1,1,69.46,72.0,68.0,48.16,45.7,69.46,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.7,0.01,0.88,0.3,0.3,0.0,26.87,0.0,21.26,49.11,100.0,10.69
2018-01-01 07:08:00,1,1,69.45,72.0,68.0,48.15,45.7,69.45,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.7,0.01,0.88,0.3,0.3,0.0,26.86,0.0,21.29,49.13,100.0,10.71
2018-01-01 07:09:00,1,1,69.44,72.0,68.0,48.14,45.69,69.44,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.69,0.01,0.88,0.3,0.3,0.0,26.84,0.0,21.32,49.16,100.0,10.74
2018-01-01 07:10:00,1,1,69.44,72.0,68.0,48.13,45.69,69.44,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.69,0.01,0.88,0.3,0.3,0.0,26.83,0.0,21.35,49.18,100.0,10.76
2018-01-01 07:11:00,1,1,69.43,72.0,68.0,48.12,45.68,69.43,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.68,0.01,0.88,0.3,0.3,0.0,26.82,0.0,21.38,49.21,100.0,10.79
2018-01-01 07:12:00,1,1,69.42,72.0,68.0,48.11,45.67,69.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.67,0.01,0.88,0.3,0.3,0.0,26.8,0.0,21.41,49.23,100.0,10.82
2018-01-01 07:13:00,1,1,69.42,72.0,68.0,48.1,45.67,69.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.67,0.01,0.88,0.3,0.3,0.0,26.79,0.0,21.44,49.26,100.0,10.84
2018-01-01 07:14:00,1,1,69.41,72.0,68.0,48.09,45.66,69.41,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.66,0.01,0.88,0.3,0.3,0.0,26.77,0.0,21.47,49.29,100.0,10.87
2018-01-01 07:15:00,1,1,69.4,72.0,68.0,48.08,45.66,69.4,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.66,0.01,0.88,0.3,0.3,0.0,26.76,0.0,21.49,49.32,100.0,10.9
2018-01-01 07:16:00,1,1,69.4,72.0,68.0,48.07,45.65,69.4,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.65,0.01,0.88,0.3,0.3,0.0,26.74,0.0,21.52,49.34,100.0,10.92
2018-01-01 07:17:00,1,1,69.39,72.0,68.0,48.06,45.65,69.39,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.65,0.01,0.88,0.3,0.3,0.0,26.73,0.0,21.55,49.37,100.0,10.95
2018-01-01 07:18:00,1,1,69.38,72.0,68.0,48.05,45.64,69.38,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.64,0.01,0.88,0.3,0.3,0.0,26.71,0.0,21.58,49.41,100.0,10.98
2018-01-01 07:19:00,1,1,69.38,72.0,68.0,48.04,45.63,69.38,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.63,0.01,0.88,0.3,0.3,0.0,26.69,0.0,21.61,49.44,100.0,11.0
2018-01-01 07:20:00,1,1,69.37,72.0,68.0,48.02,45.63,69.37,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.63,0.01,0.88,0.3,0.3,0.0,26.68,0.0,21.65,49.47,100.0,11.03
2018-01-01 07:21:00,1,1,69.36,72.0,68.0,48.01,45.62,69.36,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.62,0.01,0.88,0.3,0.3,0.0,26.66,0.0,21.68,49.5,100.0,11.05
2018-01-01 07:22:00,1,1,69.36,72.0,68.0,48.0,45.62,69.36,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.62,0.01,0.88,0.3,0.3,0.0,26.65,0.0,21.71,49.54,100.0,11.08
2018-01-01 07:23:00,1,1,69.35,72.0,68.0,47.99,45.61,69.35,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.61,0.01,0.88,0.3,0.3,0.0,26.63,0.0,21.74,49.57,100.0,11.11
2018-01-01 07:24:00,1,1,69.35,72.0,68.0,47.98,45.61,69.35,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.61,0.01,0.88,0.3,0.3,0.0,26.61,0.0,21.77,49.61,100.0,11.13
2018-01-01 07:25:00,1,1,69.34,72.0,68.0,47.97,45.6,69.34,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.6,0.01,0.88,0.3,0.3,0.0,26.6,0.0,21.8,49.64,100.0,11.16
2018-01-01 07:26:00,1,1,69.34,72.0,68.0,47.96,45.6,69.34,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.6,0.01,0.88,0.3,0.3,0.0,26.58,0.0,21.83,49.68,100.0,11.19
