Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 13:06:00,1,1,72.01,72.0,68.0,68.04,65.67,72.01,0.14,0.14,0.09,45.0,68.0,0.0,0.0,0.0,120.0,65.67,397.93,41.96,0.3,0.3,9.75,34.3,2.63,19.33,42.21,54.78,17.44
2018-01-03 13:07:00,1,1,72.02,72.0,68.0,68.06,65.67,72.02,0.14,0.14,0.09,45.0,68.01,0.0,0.0,0.0,120.0,65.67,397.93,41.96,0.3,0.3,9.75,34.36,2.63,19.27,42.08,54.78,17.39
2018-01-03 13:08:00,1,1,72.02,72.0,68.0,68.07,65.66,72.02,0.14,0.14,0.09,45.0,68.02,0.0,0.0,0.0,120.0,65.66,397.93,41.96,0.3,0.3,9.75,34.42,2.63,19.21,41.95,54.79,17.34
2018-01-03 13:09:00,1,1,72.03,72.0,68.0,68.08,65.65,72.03,0.14,0.14,0.09,45.0,68.03,0.0,0.0,0.0,120.0,65.66,397.93,41.96,0.3,0.3,9.75,34.47,2.63,19.15,41.81,54.8,17.29
2018-01-03 13:10:00,1,1,72.03,72.0,68.0,68.09,65.65,72.03,0.14,0.14,0.09,45.0,68.04,0.0,0.0,0.0,120.0,65.65,397.93,41.96,0.3,0.3,9.75,34.53,2.63,19.1,41.68,54.82,17.24
2018-01-03 13:11:00,1,1,72.04,72.0,68.0,68.09,65.63,72.04,0.14,0.14,0.09,45.0,68.05,0.0,0.0,0.0,120.0,65.64,397.93,41.96,0.3,0.3,9.75,34.59,2.63,19.04,41.56,54.84,17.19
2018-01-03 13:12:00,1,1,72.04,72.0,68.0,68.1,65.62,72.04,0.14,0.14,0.09,45.0,68.05,0.0,0.0,0.0,120.0,65.62,397.93,41.96,0.3,0.3,9.75,34.64,2.63,18.99,41.43,54.87,17.15
2018-01-03 13:13:00,1,1,72.04,72.0,68.0,68.11,65.6,72.04,0.14,0.14,0.1,45.0,68.06,0.0,0.0,0.0,120.0,65.61,397.93,41.96,0.3,0.3,9.75,34.7,2.63,18.95,41.31,54.89,17.11
2018-01-03 13:14:00,1,1,72.04,72.0,68.0,68.12,65.59,72.04,0.14,0.14,0.1,45.0,68.06,0.0,0.0,0.0,120.0,65.59,397.93,41.96,0.3,0.3,9.75,34.76,2.63,18.9,41.18,54.92,17.07
2018-01-03 13:15:00,1,1,72.04,72.0,68.0,68.13,65.57,72.04,0.14,0.14,0.1,45.0,68.07,0.0,0.0,0.0,120.0,65.57,397.93,41.96,0.3,0.3,9.75,34.81,2.63,18.86,41.06,54.96,17.04
2018-01-03 13:16:00,1,1,72.05,72.0,68.0,68.13,65.55,72.05,0.14,0.14,0.1,45.0,68.07,0.0,0.0,0.0,120.0,65.55,397.93,41.96,0.3,0.3,9.75,34.87,2.63,18.82,40.94,54.99,17.0
2018-01-03 13:17:00,1,1,72.05,72.0,68.0,68.14,65.53,72.05,0.14,0.14,0.1,45.0,68.07,0.0,0.0,0.0,120.0,65.54,397.93,41.96,0.3,0.3,9.75,34.92,2.63,18.79,40.83,55.02,16.97
2018-01-03 13:18:00,1,1,72.05,72.0,68.0,68.14,65.51,72.05,0.14,0.14,0.1,45.0,68.07,0.0,0.0,0.0,120.0,65.52,397.93,41.96,0.3,0.3,9.75,34.98,2.63,18.75,40.71,55.06,16.95
2018-01-03 13:19:00,1,1,72.05,72.0,68.0,68.15,65.49,72.05,0.14,0.14,0.1,45.0,68.07,0.0,0.0,0.0,120.0,65.5,397.93,41.96,0.3,0.3,9.75,35.03,2.63,18.72,40.6,55.09,16.92
2018-01-03 13:20:00,1,1,72.05,72.0,68.0,68.16,65.47,72.05,0.14,0.14,0.1,45.0,68.07,0.0,0.0,0.0,120.0,65.48,397.93,41.96,0.3,0.3,9.75,35.08,2.63,18.69,40.48,55.13,16.9
2018-01-03 13:21:00,1,1,72.05,72.0,68.0,68.16,65.46,72.05,0.14,0.14,0.1,45.0,68.07,0.0,0.0,0.0,120.0,65.46,397.93,41.96,0.3,0.3,9.75,35.14,2.63,18.67,40.37,55.16,16.88
2018-01-03 13:22:00,1,1,72.04,72.0,68.0,68.17,65.44,72.04,0.14,0.14,0.1,45.0,68.07,0.0,0.0,0.0,120.0,65.44,397.93,41.96,0.3,0.3,9.75,35.19,2.63,18.64,40.26,55.19,16.86
2018-01-03 13:23:00,1,1,72.04,72.0,68.0,68.17,65.42,72.04,0.14,0.14,0.1,45.0,68.07,0.0,0.0,0.0,120.0,65.42,397.93,41.96,0.3,0.3,9.75,35.24,2.63,18.62,40.15,55.23,16.84
2018-01-03 13:24:00,1,1,72.04,72.0,68.0,68.18,65.4,72.04,0.14,0.14,0.11,45.0,68.07,0.0,0.0,0.0,120.0,65.4,397.93,41.96,0.3,0.3,9.75,35.3,2.63,18.6,40.05,55.26,16.83
2018-01-03 13:25:00,1,1,72.04,72.0,68.0,68.18,65.38,72.04,0.14,0.14,0.11,45.0,68.07,0.0,0.0,0.0,120.0,65.39,397.93,41.96,0.3,0.3,9.75,35.35,2.63,18.58,39.94,55.29,16.81
2018-01-03 13:26:00,1,1,72.04,72.0,68.0,68.19,65.37,72.04,0.14,0.14,0.11,45.0,68.07,0.0,0.0,0.0,120.0,65.37,397.93,41.96,0.3,0.3,9.75,35.4,2.63,18.57,39.84,55.32,16.8
2018-01-03 13:27:00,1,1,72.04,72.0,68.0,68.19,65.35,72.04,0.14,0.14,0.11,45.0,68.07,0.0,0.0,0.0,120.0,65.35,397.93,41.96,0.3,0.3,9.75,35.46,2.63,18.55,39.74,55.35,16.79
2018-01-03 13:28:00,1,1,72.04,72.0,68.0,68.19,65.33,72.04,0.14,0.14,0.11,45.0,68.07,0.0,0.0,0.0,120.0,65.34,397.93,41.96,0.3,0.3,9.75,35.51,2.63,18.54,39.63,55.38,16.79
2018-01-03 13:29:00,1,1,72.04,72.0,68.0,68.2,65.32,72.04,0.14,0.14,0.11,45.0,68.07,0.0,0.0,0.0,120.0,65.32,397.93,41.96,0.3,0.3,9.75,35.56,2.63,18.53,39.54,55.41,16.78
2018-01-03 13:30:00,1,1,72.04,72.0,68.0,68.2,65.3,72.04,0.14,0.14,0.11,45.0,68.06,0.0,0.0,0.0,120.0,65.3,397.93,41.96,0.3,0.3,9.75,35.61,2.63,18.53,39.44,55.44,16.78
2018-01-03 13:31:00,1,1,72.04,72.0,68.0,68.21,65.28,72.04,0.14,0.14,0.11,45.0,68.06,0.0,0.0,0.0,120.0,65.29,397.93,41.96,0.3,0.3,9.75,35.66,2.63,18.52,39.34,55.47,16.78
2018-01-03 13:32:00,1,1,72.04,72.0,68.0,68.21,65.27,72.04,0.14,0.14,0.11,45.0,68.06,0.0,0.0,0.0,120.0,65.27,397.93,41.96,0.3,0.3,9.75,35.71,2.63,18.52,39.24,55.5,16.78
2018-01-03 13:33:00,1,1,72.04,72.0,68.0,68.22,65.25,72.04,0.14,0.14,0.11,45.0,68.06,0.0,0.0,0.0,120.0,65.25,397.93,41.96,0.3,0.3,9.75,35.76,2.63,18.51,39.15,55.53,16.78
2018-01-03 13:34:00,1,1,72.04,72.0,68.0,68.22,65.24,72.04,0.14,0.14,0.11,45.0,68.06,0.0,0.0,0.0,120.0,65.24,397.93,41.96,0.3,0.3,9.75,35.81,2.63,18.51,39.06,55.56,16.78
2018-01-03 13:35:00,1,1,72.04,72.0,68.0,68.23,65.22,72.04,0.14,0.14,0.11,45.0,68.06,0.0,0.0,0.0,120.0,65.22,397.93,41.96,0.3,0.3,9.75,35.86,2.63,18.52,38.97,55.59,16.79
2018-01-03 13:36:00,1,1,72.04,72.0,68.0,68.23,65.2,72.04,0.14,0.14,0.11,45.0,68.06,0.0,0.0,0.0,120.0,65.21,397.93,41.96,0.3,0.3,9.75,35.91,2.63,18.52,38.88,55.61,16.8
2018-01-03 13:37:00,1,1,72.04,72.0,68.0,68.24,65.19,72.04,0.14,0.14,0.12,45.0,68.06,0.0,0.0,0.0,120.0,65.19,397.93,41.96,0.3,0.3,9.75,35.96,2.63,18.52,38.79,55.64,16.81
2018-01-03 13:38:00,1,1,72.04,72.0,68.0,68.24,65.17,72.04,0.14,0.14,0.12,45.0,68.06,0.0,0.0,0.0,120.0,65.18,397.93,41.96,0.3,0.3,9.75,36.01,2.63,18.53,38.7,55.67,16.82
2018-01-03 13:39:00,1,1,72.04,72.0,68.0,68.25,65.16,72.04,0.14,0.14,0.12,45.0,68.06,0.0,0.0,0.0,120.0,65.16,397.93,41.96,0.3,0.3,9.75,36.06,2.63,18.54,38.61,55.7,16.83
2018-01-03 13:40:00,1,1,72.04,72.0,68.0,68.25,65.14,72.04,0.14,0.14,0.12,45.0,68.06,0.0,0.0,0.0,120.0,65.15,397.93,41.96,0.3,0.3,9.75,36.11,2.63,18.55,38.52,55.73,16.84
2018-01-03 13:41:00,1,1,72.04,72.0,68.0,68.26,65.13,72.04,0.14,0.14,0.12,45.0,68.05,0.0,0.0,0.0,120.0,65.13,397.93,41.96,0.3,0.3,9.75,36.16,2.63,18.56,38.44,55.75,16.86
2018-01-03 13:42:00,1,1,72.04,72.0,68.0,68.26,65.11,72.04,0.14,0.14,0.12,45.0,68.05,0.0,0.0,0.0,120.0,65.12,397.93,41.96,0.3,0.3,9.75,36.21,2.63,18.57,38.36,55.78,16.88
2018-01-03 13:43:00,1,1,72.04,72.0,68.0,68.27,65.1,72.04,0.14,0.14,0.12,45.0,68.05,0.0,0.0,0.0,120.0,65.1,397.93,41.96,0.3,0.3,9.75,36.25,2.63,18.59,38.27,55.81,16.89
2018-01-03 13:44:00,1,1,72.03,72.0,68.0,68.27,65.08,72.03,0.14,0.14,0.12,45.0,68.05,0.0,0.0,0.0,120.0,65.09,397.93,41.96,0.3,0.3,9.75,36.3,2.63,18.61,38.19,55.84,16.91
2018-01-03 13:45:00,1,1,72.03,72.0,68.0,68.28,65.07,72.03,0.14,0.14,0.12,45.0,68.05,0.0,0.0,0.0,120.0,65.07,397.93,41.96,0.3,0.3,9.75,36.35,2.63,18.62,38.11,55.86,16.93
2018-01-03 13:46:00,1,1,72.03,72.0,68.0,68.28,65.05,72.03,0.14,0.14,0.12,45.0,68.04,0.0,0.0,0.0,120.0,65.06,397.93,41.96,0.3,0.3,9.75,36.39,2.63,18.64,38.03,55.89,16.96
2018-01-03 13:47:00,1,1,72.03,72.0,68.0,68.29,65.04,72.03,0.14,0.14,0.12,45.0,68.04,0.0,0.0,0.0,120.0,65.04,397.93,41.96,0.3,0.3,9.75,36.44,2.63,18.66,37.96,55.92,16.98
2018-01-03 13:48:00,1,1,72.03,72.0,68.0,68.29,65.03,72.03,0.14,0.14,0.12,45.0,68.04,0.0,0.0,0.0,120.0,65.03,397.93,41.96,0.3,0.3,9.75,36.49,2.63,18.69,37.88,55.94,17.01
2018-01-03 13:49:00,1,1,72.03,72.0,68.0,68.3,65.01,72.03,0.14,0.14,0.12,45.0,68.04,0.0,0.0,0.0,120.0,65.02,397.93,41.96,0.3,0.3,9.75,36.53,2.63,18.71,37.8,55.97,17.03
2018-01-03 13:50:00,1,1,72.03,72.0,68.0,68.3,65.0,72.03,0.14,0.14,0.12,45.0,68.04,0.0,0.0,0.0,120.0,65.0,397.93,41.96,0.3,0.3,9.75,36.58,2.63,18.73,37.73,55.99,17.06
2018-01-03 13:51:00,1,1,72.03,72.0,68.0,68.3,64.99,72.03,0.14,0.14,0.13,45.0,68.03,0.0,0.0,0.0,120.0,64.99,397.93,41.96,0.3,0.3,9.75,36.62,2.63,18.76,37.65,56.02,17.09
2018-01-03 13:52:00,1,1,72.03,72.0,68.0,68.31,64.97,72.03,0.14,0.14,0.13,45.0,68.03,0.0,0.0,0.0,120.0,64.98,397.93,41.96,0.3,0.3,9.75,36.67,2.63,18.79,37.58,56.04,17.12
2018-01-03 13:53:00,1,1,72.03,72.0,68.0,68.31,64.96,72.03,0.14,0.14,0.13,45.0,68.03,0.0,0.0,0.0,120.0,64.96,397.93,41.96,0.3,0.3,9.75,36.71,2.63,18.82,37.51,56.06,17.15
2018-01-03 13:54:00,1,1,72.03,72.0,68.0,68.32,64.95,72.03,0.14,0.14,0.13,45.0,68.03,0.0,0.0,0.0,120.0,64.95,397.93,41.96,0.3,0.3,9.75,36.76,2.63,18.84,37.43,56.09,17.18
2018-01-03 13:55:00,1,1,72.03,72.0,68.0,68.32,64.94,72.03,0.14,0.14,0.13,45.0,68.03,0.0,0.0,0.0,120.0,64.94,397.93,41.96,0.3,0.3,9.75,36.8,2.63,18.87,37.36,56.11,17.22
2018-01-03 13:56:00,1,1,72.03,72.0,68.0,68.32,64.93,72.03,0.14,0.14,0.13,45.0,68.02,0.0,0.0,0.0,120.0,64.93,397.93,41.96,0.3,0.3,9.75,36.85,2.63,18.91,37.29,56.13,17.25
2018-01-03 13:57:00,1,1,72.03,72.0,68.0,68.33,64.91,72.03,0.14,0.14,0.13,45.0,68.02,0.0,0.0,0.0,120.0,64.92,397.93,41.96,0.3,0.3,9.75,36.89,2.63,18.94,37.23,56.15,17.28
2018-01-03 13:58:00,1,1,72.03,72.0,68.0,68.33,64.9,72.03,0.14,0.14,0.13,45.0,68.02,0.0,0.0,0.0,120.0,64.91,397.93,41.96,0.3,0.3,9.75,36.93,2.63,18.97,37.16,56.17,17.32
2018-01-03 13:59:00,1,1,72.02,72.0,68.0,68.34,64.89,72.02,0.14,0.14,0.13,45.0,68.02,0.0,0.0,0.0,120.0,64.9,397.93,41.96,0.3,0.3,9.75,36.98,2.63,19.01,37.09,56.19,17.36
2018-01-03 14:00:00,1,1,72.02,72.0,68.0,68.34,64.88,72.02,0.14,0.14,0.13,45.0,68.02,0.0,0.0,0.0,120.0,64.89,397.93,41.96,0.3,0.3,9.75,37.02,2.63,19.04,37.02,56.21,17.4
2018-01-03 14:01:00,1,1,72.02,72.0,68.0,68.34,64.87,72.02,0.14,0.14,0.13,45.0,68.01,0.0,0.0,0.0,120.0,64.88,397.93,41.96,0.3,0.3,9.75,37.07,2.63,19.08,36.95,56.22,17.43
2018-01-03 14:02:00,1,1,72.02,72.0,68.0,68.35,64.87,72.02,0.14,0.14,0.13,45.0,68.01,0.0,0.0,0.0,120.0,64.87,397.93,41.96,0.3,0.3,9.75,37.11,2.63,19.11,36.88,56.24,17.47
2018-01-03 14:03:00,1,1,72.02,72.0,68.0,68.35,64.86,72.02,0.14,0.14,0.13,45.0,68.01,0.0,0.0,0.0,120.0,64.86,397.93,41.96,0.3,0.3,9.75,37.16,2.63,19.15,36.81,56.25,17.51
2018-01-03 14:04:00,1,1,72.02,72.0,68.0,68.35,64.85,72.02,0.14,0.14,0.13,45.0,68.01,0.0,0.0,0.0,120.0,64.85,397.93,41.96,0.3,0.3,9.75,37.21,2.63,19.18,36.74,56.27,17.55
2018-01-03 14:05:00,1,1,72.01,72.0,68.0,68.35,64.85,72.01,0.14,0.14,0.13,45.0,68.0,0.0,0.0,0.0,120.0,64.85,397.93,41.96,0.3,0.3,9.75,37.25,2.63,19.22,36.66,56.27,17.59
2018-01-03 14:06:00,1,1,72.01,72.0,68.0,68.36,64.85,72.01,0.14,0.14,0.13,45.0,68.0,0.0,0.0,0.0,120.0,64.85,397.93,41.96,0.3,0.3,9.75,37.3,2.63,19.25,36.59,56.28,17.62
2018-01-03 14:07:00,1,1,72.01,72.0,68.0,68.36,64.85,72.01,0.14,0.14,0.13,45.0,68.0,0.0,0.0,0.0,120.0,64.85,397.93,41.96,0.3,0.3,9.75,37.34,2.63,19.29,36.53,56.28,17.66
2018-01-03 14:08:00,1,1,72.0,72.0,68.0,68.36,64.85,72.0,0.14,0.14,0.13,45.0,68.0,0.0,0.0,0.0,120.0,64.85,397.93,41.96,0.3,0.3,9.75,37.39,2.63,19.32,36.46,56.27,17.7
2018-01-03 14:09:00,1,1,72.0,72.0,68.0,68.36,64.85,72.0,0.14,0.14,0.13,45.0,68.01,0.0,0.0,0.0,120.0,64.85,397.93,41.96,0.3,0.3,9.75,37.43,2.63,19.35,36.39,56.27,17.73
2018-01-03 14:10:00,1,1,72.0,72.0,68.0,68.37,64.86,72.0,0.14,0.14,0.13,45.0,68.01,0.0,0.0,0.0,120.0,64.86,397.93,41.96,0.3,0.3,9.75,37.48,2.63,19.38,36.32,56.26,17.77
2018-01-03 14:11:00,1,1,72.0,72.0,68.0,68.37,64.86,72.0,0.14,0.14,0.13,45.0,68.01,0.0,0.0,0.0,120.0,64.86,397.93,41.96,0.3,0.3,9.75,37.52,2.63,19.41,36.26,56.24,17.8
2018-01-03 14:12:00,1,1,71.99,72.0,68.0,68.37,64.87,71.99,0.14,0.14,0.13,45.0,68.02,0.0,0.0,0.0,120.0,64.87,397.93,41.96,0.3,0.3,9.75,37.57,2.63,19.44,36.19,56.23,17.83
2018-01-03 14:13:00,1,1,71.99,72.0,68.0,68.37,64.88,71.99,0.14,0.14,0.13,45.0,68.02,0.0,0.0,0.0,120.0,64.88,397.93,41.96,0.3,0.3,9.75,37.61,2.63,19.47,36.13,56.21,17.87
2018-01-03 14:14:00,1,1,71.99,72.0,68.0,68.38,64.89,71.99,0.14,0.14,0.13,45.0,68.03,0.0,0.0,0.0,120.0,64.89,397.93,41.96,0.3,0.3,9.75,37.65,2.63,19.5,36.06,56.2,17.9
2018-01-03 14:15:00,1,1,71.99,72.0,68.0,68.38,64.9,71.99,0.14,0.14,0.13,45.0,68.03,0.0,0.0,0.0,120.0,64.9,397.93,41.96,0.3,0.3,9.75,37.69,2.63,19.53,36.0,56.18,17.93
2018-01-03 14:16:00,1,1,71.99,72.0,68.0,68.38,64.91,71.99,0.14,0.14,0.13,45.0,68.04,0.0,0.0,0.0,120.0,64.91,397.93,41.96,0.3,0.3,9.75,37.74,2.63,19.56,35.94,56.16,17.96
2018-01-03 14:17:00,1,1,71.99,72.0,68.0,68.39,64.92,71.99,0.14,0.14,0.13,45.0,68.05,0.0,0.0,0.0,120.0,64.92,397.93,41.96,0.3,0.3,9.75,37.78,2.63,19.59,35.88,56.14,17.99
2018-01-03 14:18:00,1,1,71.99,72.0,68.0,68.39,64.93,71.99,0.14,0.14,0.13,45.0,68.05,0.0,0.0,0.0,120.0,64.93,397.93,41.96,0.3,0.3,9.75,37.82,2.63,19.61,35.82,56.12,18.02
2018-01-03 14:19:00,1,1,71.99,72.0,68.0,68.4,64.94,71.99,0.14,0.14,0.13,45.0,68.06,0.0,0.0,0.0,120.0,64.94,397.93,41.96,0.3,0.3,9.75,37.86,2.63,19.64,35.76,56.1,18.05
2018-01-03 14:20:00,1,1,71.99,72.0,68.0,68.4,64.95,71.99,0.14,0.14,0.13,45.0,68.07,0.0,0.0,0.0,120.0,64.95,397.93,41.96,0.3,0.3,9.75,37.9,2.63,19.66,35.7,56.07,18.07
2018-01-03 14:21:00,1,1,71.99,72.0,68.0,68.4,64.97,71.99,0.14,0.14,0.13,45.0,68.07,0.0,0.0,0.0,120.0,64.96,397.93,41.96,0.3,0.3,9.75,37.94,2.63,19.69,35.64,56.05,18.1
2018-01-03 14:22:00,1,1,71.99,72.0,68.0,68.41,64.98,71.99,0.14,0.14,0.13,45.0,68.08,0.0,0.0,0.0,120.0,64.98,397.93,41.96,0.3,0.3,9.75,37.98,2.63,19.71,35.59,56.03,18.13
2018-01-03 14:23:00,1,1,71.99,72.0,68.0,68.41,64.99,71.99,0.14,0.14,0.13,45.0,68.09,0.0,0.0,0.0,120.0,64.99,397.93,41.96,0.3,0.3,9.75,38.02,2.63,19.73,35.53,56.01,18.15
2018-01-03 14:24:00,1,1,71.98,72.0,68.0,68.41,65.0,71.98,0.14,0.14,0.13,45.0,68.09,0.0,0.0,0.0,120.0,65.0,397.93,41.96,0.3,0.3,9.75,38.06,2.63,19.76,35.47,55.99,18.18
2018-01-03 14:25:00,1,1,71.98,72.0,68.0,68.42,65.01,71.98,0.14,0.14,0.13,45.0,68.1,0.0,0.0,0.0,120.0,65.01,397.93,41.96,0.3,0.3,9.75,38.09,2.63,19.78,35.42,55.96,18.2
2018-01-03 14:26:00,1,1,71.98,72.0,68.0,68.42,65.03,71.98,0.14,0.14,0.13,45.0,68.11,0.0,0.0,0.0,120.0,65.02,397.93,41.96,0.3,0.3,9.75,38.13,2.63,19.8,35.37,55.94,18.23
2018-01-03 14:27:00,1,1,71.98,72.0,68.0,68.42,65.04,71.98,0.14,0.14,0.13,45.0,68.11,0.0,0.0,0.0,120.0,65.04,397.93,41.96,0.3,0.3,9.75,38.17,2.63,19.82,35.31,55.92,18.25
2018-01-03 14:28:00,1,1,71.98,72.0,68.0,68.43,65.05,71.98,0.14,0.14,0.13,45.0,68.12,0.0,0.0,0.0,120.0,65.05,397.93,41.96,0.3,0.3,9.75,38.2,2.63,19.84,35.26,55.89,18.27
2018-01-03 14:29:00,1,1,71.98,72.0,68.0,68.43,65.07,71.98,0.14,0.14,0.12,45.0,68.13,0.0,0.0,0.0,120.0,65.06,397.93,41.96,0.3,0.3,9.75,38.24,2.63,19.86,35.21,55.87,18.3
2018-01-03 14:30:00,1,1,71.98,72.0,68.0,68.43,65.08,71.98,0.14,0.14,0.12,45.0,68.14,0.0,0.0,0.0,120.0,65.08,397.93,41.96,0.3,0.3,9.75,38.27,2.63,19.88,35.16,55.84,18.32
2018-01-03 14:31:00,1,1,71.98,72.0,68.0,68.44,65.09,71.98,0.14,0.14,0.12,45.0,68.14,0.0,0.0,0.0,120.0,65.09,397.93,41.96,0.3,0.3,9.75,38.31,2.63,19.9,35.11,55.82,18.34
2018-01-03 14:32:00,1,1,71.98,72.0,68.0,68.44,65.11,71.98,0.14,0.14,0.12,45.0,68.15,0.0,0.0,0.0,120.0,65.1,397.93,41.96,0.3,0.3,9.75,38.34,2.63,19.91,35.06,55.79,18.36
2018-01-03 14:33:00,1,1,71.98,72.0,68.0,68.44,65.12,71.98,0.14,0.14,0.12,45.0,68.16,0.0,0.0,0.0,120.0,65.12,397.93,41.96,0.3,0.3,9.75,38.37,2.63,19.93,35.01,55.77,18.38
