Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 07:47:00,1,1,68.1,72.0,68.0,68.02,69.98,68.1,0.0,0.0,0.0,45.0,68.03,0.17,0.17,0.03,120.0,68.33,399.82,0.88,0.0,0.3,9.75,32.05,2.62,89.11,56.8,47.24,89.0
2018-01-09 07:48:00,1,1,68.1,72.0,68.0,68.03,69.97,68.1,0.0,0.0,0.0,45.0,68.04,0.17,0.17,0.03,120.0,68.33,399.82,0.88,0.0,0.3,9.75,32.04,2.62,89.09,56.83,47.26,88.97
2018-01-09 07:49:00,1,1,68.11,72.0,68.0,68.03,69.96,68.11,0.0,0.0,0.0,45.0,68.05,0.17,0.17,0.03,120.0,68.33,399.82,0.88,0.0,0.3,9.75,32.04,2.62,89.06,56.85,47.27,88.95
2018-01-09 07:50:00,1,1,68.12,72.0,68.0,68.04,69.95,68.12,0.0,0.0,0.0,45.0,68.05,0.17,0.17,0.03,120.0,68.32,399.82,0.88,0.0,0.3,9.75,32.03,2.62,89.04,56.88,47.29,88.93
2018-01-09 07:51:00,1,1,68.12,72.0,68.0,68.05,69.94,68.12,0.0,0.0,0.0,45.0,68.06,0.17,0.17,0.03,120.0,68.32,399.82,0.88,0.0,0.3,9.75,32.02,2.62,89.01,56.9,47.31,88.9
2018-01-09 07:52:00,1,1,68.13,72.0,68.0,68.05,69.93,68.13,0.0,0.0,0.0,45.0,68.07,0.17,0.17,0.03,120.0,68.32,399.82,0.88,0.0,0.3,9.75,32.02,2.62,88.99,56.92,47.33,88.88
2018-01-09 07:53:00,1,1,68.14,72.0,68.0,68.06,69.92,68.14,0.0,0.0,0.0,45.0,68.07,0.17,0.17,0.03,120.0,68.32,399.82,0.88,0.0,0.3,9.75,32.01,2.62,88.97,56.94,47.35,88.85
2018-01-09 07:54:00,1,1,68.15,72.0,68.0,68.07,69.91,68.15,0.0,0.0,0.0,45.0,68.08,0.16,0.16,0.03,120.0,68.32,399.82,0.88,0.0,0.3,9.75,32.01,2.62,88.94,56.95,47.37,88.83
2018-01-09 07:55:00,1,1,68.16,72.0,68.0,68.08,69.9,68.16,0.0,0.0,0.0,45.0,68.09,0.16,0.16,0.03,120.0,68.31,399.82,0.88,0.0,0.3,9.75,32.0,2.62,88.92,56.97,47.39,88.8
2018-01-09 07:56:00,1,1,68.16,72.0,68.0,68.09,69.88,68.16,0.0,0.0,0.0,45.0,68.1,0.16,0.16,0.03,120.0,68.31,399.82,0.88,0.0,0.3,9.75,32.0,2.62,88.89,56.98,47.41,88.78
2018-01-09 07:57:00,1,1,68.17,72.0,68.0,68.1,69.87,68.17,0.0,0.0,0.0,45.0,68.11,0.16,0.16,0.03,120.0,68.31,399.82,0.88,0.0,0.3,9.75,32.0,2.62,88.87,56.99,47.44,88.76
2018-01-09 07:58:00,1,1,68.18,72.0,68.0,68.1,69.86,68.18,0.0,0.0,0.0,45.0,68.12,0.16,0.16,0.03,120.0,68.31,399.82,0.88,0.0,0.3,9.75,32.0,2.62,88.84,56.99,47.46,88.73
2018-01-09 07:59:00,1,1,68.19,72.0,68.0,68.11,69.84,68.19,0.0,0.0,0.0,45.0,68.13,0.16,0.16,0.03,120.0,68.31,399.82,0.88,0.0,0.3,9.75,32.0,2.62,88.82,57.0,47.49,88.71
2018-01-09 08:00:00,1,1,68.2,72.0,68.0,68.12,69.82,68.2,0.0,0.0,0.0,45.0,68.14,0.16,0.16,0.03,120.0,68.31,399.82,0.88,0.0,0.3,9.75,32.0,2.62,88.79,57.0,47.52,88.68
2018-01-09 08:01:00,1,1,68.21,72.0,68.0,68.14,69.81,68.21,0.0,0.0,0.0,45.0,68.15,0.16,0.16,0.03,120.0,68.31,399.82,0.88,0.0,0.3,9.75,32.01,2.62,88.77,56.99,47.55,88.66
2018-01-09 08:02:00,1,1,68.23,72.0,68.0,68.15,69.79,68.23,0.0,0.0,0.0,45.0,68.16,0.16,0.16,0.03,120.0,68.31,399.82,0.88,0.0,0.3,9.75,32.03,2.62,88.74,56.98,47.58,88.62
2018-01-09 08:03:00,1,1,68.24,72.0,68.0,68.17,69.77,68.24,0.0,0.0,0.0,45.0,68.17,0.16,0.16,0.03,120.0,68.31,399.82,0.88,0.0,0.3,9.75,32.04,2.62,88.7,56.97,47.61,88.59
2018-01-09 08:04:00,1,1,68.26,72.0,68.0,68.18,69.75,68.26,0.0,0.0,0.0,45.0,68.19,0.16,0.16,0.03,120.0,68.32,399.82,0.88,0.0,0.3,9.75,32.06,2.62,88.66,56.95,47.64,88.54
2018-01-09 08:05:00,1,1,68.28,72.0,68.0,68.2,69.74,68.28,0.0,0.0,0.0,45.0,68.2,0.16,0.16,0.03,120.0,68.33,399.82,0.88,0.0,0.3,9.75,32.08,2.62,88.61,56.93,47.67,88.5
2018-01-09 08:06:00,1,1,68.3,72.0,68.0,68.22,69.72,68.3,0.0,0.0,0.0,45.0,68.22,0.16,0.16,0.02,120.0,68.33,399.82,0.88,0.0,0.3,9.75,32.1,2.62,88.56,56.9,47.7,88.45
2018-01-09 08:07:00,1,1,68.33,72.0,68.0,68.25,69.7,68.33,0.0,0.0,0.0,45.0,68.25,0.16,0.16,0.02,120.0,68.35,399.82,0.88,0.0,0.3,9.75,32.12,2.62,88.51,56.88,47.74,88.4
2018-01-09 08:08:00,1,1,68.35,72.0,68.0,68.27,69.68,68.35,0.0,0.0,0.0,45.0,68.27,0.16,0.16,0.02,120.0,68.36,399.82,0.88,0.0,0.3,9.75,32.14,2.62,88.46,56.85,47.78,88.35
2018-01-09 08:09:00,1,1,68.37,72.0,68.0,68.3,69.65,68.37,0.0,0.0,0.0,45.0,68.29,0.16,0.16,0.02,120.0,68.37,399.82,0.88,0.0,0.3,9.75,32.17,2.62,88.41,56.82,47.82,88.3
2018-01-09 08:10:00,1,1,68.4,72.0,68.0,68.32,69.63,68.4,0.0,0.0,0.0,45.0,68.32,0.15,0.15,0.02,120.0,68.39,399.82,0.88,0.0,0.3,9.75,32.19,2.62,88.36,56.79,47.86,88.26
2018-01-09 08:11:00,1,1,68.43,72.0,68.0,68.35,69.61,68.43,0.0,0.0,0.0,45.0,68.34,0.15,0.15,0.02,120.0,68.41,399.82,0.88,0.0,0.3,9.75,32.21,2.62,88.32,56.75,47.9,88.21
2018-01-09 08:12:00,1,1,68.45,72.0,68.0,68.37,69.58,68.45,0.0,0.0,0.0,45.0,68.37,0.15,0.15,0.02,120.0,68.43,399.82,0.88,0.0,0.3,9.75,32.24,2.62,88.27,56.72,47.94,88.16
2018-01-09 08:13:00,1,1,68.48,72.0,68.0,68.4,69.56,68.48,0.0,0.0,0.0,45.0,68.39,0.15,0.15,0.02,120.0,68.45,399.82,0.88,0.0,0.3,9.75,32.26,2.62,88.22,56.68,47.99,88.11
2018-01-09 08:14:00,1,1,68.51,72.0,68.0,68.43,69.53,68.51,0.0,0.0,0.0,45.0,68.42,0.15,0.15,0.02,120.0,68.47,399.82,0.88,0.0,0.3,9.75,32.29,2.62,88.17,56.63,48.04,88.07
2018-01-09 08:15:00,1,1,68.54,72.0,68.0,68.46,69.5,68.54,0.0,0.0,0.0,45.0,68.45,0.15,0.15,0.02,120.0,68.5,399.82,0.88,0.0,0.3,9.75,32.32,2.62,88.13,56.59,48.09,88.02
2018-01-09 08:16:00,1,1,68.57,72.0,68.0,68.49,69.47,68.57,0.0,0.0,0.0,45.0,68.48,0.15,0.15,0.02,120.0,68.53,399.82,0.88,0.0,0.3,9.75,32.34,2.62,88.09,56.54,48.14,87.98
2018-01-09 08:17:00,1,1,68.6,72.0,68.0,68.52,69.44,68.6,0.0,0.0,0.0,45.0,68.51,0.15,0.14,0.02,120.0,68.55,399.82,0.88,0.0,0.3,9.75,32.37,2.62,88.05,56.49,48.2,87.94
2018-01-09 08:18:00,1,1,68.62,72.0,68.0,68.55,69.41,68.62,0.0,0.0,0.0,45.0,68.54,0.14,0.14,0.01,120.0,68.58,399.82,0.88,0.0,0.3,9.75,32.4,2.62,88.01,56.44,48.25,87.9
2018-01-09 08:19:00,1,1,68.66,72.0,68.0,68.58,69.38,68.66,0.0,0.0,0.0,45.0,68.57,0.14,0.14,0.01,120.0,68.61,399.82,0.88,0.0,0.3,9.75,32.43,2.62,87.97,56.39,48.3,87.87
2018-01-09 08:20:00,1,1,68.69,72.0,68.0,68.61,69.35,68.69,0.0,0.0,0.0,45.0,68.6,0.14,0.14,0.01,120.0,68.64,399.82,0.88,0.0,0.3,9.75,32.46,2.62,87.94,56.33,48.36,87.83
2018-01-09 08:21:00,1,1,68.72,72.0,68.0,68.64,69.32,68.72,0.0,0.0,0.0,45.0,68.63,0.14,0.14,0.01,120.0,68.67,399.82,0.88,0.0,0.3,9.75,32.49,2.62,87.91,56.27,48.41,87.8
2018-01-09 08:22:00,1,1,68.75,72.0,68.0,68.67,69.29,68.75,0.0,0.0,0.0,45.0,68.66,0.14,0.14,0.01,120.0,68.7,399.82,0.88,0.0,0.3,9.75,32.52,2.62,87.88,56.21,48.46,87.77
2018-01-09 08:23:00,1,1,68.78,72.0,68.0,68.7,69.27,68.78,0.0,0.0,0.0,45.0,68.69,0.13,0.13,0.01,120.0,68.73,399.82,0.88,0.0,0.3,9.75,32.55,2.62,87.85,56.14,48.51,87.74
2018-01-09 08:24:00,1,1,68.81,72.0,68.0,68.73,69.24,68.81,0.0,0.0,0.0,45.0,68.72,0.13,0.13,0.01,120.0,68.76,399.82,0.88,0.0,0.3,9.75,32.58,2.62,87.82,56.08,48.56,87.72
2018-01-09 08:25:00,1,1,68.85,72.0,68.0,68.77,69.21,68.85,0.0,0.0,0.0,45.0,68.75,0.13,0.13,0.01,120.0,68.79,399.82,0.88,0.0,0.3,9.75,32.61,2.62,87.79,56.01,48.61,87.69
2018-01-09 08:26:00,1,1,68.88,72.0,68.0,68.8,69.19,68.88,0.0,0.0,0.0,45.0,68.79,0.13,0.13,0.01,120.0,68.82,399.82,0.88,0.0,0.3,9.75,32.65,2.62,87.77,55.94,48.65,87.66
2018-01-09 08:27:00,1,1,68.92,72.0,68.0,68.84,69.17,68.92,0.0,0.0,0.0,45.0,68.82,0.13,0.13,0.01,120.0,68.85,399.82,0.88,0.0,0.3,9.75,32.68,2.62,87.74,55.86,48.69,87.64
2018-01-09 08:28:00,1,1,68.95,72.0,68.0,68.87,69.15,68.95,0.0,0.0,0.0,45.0,68.86,0.12,0.12,0.0,120.0,68.89,399.82,0.88,0.0,0.3,9.75,32.71,2.62,87.71,55.79,48.72,87.61
2018-01-09 08:29:00,1,1,68.99,72.0,68.0,68.91,69.14,68.99,0.0,0.0,0.0,45.0,68.89,0.12,0.12,0.0,120.0,68.92,399.82,0.88,0.0,0.3,9.75,32.75,2.62,87.69,55.71,48.74,87.58
2018-01-09 08:30:00,1,1,69.06,72.0,68.0,55.68,69.31,69.06,0.0,0.0,0.0,45.0,68.91,0.0,0.0,0.0,120.0,67.26,0.0,0.88,0.0,0.3,0.0,32.78,0.69,95.15,55.63,48.44,87.45
2018-01-09 08:31:00,1,1,69.18,72.0,68.0,51.64,69.37,69.18,0.0,0.0,0.0,45.0,68.87,0.0,0.0,0.0,120.0,69.09,0.0,0.88,0.0,0.3,0.0,32.82,0.09,97.29,55.54,48.33,87.17
2018-01-09 08:32:00,1,1,69.29,72.0,68.0,51.16,69.37,69.29,0.0,0.0,0.0,45.0,68.83,0.0,0.0,0.0,120.0,69.33,0.0,0.88,0.0,0.3,0.0,32.85,0.01,97.42,55.46,48.32,86.91
2018-01-09 08:33:00,1,1,69.39,72.0,68.0,51.15,69.37,69.39,0.0,0.0,0.0,45.0,68.78,0.0,0.0,0.0,120.0,69.36,0.0,0.88,0.0,0.3,0.0,32.89,0.0,97.29,55.37,48.33,86.69
2018-01-09 08:34:00,1,1,69.48,72.0,68.0,51.2,69.36,69.48,0.0,0.0,0.0,45.0,68.74,0.0,0.0,0.0,120.0,69.36,0.0,0.88,0.0,0.3,0.0,32.93,0.0,97.15,55.28,48.34,86.5
2018-01-09 08:35:00,1,1,69.57,72.0,68.0,51.26,69.36,69.57,0.0,0.0,0.0,45.0,68.69,0.0,0.0,0.0,120.0,69.36,0.0,0.88,0.0,0.3,0.0,32.96,0.0,97.02,55.18,48.35,86.34
2018-01-09 08:36:00,1,1,69.65,72.0,68.0,51.32,69.35,69.65,0.0,0.0,0.0,45.0,68.65,0.0,0.0,0.0,120.0,69.35,0.0,0.88,0.0,0.3,0.0,33.0,0.0,96.89,55.09,48.36,86.19
2018-01-09 08:37:00,1,1,69.73,72.0,68.0,51.38,69.34,69.73,0.0,0.0,0.0,45.0,68.6,0.0,0.0,0.0,120.0,69.34,0.0,0.88,0.0,0.3,0.0,33.04,0.0,96.77,54.99,48.37,86.05
2018-01-09 08:38:00,1,1,69.81,72.0,68.0,51.44,69.34,69.81,0.0,0.0,0.0,45.0,68.56,0.0,0.0,0.0,120.0,69.34,0.0,0.88,0.0,0.3,0.0,33.07,0.0,96.66,54.89,48.39,85.92
2018-01-09 08:39:00,1,1,69.89,72.0,68.0,51.5,69.33,69.89,0.0,0.0,0.0,45.0,68.51,0.0,0.0,0.0,120.0,69.33,0.0,0.88,0.0,0.3,0.0,33.11,0.0,96.55,54.79,48.4,85.8
2018-01-09 08:40:00,1,1,69.97,72.0,68.0,51.56,69.32,69.97,0.0,0.0,0.0,45.0,68.47,0.0,0.0,0.0,120.0,69.32,0.0,0.88,0.0,0.3,0.0,33.15,0.0,96.44,54.68,48.41,85.68
2018-01-09 08:41:00,1,1,70.05,72.0,68.0,51.62,69.31,70.05,0.0,0.0,0.0,45.0,68.43,0.0,0.0,0.0,120.0,69.31,0.0,0.88,0.0,0.3,0.0,33.19,0.0,96.33,54.57,48.43,85.56
2018-01-09 08:42:00,1,1,70.13,72.0,68.0,51.68,69.31,70.13,0.0,0.0,0.0,45.0,68.38,0.0,0.0,0.0,120.0,69.31,0.0,0.88,0.0,0.3,0.0,33.23,0.0,96.23,54.46,48.44,85.44
2018-01-09 08:43:00,1,1,70.21,72.0,68.0,51.74,69.3,70.21,0.0,0.0,0.0,45.0,68.34,0.0,0.0,0.0,120.0,69.3,0.0,0.88,0.0,0.3,0.0,33.27,0.0,96.12,54.35,48.45,85.32
2018-01-09 08:44:00,1,1,70.29,72.0,68.0,51.8,69.29,70.29,0.0,0.0,0.0,45.0,68.3,0.0,0.0,0.0,120.0,69.29,0.0,0.88,0.0,0.3,0.0,33.31,0.0,96.01,54.24,48.47,85.2
2018-01-09 08:45:00,1,1,70.37,72.0,68.0,51.86,69.28,70.37,0.0,0.0,0.0,45.0,68.25,0.0,0.0,0.0,120.0,69.28,0.0,0.88,0.0,0.3,0.0,33.35,0.0,95.91,54.12,48.49,85.08
2018-01-09 08:46:00,1,1,70.46,72.0,68.0,51.92,69.27,70.46,0.0,0.0,0.0,45.0,68.21,0.0,0.0,0.0,120.0,69.27,0.0,0.88,0.0,0.3,0.0,33.39,0.0,95.8,54.0,48.5,84.96
2018-01-09 08:47:00,1,1,70.55,72.0,68.0,51.99,69.26,70.55,0.0,0.0,0.0,45.0,68.17,0.0,0.0,0.0,120.0,69.26,0.0,0.88,0.0,0.3,0.0,33.43,0.0,95.69,53.88,48.52,84.84
2018-01-09 08:48:00,1,1,70.64,72.0,68.0,52.05,69.25,70.64,0.0,0.0,0.0,45.0,68.13,0.0,0.0,0.0,120.0,69.25,0.0,0.88,0.0,0.3,0.0,33.47,0.0,95.59,53.75,48.54,84.72
2018-01-09 08:49:00,1,1,70.72,72.0,68.0,52.12,69.24,70.72,0.0,0.0,0.0,45.0,68.09,0.0,0.0,0.0,120.0,69.24,0.0,0.88,0.0,0.3,0.0,33.51,0.0,95.48,53.63,48.56,84.59
2018-01-09 08:50:00,1,1,70.81,72.0,68.0,52.18,69.23,70.81,0.0,0.0,0.0,45.0,68.04,0.0,0.0,0.0,120.0,69.23,0.0,0.88,0.0,0.3,0.0,33.55,0.0,95.37,53.5,48.58,84.47
2018-01-09 08:51:00,1,1,70.91,72.0,68.0,52.25,69.22,70.91,0.0,0.0,0.0,45.0,68.0,0.0,0.0,0.0,120.0,69.22,0.0,0.88,0.0,0.3,0.0,33.59,0.0,95.27,53.37,48.59,84.35
2018-01-09 08:52:00,1,1,71.0,72.0,68.0,52.31,69.21,71.0,0.0,0.0,0.0,45.0,67.96,0.0,0.0,0.0,120.0,69.21,0.0,0.88,0.0,0.3,0.0,33.63,0.0,95.16,53.23,48.61,84.23
2018-01-09 08:53:00,1,1,71.09,72.0,68.0,52.38,69.2,71.09,0.0,0.0,0.0,45.0,67.92,0.0,0.0,0.0,120.0,69.2,0.0,0.88,0.0,0.3,0.0,33.67,0.0,95.05,53.1,48.63,84.11
