Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-27 15:12:00,1,1,72.0,72.0,68.0,69.07,67.26,72.0,0.13,0.13,0.06,45.0,69.09,0.0,0.0,0.0,120.0,67.26,367.4,36.3,0.3,0.3,9.75,42.32,2.76,29.22,52.98,52.1,27.21
2018-02-27 15:13:00,1,1,72.0,72.0,68.0,69.08,67.26,72.0,0.13,0.13,0.06,45.0,69.09,0.0,0.0,0.0,120.0,67.26,367.4,36.3,0.3,0.3,9.75,42.34,2.76,29.24,52.98,52.1,27.22
2018-02-27 15:14:00,1,1,72.0,72.0,68.0,69.08,67.26,72.0,0.13,0.13,0.06,45.0,69.1,0.0,0.0,0.0,120.0,67.26,367.4,36.3,0.3,0.3,9.75,42.36,2.76,29.25,52.98,52.1,27.24
2018-02-27 15:15:00,1,1,72.0,72.0,68.0,69.08,67.26,72.0,0.13,0.13,0.06,45.0,69.1,0.0,0.0,0.0,120.0,67.26,367.4,36.3,0.3,0.3,9.75,42.38,2.76,29.26,52.98,52.1,27.25
2018-02-27 15:16:00,1,1,72.01,72.0,68.0,69.09,67.26,72.01,0.13,0.13,0.06,45.0,69.11,0.0,0.0,0.0,120.0,67.26,367.4,36.3,0.3,0.3,9.75,42.4,2.76,29.28,52.98,52.1,27.27
2018-02-27 15:17:00,1,1,72.01,72.0,68.0,69.09,67.26,72.01,0.13,0.13,0.06,45.0,69.11,0.0,0.0,0.0,120.0,67.26,367.4,36.3,0.3,0.3,9.75,42.41,2.76,29.29,52.98,52.1,27.28
2018-02-27 15:18:00,1,1,72.01,72.0,68.0,69.09,67.26,72.01,0.13,0.13,0.06,45.0,69.11,0.0,0.0,0.0,120.0,67.26,367.4,36.3,0.3,0.3,9.75,42.43,2.76,29.31,52.98,52.1,27.3
2018-02-27 15:19:00,1,1,72.01,72.0,68.0,69.09,67.25,72.01,0.13,0.13,0.06,45.0,69.11,0.0,0.0,0.0,120.0,67.25,367.4,36.3,0.3,0.3,9.75,42.45,2.76,29.32,52.98,52.1,27.31
2018-02-27 15:20:00,1,1,72.01,72.0,68.0,69.1,67.25,72.01,0.13,0.13,0.06,45.0,69.11,0.0,0.0,0.0,120.0,67.25,367.4,36.3,0.3,0.3,9.75,42.47,2.76,29.34,52.98,52.11,27.33
2018-02-27 15:21:00,1,1,72.01,72.0,68.0,69.1,67.25,72.01,0.13,0.13,0.06,45.0,69.12,0.0,0.0,0.0,120.0,67.25,367.4,36.3,0.3,0.3,9.75,42.49,2.76,29.36,52.98,52.11,27.35
2018-02-27 15:22:00,1,1,72.01,72.0,68.0,69.1,67.25,72.01,0.13,0.13,0.06,45.0,69.12,0.0,0.0,0.0,120.0,67.25,367.4,36.3,0.3,0.3,9.75,42.51,2.76,29.37,52.99,52.11,27.36
2018-02-27 15:23:00,1,1,72.01,72.0,68.0,69.1,67.25,72.01,0.13,0.13,0.06,45.0,69.12,0.0,0.0,0.0,120.0,67.25,367.4,36.3,0.3,0.3,9.75,42.53,2.76,29.39,52.99,52.12,27.38
2018-02-27 15:24:00,1,1,72.01,72.0,68.0,69.1,67.25,72.01,0.13,0.13,0.06,45.0,69.12,0.0,0.0,0.0,120.0,67.25,367.4,36.3,0.3,0.3,9.75,42.54,2.76,29.41,52.99,52.12,27.4
2018-02-27 15:25:00,1,1,72.01,72.0,68.0,69.1,67.24,72.01,0.13,0.13,0.06,45.0,69.12,0.0,0.0,0.0,120.0,67.24,367.4,36.3,0.3,0.3,9.75,42.56,2.76,29.42,52.99,52.12,27.41
2018-02-27 15:26:00,1,1,72.0,72.0,68.0,69.1,67.24,72.0,0.13,0.13,0.06,45.0,69.12,0.0,0.0,0.0,120.0,67.24,367.4,36.3,0.3,0.3,9.75,42.58,2.76,29.44,52.99,52.12,27.43
2018-02-27 15:27:00,1,1,72.0,72.0,68.0,69.11,67.24,72.0,0.13,0.13,0.06,45.0,69.12,0.0,0.0,0.0,120.0,67.24,367.4,36.3,0.3,0.3,9.75,42.6,2.76,29.45,53.0,52.12,27.45
2018-02-27 15:28:00,1,1,72.0,72.0,68.0,69.11,67.24,72.0,0.13,0.13,0.06,45.0,69.12,0.0,0.0,0.0,120.0,67.24,367.4,36.3,0.3,0.3,9.75,42.61,2.76,29.47,53.0,52.12,27.46
2018-02-27 15:29:00,1,1,72.0,72.0,68.0,69.11,67.24,72.0,0.13,0.13,0.06,45.0,69.12,0.0,0.0,0.0,120.0,67.24,367.4,36.3,0.3,0.3,9.75,42.63,2.76,29.49,53.0,52.12,27.48
2018-02-27 15:30:00,1,1,72.0,72.0,68.0,69.11,67.24,72.0,0.13,0.13,0.06,45.0,69.12,0.0,0.0,0.0,120.0,67.24,367.4,36.3,0.3,0.3,9.75,42.65,2.76,29.5,53.0,52.12,27.5
2018-02-27 15:31:00,1,1,72.0,72.0,68.0,69.11,67.24,72.0,0.13,0.13,0.06,45.0,69.12,0.0,0.0,0.0,120.0,67.24,367.4,36.3,0.3,0.3,9.75,42.66,2.76,29.52,53.01,52.12,27.51
2018-02-27 15:32:00,1,1,72.0,72.0,68.0,69.11,67.24,72.0,0.13,0.13,0.06,45.0,69.13,0.0,0.0,0.0,120.0,67.24,367.4,36.3,0.3,0.3,9.75,42.68,2.76,29.53,53.01,52.12,27.53
2018-02-27 15:33:00,1,1,72.0,72.0,68.0,69.11,67.24,72.0,0.13,0.13,0.06,45.0,69.13,0.0,0.0,0.0,120.0,67.24,367.4,36.3,0.3,0.3,9.75,42.69,2.76,29.55,53.01,52.12,27.54
2018-02-27 15:34:00,1,1,72.0,72.0,68.0,69.11,67.25,72.0,0.13,0.13,0.06,45.0,69.13,0.0,0.0,0.0,120.0,67.25,367.4,36.3,0.3,0.3,9.75,42.71,2.76,29.57,53.01,52.12,27.56
2018-02-27 15:35:00,1,1,72.0,72.0,68.0,69.11,67.25,72.0,0.13,0.13,0.06,45.0,69.13,0.0,0.0,0.0,120.0,67.25,367.4,36.3,0.3,0.3,9.75,42.72,2.76,29.58,53.01,52.12,27.58
2018-02-27 15:36:00,1,1,72.0,72.0,68.0,69.12,67.25,72.0,0.13,0.13,0.06,45.0,69.13,0.0,0.0,0.0,120.0,67.25,367.4,36.3,0.3,0.3,9.75,42.74,2.76,29.6,53.02,52.12,27.59
2018-02-27 15:37:00,1,1,72.0,72.0,68.0,69.12,67.25,72.0,0.13,0.13,0.06,45.0,69.13,0.0,0.0,0.0,120.0,67.25,367.4,36.3,0.3,0.3,9.75,42.75,2.76,29.61,53.02,52.11,27.61
2018-02-27 15:38:00,1,1,72.0,72.0,68.0,69.12,67.25,72.0,0.13,0.13,0.06,45.0,69.13,0.0,0.0,0.0,120.0,67.25,367.4,36.3,0.3,0.3,9.75,42.77,2.76,29.63,53.02,52.11,27.62
2018-02-27 15:39:00,1,1,72.0,72.0,68.0,69.12,67.25,72.0,0.13,0.13,0.06,45.0,69.13,0.0,0.0,0.0,120.0,67.25,367.4,36.3,0.3,0.3,9.75,42.78,2.76,29.64,53.02,52.11,27.64
2018-02-27 15:40:00,1,1,72.0,72.0,68.0,69.12,67.25,72.0,0.13,0.13,0.06,45.0,69.13,0.0,0.0,0.0,120.0,67.25,367.4,36.3,0.3,0.3,9.75,42.79,2.76,29.66,53.02,52.11,27.65
2018-02-27 15:41:00,1,1,72.0,72.0,68.0,69.12,67.26,72.0,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.26,367.4,36.3,0.3,0.3,9.75,42.81,2.76,29.67,53.03,52.1,27.67
2018-02-27 15:42:00,1,1,72.0,72.0,68.0,69.12,67.26,72.0,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.26,367.4,36.3,0.3,0.3,9.75,42.82,2.76,29.69,53.03,52.1,27.68
2018-02-27 15:43:00,1,1,72.0,72.0,68.0,69.12,67.26,72.0,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.26,367.4,36.3,0.3,0.3,9.75,42.83,2.76,29.7,53.03,52.1,27.7
2018-02-27 15:44:00,1,1,72.0,72.0,68.0,69.12,67.26,72.0,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.26,367.4,36.3,0.3,0.3,9.75,42.84,2.76,29.72,53.03,52.09,27.71
2018-02-27 15:45:00,1,1,72.0,72.0,68.0,69.13,67.26,72.0,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.26,367.4,36.3,0.3,0.3,9.75,42.86,2.76,29.73,53.03,52.09,27.73
2018-02-27 15:46:00,1,1,72.0,72.0,68.0,69.13,67.26,72.0,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.26,367.4,36.3,0.3,0.3,9.75,42.87,2.76,29.75,53.03,52.09,27.74
2018-02-27 15:47:00,1,1,72.0,72.0,68.0,69.13,67.27,72.0,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.27,367.4,36.3,0.3,0.3,9.75,42.88,2.76,29.76,53.03,52.08,27.76
2018-02-27 15:48:00,1,1,72.0,72.0,68.0,69.13,67.27,72.0,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.27,367.4,36.3,0.3,0.3,9.75,42.89,2.76,29.77,53.03,52.08,27.77
2018-02-27 15:49:00,1,1,72.0,72.0,68.0,69.13,67.27,72.0,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.27,367.4,36.3,0.3,0.3,9.75,42.9,2.76,29.79,53.03,52.08,27.79
2018-02-27 15:50:00,1,1,72.0,72.0,68.0,69.13,67.27,72.0,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.27,367.4,36.3,0.3,0.3,9.75,42.91,2.76,29.8,53.03,52.07,27.8
2018-02-27 15:51:00,1,1,72.0,72.0,68.0,69.13,67.28,72.0,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.28,367.4,36.3,0.3,0.3,9.75,42.92,2.76,29.82,53.03,52.07,27.82
2018-02-27 15:52:00,1,1,72.0,72.0,68.0,69.13,67.28,72.0,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.28,367.4,36.3,0.3,0.3,9.75,42.92,2.76,29.83,53.02,52.06,27.83
2018-02-27 15:53:00,1,1,71.99,72.0,68.0,69.13,67.28,71.99,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.28,367.4,36.3,0.3,0.3,9.75,42.93,2.76,29.84,53.02,52.06,27.84
2018-02-27 15:54:00,1,1,71.99,72.0,68.0,69.13,67.29,71.99,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.29,367.4,36.3,0.3,0.3,9.75,42.94,2.76,29.86,53.02,52.05,27.86
2018-02-27 15:55:00,1,1,71.99,72.0,68.0,69.13,67.29,71.99,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.29,367.4,36.3,0.3,0.3,9.75,42.95,2.76,29.87,53.02,52.05,27.87
2018-02-27 15:56:00,1,1,71.99,72.0,68.0,69.13,67.29,71.99,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.29,367.4,36.3,0.3,0.3,9.75,42.96,2.76,29.88,53.01,52.04,27.88
2018-02-27 15:57:00,1,1,71.99,72.0,68.0,69.13,67.3,71.99,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.3,367.4,36.3,0.3,0.3,9.75,42.96,2.76,29.9,53.01,52.04,27.9
2018-02-27 15:58:00,1,1,71.99,72.0,68.0,69.13,67.3,71.99,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.3,367.4,36.3,0.3,0.3,9.75,42.97,2.76,29.91,53.0,52.03,27.91
2018-02-27 15:59:00,1,1,71.99,72.0,68.0,69.13,67.31,71.99,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.31,367.4,36.3,0.3,0.3,9.75,42.97,2.76,29.92,53.0,52.02,27.92
2018-02-27 16:00:00,1,1,71.99,72.0,68.0,69.13,67.31,71.99,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.31,367.4,36.3,0.3,0.3,9.75,42.98,2.76,29.93,52.99,52.01,27.94
2018-02-27 16:01:00,1,1,71.99,72.0,68.0,69.13,67.32,71.99,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.32,367.4,36.3,0.3,0.3,9.75,42.98,2.76,29.95,52.96,52.01,27.95
2018-02-27 16:02:00,1,1,71.99,72.0,68.0,69.13,67.32,71.99,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.32,367.4,36.3,0.3,0.3,9.75,42.98,2.76,29.96,52.91,52.0,27.96
2018-02-27 16:03:00,1,1,71.99,72.0,68.0,69.13,67.33,71.99,0.13,0.13,0.06,45.0,69.14,0.0,0.0,0.0,120.0,67.33,367.4,36.3,0.3,0.3,9.75,42.98,2.76,29.97,52.86,51.99,27.97
2018-02-27 16:04:00,1,1,71.98,72.0,68.0,69.13,67.33,71.98,0.13,0.13,0.06,45.0,69.13,0.0,0.0,0.0,120.0,67.33,367.4,36.3,0.3,0.3,9.75,42.98,2.76,29.98,52.8,51.98,27.99
2018-02-27 16:05:00,1,1,71.98,72.0,68.0,69.12,67.34,71.98,0.13,0.13,0.06,45.0,69.13,0.0,0.0,0.0,120.0,67.34,367.4,36.3,0.3,0.3,9.75,42.98,2.76,29.99,52.75,51.97,28.0
2018-02-27 16:06:00,1,1,71.98,72.0,68.0,69.12,67.35,71.98,0.13,0.13,0.06,45.0,69.13,0.0,0.0,0.0,120.0,67.35,367.4,36.3,0.3,0.3,9.75,42.98,2.76,30.0,52.7,51.96,28.01
2018-02-27 16:07:00,1,1,71.98,72.0,68.0,69.12,67.36,71.98,0.13,0.13,0.06,45.0,69.13,0.0,0.0,0.0,120.0,67.36,367.4,36.3,0.3,0.3,9.75,42.98,2.76,30.01,52.64,51.94,28.02
2018-02-27 16:08:00,1,1,71.98,72.0,68.0,69.12,67.37,71.98,0.13,0.13,0.06,45.0,69.12,0.0,0.0,0.0,120.0,67.36,367.4,36.3,0.3,0.3,9.75,42.97,2.76,30.01,52.59,51.92,28.03
2018-02-27 16:09:00,1,1,71.97,72.0,68.0,69.12,67.38,71.97,0.13,0.13,0.06,45.0,69.12,0.0,0.0,0.0,120.0,67.38,367.4,36.3,0.3,0.3,9.75,42.97,2.76,30.02,52.53,51.91,28.04
2018-02-27 16:10:00,1,1,71.97,72.0,68.0,69.11,67.39,71.97,0.13,0.13,0.06,45.0,69.12,0.0,0.0,0.0,120.0,67.39,367.4,36.3,0.3,0.3,9.75,42.97,2.76,30.03,52.48,51.89,28.05
2018-02-27 16:11:00,1,1,71.97,72.0,68.0,69.11,67.4,71.97,0.13,0.13,0.06,45.0,69.11,0.0,0.0,0.0,120.0,67.4,367.4,36.3,0.3,0.3,9.75,42.96,2.76,30.04,52.43,51.87,28.06
2018-02-27 16:12:00,1,1,71.97,72.0,68.0,69.11,67.42,71.97,0.13,0.13,0.06,45.0,69.11,0.0,0.0,0.0,120.0,67.41,367.4,36.3,0.3,0.3,9.75,42.96,2.76,30.04,52.37,51.85,28.07
2018-02-27 16:13:00,1,1,71.97,72.0,68.0,69.11,67.43,71.97,0.13,0.13,0.06,45.0,69.11,0.0,0.0,0.0,120.0,67.43,367.4,36.3,0.3,0.3,9.75,42.95,2.76,30.05,52.32,51.82,28.08
2018-02-27 16:14:00,1,1,71.96,72.0,68.0,69.11,67.45,71.96,0.13,0.13,0.05,45.0,69.11,0.0,0.0,0.0,120.0,67.44,367.4,36.3,0.3,0.3,9.75,42.95,2.76,30.06,52.26,51.8,28.08
2018-02-27 16:15:00,1,1,71.96,72.0,68.0,69.1,67.46,71.96,0.13,0.13,0.05,45.0,69.1,0.0,0.0,0.0,120.0,67.46,367.4,36.3,0.3,0.3,9.75,42.94,2.76,30.06,52.21,51.77,28.09
2018-02-27 16:16:00,1,1,71.96,72.0,68.0,69.1,67.48,71.96,0.13,0.13,0.05,45.0,69.1,0.0,0.0,0.0,120.0,67.47,367.4,36.3,0.3,0.3,9.75,42.93,2.76,30.06,52.16,51.75,28.1
2018-02-27 16:17:00,1,1,71.96,72.0,68.0,69.1,67.49,71.96,0.13,0.13,0.05,45.0,69.1,0.0,0.0,0.0,120.0,67.49,367.4,36.3,0.3,0.3,9.75,42.93,2.76,30.07,52.1,51.72,28.1
2018-02-27 16:18:00,1,1,71.96,72.0,68.0,69.1,67.51,71.96,0.13,0.13,0.05,45.0,69.1,0.0,0.0,0.0,120.0,67.51,367.4,36.3,0.3,0.3,9.75,42.92,2.76,30.07,52.05,51.7,28.11
2018-02-27 16:19:00,1,1,71.96,72.0,68.0,69.1,67.53,71.96,0.13,0.13,0.05,45.0,69.1,0.0,0.0,0.0,120.0,67.52,367.4,36.3,0.3,0.3,9.75,42.91,2.76,30.07,52.0,51.67,28.11
2018-02-27 16:20:00,1,1,71.96,72.0,68.0,69.09,67.55,71.96,0.13,0.13,0.05,45.0,69.09,0.0,0.0,0.0,120.0,67.54,367.4,36.3,0.3,0.3,9.75,42.9,2.76,30.07,51.95,51.64,28.11
2018-02-27 16:21:00,1,1,71.96,72.0,68.0,69.09,67.56,71.96,0.13,0.13,0.05,45.0,69.09,0.0,0.0,0.0,120.0,67.56,367.4,36.3,0.3,0.3,9.75,42.89,2.76,30.08,51.89,51.62,28.12
2018-02-27 16:22:00,1,1,71.96,72.0,68.0,69.09,67.58,71.96,0.13,0.13,0.05,45.0,69.09,0.0,0.0,0.0,120.0,67.58,367.4,36.3,0.3,0.3,9.75,42.88,2.76,30.08,51.84,51.59,28.12
