Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 19:18:00,2,1,71.97,85.0,55.0,51.4,119.91,71.97,0.0,0.0,0.0,45.0,46.28,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.83,0.0,32.5,47.2,10.22,21.2
2018-01-03 19:19:00,2,1,71.96,85.0,55.0,51.4,119.91,71.96,0.0,0.0,0.0,45.0,46.3,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.83,0.0,32.59,47.2,10.22,21.29
2018-01-03 19:20:00,2,1,71.96,85.0,55.0,51.39,119.91,71.96,0.0,0.0,0.0,45.0,46.31,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.83,0.0,32.68,47.19,10.22,21.37
2018-01-03 19:21:00,2,1,71.95,85.0,55.0,51.39,119.91,71.95,0.0,0.0,0.0,45.0,46.32,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.83,0.0,32.76,47.19,10.22,21.46
2018-01-03 19:22:00,2,1,71.95,85.0,55.0,51.39,119.91,71.95,0.0,0.0,0.0,45.0,46.34,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.83,0.0,32.85,47.19,10.22,21.54
2018-01-03 19:23:00,2,1,71.95,85.0,55.0,51.39,119.91,71.95,0.0,0.0,0.0,45.0,46.35,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.83,0.0,32.94,47.19,10.22,21.63
2018-01-03 19:24:00,2,1,71.94,85.0,55.0,51.39,119.91,71.94,0.0,0.0,0.0,45.0,46.36,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.83,0.0,33.03,47.18,10.22,21.72
2018-01-03 19:25:00,2,1,71.94,85.0,55.0,51.39,119.91,71.94,0.0,0.0,0.0,45.0,46.38,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.84,0.0,33.11,47.18,10.22,21.8
2018-01-03 19:26:00,2,1,71.94,85.0,55.0,51.39,119.91,71.94,0.0,0.0,0.0,45.0,46.39,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.84,0.0,33.2,47.17,10.22,21.89
2018-01-03 19:27:00,2,1,71.93,85.0,55.0,51.39,119.91,71.93,0.0,0.0,0.0,45.0,46.4,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.84,0.0,33.29,47.16,10.22,21.97
2018-01-03 19:28:00,2,1,71.93,85.0,55.0,51.39,119.91,71.93,0.0,0.0,0.0,45.0,46.41,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.84,0.0,33.37,47.16,10.22,22.05
2018-01-03 19:29:00,2,1,71.93,85.0,55.0,51.39,119.91,71.93,0.0,0.0,0.0,45.0,46.43,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.85,0.0,33.46,47.15,10.22,22.14
2018-01-03 19:30:00,2,1,71.93,85.0,55.0,51.39,119.91,71.93,0.0,0.0,0.0,45.0,46.44,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.85,0.0,33.54,47.14,10.22,22.22
2018-01-03 19:31:00,2,1,71.93,85.0,55.0,51.39,119.91,71.93,0.0,0.0,0.0,45.0,46.45,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.85,0.0,33.63,47.13,10.22,22.31
2018-01-03 19:32:00,2,1,71.93,85.0,55.0,51.39,119.91,71.93,0.0,0.0,0.0,45.0,46.47,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.86,0.0,33.71,47.13,10.22,22.39
2018-01-03 19:33:00,2,1,71.93,85.0,55.0,51.39,119.91,71.93,0.0,0.0,0.0,45.0,46.48,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.86,0.0,33.8,47.12,10.22,22.47
2018-01-03 19:34:00,2,1,71.93,85.0,55.0,51.4,119.91,71.93,0.0,0.0,0.0,45.0,46.49,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.87,0.0,33.88,47.11,10.22,22.56
2018-01-03 19:35:00,2,1,71.93,85.0,55.0,51.4,119.91,71.93,0.0,0.0,0.0,45.0,46.5,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.87,0.0,33.97,47.1,10.22,22.64
2018-01-03 19:36:00,2,1,71.92,85.0,55.0,51.4,119.91,71.92,0.0,0.0,0.0,45.0,46.52,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.87,0.0,34.05,47.09,10.22,22.73
2018-01-03 19:37:00,2,1,71.92,85.0,55.0,51.4,119.91,71.92,0.0,0.0,0.0,45.0,46.53,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.88,0.0,34.13,47.08,10.22,22.81
2018-01-03 19:38:00,2,1,71.92,85.0,55.0,51.4,119.91,71.92,0.0,0.0,0.0,45.0,46.54,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.88,0.0,34.22,47.07,10.22,22.89
2018-01-03 19:39:00,2,1,71.93,85.0,55.0,51.41,119.91,71.93,0.0,0.0,0.0,45.0,46.55,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.89,0.0,34.3,47.06,10.22,22.97
2018-01-03 19:40:00,2,1,71.93,85.0,55.0,51.41,119.91,71.93,0.0,0.0,0.0,45.0,46.57,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.89,0.0,34.39,47.06,10.22,23.06
2018-01-03 19:41:00,2,1,71.93,85.0,55.0,51.41,119.91,71.93,0.0,0.0,0.0,45.0,46.58,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.89,0.0,34.47,47.05,10.22,23.14
2018-01-03 19:42:00,2,1,71.93,85.0,55.0,51.41,119.91,71.93,0.0,0.0,0.0,45.0,46.59,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.9,0.0,34.55,47.04,10.22,23.22
2018-01-03 19:43:00,2,1,71.93,85.0,55.0,51.41,119.91,71.93,0.0,0.0,0.0,45.0,46.6,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.9,0.0,34.64,47.03,10.22,23.31
2018-01-03 19:44:00,2,1,71.93,85.0,55.0,51.42,119.91,71.93,0.0,0.0,0.0,45.0,46.62,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.9,0.0,34.72,47.02,10.22,23.39
2018-01-03 19:45:00,2,1,71.93,85.0,55.0,51.42,119.91,71.93,0.0,0.0,0.0,45.0,46.63,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.91,0.0,34.81,47.02,10.22,23.47
2018-01-03 19:46:00,2,1,71.93,85.0,55.0,51.42,119.91,71.93,0.0,0.0,0.0,45.0,46.64,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.91,0.0,34.89,47.01,10.22,23.56
2018-01-03 19:47:00,2,1,71.93,85.0,55.0,51.42,119.91,71.93,0.0,0.0,0.0,45.0,46.65,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.91,0.0,34.97,47.0,10.22,23.64
2018-01-03 19:48:00,2,1,71.93,85.0,55.0,51.42,119.91,71.93,0.0,0.0,0.0,45.0,46.66,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,35.06,47.0,10.22,23.72
2018-01-03 19:49:00,2,1,71.93,85.0,55.0,51.42,119.91,71.93,0.0,0.0,0.0,45.0,46.68,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,35.14,46.99,10.22,23.81
2018-01-03 19:50:00,2,1,71.93,85.0,55.0,51.43,119.91,71.93,0.0,0.0,0.0,45.0,46.69,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,35.23,46.99,10.22,23.89
2018-01-03 19:51:00,2,1,71.93,85.0,55.0,51.43,119.91,71.93,0.0,0.0,0.0,45.0,46.7,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,35.31,46.98,10.22,23.97
2018-01-03 19:52:00,2,1,71.93,85.0,55.0,51.43,119.91,71.93,0.0,0.0,0.0,45.0,46.71,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,35.4,46.98,10.22,24.05
2018-01-03 19:53:00,2,1,71.93,85.0,55.0,51.43,119.91,71.93,0.0,0.0,0.0,45.0,46.73,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,35.48,46.98,10.22,24.14
2018-01-03 19:54:00,2,1,71.93,85.0,55.0,51.43,119.91,71.93,0.0,0.0,0.0,45.0,46.74,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.93,0.0,35.57,46.97,10.22,24.22
2018-01-03 19:55:00,2,1,71.93,85.0,55.0,51.43,119.91,71.93,0.0,0.0,0.0,45.0,46.75,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.93,0.0,35.66,46.97,10.22,24.3
2018-01-03 19:56:00,2,1,71.93,85.0,55.0,51.43,119.91,71.93,0.0,0.0,0.0,45.0,46.76,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.93,0.0,35.74,46.97,10.22,24.39
2018-01-03 19:57:00,2,1,71.93,85.0,55.0,51.43,119.91,71.93,0.0,0.0,0.0,45.0,46.77,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.93,0.0,35.83,46.98,10.22,24.47
2018-01-03 19:58:00,2,1,71.93,85.0,55.0,51.43,119.91,71.93,0.0,0.0,0.0,45.0,46.79,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,35.92,46.98,10.22,24.55
2018-01-03 19:59:00,2,1,71.93,85.0,55.0,51.43,119.91,71.93,0.0,0.0,0.0,45.0,46.8,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,36.0,46.98,10.22,24.63
2018-01-03 20:00:00,2,1,71.93,85.0,55.0,51.42,119.91,71.93,0.0,0.0,0.0,45.0,46.81,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,36.09,46.99,10.22,24.72
2018-01-03 20:01:00,2,1,71.92,85.0,55.0,51.41,119.91,71.92,0.0,0.0,0.0,45.0,46.82,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.9,0.0,36.19,47.02,10.22,24.8
2018-01-03 20:02:00,2,1,71.92,85.0,55.0,51.4,119.91,71.92,0.0,0.0,0.0,45.0,46.83,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.88,0.0,36.29,47.08,10.22,24.88
2018-01-03 20:03:00,2,1,71.92,85.0,55.0,51.39,119.91,71.92,0.0,0.0,0.0,45.0,46.85,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.85,0.0,36.4,47.14,10.22,24.97
2018-01-03 20:04:00,2,1,71.91,85.0,55.0,51.37,119.91,71.91,0.0,0.0,0.0,45.0,46.86,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.83,0.0,36.5,47.21,10.22,25.05
2018-01-03 20:05:00,2,1,71.9,85.0,55.0,51.35,119.91,71.9,0.0,0.0,0.0,45.0,46.87,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.8,0.0,36.61,47.27,10.22,25.14
2018-01-03 20:06:00,2,1,71.89,85.0,55.0,51.33,119.91,71.89,0.0,0.0,0.0,45.0,46.88,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.77,0.0,36.72,47.33,10.22,25.22
2018-01-03 20:07:00,2,1,71.88,85.0,55.0,51.31,119.91,71.88,0.0,0.0,0.0,45.0,46.89,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.75,0.0,36.83,47.4,10.22,25.31
2018-01-03 20:08:00,2,1,71.87,85.0,55.0,51.29,119.91,71.87,0.0,0.0,0.0,45.0,46.9,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.72,0.0,36.94,47.47,10.22,25.39
2018-01-03 20:09:00,2,1,71.85,85.0,55.0,51.27,119.91,71.85,0.0,0.0,0.0,45.0,46.91,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.69,0.0,37.04,47.54,10.22,25.48
2018-01-03 20:10:00,2,1,71.84,85.0,55.0,51.25,119.91,71.84,0.0,0.0,0.0,45.0,46.93,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.66,0.0,37.15,47.61,10.22,25.56
2018-01-03 20:11:00,2,1,71.83,85.0,55.0,51.23,119.91,71.83,0.0,0.0,0.0,45.0,46.94,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.63,0.0,37.26,47.68,10.22,25.65
2018-01-03 20:12:00,2,1,71.81,85.0,55.0,51.2,119.91,71.81,0.0,0.0,0.0,45.0,46.95,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.6,0.0,37.37,47.75,10.22,25.73
2018-01-03 20:13:00,2,1,71.79,85.0,55.0,51.18,119.91,71.79,0.0,0.0,0.0,45.0,46.96,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.57,0.0,37.48,47.83,10.22,25.81
2018-01-03 20:14:00,2,1,71.78,85.0,55.0,51.16,119.91,71.78,0.0,0.0,0.0,45.0,46.97,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.54,0.0,37.59,47.9,10.22,25.9
2018-01-03 20:15:00,2,1,71.76,85.0,55.0,51.13,119.91,71.76,0.0,0.0,0.0,45.0,46.98,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.51,0.0,37.69,47.98,10.22,25.98
2018-01-03 20:16:00,2,1,71.74,85.0,55.0,51.11,119.91,71.74,0.0,0.0,0.0,45.0,46.99,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.47,0.0,37.8,48.05,10.22,26.06
2018-01-03 20:17:00,2,1,71.72,85.0,55.0,51.08,119.91,71.72,0.0,0.0,0.0,45.0,47.0,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.44,0.0,37.91,48.13,10.22,26.14
2018-01-03 20:18:00,2,1,71.7,85.0,55.0,51.05,119.91,71.7,0.0,0.0,0.0,45.0,47.01,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.41,0.0,38.02,48.21,10.22,26.22
2018-01-03 20:19:00,2,1,71.68,85.0,55.0,51.03,119.91,71.68,0.0,0.0,0.0,45.0,47.02,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.38,0.0,38.12,48.29,10.22,26.31
2018-01-03 20:20:00,2,1,71.66,85.0,55.0,51.0,119.91,71.66,0.0,0.0,0.0,45.0,47.03,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.34,0.0,38.23,48.37,10.22,26.39
2018-01-03 20:21:00,2,1,71.64,85.0,55.0,50.97,119.91,71.64,0.0,0.0,0.0,45.0,47.04,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.31,0.0,38.33,48.45,10.22,26.46
2018-01-03 20:22:00,2,1,71.62,85.0,55.0,50.95,119.91,71.62,0.0,0.0,0.0,45.0,47.05,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.28,0.0,38.44,48.53,10.22,26.54
2018-01-03 20:23:00,2,1,71.59,85.0,55.0,50.92,119.91,71.59,0.0,0.0,0.0,45.0,47.06,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.24,0.0,38.54,48.62,10.22,26.62
2018-01-03 20:24:00,2,1,71.57,85.0,55.0,50.89,119.91,71.57,0.0,0.0,0.0,45.0,47.07,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.21,0.0,38.65,48.7,10.22,26.7
2018-01-03 20:25:00,2,1,71.55,85.0,55.0,50.86,119.91,71.55,0.0,0.0,0.0,45.0,47.08,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.18,0.0,38.75,48.79,10.22,26.77
2018-01-03 20:26:00,2,1,71.52,85.0,55.0,50.83,119.91,71.52,0.0,0.0,0.0,45.0,47.09,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.14,0.0,38.85,48.87,10.22,26.85
2018-01-03 20:27:00,2,1,71.5,85.0,55.0,50.8,119.91,71.5,0.0,0.0,0.0,45.0,47.1,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.11,0.0,38.96,48.96,10.22,26.92
2018-01-03 20:28:00,2,1,71.48,85.0,55.0,50.77,119.91,71.48,0.0,0.0,0.0,45.0,47.11,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.07,0.0,39.06,49.05,10.22,27.0
2018-01-03 20:29:00,2,1,71.45,85.0,55.0,50.74,119.91,71.45,0.0,0.0,0.0,45.0,47.12,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.04,0.0,39.16,49.13,10.22,27.07
2018-01-03 20:30:00,2,1,71.43,85.0,55.0,50.72,119.91,71.43,0.0,0.0,0.0,45.0,47.13,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,30.0,0.0,39.26,49.22,10.22,27.14
2018-01-03 20:31:00,2,1,71.4,85.0,55.0,50.69,119.91,71.4,0.0,0.0,0.0,45.0,47.14,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.97,0.0,39.36,49.31,10.22,27.22
2018-01-03 20:32:00,2,1,71.38,85.0,55.0,50.66,119.91,71.38,0.0,0.0,0.0,45.0,47.15,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.93,0.0,39.46,49.4,10.22,27.29
2018-01-03 20:33:00,2,1,71.35,85.0,55.0,50.62,119.91,71.35,0.0,0.0,0.0,45.0,47.16,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.9,0.0,39.56,49.49,10.22,27.35
2018-01-03 20:34:00,2,1,71.33,85.0,55.0,50.59,119.91,71.33,0.0,0.0,0.0,45.0,47.17,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.86,0.0,39.65,49.58,10.22,27.42
2018-01-03 20:35:00,2,1,71.3,85.0,55.0,50.56,119.91,71.3,0.0,0.0,0.0,45.0,47.17,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.83,0.0,39.75,49.67,10.22,27.49
2018-01-03 20:36:00,2,1,71.28,85.0,55.0,50.53,119.91,71.28,0.0,0.0,0.0,45.0,47.18,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.79,0.0,39.84,49.76,10.22,27.56
2018-01-03 20:37:00,2,1,71.25,85.0,55.0,50.5,119.91,71.25,0.0,0.0,0.0,45.0,47.19,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.75,0.0,39.94,49.85,10.22,27.62
2018-01-03 20:38:00,2,1,71.22,85.0,55.0,50.47,119.91,71.22,0.0,0.0,0.0,45.0,47.2,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.72,0.0,40.03,49.94,10.22,27.69
2018-01-03 20:39:00,2,1,71.2,85.0,55.0,50.44,119.91,71.2,0.0,0.0,0.0,45.0,47.21,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.68,0.0,40.12,50.04,10.22,27.75
2018-01-03 20:40:00,2,1,71.17,85.0,55.0,50.41,119.91,71.17,0.0,0.0,0.0,45.0,47.22,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.65,0.0,40.21,50.13,10.22,27.81
2018-01-03 20:41:00,2,1,71.14,85.0,55.0,50.38,119.91,71.14,0.0,0.0,0.0,45.0,47.23,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.61,0.0,40.3,50.22,10.22,27.88
2018-01-03 20:42:00,2,1,71.12,85.0,55.0,50.35,119.91,71.12,0.0,0.0,0.0,45.0,47.23,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.58,0.0,40.39,50.31,10.22,27.94
2018-01-03 20:43:00,2,1,71.09,85.0,55.0,50.32,119.91,71.09,0.0,0.0,0.0,45.0,47.24,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.54,0.0,40.48,50.41,10.22,28.0
2018-01-03 20:44:00,2,1,71.07,85.0,55.0,50.29,119.91,71.07,0.0,0.0,0.0,45.0,47.25,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.51,0.0,40.57,50.5,10.22,28.05
2018-01-03 20:45:00,2,1,71.04,85.0,55.0,50.25,119.91,71.04,0.0,0.0,0.0,45.0,47.26,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.47,0.0,40.65,50.59,10.22,28.11
2018-01-03 20:46:00,2,1,71.01,85.0,55.0,50.22,119.91,71.01,0.0,0.0,0.0,45.0,47.26,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.43,0.0,40.74,50.69,10.22,28.17
2018-01-03 20:47:00,2,1,70.99,85.0,55.0,50.19,119.91,70.99,0.0,0.0,0.0,45.0,47.27,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.4,0.0,40.82,50.78,10.22,28.22
2018-01-03 20:48:00,2,1,70.96,85.0,55.0,50.16,119.91,70.96,0.0,0.0,0.0,45.0,47.28,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.36,0.0,40.91,50.87,10.22,28.28
2018-01-03 20:49:00,2,1,70.93,85.0,55.0,50.13,119.91,70.93,0.0,0.0,0.0,45.0,47.29,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.33,0.0,40.99,50.96,10.22,28.33
2018-01-03 20:50:00,2,1,70.91,85.0,55.0,50.1,119.91,70.91,0.0,0.0,0.0,45.0,47.29,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.29,0.0,41.07,51.06,10.22,28.38
2018-01-03 20:51:00,2,1,70.88,85.0,55.0,50.07,119.91,70.88,0.0,0.0,0.0,45.0,47.3,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.26,0.0,41.15,51.15,10.22,28.43
2018-01-03 20:52:00,2,1,70.85,85.0,55.0,50.04,119.91,70.85,0.0,0.0,0.0,45.0,47.31,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.22,0.0,41.22,51.24,10.22,28.48
2018-01-03 20:53:00,2,1,70.83,85.0,55.0,50.01,119.91,70.83,0.0,0.0,0.0,45.0,47.32,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.19,0.0,41.3,51.33,10.22,28.53
2018-01-03 20:54:00,2,1,70.8,85.0,55.0,49.98,119.91,70.8,0.0,0.0,0.0,45.0,47.32,0.5,0.0,0.73,120.0,119.81,0.0,0.88,0.0,0.0,0.0,29.16,0.0,41.36,51.42,10.22,28.58
