Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 14:20:00,1,1,72.1,72.0,68.0,67.99,67.97,72.1,0.0,0.0,0.0,45.0,67.98,0.0,0.0,0.0,120.0,67.97,367.4,36.3,0.3,0.3,9.75,30.37,2.76,23.94,56.01,50.97,21.58
2018-01-02 14:21:00,1,1,72.13,72.0,68.0,68.02,68.0,72.13,0.0,0.0,0.0,45.0,68.01,0.0,0.0,0.0,120.0,68.0,367.4,36.3,0.3,0.3,9.75,30.38,2.76,23.92,55.96,50.93,21.56
2018-01-02 14:22:00,1,1,72.16,72.0,68.0,68.05,68.03,72.16,0.0,0.0,0.0,45.0,68.04,0.0,0.0,0.0,120.0,68.03,367.4,36.3,0.3,0.3,9.75,30.4,2.76,23.89,55.91,50.87,21.54
2018-01-02 14:23:00,1,1,72.19,72.0,68.0,68.08,68.06,72.19,0.0,0.0,0.0,45.0,68.07,0.0,0.0,0.0,120.0,68.06,367.4,36.3,0.3,0.3,9.75,30.42,2.76,23.87,55.86,50.81,21.52
2018-01-02 14:24:00,1,1,72.22,72.0,68.0,68.11,68.09,72.22,0.0,0.0,0.0,45.0,68.1,0.0,0.0,0.0,120.0,68.09,367.4,36.3,0.3,0.3,9.75,30.43,2.76,23.85,55.81,50.75,21.51
2018-01-02 14:25:00,1,1,72.25,72.0,68.0,68.13,68.12,72.25,0.0,0.0,0.0,45.0,68.13,0.0,0.0,0.0,120.0,68.11,367.4,36.3,0.3,0.3,9.75,30.45,2.76,23.83,55.76,50.7,21.49
2018-01-02 14:26:00,1,1,72.28,72.0,68.0,68.16,68.15,72.28,0.0,0.0,0.0,45.0,68.15,0.0,0.0,0.0,120.0,68.14,367.4,36.3,0.3,0.3,9.75,30.47,2.76,23.8,55.7,50.64,21.47
2018-01-02 14:27:00,1,1,72.31,72.0,68.0,68.19,68.18,72.31,0.0,0.0,0.0,45.0,68.18,0.0,0.0,0.0,120.0,68.17,367.4,36.3,0.3,0.3,9.75,30.48,2.76,23.78,55.65,50.58,21.46
2018-01-02 14:28:00,1,1,72.34,72.0,68.0,68.22,68.2,72.34,0.0,0.0,0.0,45.0,68.21,0.0,0.0,0.0,120.0,68.2,367.4,36.3,0.3,0.3,9.75,30.5,2.76,23.76,55.6,50.53,21.44
2018-01-02 14:29:00,1,1,72.37,72.0,68.0,68.25,68.23,72.37,0.0,0.0,0.0,45.0,68.24,0.0,0.0,0.0,120.0,68.23,367.4,36.3,0.3,0.3,9.75,30.51,2.76,23.74,55.55,50.47,21.42
2018-01-02 14:30:00,1,1,72.4,72.0,68.0,68.27,68.26,72.4,0.0,0.0,0.0,45.0,68.27,0.0,0.0,0.0,120.0,68.25,367.4,36.3,0.3,0.3,9.75,30.53,2.76,23.72,55.5,50.42,21.4
2018-01-02 14:31:00,1,1,72.43,72.0,68.0,68.3,68.29,72.43,0.0,0.0,0.0,45.0,68.29,0.0,0.0,0.0,120.0,68.28,367.4,36.3,0.3,0.3,9.75,30.55,2.76,23.7,55.45,50.37,21.39
2018-01-02 14:32:00,1,1,72.45,72.0,68.0,68.33,68.31,72.45,0.0,0.0,0.0,45.0,68.32,0.0,0.0,0.0,120.0,68.31,367.4,36.3,0.3,0.3,9.75,30.56,2.76,23.67,55.4,50.31,21.37
2018-01-02 14:33:00,1,1,72.48,72.0,68.0,68.35,68.34,72.48,0.0,0.0,0.0,45.0,68.35,0.0,0.0,0.0,120.0,68.34,367.4,36.3,0.3,0.3,9.75,30.58,2.76,23.65,55.35,50.26,21.35
2018-01-02 14:34:00,1,1,72.51,72.0,68.0,68.38,68.37,72.51,0.0,0.0,0.0,45.0,68.37,0.0,0.0,0.0,120.0,68.36,367.4,36.3,0.3,0.3,9.75,30.59,2.76,23.63,55.3,50.21,21.34
2018-01-02 14:35:00,1,1,72.54,72.0,68.0,68.4,68.39,72.54,0.0,0.0,0.0,45.0,68.4,0.0,0.0,0.0,120.0,68.39,367.4,36.3,0.3,0.3,9.75,30.61,2.76,23.61,55.24,50.16,21.32
2018-01-02 14:36:00,1,1,72.56,72.0,68.0,68.43,68.42,72.56,0.0,0.0,0.0,45.0,68.43,0.0,0.0,0.0,120.0,68.41,367.4,36.3,0.3,0.3,9.75,30.62,2.76,23.59,55.19,50.11,21.3
2018-01-02 14:37:00,1,1,72.59,72.0,68.0,68.46,68.45,72.59,0.0,0.0,0.0,45.0,68.45,0.0,0.0,0.0,120.0,68.44,367.4,36.3,0.3,0.3,9.75,30.64,2.76,23.57,55.14,50.06,21.29
2018-01-02 14:38:00,1,1,72.62,72.0,68.0,68.48,68.47,72.62,0.0,0.0,0.0,45.0,68.48,0.0,0.0,0.0,120.0,68.47,367.4,36.3,0.3,0.3,9.75,30.65,2.76,23.55,55.09,50.01,21.27
2018-01-02 14:39:00,1,1,72.64,72.0,68.0,68.51,68.5,72.64,0.0,0.0,0.0,45.0,68.5,0.0,0.0,0.0,120.0,68.49,367.4,36.3,0.3,0.3,9.75,30.66,2.76,23.53,55.04,49.96,21.25
2018-01-02 14:40:00,1,1,72.67,72.0,68.0,68.53,68.52,72.67,0.0,0.0,0.0,45.0,68.53,0.0,0.0,0.0,120.0,68.52,367.4,36.3,0.3,0.3,9.75,30.68,2.76,23.51,54.99,49.91,21.24
2018-01-02 14:41:00,1,1,72.69,72.0,68.0,68.55,68.55,72.69,0.0,0.0,0.0,45.0,68.55,0.0,0.0,0.0,120.0,68.54,367.4,36.3,0.3,0.3,9.75,30.69,2.76,23.48,54.94,49.86,21.22
2018-01-02 14:42:00,1,1,72.72,72.0,68.0,68.58,68.57,72.72,0.0,0.0,0.0,45.0,68.58,0.0,0.0,0.0,120.0,68.56,367.4,36.3,0.3,0.3,9.75,30.71,2.76,23.46,54.89,49.82,21.2
2018-01-02 14:43:00,1,1,72.74,72.0,68.0,68.6,68.59,72.74,0.0,0.0,0.0,45.0,68.6,0.0,0.0,0.0,120.0,68.59,367.4,36.3,0.3,0.3,9.75,30.72,2.76,23.44,54.84,49.77,21.19
2018-01-02 14:44:00,1,1,72.77,72.0,68.0,68.62,68.62,72.77,0.0,0.0,0.0,45.0,68.62,0.0,0.0,0.0,120.0,68.61,367.4,36.3,0.3,0.3,9.75,30.73,2.76,23.42,54.79,49.73,21.17
2018-01-02 14:45:00,1,1,72.79,72.0,68.0,68.65,68.64,72.79,0.0,0.0,0.0,45.0,68.65,0.0,0.0,0.0,120.0,68.64,367.4,36.3,0.3,0.3,9.75,30.75,2.76,23.4,54.74,49.68,21.15
2018-01-02 14:46:00,1,1,72.81,72.0,68.0,68.67,68.66,72.81,0.0,0.0,0.0,45.0,68.67,0.0,0.0,0.0,120.0,68.66,367.4,36.3,0.3,0.3,9.75,30.76,2.76,23.38,54.69,49.64,21.14
2018-01-02 14:47:00,1,1,72.84,72.0,68.0,68.69,68.69,72.84,0.0,0.0,0.0,45.0,68.69,0.0,0.0,0.0,120.0,68.68,367.4,36.3,0.3,0.3,9.75,30.77,2.76,23.36,54.64,49.6,21.12
2018-01-02 14:48:00,1,1,72.86,72.0,68.0,68.71,68.71,72.86,0.0,0.0,0.0,45.0,68.71,0.0,0.0,0.0,120.0,68.7,367.4,36.3,0.3,0.3,9.75,30.78,2.76,23.34,54.59,49.55,21.1
2018-01-02 14:49:00,1,1,72.88,72.0,68.0,68.73,68.73,72.88,0.0,0.0,0.0,45.0,68.73,0.0,0.0,0.0,120.0,68.72,367.4,36.3,0.3,0.3,9.75,30.8,2.76,23.32,54.55,49.51,21.09
2018-01-02 14:50:00,1,1,72.9,72.0,68.0,68.75,68.75,72.9,0.0,0.0,0.0,45.0,68.76,0.0,0.0,0.0,120.0,68.75,367.4,36.3,0.3,0.3,9.75,30.81,2.76,23.3,54.5,49.47,21.07
2018-01-02 14:51:00,1,1,72.92,72.0,68.0,68.78,68.77,72.92,0.0,0.0,0.0,45.0,68.78,0.0,0.0,0.0,120.0,68.77,367.4,36.3,0.3,0.3,9.75,30.82,2.76,23.28,54.45,49.43,21.06
2018-01-02 14:52:00,1,1,72.94,72.0,68.0,68.8,68.79,72.94,0.0,0.0,0.0,45.0,68.8,0.0,0.0,0.0,120.0,68.79,367.4,36.3,0.3,0.3,9.75,30.83,2.76,23.26,54.4,49.39,21.04
2018-01-02 14:53:00,1,1,72.97,72.0,68.0,68.82,68.81,72.97,0.0,0.0,0.0,45.0,68.82,0.0,0.0,0.0,120.0,68.81,367.4,36.3,0.3,0.3,9.75,30.84,2.76,23.24,54.35,49.35,21.02
2018-01-02 14:54:00,1,1,72.99,72.0,68.0,68.83,68.83,72.99,0.0,0.0,0.0,45.0,68.84,0.0,0.0,0.0,120.0,68.83,367.4,36.3,0.3,0.3,9.75,30.85,2.76,23.22,54.3,49.32,21.01
2018-01-02 14:55:00,1,1,73.01,72.0,68.0,68.85,68.85,73.01,0.0,0.0,0.0,45.0,68.86,0.0,0.0,0.0,120.0,68.85,367.4,36.3,0.3,0.3,9.75,30.86,2.76,23.2,54.26,49.28,20.99
2018-01-02 14:56:00,1,1,73.02,72.0,68.0,68.87,68.87,73.02,0.0,0.0,0.0,45.0,68.87,0.0,0.0,0.0,120.0,68.87,367.4,36.3,0.3,0.3,9.75,30.88,2.76,23.18,54.21,49.24,20.97
2018-01-02 14:57:00,1,1,73.04,72.0,68.0,68.89,68.89,73.04,0.0,0.0,0.0,45.0,68.89,0.0,0.0,0.0,120.0,68.89,367.4,36.3,0.3,0.3,9.75,30.89,2.76,23.16,54.16,49.21,20.96
2018-01-02 14:58:00,1,1,73.06,72.0,68.0,68.91,68.91,73.06,0.0,0.0,0.0,45.0,68.91,0.0,0.0,0.0,120.0,68.9,367.4,36.3,0.3,0.3,9.75,30.9,2.76,23.14,54.11,49.18,20.94
2018-01-02 14:59:00,1,1,73.08,72.0,68.0,68.92,68.93,73.08,0.01,0.01,0.0,45.0,68.93,0.0,0.0,0.0,120.0,68.92,367.4,36.3,0.3,0.3,9.75,30.91,2.76,23.12,54.07,49.14,20.92
2018-01-02 15:00:00,1,1,73.1,72.0,68.0,68.94,68.94,73.1,0.01,0.01,0.0,45.0,68.95,0.0,0.0,0.0,120.0,68.94,367.4,36.3,0.3,0.3,9.75,30.92,2.76,23.1,54.02,49.11,20.91
2018-01-02 15:01:00,1,1,73.11,72.0,68.0,68.96,68.96,73.11,0.02,0.02,0.0,45.0,68.96,0.0,0.0,0.0,120.0,68.96,367.4,36.3,0.3,0.3,9.75,30.93,2.76,23.08,53.97,49.08,20.89
2018-01-02 15:02:00,1,1,73.13,72.0,68.0,68.97,68.98,73.13,0.02,0.02,0.0,45.0,68.98,0.0,0.0,0.0,120.0,68.97,367.4,36.3,0.3,0.3,9.75,30.94,2.76,23.06,53.91,49.05,20.88
2018-01-02 15:03:00,1,1,73.15,72.0,68.0,68.99,68.99,73.15,0.03,0.03,0.0,45.0,68.99,0.0,0.0,0.0,120.0,68.99,367.4,36.3,0.3,0.3,9.75,30.95,2.76,23.04,53.86,49.02,20.86
2018-01-02 15:04:00,1,1,73.16,72.0,68.0,69.0,69.01,73.16,0.03,0.03,0.0,45.0,69.01,0.0,0.0,0.0,120.0,69.0,367.4,36.3,0.3,0.3,9.75,30.96,2.76,23.03,53.8,48.99,20.85
2018-01-02 15:05:00,1,1,73.17,72.0,68.0,69.01,69.02,73.17,0.03,0.03,0.0,45.0,69.02,0.0,0.0,0.0,120.0,69.02,367.4,36.3,0.3,0.3,9.75,30.96,2.76,23.01,53.75,48.97,20.84
2018-01-02 15:06:00,1,1,73.18,72.0,68.0,69.02,69.03,73.18,0.04,0.04,0.0,45.0,69.04,0.0,0.0,0.0,120.0,69.03,367.4,36.3,0.3,0.3,9.75,30.97,2.76,22.99,53.69,48.94,20.82
2018-01-02 15:07:00,1,1,73.19,72.0,68.0,69.04,69.04,73.19,0.04,0.04,0.0,45.0,69.05,0.0,0.0,0.0,120.0,69.04,367.4,36.3,0.3,0.3,9.75,30.98,2.76,22.98,53.64,48.92,20.81
2018-01-02 15:08:00,1,1,73.2,72.0,68.0,69.05,69.06,73.2,0.05,0.05,0.0,45.0,69.06,0.0,0.0,0.0,120.0,69.05,367.4,36.3,0.3,0.3,9.75,30.99,2.76,22.97,53.58,48.9,20.8
2018-01-02 15:09:00,1,1,73.21,72.0,68.0,69.05,69.07,73.21,0.05,0.05,0.0,45.0,69.07,0.0,0.0,0.0,120.0,69.06,367.4,36.3,0.3,0.3,9.75,31.0,2.76,22.95,53.53,48.88,20.79
2018-01-02 15:10:00,1,1,73.22,72.0,68.0,69.06,69.08,73.22,0.06,0.06,0.0,45.0,69.08,0.0,0.0,0.0,120.0,69.07,367.4,36.3,0.3,0.3,9.75,31.01,2.76,22.94,53.47,48.86,20.78
2018-01-02 15:11:00,1,1,73.23,72.0,68.0,69.07,69.08,73.23,0.06,0.06,0.0,45.0,69.09,0.0,0.0,0.0,120.0,69.08,367.4,36.3,0.3,0.3,9.75,31.02,2.76,22.93,53.42,48.85,20.77
2018-01-02 15:12:00,1,1,73.24,72.0,68.0,69.08,69.09,73.24,0.07,0.07,0.0,45.0,69.09,0.0,0.0,0.0,120.0,69.09,367.4,36.3,0.3,0.3,9.75,31.02,2.76,22.91,53.37,48.83,20.76
2018-01-02 15:13:00,1,1,73.24,72.0,68.0,69.09,69.1,73.24,0.07,0.07,0.0,45.0,69.1,0.0,0.0,0.0,120.0,69.1,367.4,36.3,0.3,0.3,9.75,31.03,2.76,22.9,53.32,48.82,20.75
2018-01-02 15:14:00,1,1,73.25,72.0,68.0,69.09,69.11,73.25,0.08,0.08,0.0,45.0,69.11,0.0,0.0,0.0,120.0,69.11,367.4,36.3,0.3,0.3,9.75,31.04,2.76,22.89,53.27,48.81,20.74
2018-01-02 15:15:00,1,1,73.26,72.0,68.0,69.1,69.11,73.26,0.08,0.08,0.0,45.0,69.11,0.0,0.0,0.0,120.0,69.11,367.4,36.3,0.3,0.3,9.75,31.04,2.76,22.88,53.22,48.79,20.73
2018-01-02 15:16:00,1,1,73.26,72.0,68.0,69.1,69.12,73.26,0.08,0.09,0.0,45.0,69.12,0.0,0.0,0.0,120.0,69.12,367.4,36.3,0.3,0.3,9.75,31.05,2.76,22.87,53.17,48.78,20.72
2018-01-02 15:17:00,1,1,73.26,72.0,68.0,69.11,69.12,73.26,0.09,0.09,0.0,45.0,69.12,0.0,0.0,0.0,120.0,69.12,367.4,36.3,0.3,0.3,9.75,31.06,2.76,22.86,53.12,48.77,20.72
2018-01-02 15:18:00,1,1,73.27,72.0,68.0,69.11,69.13,73.27,0.09,0.09,0.0,45.0,69.13,0.0,0.0,0.0,120.0,69.13,367.4,36.3,0.3,0.3,9.75,31.06,2.76,22.85,53.07,48.77,20.71
2018-01-02 15:19:00,1,1,73.27,72.0,68.0,69.11,69.13,73.27,0.1,0.1,0.0,45.0,69.13,0.0,0.0,0.0,120.0,69.13,367.4,36.3,0.3,0.3,9.75,31.07,2.76,22.84,53.02,48.76,20.7
2018-01-02 15:20:00,1,1,73.27,72.0,68.0,69.11,69.13,73.27,0.1,0.1,0.0,45.0,69.13,0.0,0.0,0.0,120.0,69.13,367.4,36.3,0.3,0.3,9.75,31.07,2.76,22.84,52.98,48.75,20.69
2018-01-02 15:21:00,1,1,73.27,72.0,68.0,69.12,69.13,73.27,0.11,0.11,0.01,45.0,69.22,0.0,0.0,0.0,120.0,69.13,367.4,36.3,0.3,0.3,9.75,31.08,2.76,22.83,52.93,48.76,20.69
2018-01-02 15:22:00,1,1,73.27,72.0,68.0,69.11,69.06,73.27,0.11,0.11,0.01,45.0,69.32,0.0,0.0,0.0,120.0,69.08,367.4,36.3,0.3,0.3,9.75,31.08,2.76,22.82,52.88,48.9,20.69
2018-01-02 15:23:00,1,1,73.26,72.0,68.0,69.1,68.89,73.26,0.12,0.12,0.02,45.0,69.42,0.0,0.0,0.0,120.0,68.93,367.4,36.3,0.3,0.3,9.75,31.08,2.76,22.83,52.84,49.2,20.69
2018-01-02 15:24:00,1,1,73.23,72.0,68.0,69.08,68.64,73.23,0.12,0.12,0.04,45.0,69.51,0.0,0.0,0.0,120.0,68.7,367.4,36.3,0.3,0.3,9.75,31.09,2.76,22.84,52.8,49.68,20.7
2018-01-02 15:25:00,1,1,73.19,72.0,68.0,69.04,68.3,73.19,0.13,0.13,0.05,45.0,69.56,0.0,0.0,0.0,120.0,68.37,367.4,36.3,0.3,0.3,9.75,31.09,2.76,22.87,52.75,50.35,20.73
2018-01-02 15:26:00,1,1,73.12,72.0,68.0,68.98,67.88,73.12,0.13,0.13,0.06,45.0,69.56,0.0,0.0,0.0,120.0,67.97,367.4,36.3,0.3,0.3,9.75,31.09,2.76,22.91,52.71,51.1,20.77
2018-01-02 15:27:00,1,1,73.03,72.0,68.0,68.9,67.42,73.03,0.13,0.13,0.08,45.0,69.48,0.0,0.0,0.0,120.0,67.51,367.4,36.3,0.3,0.3,9.75,31.09,2.76,22.98,52.67,51.85,20.82
2018-01-02 15:28:00,1,1,72.92,72.0,68.0,68.8,66.93,72.92,0.14,0.14,0.09,45.0,69.34,0.0,0.0,0.0,120.0,67.03,367.4,36.3,0.3,0.3,9.75,31.1,2.76,23.06,52.63,52.63,20.89
2018-01-02 15:29:00,1,1,72.8,72.0,68.0,68.69,66.47,72.8,0.14,0.14,0.1,45.0,69.13,0.0,0.0,0.0,120.0,66.56,367.4,36.3,0.3,0.3,9.75,31.1,2.76,23.15,52.59,53.4,20.97
2018-01-02 15:30:00,1,1,72.66,72.0,68.0,68.57,66.06,72.66,0.14,0.14,0.1,45.0,68.88,0.0,0.0,0.0,120.0,66.13,367.4,36.3,0.3,0.3,9.75,31.1,2.76,23.25,52.55,54.1,21.06
2018-01-02 15:31:00,1,1,72.52,72.0,68.0,68.44,65.72,72.52,0.14,0.14,0.11,45.0,68.63,0.0,0.0,0.0,120.0,65.78,367.4,36.3,0.3,0.3,9.75,31.1,2.76,23.36,52.52,54.7,21.16
2018-01-02 15:32:00,1,1,72.38,72.0,68.0,68.32,65.46,72.38,0.14,0.14,0.11,45.0,68.39,0.0,0.0,0.0,120.0,65.5,367.4,36.3,0.3,0.3,9.75,31.1,2.76,23.47,52.48,55.16,21.25
2018-01-02 15:33:00,1,1,72.25,72.0,68.0,68.2,65.29,72.25,0.14,0.14,0.1,45.0,68.19,0.0,0.0,0.0,120.0,65.31,367.4,36.3,0.3,0.3,9.75,31.1,2.76,23.57,52.44,55.47,21.33
2018-01-02 15:34:00,1,1,72.14,72.0,68.0,68.09,65.19,72.14,0.14,0.14,0.1,45.0,68.02,0.0,0.0,0.0,120.0,65.2,367.4,36.3,0.3,0.3,9.75,31.1,2.76,23.66,52.41,55.64,21.41
2018-01-02 15:35:00,1,1,72.04,72.0,68.0,68.0,65.16,72.04,0.14,0.14,0.1,45.0,67.89,0.0,0.0,0.0,120.0,65.16,367.4,36.3,0.3,0.3,9.75,31.1,2.76,23.73,52.38,55.69,21.48
2018-01-02 15:36:00,1,1,71.95,72.0,68.0,67.93,65.19,71.95,0.14,0.14,0.09,45.0,67.79,0.0,0.0,0.0,120.0,65.18,367.4,36.3,0.3,0.3,9.75,31.1,2.76,23.78,52.35,55.65,21.54
2018-01-02 15:37:00,1,1,71.89,72.0,68.0,67.87,65.25,71.89,0.13,0.13,0.08,45.0,67.71,0.0,0.0,0.0,120.0,65.24,367.4,36.3,0.3,0.3,9.75,31.1,2.76,23.82,52.31,55.53,21.58
2018-01-02 15:38:00,1,1,71.83,72.0,68.0,67.82,65.35,71.83,0.13,0.13,0.08,45.0,67.66,0.0,0.0,0.0,120.0,65.33,367.4,36.3,0.3,0.3,9.75,31.09,2.76,23.85,52.29,55.36,21.61
2018-01-02 15:39:00,1,1,71.8,72.0,68.0,67.79,65.46,71.8,0.13,0.13,0.07,45.0,67.63,0.0,0.0,0.0,120.0,65.43,367.4,36.3,0.3,0.3,9.75,31.09,2.76,23.86,52.26,55.16,21.63
2018-01-02 15:40:00,1,1,71.77,72.0,68.0,67.77,65.58,71.77,0.13,0.13,0.07,45.0,67.62,0.0,0.0,0.0,120.0,65.55,367.4,36.3,0.3,0.3,9.75,31.09,2.76,23.87,52.23,54.94,21.64
2018-01-02 15:41:00,1,1,71.76,72.0,68.0,67.75,65.7,71.76,0.13,0.13,0.06,45.0,67.61,0.0,0.0,0.0,120.0,65.68,367.4,36.3,0.3,0.3,9.75,31.08,2.76,23.87,52.2,54.72,21.65
2018-01-02 15:42:00,1,1,71.76,72.0,68.0,67.75,65.83,71.76,0.13,0.13,0.06,45.0,67.62,0.0,0.0,0.0,120.0,65.8,367.4,36.3,0.3,0.3,9.75,31.08,2.76,23.87,52.18,54.5,21.64
2018-01-02 15:43:00,1,1,71.76,72.0,68.0,67.75,65.95,71.76,0.13,0.13,0.06,45.0,67.63,0.0,0.0,0.0,120.0,65.92,367.4,36.3,0.3,0.3,9.75,31.08,2.76,23.86,52.16,54.29,21.63
2018-01-02 15:44:00,1,1,71.77,72.0,68.0,67.76,66.06,71.77,0.13,0.13,0.05,45.0,67.65,0.0,0.0,0.0,120.0,66.04,367.4,36.3,0.3,0.3,9.75,31.07,2.76,23.85,52.13,54.1,21.62
2018-01-02 15:45:00,1,1,71.78,72.0,68.0,67.77,66.16,71.78,0.13,0.13,0.05,45.0,67.68,0.0,0.0,0.0,120.0,66.14,367.4,36.3,0.3,0.3,9.75,31.07,2.76,23.83,52.11,53.92,21.61
2018-01-02 15:46:00,1,1,71.8,72.0,68.0,67.78,66.26,71.8,0.13,0.13,0.05,45.0,67.7,0.0,0.0,0.0,120.0,66.24,367.4,36.3,0.3,0.3,9.75,31.06,2.76,23.81,52.1,53.76,21.59
2018-01-02 15:47:00,1,1,71.81,72.0,68.0,67.8,66.34,71.81,0.13,0.13,0.05,45.0,67.73,0.0,0.0,0.0,120.0,66.33,367.4,36.3,0.3,0.3,9.75,31.05,2.76,23.8,52.08,53.61,21.57
2018-01-02 15:48:00,1,1,71.83,72.0,68.0,67.81,66.42,71.83,0.12,0.12,0.05,45.0,67.75,0.0,0.0,0.0,120.0,66.41,367.4,36.3,0.3,0.3,9.75,31.05,2.76,23.78,52.06,53.48,21.55
2018-01-02 15:49:00,1,1,71.85,72.0,68.0,67.83,66.49,71.85,0.12,0.12,0.04,45.0,67.78,0.0,0.0,0.0,120.0,66.48,367.4,36.3,0.3,0.3,9.75,31.04,2.76,23.76,52.05,53.36,21.53
2018-01-02 15:50:00,1,1,71.86,72.0,68.0,67.84,66.55,71.86,0.12,0.12,0.04,45.0,67.8,0.0,0.0,0.0,120.0,66.54,367.4,36.3,0.3,0.3,9.75,31.03,2.76,23.74,52.03,53.26,21.51
2018-01-02 15:51:00,1,1,71.88,72.0,68.0,67.85,66.6,71.88,0.12,0.12,0.04,45.0,67.82,0.0,0.0,0.0,120.0,66.59,367.4,36.3,0.3,0.3,9.75,31.02,2.76,23.73,52.02,53.17,21.5
2018-01-02 15:52:00,1,1,71.89,72.0,68.0,67.86,66.65,71.89,0.12,0.12,0.04,45.0,67.84,0.0,0.0,0.0,120.0,66.64,367.4,36.3,0.3,0.3,9.75,31.01,2.76,23.71,52.01,53.09,21.48
2018-01-02 15:53:00,1,1,71.91,72.0,68.0,67.88,66.69,71.91,0.12,0.12,0.04,45.0,67.86,0.0,0.0,0.0,120.0,66.68,367.4,36.3,0.3,0.3,9.75,31.01,2.76,23.7,52.0,53.03,21.47
2018-01-02 15:54:00,1,1,71.92,72.0,68.0,67.88,66.72,71.92,0.12,0.12,0.04,45.0,67.87,0.0,0.0,0.0,120.0,66.72,367.4,36.3,0.3,0.3,9.75,31.0,2.76,23.68,51.99,52.97,21.45
2018-01-02 15:55:00,1,1,71.92,72.0,68.0,67.89,66.76,71.92,0.12,0.12,0.04,45.0,67.88,0.0,0.0,0.0,120.0,66.75,367.4,36.3,0.3,0.3,9.75,30.99,2.76,23.67,51.99,52.92,21.44
2018-01-02 15:56:00,1,1,71.93,72.0,68.0,67.9,66.78,71.93,0.12,0.12,0.04,45.0,67.89,0.0,0.0,0.0,120.0,66.78,367.4,36.3,0.3,0.3,9.75,30.97,2.76,23.66,51.99,52.87,21.43
