Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 22:07:00,2,1,68.91,85.0,55.0,45.21,60.89,68.91,0.0,0.0,0.0,45.0,57.34,0.0,0.0,0.0,120.0,60.89,0.03,0.88,0.0,0.0,0.0,21.51,0.0,71.15,72.5,64.8,42.65
2018-01-02 22:08:00,2,1,68.89,85.0,55.0,45.16,60.86,68.89,0.0,0.0,0.0,45.0,57.31,0.0,0.0,0.0,120.0,60.86,0.0,0.88,0.0,0.0,0.0,21.44,0.0,71.3,72.57,64.87,42.68
2018-01-02 22:09:00,2,1,68.87,85.0,55.0,45.12,60.83,68.87,0.0,0.0,0.0,45.0,57.28,0.0,0.0,0.0,120.0,60.83,-0.03,0.88,0.0,0.0,0.0,21.37,0.0,71.44,72.65,64.95,42.72
2018-01-02 22:10:00,2,1,68.86,85.0,55.0,45.08,60.8,68.86,0.0,0.0,0.0,45.0,57.25,0.0,0.0,0.0,120.0,60.8,0.0,0.88,0.0,0.0,0.0,21.31,0.0,71.59,72.72,65.03,42.76
2018-01-02 22:11:00,2,1,68.84,85.0,55.0,45.04,60.77,68.84,0.0,0.0,0.0,45.0,57.22,0.0,0.0,0.0,120.0,60.77,0.0,0.88,0.0,0.0,0.0,21.24,0.0,71.74,72.79,65.1,42.8
2018-01-02 22:12:00,2,1,68.82,85.0,55.0,45.0,60.74,68.82,0.0,0.0,0.0,45.0,57.19,0.0,0.0,0.0,120.0,60.74,-0.06,0.88,0.0,0.0,0.0,21.17,0.0,71.89,72.86,65.18,42.84
2018-01-02 22:13:00,2,1,68.8,85.0,55.0,44.95,60.71,68.8,0.0,0.0,0.0,45.0,57.16,0.0,0.0,0.0,120.0,60.71,0.01,0.88,0.0,0.0,0.0,21.1,0.0,72.04,72.92,65.26,42.88
2018-01-02 22:14:00,2,1,68.78,85.0,55.0,44.91,60.67,68.78,0.0,0.0,0.0,45.0,57.12,0.0,0.0,0.0,120.0,60.67,0.05,0.88,0.0,0.0,0.0,21.03,0.0,72.2,72.99,65.34,42.92
2018-01-02 22:15:00,2,1,68.76,85.0,55.0,44.86,60.64,68.76,0.0,0.0,0.0,45.0,57.09,0.0,0.0,0.0,120.0,60.64,0.0,0.88,0.0,0.0,0.0,20.96,0.0,72.35,73.06,65.42,42.96
2018-01-02 22:16:00,2,1,68.74,85.0,55.0,44.82,60.61,68.74,0.0,0.0,0.0,45.0,57.06,0.0,0.0,0.0,120.0,60.61,0.0,0.88,0.0,0.0,0.0,20.9,0.0,72.51,73.12,65.5,43.01
2018-01-02 22:17:00,2,1,68.72,85.0,55.0,44.77,60.58,68.72,0.0,0.0,0.0,45.0,57.03,0.0,0.0,0.0,120.0,60.58,0.04,0.88,0.0,0.0,0.0,20.83,0.0,72.66,73.18,65.57,43.05
2018-01-02 22:18:00,2,1,68.7,85.0,55.0,44.73,60.55,68.7,0.0,0.0,0.0,45.0,57.0,0.0,0.0,0.0,120.0,60.55,0.01,0.88,0.0,0.0,0.0,20.76,0.0,72.82,73.25,65.65,43.1
2018-01-02 22:19:00,2,1,68.67,85.0,55.0,44.68,60.52,68.67,0.0,0.0,0.0,45.0,56.97,0.0,0.0,0.0,120.0,60.52,0.0,0.88,0.0,0.0,0.0,20.69,0.0,72.98,73.31,65.73,43.14
2018-01-02 22:20:00,2,1,68.65,85.0,55.0,44.63,60.49,68.65,0.0,0.0,0.0,45.0,56.93,0.0,0.0,0.0,120.0,60.49,0.0,0.88,0.0,0.0,0.0,20.61,0.0,73.14,73.37,65.81,43.19
2018-01-02 22:21:00,2,1,68.63,85.0,55.0,44.59,60.46,68.63,0.0,0.0,0.0,45.0,56.9,0.0,0.0,0.0,120.0,60.46,0.01,0.88,0.0,0.0,0.0,20.54,0.0,73.3,73.43,65.89,43.24
2018-01-02 22:22:00,2,1,68.6,85.0,55.0,44.54,60.43,68.6,0.0,0.0,0.0,45.0,56.87,0.0,0.0,0.0,120.0,60.43,0.06,0.88,0.0,0.0,0.0,20.47,0.0,73.47,73.49,65.97,43.28
2018-01-02 22:23:00,2,1,68.58,85.0,55.0,44.49,60.39,68.58,0.0,0.0,0.0,45.0,56.84,0.0,0.0,0.0,120.0,60.39,0.03,0.88,0.0,0.0,0.0,20.4,0.0,73.63,73.54,66.05,43.33
2018-01-02 22:24:00,2,1,68.56,85.0,55.0,44.44,60.36,68.56,0.0,0.0,0.0,45.0,56.81,0.0,0.0,0.0,120.0,60.36,0.0,0.88,0.0,0.0,0.0,20.33,0.0,73.79,73.6,66.13,43.38
2018-01-02 22:25:00,2,1,68.53,85.0,55.0,44.4,60.33,68.53,0.0,0.0,0.0,45.0,56.78,0.0,0.0,0.0,120.0,60.33,0.02,0.88,0.0,0.0,0.0,20.26,0.0,73.96,73.66,66.21,43.43
2018-01-02 22:26:00,2,1,68.51,85.0,55.0,44.35,60.3,68.51,0.0,0.0,0.0,45.0,56.74,0.0,0.0,0.0,120.0,60.3,0.02,0.88,0.0,0.0,0.0,20.19,0.0,74.12,73.71,66.29,43.48
2018-01-02 22:27:00,2,1,68.48,85.0,55.0,44.3,60.27,68.48,0.0,0.0,0.0,45.0,56.71,0.0,0.0,0.0,120.0,60.27,0.0,0.88,0.0,0.0,0.0,20.12,0.0,74.29,73.76,66.37,43.53
2018-01-02 22:28:00,2,1,68.46,85.0,55.0,44.25,60.24,68.46,0.0,0.0,0.0,45.0,56.68,0.0,0.0,0.0,120.0,60.24,0.0,0.88,0.0,0.0,0.0,20.05,0.0,74.45,73.82,66.46,43.58
2018-01-02 22:29:00,2,1,68.43,85.0,55.0,44.2,60.21,68.43,0.0,0.0,0.0,45.0,56.65,0.0,0.0,0.0,120.0,60.21,0.04,0.88,0.0,0.0,0.0,19.98,0.0,74.62,73.87,66.54,43.63
2018-01-02 22:30:00,2,1,68.4,85.0,55.0,44.15,60.18,68.4,0.0,0.0,0.0,45.0,56.61,0.0,0.0,0.0,120.0,60.18,0.0,0.88,0.0,0.0,0.0,19.91,0.0,74.78,73.92,66.62,43.68
2018-01-02 22:31:00,2,1,68.38,85.0,55.0,44.11,60.15,68.38,0.0,0.0,0.0,45.0,56.58,0.0,0.0,0.0,120.0,60.15,-0.02,0.88,0.0,0.0,0.0,19.83,0.0,74.95,73.97,66.7,43.73
2018-01-02 22:32:00,2,1,68.35,85.0,55.0,44.06,60.11,68.35,0.0,0.0,0.0,45.0,56.55,0.0,0.0,0.0,120.0,60.11,0.0,0.88,0.0,0.0,0.0,19.76,0.0,75.12,74.02,66.78,43.78
2018-01-02 22:33:00,2,1,68.32,85.0,55.0,44.01,60.08,68.32,0.0,0.0,0.0,45.0,56.52,0.0,0.0,0.0,120.0,60.08,0.06,0.88,0.0,0.0,0.0,19.69,0.0,75.28,74.06,66.86,43.83
2018-01-02 22:34:00,2,1,68.3,85.0,55.0,43.96,60.05,68.3,0.0,0.0,0.0,45.0,56.49,0.0,0.0,0.0,120.0,60.05,0.03,0.88,0.0,0.0,0.0,19.62,0.0,75.45,74.11,66.95,43.88
2018-01-02 22:35:00,2,1,68.27,85.0,55.0,43.91,60.02,68.27,0.0,0.0,0.0,45.0,56.45,0.0,0.0,0.0,120.0,60.02,0.0,0.88,0.0,0.0,0.0,19.55,0.0,75.62,74.16,67.03,43.93
2018-01-02 22:36:00,2,1,68.24,85.0,55.0,43.86,59.99,68.24,0.0,0.0,0.0,45.0,56.42,0.0,0.0,0.0,120.0,59.99,-0.03,0.88,0.0,0.0,0.0,19.48,0.0,75.78,74.2,67.11,43.98
2018-01-02 22:37:00,2,1,68.22,85.0,55.0,43.81,59.96,68.22,0.0,0.0,0.0,45.0,56.39,0.0,0.0,0.0,120.0,59.96,0.02,0.88,0.0,0.0,0.0,19.41,0.0,75.95,74.24,67.2,44.04
2018-01-02 22:38:00,2,1,68.19,85.0,55.0,43.77,59.93,68.19,0.0,0.0,0.0,45.0,56.36,0.0,0.0,0.0,120.0,59.93,0.0,0.88,0.0,0.0,0.0,19.35,0.0,76.11,74.29,67.28,44.09
2018-01-02 22:39:00,2,1,68.16,85.0,55.0,43.72,59.9,68.16,0.0,0.0,0.0,45.0,56.32,0.0,0.0,0.0,120.0,59.9,-0.03,0.88,0.0,0.0,0.0,19.28,0.0,76.28,74.33,67.36,44.14
2018-01-02 22:40:00,2,1,68.13,85.0,55.0,43.67,59.86,68.13,0.0,0.0,0.0,45.0,56.29,0.0,0.0,0.0,120.0,59.86,0.01,0.88,0.0,0.0,0.0,19.21,0.0,76.45,74.37,67.45,44.19
2018-01-02 22:41:00,2,1,68.1,85.0,55.0,43.62,59.83,68.1,0.0,0.0,0.0,45.0,56.26,0.0,0.0,0.0,120.0,59.83,0.03,0.88,0.0,0.0,0.0,19.14,0.0,76.61,74.41,67.53,44.24
2018-01-02 22:42:00,2,1,68.08,85.0,55.0,43.58,59.8,68.08,0.0,0.0,0.0,45.0,56.23,0.0,0.0,0.0,120.0,59.8,-0.02,0.88,0.0,0.0,0.0,19.07,0.0,76.77,74.45,67.62,44.3
2018-01-02 22:43:00,2,1,68.05,85.0,55.0,43.53,59.77,68.05,0.0,0.0,0.0,45.0,56.19,0.0,0.0,0.0,120.0,59.77,-0.02,0.88,0.0,0.0,0.0,19.01,0.0,76.94,74.49,67.7,44.35
2018-01-02 22:44:00,2,1,68.02,85.0,55.0,43.48,59.74,68.02,0.0,0.0,0.0,45.0,56.16,0.0,0.0,0.0,120.0,59.74,0.01,0.88,0.0,0.0,0.0,18.94,0.0,77.1,74.52,67.79,44.4
2018-01-02 22:45:00,2,1,67.99,85.0,55.0,43.43,59.71,67.99,0.0,0.0,0.0,45.0,56.13,0.0,0.0,0.0,120.0,59.71,0.02,0.88,0.0,0.0,0.0,18.88,0.0,77.26,74.56,67.87,44.45
2018-01-02 22:46:00,2,1,67.96,85.0,55.0,43.39,59.68,67.96,0.0,0.0,0.0,45.0,56.09,0.0,0.0,0.0,120.0,59.68,0.0,0.88,0.0,0.0,0.0,18.81,0.0,77.42,74.6,67.96,44.49
2018-01-02 22:47:00,2,1,67.94,85.0,55.0,43.34,59.65,67.94,0.0,0.0,0.0,45.0,56.06,0.0,0.0,0.0,120.0,59.65,-0.03,0.88,0.0,0.0,0.0,18.75,0.0,77.58,74.63,68.04,44.53
2018-01-02 22:48:00,2,1,67.91,85.0,55.0,43.3,59.61,67.91,0.0,0.0,0.0,45.0,56.03,0.0,0.0,0.0,120.0,59.61,-0.03,0.88,0.0,0.0,0.0,18.68,0.0,77.74,74.66,68.13,44.57
2018-01-02 22:49:00,2,1,67.88,85.0,55.0,43.25,59.58,67.88,0.0,0.0,0.0,45.0,56.0,0.0,0.0,0.0,120.0,59.58,-0.04,0.88,0.0,0.0,0.0,18.62,0.0,77.9,74.7,68.21,44.61
2018-01-02 22:50:00,2,1,67.85,85.0,55.0,43.21,59.55,67.85,0.0,0.0,0.0,45.0,55.96,0.0,0.0,0.0,120.0,59.55,0.02,0.88,0.0,0.0,0.0,18.56,0.0,78.06,74.73,68.3,44.65
2018-01-02 22:51:00,2,1,67.82,85.0,55.0,43.16,59.52,67.82,0.0,0.0,0.0,45.0,55.93,0.0,0.0,0.0,120.0,59.52,0.02,0.88,0.0,0.0,0.0,18.5,0.0,78.21,74.76,68.39,44.69
2018-01-02 22:52:00,2,1,67.8,85.0,55.0,43.12,59.49,67.8,0.0,0.0,0.0,45.0,55.9,0.0,0.0,0.0,120.0,59.49,-0.05,0.88,0.0,0.0,0.0,18.44,0.0,78.37,74.79,68.47,44.73
2018-01-02 22:53:00,2,1,67.77,85.0,55.0,43.07,59.46,67.77,0.0,0.0,0.0,45.0,55.86,0.0,0.0,0.0,120.0,59.46,0.0,0.88,0.0,0.0,0.0,18.38,0.0,78.52,74.82,68.56,44.77
2018-01-02 22:54:00,2,1,67.74,85.0,55.0,43.03,59.43,67.74,0.0,0.0,0.0,45.0,55.83,0.0,0.0,0.0,120.0,59.43,0.04,0.88,0.0,0.0,0.0,18.32,0.0,78.67,74.85,68.65,44.81
2018-01-02 22:55:00,2,1,67.71,85.0,55.0,42.99,59.39,67.71,0.0,0.0,0.0,45.0,55.8,0.0,0.0,0.0,120.0,59.39,0.06,0.88,0.0,0.0,0.0,18.26,0.0,78.82,74.87,68.74,44.85
2018-01-02 22:56:00,2,1,67.69,85.0,55.0,42.94,59.36,67.69,0.0,0.0,0.0,45.0,55.76,0.0,0.0,0.0,120.0,59.36,0.03,0.88,0.0,0.0,0.0,18.2,0.0,78.97,74.9,68.82,44.88
2018-01-02 22:57:00,2,1,67.66,85.0,55.0,42.9,59.33,67.66,0.0,0.0,0.0,45.0,55.73,0.0,0.0,0.0,120.0,59.33,0.0,0.88,0.0,0.0,0.0,18.15,0.0,79.12,74.93,68.91,44.92
2018-01-02 22:58:00,2,1,67.63,85.0,55.0,42.86,59.3,67.63,0.0,0.0,0.0,45.0,55.7,0.0,0.0,0.0,120.0,59.3,-0.03,0.88,0.0,0.0,0.0,18.09,0.0,79.26,74.95,69.0,44.96
2018-01-02 22:59:00,2,1,67.6,85.0,55.0,42.82,59.27,67.6,0.0,0.0,0.0,45.0,55.66,0.0,0.0,0.0,120.0,59.27,0.02,0.88,0.0,0.0,0.0,18.04,0.0,79.41,74.98,69.09,45.0
2018-01-02 23:00:00,2,1,67.58,85.0,55.0,42.78,59.24,67.58,0.0,0.0,0.0,45.0,55.63,0.0,0.0,0.0,120.0,59.24,0.06,0.88,0.0,0.0,0.0,17.98,0.0,79.55,75.0,69.18,45.04
2018-01-02 23:01:00,2,1,67.55,85.0,55.0,42.75,59.2,67.55,0.0,0.0,0.0,45.0,55.6,0.0,0.0,0.0,120.0,59.2,0.03,0.88,0.0,0.0,0.0,17.95,0.0,79.65,75.01,69.27,45.07
2018-01-02 23:02:00,2,1,67.52,85.0,55.0,42.73,59.17,67.52,0.0,0.0,0.0,45.0,55.57,0.0,0.0,0.0,120.0,59.17,-0.05,0.88,0.0,0.0,0.0,17.94,0.0,79.72,75.02,69.36,45.11
2018-01-02 23:03:00,2,1,67.5,85.0,55.0,42.71,59.14,67.5,0.0,0.0,0.0,45.0,55.53,0.0,0.0,0.0,120.0,59.14,0.05,0.88,0.0,0.0,0.0,17.92,0.0,79.79,75.03,69.45,45.14
2018-01-02 23:04:00,2,1,67.47,85.0,55.0,42.69,59.11,67.47,0.0,0.0,0.0,45.0,55.5,0.0,0.0,0.0,120.0,59.11,0.02,0.88,0.0,0.0,0.0,17.91,0.0,79.85,75.03,69.54,45.17
2018-01-02 23:05:00,2,1,67.45,85.0,55.0,42.67,59.08,67.45,0.0,0.0,0.0,45.0,55.47,0.0,0.0,0.0,120.0,59.08,0.0,0.88,0.0,0.0,0.0,17.9,0.0,79.91,75.04,69.63,45.21
2018-01-02 23:06:00,2,1,67.43,85.0,55.0,42.66,59.05,67.43,0.0,0.0,0.0,45.0,55.43,0.0,0.0,0.0,120.0,59.05,-0.03,0.88,0.0,0.0,0.0,17.88,0.0,79.97,75.04,69.72,45.24
2018-01-02 23:07:00,2,1,67.41,85.0,55.0,42.64,59.02,67.41,0.0,0.0,0.0,45.0,55.4,0.0,0.0,0.0,120.0,59.02,0.01,0.88,0.0,0.0,0.0,17.87,0.0,80.03,75.05,69.81,45.27
2018-01-02 23:08:00,2,1,67.39,85.0,55.0,42.63,58.98,67.39,0.0,0.0,0.0,45.0,55.37,0.0,0.0,0.0,120.0,58.98,0.0,0.88,0.0,0.0,0.0,17.86,0.0,80.08,75.05,69.89,45.29
2018-01-02 23:09:00,2,1,67.37,85.0,55.0,42.61,58.95,67.37,0.0,0.0,0.0,45.0,55.33,0.0,0.0,0.0,120.0,58.95,0.0,0.88,0.0,0.0,0.0,17.86,0.0,80.13,75.05,69.96,45.32
2018-01-02 23:10:00,2,1,67.35,85.0,55.0,42.6,58.92,67.35,0.0,0.0,0.0,45.0,55.3,0.0,0.0,0.0,120.0,58.92,0.01,0.88,0.0,0.0,0.0,17.85,0.0,80.17,75.06,70.03,45.35
2018-01-02 23:11:00,2,1,67.33,85.0,55.0,42.59,58.89,67.33,0.0,0.0,0.0,45.0,55.27,0.0,0.0,0.0,120.0,58.89,0.06,0.88,0.0,0.0,0.0,17.84,0.0,80.22,75.06,70.1,45.37
2018-01-02 23:12:00,2,1,67.31,85.0,55.0,42.57,58.86,67.31,0.0,0.0,0.0,45.0,55.24,0.0,0.0,0.0,120.0,58.86,0.03,0.88,0.0,0.0,0.0,17.84,0.0,80.26,75.06,70.17,45.4
2018-01-02 23:13:00,2,1,67.29,85.0,55.0,42.56,58.83,67.29,0.0,0.0,0.0,45.0,55.2,0.0,0.0,0.0,120.0,58.83,-0.05,0.88,0.0,0.0,0.0,17.83,0.0,80.3,75.06,70.23,45.42
2018-01-02 23:14:00,2,1,67.27,85.0,55.0,42.55,58.79,67.27,0.0,0.0,0.0,45.0,55.17,0.0,0.0,0.0,120.0,58.79,0.05,0.88,0.0,0.0,0.0,17.83,0.0,80.33,75.06,70.3,45.45
2018-01-02 23:15:00,2,1,67.26,85.0,55.0,42.54,58.76,67.26,0.0,0.0,0.0,45.0,55.14,0.0,0.0,0.0,120.0,58.76,0.02,0.88,0.0,0.0,0.0,17.82,0.0,80.37,75.06,70.37,45.47
2018-01-02 23:16:00,2,1,67.24,85.0,55.0,42.53,58.73,67.24,0.0,0.0,0.0,45.0,55.11,0.0,0.0,0.0,120.0,58.73,0.0,0.88,0.0,0.0,0.0,17.82,0.0,80.4,75.06,70.44,45.49
2018-01-02 23:17:00,2,1,67.23,85.0,55.0,42.52,58.7,67.23,0.0,0.0,0.0,45.0,55.07,0.0,0.0,0.0,120.0,58.7,-0.06,0.88,0.0,0.0,0.0,17.82,0.0,80.43,75.06,70.51,45.52
2018-01-02 23:18:00,2,1,67.21,85.0,55.0,42.51,58.67,67.21,0.0,0.0,0.0,45.0,55.04,0.0,0.0,0.0,120.0,58.67,0.01,0.88,0.0,0.0,0.0,17.82,0.0,80.46,75.05,70.58,45.54
2018-01-02 23:19:00,2,1,67.19,85.0,55.0,42.5,58.63,67.19,0.0,0.0,0.0,45.0,55.01,0.0,0.0,0.0,120.0,58.63,0.02,0.88,0.0,0.0,0.0,17.81,0.0,80.49,75.05,70.66,45.56
2018-01-02 23:20:00,2,1,67.18,85.0,55.0,42.5,58.6,67.18,0.0,0.0,0.0,45.0,54.98,0.0,0.0,0.0,120.0,58.6,-0.02,0.88,0.0,0.0,0.0,17.81,0.0,80.51,75.05,70.73,45.58
2018-01-02 23:21:00,2,1,67.16,85.0,55.0,42.49,58.57,67.16,0.0,0.0,0.0,45.0,54.94,0.0,0.0,0.0,120.0,58.57,0.0,0.88,0.0,0.0,0.0,17.81,0.0,80.53,75.05,70.8,45.6
2018-01-02 23:22:00,2,1,67.15,85.0,55.0,42.48,58.54,67.15,0.0,0.0,0.0,45.0,54.91,0.0,0.0,0.0,120.0,58.54,0.04,0.88,0.0,0.0,0.0,17.81,0.0,80.56,75.04,70.87,45.62
2018-01-02 23:23:00,2,1,67.14,85.0,55.0,42.48,58.51,67.14,0.0,0.0,0.0,45.0,54.88,0.0,0.0,0.0,120.0,58.51,0.01,0.88,0.0,0.0,0.0,17.82,0.0,80.58,75.04,70.94,45.64
2018-01-02 23:24:00,2,1,67.12,85.0,55.0,42.47,58.48,67.12,0.0,0.0,0.0,45.0,54.85,0.0,0.0,0.0,120.0,58.48,0.0,0.88,0.0,0.0,0.0,17.82,0.0,80.6,75.04,71.01,45.66
2018-01-02 23:25:00,2,1,67.11,85.0,55.0,42.46,58.44,67.11,0.0,0.0,0.0,45.0,54.82,0.0,0.0,0.0,120.0,58.44,0.0,0.88,0.0,0.0,0.0,17.82,0.0,80.61,75.03,71.08,45.68
2018-01-02 23:26:00,2,1,67.1,85.0,55.0,42.46,58.41,67.1,0.0,0.0,0.0,45.0,54.78,0.0,0.0,0.0,120.0,58.41,0.01,0.88,0.0,0.0,0.0,17.82,0.0,80.63,75.03,71.15,45.69
2018-01-02 23:27:00,2,1,67.08,85.0,55.0,42.45,58.38,67.08,0.0,0.0,0.0,45.0,54.75,0.0,0.0,0.0,120.0,58.38,0.06,0.88,0.0,0.0,0.0,17.82,0.0,80.65,75.02,71.22,45.71
