Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 23:45:00,2,1,66.83,85.0,55.0,45.84,60.61,66.83,0.0,0.0,0.0,45.0,57.48,0.0,0.0,0.0,120.0,60.61,0.01,0.88,0.3,0.0,0.0,24.85,0.0,55.01,48.36,65.5,43.08
2018-01-12 23:46:00,2,1,66.82,85.0,55.0,45.81,60.58,66.82,0.0,0.0,0.0,45.0,57.45,0.0,0.0,0.0,120.0,60.58,0.01,0.88,0.3,0.0,0.0,24.8,0.0,55.05,48.4,65.57,43.09
2018-01-12 23:47:00,2,1,66.81,85.0,55.0,45.78,60.56,66.81,0.0,0.0,0.0,45.0,57.42,0.0,0.0,0.0,120.0,60.56,0.01,0.88,0.3,0.0,0.0,24.75,0.0,55.08,48.44,65.64,43.1
2018-01-12 23:48:00,2,1,66.79,85.0,55.0,45.75,60.53,66.79,0.0,0.0,0.0,45.0,57.39,0.0,0.0,0.0,120.0,60.53,0.01,0.88,0.3,0.0,0.0,24.7,0.0,55.11,48.49,65.71,43.12
2018-01-12 23:49:00,2,1,66.78,85.0,55.0,45.72,60.5,66.78,0.0,0.0,0.0,45.0,57.36,0.0,0.0,0.0,120.0,60.5,0.01,0.88,0.3,0.0,0.0,24.66,0.0,55.15,48.55,65.78,43.13
2018-01-12 23:50:00,2,1,66.77,85.0,55.0,45.69,60.47,66.77,0.0,0.0,0.0,45.0,57.33,0.0,0.0,0.0,120.0,60.47,0.01,0.88,0.3,0.0,0.0,24.61,0.0,55.19,48.62,65.85,43.14
2018-01-12 23:51:00,2,1,66.76,85.0,55.0,45.66,60.45,66.76,0.0,0.0,0.0,45.0,57.3,0.0,0.0,0.0,120.0,60.45,0.01,0.88,0.3,0.0,0.0,24.56,0.0,55.23,48.69,65.92,43.15
2018-01-12 23:52:00,2,1,66.75,85.0,55.0,45.63,60.42,66.75,0.0,0.0,0.0,45.0,57.27,0.0,0.0,0.0,120.0,60.42,0.01,0.88,0.3,0.0,0.0,24.51,0.0,55.27,48.78,65.99,43.16
2018-01-12 23:53:00,2,1,66.74,85.0,55.0,45.6,60.39,66.74,0.0,0.0,0.0,45.0,57.24,0.0,0.0,0.0,120.0,60.39,0.01,0.88,0.3,0.0,0.0,24.46,0.0,55.31,48.88,66.06,43.17
2018-01-12 23:54:00,2,1,66.73,85.0,55.0,45.57,60.36,66.73,0.0,0.0,0.0,45.0,57.21,0.0,0.0,0.0,120.0,60.36,0.01,0.88,0.3,0.0,0.0,24.41,0.0,55.36,48.99,66.13,43.18
2018-01-12 23:55:00,2,1,66.71,85.0,55.0,45.54,60.34,66.71,0.0,0.0,0.0,45.0,57.18,0.0,0.0,0.0,120.0,60.34,0.01,0.88,0.3,0.0,0.0,24.36,0.0,55.4,49.11,66.2,43.19
2018-01-12 23:56:00,2,1,66.7,85.0,55.0,45.51,60.31,66.7,0.0,0.0,0.0,45.0,57.15,0.0,0.0,0.0,120.0,60.31,0.01,0.88,0.3,0.0,0.0,24.31,0.0,55.45,49.24,66.27,43.2
2018-01-12 23:57:00,2,1,66.69,85.0,55.0,45.47,60.28,66.69,0.0,0.0,0.0,45.0,57.12,0.0,0.0,0.0,120.0,60.28,0.01,0.88,0.3,0.0,0.0,24.26,0.0,55.51,49.39,66.35,43.21
2018-01-12 23:58:00,2,1,66.68,85.0,55.0,45.44,60.25,66.68,0.0,0.0,0.0,45.0,57.09,0.0,0.0,0.0,120.0,60.25,0.01,0.88,0.3,0.0,0.0,24.21,0.0,55.56,49.55,66.42,43.22
2018-01-12 23:59:00,2,1,66.67,85.0,55.0,45.41,60.23,66.67,0.0,0.0,0.0,45.0,57.06,0.0,0.0,0.0,120.0,60.23,0.01,0.88,0.3,0.0,0.0,24.16,0.0,55.62,49.71,66.49,43.24
2018-01-13 00:00:00,2,1,66.66,85.0,55.0,45.38,60.2,66.66,0.0,0.0,0.0,45.0,57.03,0.0,0.0,0.0,120.0,60.2,0.01,0.88,0.3,0.0,0.0,24.1,0.0,55.68,49.9,66.56,43.25
2018-01-13 00:01:00,2,1,66.65,85.0,55.0,45.35,60.17,66.65,0.0,0.0,0.0,45.0,57.0,0.0,0.0,0.0,120.0,60.17,0.01,0.88,0.3,0.0,0.0,24.05,0.0,55.78,50.31,66.63,43.26
2018-01-13 00:02:00,2,1,66.63,85.0,55.0,45.31,60.14,66.63,0.0,0.0,0.0,45.0,56.97,0.0,0.0,0.0,120.0,60.14,0.01,0.88,0.3,0.0,0.0,23.98,0.0,55.91,50.86,66.71,43.27
2018-01-13 00:03:00,2,1,66.62,85.0,55.0,45.27,60.11,66.62,0.0,0.0,0.0,45.0,56.94,0.0,0.0,0.0,120.0,60.11,0.01,0.88,0.3,0.0,0.0,23.92,0.0,56.04,51.44,66.78,43.28
2018-01-13 00:04:00,2,1,66.61,85.0,55.0,45.23,60.09,66.61,0.0,0.0,0.0,45.0,56.91,0.0,0.0,0.0,120.0,60.09,0.01,0.88,0.3,0.0,0.0,23.86,0.0,56.18,52.04,66.85,43.29
2018-01-13 00:05:00,2,1,66.6,85.0,55.0,45.19,60.06,66.6,0.0,0.0,0.0,45.0,56.88,0.0,0.0,0.0,120.0,60.06,0.01,0.88,0.3,0.0,0.0,23.79,0.0,56.32,52.66,66.93,43.31
2018-01-13 00:06:00,2,1,66.58,85.0,55.0,45.16,60.03,66.58,0.0,0.0,0.0,45.0,56.85,0.0,0.0,0.0,120.0,60.03,0.01,0.88,0.3,0.0,0.0,23.73,0.0,56.47,53.3,67.0,43.32
2018-01-13 00:07:00,2,1,66.57,85.0,55.0,45.12,60.0,66.57,0.0,0.0,0.0,45.0,56.82,0.0,0.0,0.0,120.0,60.0,0.01,0.88,0.3,0.0,0.0,23.66,0.0,56.61,53.95,67.07,43.33
2018-01-13 00:08:00,2,1,66.55,85.0,55.0,45.08,59.98,66.55,0.0,0.0,0.0,45.0,56.79,0.0,0.0,0.0,120.0,59.98,0.01,0.88,0.3,0.0,0.0,23.6,0.0,56.76,54.62,67.15,43.35
2018-01-13 00:09:00,2,1,66.54,85.0,55.0,45.04,59.95,66.54,0.0,0.0,0.0,45.0,56.76,0.0,0.0,0.0,120.0,59.95,0.01,0.88,0.3,0.0,0.0,23.53,0.0,56.91,55.31,67.22,43.36
2018-01-13 00:10:00,2,1,66.52,85.0,55.0,45.0,59.92,66.52,0.0,0.0,0.0,45.0,56.73,0.0,0.0,0.0,120.0,59.92,0.01,0.88,0.3,0.0,0.0,23.47,0.0,57.07,56.01,67.3,43.38
2018-01-13 00:11:00,2,1,66.51,85.0,55.0,44.96,59.89,66.51,0.0,0.0,0.0,45.0,56.7,0.0,0.0,0.0,120.0,59.89,0.01,0.88,0.3,0.0,0.0,23.4,0.0,57.22,56.74,67.37,43.39
2018-01-13 00:12:00,2,1,66.49,85.0,55.0,44.91,59.86,66.49,0.0,0.0,0.0,45.0,56.67,0.0,0.0,0.0,120.0,59.86,0.01,0.88,0.3,0.0,0.0,23.34,0.0,57.38,57.48,67.45,43.41
2018-01-13 00:13:00,2,1,66.48,85.0,55.0,44.87,59.84,66.48,0.0,0.0,0.0,45.0,56.64,0.0,0.0,0.0,120.0,59.84,0.01,0.88,0.3,0.0,0.0,23.27,0.0,57.54,58.23,67.52,43.42
2018-01-13 00:14:00,2,1,66.46,85.0,55.0,44.83,59.81,66.46,0.0,0.0,0.0,45.0,56.61,0.0,0.0,0.0,120.0,59.81,0.01,0.88,0.3,0.0,0.0,23.2,0.0,57.71,59.01,67.6,43.44
2018-01-13 00:15:00,2,1,66.45,85.0,55.0,44.79,59.78,66.45,0.0,0.0,0.0,45.0,56.58,0.0,0.0,0.0,120.0,59.78,0.01,0.88,0.3,0.0,0.0,23.14,0.0,57.87,59.8,67.67,43.45
2018-01-13 00:16:00,2,1,66.43,85.0,55.0,44.75,59.75,66.43,0.0,0.0,0.0,45.0,56.55,0.0,0.0,0.0,120.0,59.75,0.01,0.88,0.3,0.0,0.0,23.07,0.0,58.04,60.6,67.75,43.47
2018-01-13 00:17:00,2,1,66.41,85.0,55.0,44.71,59.72,66.41,0.0,0.0,0.0,45.0,56.52,0.0,0.0,0.0,120.0,59.72,0.01,0.88,0.3,0.0,0.0,23.0,0.0,58.21,46.48,67.82,43.48
2018-01-13 00:18:00,2,1,66.4,85.0,55.0,44.67,59.7,66.4,0.0,0.0,0.0,45.0,56.49,0.0,0.0,0.0,120.0,59.7,0.01,0.88,0.3,0.0,0.0,22.94,0.0,58.38,36.99,67.9,43.5
2018-01-13 00:19:00,2,1,66.38,85.0,55.0,44.62,59.67,66.38,0.0,0.0,0.0,45.0,56.45,0.0,0.0,0.0,120.0,59.67,0.01,0.88,0.3,0.0,0.0,22.87,0.0,58.55,35.95,67.98,43.51
2018-01-13 00:20:00,2,1,66.36,85.0,55.0,44.58,59.64,66.36,0.0,0.0,0.0,45.0,56.42,0.0,0.0,0.0,120.0,59.64,0.01,0.88,0.3,0.0,0.0,22.8,0.0,58.72,36.06,68.05,43.53
2018-01-13 00:21:00,2,1,66.35,85.0,55.0,44.54,59.61,66.35,0.0,0.0,0.0,45.0,56.39,0.0,0.0,0.0,120.0,59.61,0.01,0.88,0.3,0.0,0.0,22.73,0.0,58.9,36.32,68.13,43.54
2018-01-13 00:22:00,2,1,66.33,85.0,55.0,44.5,59.58,66.33,0.0,0.0,0.0,45.0,56.36,0.0,0.0,0.0,120.0,59.58,0.01,0.88,0.3,0.0,0.0,22.66,0.0,59.08,36.61,68.21,43.56
2018-01-13 00:23:00,2,1,66.31,85.0,55.0,44.45,59.56,66.31,0.0,0.0,0.0,45.0,56.33,0.0,0.0,0.0,120.0,59.56,0.01,0.88,0.3,0.0,0.0,22.6,0.0,59.26,36.91,68.29,43.57
2018-01-13 00:24:00,2,1,66.29,85.0,55.0,44.41,59.53,66.29,0.0,0.0,0.0,45.0,56.3,0.0,0.0,0.0,120.0,59.53,0.01,0.88,0.3,0.0,0.0,22.53,0.0,59.44,37.21,68.36,43.59
2018-01-13 00:25:00,2,1,66.28,85.0,55.0,44.37,59.5,66.28,0.0,0.0,0.0,45.0,56.27,0.0,0.0,0.0,120.0,59.5,0.01,0.88,0.3,0.0,0.0,22.46,0.0,59.62,37.51,68.44,43.6
2018-01-13 00:26:00,2,1,66.26,85.0,55.0,44.32,59.47,66.26,0.0,0.0,0.0,45.0,56.24,0.0,0.0,0.0,120.0,59.47,0.01,0.88,0.3,0.0,0.0,22.39,0.0,59.8,37.81,68.52,43.62
2018-01-13 00:27:00,2,1,66.24,85.0,55.0,44.28,59.44,66.24,0.0,0.0,0.0,45.0,56.21,0.0,0.0,0.0,120.0,59.44,0.01,0.88,0.3,0.0,0.0,22.32,0.0,59.98,38.12,68.6,43.63
2018-01-13 00:28:00,2,1,66.22,85.0,55.0,44.24,59.42,66.22,0.0,0.0,0.0,45.0,56.18,0.0,0.0,0.0,120.0,59.42,0.01,0.88,0.3,0.0,0.0,22.25,0.0,60.17,38.42,68.68,43.65
2018-01-13 00:29:00,2,1,66.21,85.0,55.0,44.19,59.39,66.21,0.0,0.0,0.0,45.0,56.15,0.0,0.0,0.0,120.0,59.39,0.01,0.88,0.3,0.0,0.0,22.18,0.0,60.36,38.73,68.76,43.66
2018-01-13 00:30:00,2,1,66.19,85.0,55.0,44.15,59.36,66.19,0.0,0.0,0.0,45.0,56.12,0.0,0.0,0.0,120.0,59.36,0.01,0.88,0.3,0.0,0.0,22.11,0.0,60.54,39.04,68.83,43.68
2018-01-13 00:31:00,2,1,66.17,85.0,55.0,44.11,59.33,66.17,0.0,0.0,0.0,45.0,56.09,0.0,0.0,0.0,120.0,59.33,0.01,0.88,0.3,0.0,0.0,22.04,0.0,60.73,39.35,68.91,43.69
2018-01-13 00:32:00,2,1,66.15,85.0,55.0,44.06,59.3,66.15,0.0,0.0,0.0,45.0,56.06,0.0,0.0,0.0,120.0,59.3,0.01,0.88,0.3,0.0,0.0,21.97,0.0,60.92,39.66,68.99,43.71
2018-01-13 00:33:00,2,1,66.14,85.0,55.0,44.02,59.27,66.14,0.0,0.0,0.0,45.0,56.02,0.0,0.0,0.0,120.0,59.27,0.01,0.88,0.3,0.0,0.0,21.9,0.0,61.11,39.97,69.07,43.72
2018-01-13 00:34:00,2,1,66.12,85.0,55.0,43.97,59.24,66.12,0.0,0.0,0.0,45.0,55.99,0.0,0.0,0.0,120.0,59.24,0.01,0.88,0.3,0.0,0.0,21.83,0.0,61.3,40.28,69.15,43.73
2018-01-13 00:35:00,2,1,66.1,85.0,55.0,43.93,59.22,66.1,0.0,0.0,0.0,45.0,55.96,0.0,0.0,0.0,120.0,59.22,0.01,0.88,0.3,0.0,0.0,21.76,0.0,61.49,40.59,69.23,43.75
2018-01-13 00:36:00,2,1,66.08,85.0,55.0,43.88,59.19,66.08,0.0,0.0,0.0,45.0,55.93,0.0,0.0,0.0,120.0,59.19,0.01,0.88,0.3,0.0,0.0,21.69,0.0,61.69,40.9,69.31,43.76
2018-01-13 00:37:00,2,1,66.06,85.0,55.0,43.84,59.16,66.06,0.0,0.0,0.0,45.0,55.9,0.0,0.0,0.0,120.0,59.16,0.01,0.88,0.3,0.0,0.0,21.62,0.0,61.88,41.22,69.4,43.78
2018-01-13 00:38:00,2,1,66.05,85.0,55.0,43.8,59.13,66.05,0.0,0.0,0.0,45.0,55.87,0.0,0.0,0.0,120.0,59.13,0.01,0.88,0.3,0.0,0.0,21.55,0.0,62.07,41.53,69.48,43.79
2018-01-13 00:39:00,2,1,66.03,85.0,55.0,43.75,59.1,66.03,0.0,0.0,0.0,45.0,55.84,0.0,0.0,0.0,120.0,59.1,0.01,0.88,0.3,0.0,0.0,21.47,0.0,62.27,41.84,69.56,43.8
2018-01-13 00:40:00,2,1,66.01,85.0,55.0,43.71,59.07,66.01,0.0,0.0,0.0,45.0,55.81,0.0,0.0,0.0,120.0,59.07,0.01,0.88,0.3,0.0,0.0,21.4,0.0,62.46,42.15,69.64,43.82
2018-01-13 00:41:00,2,1,65.99,85.0,55.0,43.66,59.05,65.99,0.0,0.0,0.0,45.0,55.78,0.0,0.0,0.0,120.0,59.05,0.01,0.88,0.3,0.0,0.0,21.33,0.0,62.66,42.46,69.72,43.83
2018-01-13 00:42:00,2,1,65.97,85.0,55.0,43.62,59.02,65.97,0.0,0.0,0.0,45.0,55.74,0.0,0.0,0.0,120.0,59.02,0.01,0.88,0.3,0.0,0.0,21.26,0.0,62.85,42.76,69.8,43.84
2018-01-13 00:43:00,2,1,65.96,85.0,55.0,43.57,58.99,65.96,0.0,0.0,0.0,45.0,55.71,0.0,0.0,0.0,120.0,58.99,0.01,0.88,0.3,0.0,0.0,21.19,0.0,63.05,43.07,69.88,43.86
2018-01-13 00:44:00,2,1,65.94,85.0,55.0,43.53,58.96,65.94,0.0,0.0,0.0,45.0,55.68,0.0,0.0,0.0,120.0,58.96,0.01,0.88,0.3,0.0,0.0,21.12,0.0,63.24,43.37,69.94,43.87
2018-01-13 00:45:00,2,1,65.92,85.0,55.0,43.48,58.93,65.92,0.0,0.0,0.0,45.0,55.65,0.0,0.0,0.0,120.0,58.93,0.01,0.88,0.3,0.0,0.0,21.05,0.0,63.44,43.68,70.0,43.88
2018-01-13 00:46:00,2,1,65.9,85.0,55.0,43.44,58.9,65.9,0.0,0.0,0.0,45.0,55.62,0.0,0.0,0.0,120.0,58.9,0.01,0.88,0.3,0.0,0.0,20.98,0.0,63.63,43.98,70.07,43.89
2018-01-13 00:47:00,2,1,65.88,85.0,55.0,43.39,58.87,65.88,0.0,0.0,0.0,45.0,55.59,0.0,0.0,0.0,120.0,58.87,0.01,0.88,0.3,0.0,0.0,20.9,0.0,63.83,44.28,70.13,43.91
2018-01-13 00:48:00,2,1,65.87,85.0,55.0,43.35,58.85,65.87,0.0,0.0,0.0,45.0,55.56,0.0,0.0,0.0,120.0,58.85,0.01,0.88,0.3,0.0,0.0,20.83,0.0,64.02,44.57,70.19,43.92
2018-01-13 00:49:00,2,1,65.85,85.0,55.0,43.3,58.82,65.85,0.0,0.0,0.0,45.0,55.52,0.0,0.0,0.0,120.0,58.82,0.01,0.88,0.3,0.0,0.0,20.76,0.0,64.22,44.87,70.25,43.93
2018-01-13 00:50:00,2,1,65.83,85.0,55.0,43.26,58.79,65.83,0.0,0.0,0.0,45.0,55.49,0.0,0.0,0.0,120.0,58.79,0.01,0.88,0.3,0.0,0.0,20.69,0.0,64.41,45.16,70.32,43.94
2018-01-13 00:51:00,2,1,65.81,85.0,55.0,43.21,58.76,65.81,0.0,0.0,0.0,45.0,55.46,0.0,0.0,0.0,120.0,58.76,0.01,0.88,0.3,0.0,0.0,20.62,0.0,64.61,45.45,70.38,43.95
2018-01-13 00:52:00,2,1,65.79,85.0,55.0,43.17,58.73,65.79,0.0,0.0,0.0,45.0,55.43,0.0,0.0,0.0,120.0,58.73,0.01,0.88,0.3,0.0,0.0,20.55,0.0,64.8,45.73,70.44,43.96
2018-01-13 00:53:00,2,1,65.78,85.0,55.0,43.12,58.7,65.78,0.0,0.0,0.0,45.0,55.4,0.0,0.0,0.0,120.0,58.7,0.01,0.88,0.3,0.0,0.0,20.47,0.0,64.99,46.02,70.51,43.98
2018-01-13 00:54:00,2,1,65.76,85.0,55.0,43.08,58.67,65.76,0.0,0.0,0.0,45.0,55.37,0.0,0.0,0.0,120.0,58.67,0.01,0.88,0.3,0.0,0.0,20.4,0.0,65.19,46.29,70.57,43.99
2018-01-13 00:55:00,2,1,65.74,85.0,55.0,43.04,58.64,65.74,0.0,0.0,0.0,45.0,55.33,0.0,0.0,0.0,120.0,58.64,0.01,0.88,0.3,0.0,0.0,20.33,0.0,65.38,46.57,70.64,44.0
2018-01-13 00:56:00,2,1,65.72,85.0,55.0,42.99,58.61,65.72,0.0,0.0,0.0,45.0,55.3,0.0,0.0,0.0,120.0,58.61,0.01,0.88,0.3,0.0,0.0,20.26,0.0,65.57,46.84,70.7,44.01
2018-01-13 00:57:00,2,1,65.7,85.0,55.0,42.95,58.59,65.7,0.0,0.0,0.0,45.0,55.27,0.0,0.0,0.0,120.0,58.59,0.01,0.88,0.3,0.0,0.0,20.19,0.0,65.76,47.11,70.77,44.02
2018-01-13 00:58:00,2,1,65.69,85.0,55.0,42.9,58.56,65.69,0.0,0.0,0.0,45.0,55.24,0.0,0.0,0.0,120.0,58.56,0.01,0.88,0.3,0.0,0.0,20.12,0.0,65.95,47.37,70.83,44.03
2018-01-13 00:59:00,2,1,65.67,85.0,55.0,42.86,58.53,65.67,0.0,0.0,0.0,45.0,55.21,0.0,0.0,0.0,120.0,58.53,0.01,0.88,0.3,0.0,0.0,20.04,0.0,66.13,47.63,70.9,44.04
2018-01-13 01:00:00,2,1,65.65,85.0,55.0,42.81,58.5,65.65,0.0,0.0,0.0,45.0,55.18,0.0,0.0,0.0,120.0,58.5,0.01,0.88,0.3,0.0,0.0,19.97,0.0,66.32,47.88,70.96,44.05
2018-01-13 01:01:00,2,1,65.63,85.0,55.0,42.77,58.47,65.63,0.0,0.0,0.0,45.0,55.14,0.0,0.0,0.0,120.0,58.47,0.01,0.88,0.3,0.0,0.0,19.9,0.0,66.47,48.03,71.03,44.06
2018-01-13 01:02:00,2,1,65.62,85.0,55.0,42.72,58.44,65.62,0.0,0.0,0.0,45.0,55.11,0.0,0.0,0.0,120.0,58.44,0.01,0.88,0.3,0.0,0.0,19.83,0.0,66.6,48.11,71.09,44.07
2018-01-13 01:03:00,2,1,65.6,85.0,55.0,42.68,58.41,65.6,0.0,0.0,0.0,45.0,55.08,0.0,0.0,0.0,120.0,58.41,0.01,0.88,0.3,0.0,0.0,19.76,0.0,66.73,48.18,71.16,44.07
2018-01-13 01:04:00,2,1,65.58,85.0,55.0,42.64,58.38,65.58,0.0,0.0,0.0,45.0,55.05,0.0,0.0,0.0,120.0,58.38,0.01,0.88,0.3,0.0,0.0,19.69,0.0,66.85,48.25,71.22,44.08
