Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-12 10:51:00,1,1,67.98,72.0,68.0,64.65,66.49,67.98,0.0,0.0,0.0,45.0,64.67,0.16,0.16,0.03,120.0,64.83,397.93,41.96,0.3,0.3,9.75,36.24,2.63,37.89,75.79,53.36,35.29
2018-03-12 10:52:00,1,1,67.98,72.0,68.0,64.64,66.49,67.98,0.0,0.0,0.0,45.0,64.67,0.16,0.16,0.03,120.0,64.83,397.93,41.96,0.3,0.3,9.75,36.21,2.63,37.85,75.81,53.36,35.25
2018-03-12 10:53:00,1,1,67.98,72.0,68.0,64.64,66.49,67.98,0.0,0.0,0.0,45.0,64.66,0.16,0.16,0.03,120.0,64.83,397.93,41.96,0.3,0.3,9.75,36.18,2.63,37.82,75.83,53.36,35.21
2018-03-12 10:54:00,1,1,67.98,72.0,68.0,64.64,66.49,67.98,0.0,0.0,0.0,45.0,64.66,0.16,0.16,0.03,120.0,64.83,397.93,41.96,0.3,0.3,9.75,36.15,2.63,37.78,75.85,53.37,35.18
2018-03-12 10:55:00,1,1,67.98,72.0,68.0,64.63,66.49,67.98,0.0,0.0,0.0,45.0,64.66,0.16,0.16,0.03,120.0,64.82,397.93,41.96,0.3,0.3,9.75,36.12,2.63,37.74,75.87,53.37,35.14
2018-03-12 10:56:00,1,1,67.98,72.0,68.0,64.63,66.48,67.98,0.0,0.0,0.0,45.0,64.66,0.16,0.16,0.03,120.0,64.82,397.93,41.96,0.3,0.3,9.75,36.09,2.63,37.71,75.89,53.37,35.1
2018-03-12 10:57:00,1,1,67.98,72.0,68.0,64.63,66.48,67.98,0.0,0.0,0.0,45.0,64.65,0.16,0.16,0.03,120.0,64.82,397.93,41.96,0.3,0.3,9.75,36.06,2.63,37.67,75.91,53.37,35.06
2018-03-12 10:58:00,1,1,67.98,72.0,68.0,64.62,66.48,67.98,0.0,0.0,0.0,45.0,64.65,0.16,0.16,0.03,120.0,64.82,397.93,41.96,0.3,0.3,9.75,36.03,2.63,37.64,75.93,53.37,35.03
2018-03-12 10:59:00,1,1,67.98,72.0,68.0,64.62,66.48,67.98,0.0,0.0,0.0,45.0,64.65,0.16,0.16,0.03,120.0,64.82,397.93,41.96,0.3,0.3,9.75,36.0,2.63,37.6,75.96,53.38,34.99
2018-03-12 11:00:00,1,1,67.98,72.0,68.0,64.62,66.48,67.98,0.0,0.0,0.0,45.0,64.64,0.16,0.16,0.03,120.0,64.81,397.93,41.96,0.3,0.3,9.75,35.97,2.63,37.57,75.98,53.38,34.95
2018-03-12 11:01:00,1,1,67.99,72.0,68.0,64.62,66.48,67.99,0.0,0.0,0.0,45.0,64.64,0.16,0.16,0.03,120.0,64.81,397.93,41.96,0.3,0.3,9.75,35.94,2.63,37.53,76.02,53.38,34.92
2018-03-12 11:02:00,1,1,67.99,72.0,68.0,64.61,66.48,67.99,0.0,0.0,0.0,45.0,64.64,0.16,0.16,0.03,120.0,64.81,397.93,41.96,0.3,0.3,9.75,35.91,2.63,37.5,76.05,53.38,34.88
2018-03-12 11:03:00,1,1,67.99,72.0,68.0,64.61,66.48,67.99,0.0,0.0,0.0,45.0,64.63,0.16,0.16,0.03,120.0,64.81,397.93,41.96,0.3,0.3,9.75,35.88,2.63,37.46,76.1,53.38,34.84
2018-03-12 11:04:00,1,1,67.99,72.0,68.0,64.61,66.47,67.99,0.0,0.0,0.0,45.0,64.63,0.16,0.16,0.03,120.0,64.8,397.93,41.96,0.3,0.3,9.75,35.84,2.63,37.43,76.14,53.39,34.81
2018-03-12 11:05:00,1,1,67.99,72.0,68.0,64.61,66.47,67.99,0.0,0.0,0.0,45.0,64.63,0.16,0.16,0.03,120.0,64.8,397.93,41.96,0.3,0.3,9.75,35.81,2.63,37.4,76.18,53.39,34.77
2018-03-12 11:06:00,1,1,67.99,72.0,68.0,64.61,66.47,67.99,0.0,0.0,0.0,45.0,64.63,0.16,0.16,0.03,120.0,64.8,397.93,41.96,0.3,0.3,9.75,35.78,2.63,37.37,76.22,53.39,34.74
2018-03-12 11:07:00,1,1,68.0,72.0,68.0,64.6,66.47,68.0,0.0,0.0,0.0,45.0,64.63,0.16,0.16,0.03,120.0,64.8,397.93,41.96,0.3,0.3,9.75,35.74,2.63,37.33,76.27,53.4,34.7
2018-03-12 11:08:00,1,1,68.0,72.0,68.0,64.6,66.47,68.0,0.0,0.0,0.0,45.0,64.63,0.16,0.16,0.03,120.0,64.8,397.93,41.96,0.3,0.3,9.75,35.71,2.63,37.3,76.31,53.4,34.67
2018-03-12 11:09:00,1,1,68.0,72.0,68.0,64.6,66.46,68.0,0.0,0.0,0.0,45.0,64.63,0.16,0.16,0.03,120.0,64.8,397.93,41.96,0.3,0.3,9.75,35.68,2.63,37.27,76.36,53.4,34.64
2018-03-12 11:10:00,1,1,68.01,72.0,68.0,64.6,66.46,68.01,0.0,0.0,0.0,45.0,64.62,0.16,0.16,0.03,120.0,64.8,397.93,41.96,0.3,0.3,9.75,35.65,2.63,37.24,76.4,53.41,34.6
2018-03-12 11:11:00,1,1,68.01,72.0,68.0,64.6,66.46,68.01,0.0,0.0,0.0,45.0,64.62,0.16,0.16,0.03,120.0,64.79,397.93,41.96,0.3,0.3,9.75,35.61,2.63,37.21,76.45,53.41,34.57
2018-03-12 11:12:00,1,1,68.01,72.0,68.0,64.6,66.46,68.01,0.0,0.0,0.0,45.0,64.62,0.16,0.16,0.03,120.0,64.79,397.93,41.96,0.3,0.3,9.75,35.58,2.63,37.18,76.5,53.42,34.54
2018-03-12 11:13:00,1,1,68.01,72.0,68.0,64.6,66.45,68.01,0.0,0.0,0.0,45.0,64.62,0.16,0.16,0.03,120.0,64.79,397.93,41.96,0.3,0.3,9.75,35.55,2.63,37.15,76.54,53.42,34.5
2018-03-12 11:14:00,1,1,68.02,72.0,68.0,64.6,66.45,68.02,0.0,0.0,0.0,45.0,64.62,0.16,0.16,0.03,120.0,64.79,397.93,41.96,0.3,0.3,9.75,35.51,2.63,37.12,76.59,53.43,34.47
2018-03-12 11:15:00,1,1,68.02,72.0,68.0,64.6,66.44,68.02,0.0,0.0,0.0,45.0,64.62,0.16,0.16,0.03,120.0,64.79,397.93,41.96,0.3,0.3,9.75,35.48,2.63,37.1,76.64,53.44,34.44
2018-03-12 11:16:00,1,1,68.02,72.0,68.0,64.6,66.44,68.02,0.0,0.0,0.0,45.0,64.62,0.16,0.16,0.03,120.0,64.79,397.93,41.96,0.3,0.3,9.75,35.45,2.63,37.07,76.69,53.45,34.41
2018-03-12 11:17:00,1,1,68.03,72.0,68.0,64.6,66.43,68.03,0.0,0.0,0.0,45.0,64.62,0.16,0.16,0.03,120.0,64.78,397.93,41.96,0.3,0.3,9.75,35.41,2.63,37.04,76.74,53.45,34.38
2018-03-12 11:18:00,1,1,68.03,72.0,68.0,64.6,66.43,68.03,0.0,0.0,0.0,45.0,64.62,0.16,0.16,0.03,120.0,64.78,397.93,41.96,0.3,0.3,9.75,35.38,2.63,37.02,76.79,53.46,34.35
2018-03-12 11:19:00,1,1,68.03,72.0,68.0,64.59,66.42,68.03,0.0,0.0,0.0,45.0,64.62,0.16,0.16,0.03,120.0,64.78,397.93,41.96,0.3,0.3,9.75,35.35,2.63,36.99,76.84,53.47,34.32
2018-03-12 11:20:00,1,1,68.03,72.0,68.0,64.59,66.42,68.03,0.0,0.0,0.0,45.0,64.62,0.16,0.16,0.03,120.0,64.77,397.93,41.96,0.3,0.3,9.75,35.32,2.63,36.97,76.9,53.48,34.3
2018-03-12 11:21:00,1,1,68.04,72.0,68.0,64.59,66.41,68.04,0.0,0.0,0.0,45.0,64.61,0.16,0.16,0.03,120.0,64.77,397.93,41.96,0.3,0.3,9.75,35.28,2.63,36.94,76.95,53.49,34.27
2018-03-12 11:22:00,1,1,68.04,72.0,68.0,64.59,66.4,68.04,0.0,0.0,0.0,45.0,64.61,0.16,0.16,0.03,120.0,64.77,397.93,41.96,0.3,0.3,9.75,35.25,2.63,36.92,77.0,53.51,34.24
2018-03-12 11:23:00,1,1,68.04,72.0,68.0,64.59,66.4,68.04,0.0,0.0,0.0,45.0,64.61,0.16,0.16,0.03,120.0,64.76,397.93,41.96,0.3,0.3,9.75,35.22,2.63,36.9,77.05,53.52,34.22
2018-03-12 11:24:00,1,1,68.04,72.0,68.0,64.59,66.39,68.04,0.0,0.0,0.0,45.0,64.61,0.16,0.16,0.03,120.0,64.76,397.93,41.96,0.3,0.3,9.75,35.18,2.63,36.87,77.11,53.53,34.19
2018-03-12 11:25:00,1,1,68.04,72.0,68.0,64.59,66.38,68.04,0.0,0.0,0.0,45.0,64.61,0.16,0.16,0.03,120.0,64.76,397.93,41.96,0.3,0.3,9.75,35.15,2.63,36.85,77.16,53.54,34.17
2018-03-12 11:26:00,1,1,68.05,72.0,68.0,64.58,66.37,68.05,0.0,0.0,0.0,45.0,64.61,0.16,0.16,0.03,120.0,64.75,397.93,41.96,0.3,0.3,9.75,35.12,2.63,36.83,77.21,53.56,34.14
2018-03-12 11:27:00,1,1,68.05,72.0,68.0,64.58,66.37,68.05,0.0,0.0,0.0,45.0,64.6,0.16,0.16,0.03,120.0,64.75,397.93,41.96,0.3,0.3,9.75,35.08,2.63,36.81,77.27,53.57,34.12
2018-03-12 11:28:00,1,1,68.05,72.0,68.0,64.58,66.36,68.05,0.0,0.0,0.0,45.0,64.6,0.16,0.16,0.03,120.0,64.74,397.93,41.96,0.3,0.3,9.75,35.05,2.63,36.79,77.32,53.58,34.1
2018-03-12 11:29:00,1,1,68.05,72.0,68.0,64.58,66.35,68.05,0.0,0.0,0.0,45.0,64.6,0.16,0.16,0.03,120.0,64.74,397.93,41.96,0.3,0.3,9.75,35.02,2.63,36.77,77.37,53.6,34.07
2018-03-12 11:30:00,1,1,68.05,72.0,68.0,64.57,66.34,68.05,0.0,0.0,0.0,45.0,64.6,0.16,0.16,0.03,120.0,64.74,397.93,41.96,0.3,0.3,9.75,34.99,2.63,36.75,77.43,53.61,34.05
2018-03-12 11:31:00,1,1,68.05,72.0,68.0,64.57,66.33,68.05,0.0,0.0,0.0,45.0,64.6,0.16,0.16,0.03,120.0,64.73,397.93,41.96,0.3,0.3,9.75,34.95,2.63,36.73,77.48,53.63,34.03
2018-03-12 11:32:00,1,1,68.05,72.0,68.0,64.57,66.32,68.05,0.0,0.0,0.0,45.0,64.59,0.16,0.16,0.03,120.0,64.73,397.93,41.96,0.3,0.3,9.75,34.92,2.63,36.71,77.54,53.64,34.01
2018-03-12 11:33:00,1,1,68.05,72.0,68.0,64.57,66.31,68.05,0.0,0.0,0.0,45.0,64.59,0.16,0.16,0.03,120.0,64.72,397.93,41.96,0.3,0.3,9.75,34.89,2.63,36.69,77.59,53.66,33.98
2018-03-12 11:34:00,1,1,68.06,72.0,68.0,64.56,66.3,68.06,0.0,0.0,0.0,45.0,64.59,0.16,0.16,0.03,120.0,64.72,397.93,41.96,0.3,0.3,9.75,34.85,2.63,36.67,77.65,53.68,33.96
2018-03-12 11:35:00,1,1,68.06,72.0,68.0,64.56,66.29,68.06,0.0,0.0,0.0,45.0,64.58,0.16,0.16,0.03,120.0,64.71,397.93,41.96,0.3,0.3,9.75,34.82,2.63,36.65,77.7,53.69,33.94
2018-03-12 11:36:00,1,1,68.06,72.0,68.0,64.56,66.28,68.06,0.0,0.0,0.0,45.0,64.58,0.16,0.16,0.03,120.0,64.71,397.93,41.96,0.3,0.3,9.75,34.79,2.63,36.64,77.75,53.71,33.92
2018-03-12 11:37:00,1,1,68.06,72.0,68.0,64.55,66.28,68.06,0.0,0.0,0.0,45.0,64.58,0.16,0.16,0.03,120.0,64.7,397.93,41.96,0.3,0.3,9.75,34.75,2.63,36.62,77.81,53.72,33.9
2018-03-12 11:38:00,1,1,68.06,72.0,68.0,64.55,66.27,68.06,0.0,0.0,0.0,45.0,64.58,0.16,0.16,0.03,120.0,64.7,397.93,41.96,0.3,0.3,9.75,34.72,2.63,36.6,77.86,53.74,33.88
2018-03-12 11:39:00,1,1,68.06,72.0,68.0,64.55,66.26,68.06,0.0,0.0,0.0,45.0,64.57,0.16,0.16,0.03,120.0,64.69,397.93,41.96,0.3,0.3,9.75,34.69,2.63,36.58,77.92,53.76,33.86
2018-03-12 11:40:00,1,1,68.06,72.0,68.0,64.54,66.25,68.06,0.0,0.0,0.0,45.0,64.57,0.16,0.16,0.03,120.0,64.68,397.93,41.96,0.3,0.3,9.75,34.66,2.63,36.57,77.97,53.77,33.84
2018-03-12 11:41:00,1,1,68.06,72.0,68.0,64.54,66.24,68.06,0.0,0.0,0.0,45.0,64.56,0.16,0.16,0.03,120.0,64.68,397.93,41.96,0.3,0.3,9.75,34.62,2.63,36.55,78.03,53.79,33.82
2018-03-12 11:42:00,1,1,68.06,72.0,68.0,64.54,66.23,68.06,0.0,0.0,0.0,45.0,64.56,0.16,0.16,0.03,120.0,64.67,397.93,41.96,0.3,0.3,9.75,34.59,2.63,36.53,78.08,53.81,33.8
2018-03-12 11:43:00,1,1,68.06,72.0,68.0,64.53,66.22,68.06,0.0,0.0,0.0,45.0,64.56,0.16,0.16,0.03,120.0,64.67,397.93,41.96,0.3,0.3,9.75,34.56,2.63,36.52,78.13,53.82,33.78
2018-03-12 11:44:00,1,1,68.06,72.0,68.0,64.53,66.21,68.06,0.0,0.0,0.0,45.0,64.55,0.16,0.16,0.03,120.0,64.66,397.93,41.96,0.3,0.3,9.75,34.52,2.63,36.5,78.19,53.84,33.77
2018-03-12 11:45:00,1,1,68.05,72.0,68.0,64.52,66.2,68.05,0.0,0.0,0.0,45.0,64.55,0.16,0.16,0.03,120.0,64.66,397.93,41.96,0.3,0.3,9.75,34.49,2.63,36.48,78.24,53.86,33.75
2018-03-12 11:46:00,1,1,68.05,72.0,68.0,64.52,66.19,68.05,0.0,0.0,0.0,45.0,64.55,0.16,0.16,0.03,120.0,64.65,397.93,41.96,0.3,0.3,9.75,34.46,2.63,36.47,78.29,53.87,33.73
2018-03-12 11:47:00,1,1,68.05,72.0,68.0,64.52,66.18,68.05,0.0,0.0,0.0,45.0,64.54,0.16,0.16,0.03,120.0,64.64,397.93,41.96,0.3,0.3,9.75,34.42,2.63,36.45,78.35,53.89,33.71
2018-03-12 11:48:00,1,1,68.05,72.0,68.0,64.51,66.17,68.05,0.0,0.0,0.0,45.0,64.54,0.16,0.16,0.03,120.0,64.64,397.93,41.96,0.3,0.3,9.75,34.39,2.63,36.43,78.4,53.91,33.69
2018-03-12 11:49:00,1,1,68.05,72.0,68.0,64.51,66.16,68.05,0.0,0.0,0.0,45.0,64.53,0.16,0.16,0.03,120.0,64.63,397.93,41.96,0.3,0.3,9.75,34.36,2.63,36.41,78.45,53.92,33.67
2018-03-12 11:50:00,1,1,68.05,72.0,68.0,64.5,66.15,68.05,0.0,0.0,0.0,45.0,64.53,0.16,0.16,0.03,120.0,64.63,397.93,41.96,0.3,0.3,9.75,34.33,2.63,36.4,78.5,53.94,33.65
2018-03-12 11:51:00,1,1,68.05,72.0,68.0,64.5,66.14,68.05,0.0,0.0,0.0,45.0,64.52,0.16,0.16,0.03,120.0,64.62,397.93,41.96,0.3,0.3,9.75,34.29,2.63,36.38,78.55,53.96,33.63
2018-03-12 11:52:00,1,1,68.05,72.0,68.0,64.49,66.13,68.05,0.0,0.0,0.0,45.0,64.52,0.16,0.16,0.02,120.0,64.62,397.93,41.96,0.3,0.3,9.75,34.26,2.63,36.36,78.6,53.97,33.61
2018-03-12 11:53:00,1,1,68.05,72.0,68.0,64.49,66.12,68.05,0.0,0.0,0.0,45.0,64.52,0.16,0.16,0.02,120.0,64.61,397.93,41.96,0.3,0.3,9.75,34.23,2.63,36.34,78.65,53.99,33.59
2018-03-12 11:54:00,1,1,68.04,72.0,68.0,64.48,66.11,68.04,0.0,0.0,0.0,45.0,64.51,0.16,0.16,0.02,120.0,64.6,397.93,41.96,0.3,0.3,9.75,34.19,2.63,36.32,78.7,54.0,33.57
2018-03-12 11:55:00,1,1,68.04,72.0,68.0,64.48,66.1,68.04,0.0,0.0,0.0,45.0,64.51,0.16,0.16,0.02,120.0,64.6,397.93,41.96,0.3,0.3,9.75,34.16,2.63,36.31,78.75,54.02,33.55
2018-03-12 11:56:00,1,1,68.04,72.0,68.0,64.47,66.1,68.04,0.0,0.0,0.0,45.0,64.5,0.16,0.16,0.02,120.0,64.59,397.93,41.96,0.3,0.3,9.75,34.13,2.63,36.29,78.8,54.03,33.53
2018-03-12 11:57:00,1,1,68.04,72.0,68.0,64.47,66.09,68.04,0.0,0.0,0.0,45.0,64.5,0.16,0.16,0.02,120.0,64.58,397.93,41.96,0.3,0.3,9.75,34.09,2.63,36.27,78.85,54.05,33.51
2018-03-12 11:58:00,1,1,68.04,72.0,68.0,64.46,66.08,68.04,0.0,0.0,0.0,45.0,64.49,0.16,0.16,0.02,120.0,64.58,397.93,41.96,0.3,0.3,9.75,34.06,2.63,36.25,78.89,54.06,33.49
2018-03-12 11:59:00,1,1,68.04,72.0,68.0,64.46,66.07,68.04,0.0,0.0,0.0,45.0,64.49,0.16,0.16,0.02,120.0,64.57,397.93,41.96,0.3,0.3,9.75,34.03,2.63,36.23,78.94,54.08,33.47
2018-03-12 12:00:00,1,1,68.03,72.0,68.0,64.45,66.06,68.03,0.0,0.0,0.0,45.0,64.48,0.16,0.16,0.02,120.0,64.57,397.93,41.96,0.3,0.3,9.75,34.0,2.63,36.21,78.99,54.09,33.45
2018-03-12 12:01:00,1,1,68.03,72.0,68.0,64.45,66.05,68.03,0.0,0.0,0.0,45.0,64.48,0.16,0.16,0.02,120.0,64.56,397.93,41.96,0.3,0.3,9.75,33.96,2.63,36.19,79.02,54.1,33.42
2018-03-12 12:02:00,1,1,68.03,72.0,68.0,64.44,66.05,68.03,0.0,0.0,0.0,45.0,64.47,0.16,0.16,0.02,120.0,64.55,397.93,41.96,0.3,0.3,9.75,33.93,2.63,36.16,79.05,54.12,33.4
2018-03-12 12:03:00,1,1,68.02,72.0,68.0,64.43,66.04,68.02,0.0,0.0,0.0,45.0,64.46,0.16,0.16,0.02,120.0,64.55,397.93,41.96,0.3,0.3,9.75,33.89,2.63,36.14,79.07,54.13,33.38
2018-03-12 12:04:00,1,1,68.02,72.0,68.0,64.43,66.03,68.02,0.0,0.0,0.0,45.0,64.46,0.16,0.16,0.02,120.0,64.54,397.93,41.96,0.3,0.3,9.75,33.85,2.63,36.12,79.1,54.14,33.35
2018-03-12 12:05:00,1,1,68.01,72.0,68.0,64.42,66.02,68.01,0.0,0.0,0.0,45.0,64.45,0.16,0.16,0.02,120.0,64.53,397.93,41.96,0.3,0.3,9.75,33.82,2.63,36.09,79.12,54.16,33.33
2018-03-12 12:06:00,1,1,68.01,72.0,68.0,64.41,66.02,68.01,0.0,0.0,0.0,45.0,64.44,0.16,0.16,0.02,120.0,64.52,397.93,41.96,0.3,0.3,9.75,33.78,2.63,36.06,79.15,54.17,33.3
2018-03-12 12:07:00,1,1,68.0,72.0,68.0,64.4,66.01,68.0,0.0,0.0,0.0,45.0,64.43,0.16,0.16,0.02,120.0,64.51,397.93,41.96,0.3,0.3,9.75,33.75,2.63,36.03,79.17,54.18,33.27
2018-03-12 12:08:00,1,1,67.99,72.0,68.0,64.39,66.0,67.99,0.0,0.0,0.0,45.0,64.42,0.16,0.16,0.02,120.0,64.5,397.93,41.96,0.3,0.3,9.75,33.71,2.63,36.0,79.19,54.19,33.24
2018-03-12 12:09:00,1,1,67.99,72.0,68.0,64.38,66.0,67.99,0.0,0.0,0.0,45.0,64.41,0.16,0.16,0.02,120.0,64.49,397.93,41.96,0.3,0.3,9.75,33.68,2.63,35.97,79.21,54.2,33.21
2018-03-12 12:10:00,1,1,67.98,72.0,68.0,64.37,65.99,67.98,0.0,0.0,0.0,45.0,64.4,0.16,0.16,0.02,120.0,64.48,397.93,41.96,0.3,0.3,9.75,33.64,2.63,35.94,79.23,54.21,33.17
2018-03-12 12:11:00,1,1,67.97,72.0,68.0,64.36,65.99,67.97,0.0,0.0,0.0,45.0,64.39,0.16,0.16,0.02,120.0,64.47,397.93,41.96,0.3,0.3,9.75,33.61,2.63,35.9,79.25,54.22,33.13
2018-03-12 12:12:00,1,1,67.97,72.0,68.0,64.35,65.99,67.97,0.0,0.0,0.0,45.0,64.38,0.16,0.16,0.02,120.0,64.47,397.93,41.96,0.3,0.3,9.75,33.57,2.63,35.87,79.27,54.22,33.1
2018-03-12 12:13:00,1,1,67.96,72.0,68.0,64.34,65.98,67.96,0.0,0.0,0.0,45.0,64.37,0.16,0.16,0.03,120.0,64.46,397.93,41.96,0.3,0.3,9.75,33.54,2.63,35.83,79.29,54.23,33.06
2018-03-12 12:14:00,1,1,67.95,72.0,68.0,64.33,65.98,67.95,0.0,0.0,0.0,45.0,64.36,0.16,0.16,0.03,120.0,64.45,397.93,41.96,0.3,0.3,9.75,33.5,2.63,35.79,79.3,54.23,33.01
2018-03-12 12:15:00,1,1,67.94,72.0,68.0,64.32,65.98,67.94,0.0,0.0,0.0,45.0,64.35,0.16,0.16,0.03,120.0,64.44,397.93,41.96,0.3,0.3,9.75,33.47,2.63,35.74,79.32,54.23,32.97
2018-03-12 12:16:00,1,1,67.94,72.0,68.0,64.31,65.98,67.94,0.0,0.0,0.0,45.0,64.34,0.16,0.16,0.03,120.0,64.43,397.93,41.96,0.3,0.3,9.75,33.43,2.63,35.7,79.33,54.23,32.92
2018-03-12 12:17:00,1,1,67.93,72.0,68.0,64.3,65.98,67.93,0.0,0.0,0.0,45.0,64.33,0.16,0.16,0.03,120.0,64.43,397.93,41.96,0.3,0.3,9.75,33.4,2.63,35.65,79.35,54.23,32.87
2018-03-12 12:18:00,1,1,67.92,72.0,68.0,64.29,65.98,67.92,0.0,0.0,0.0,45.0,64.32,0.16,0.16,0.03,120.0,64.42,397.93,41.96,0.3,0.3,9.75,33.36,2.63,35.6,79.36,54.23,32.83
2018-03-12 12:19:00,1,1,67.92,72.0,68.0,64.28,65.99,67.92,0.0,0.0,0.0,45.0,64.31,0.16,0.16,0.03,120.0,64.41,397.93,41.96,0.3,0.3,9.75,33.33,2.63,35.55,79.37,54.22,32.77
2018-03-12 12:20:00,1,1,67.91,72.0,68.0,64.27,65.99,67.91,0.0,0.0,0.0,45.0,64.3,0.16,0.16,0.03,120.0,64.41,397.93,41.96,0.3,0.3,9.75,33.29,2.63,35.5,79.38,54.22,32.72
2018-03-12 12:21:00,1,1,67.9,72.0,68.0,64.26,65.99,67.9,0.0,0.0,0.0,45.0,64.29,0.16,0.16,0.03,120.0,64.4,397.93,41.96,0.3,0.3,9.75,33.26,2.63,35.45,79.39,54.21,32.66
2018-03-12 12:22:00,1,1,67.9,72.0,68.0,64.25,66.0,67.9,0.0,0.0,0.0,45.0,64.28,0.16,0.16,0.03,120.0,64.4,397.93,41.96,0.3,0.3,9.75,33.22,2.63,35.39,79.4,54.2,32.61
2018-03-12 12:23:00,1,1,67.89,72.0,68.0,64.24,66.01,67.89,0.0,0.0,0.0,45.0,64.27,0.16,0.16,0.03,120.0,64.39,397.93,41.96,0.3,0.3,9.75,33.19,2.63,35.33,79.41,54.19,32.55
2018-03-12 12:24:00,1,1,67.89,72.0,68.0,64.23,66.01,67.89,0.0,0.0,0.0,45.0,64.26,0.16,0.16,0.03,120.0,64.39,397.93,41.96,0.3,0.3,9.75,33.15,2.63,35.27,79.42,54.18,32.49
2018-03-12 12:25:00,1,1,67.88,72.0,68.0,64.23,66.02,67.88,0.0,0.0,0.0,45.0,64.26,0.16,0.16,0.03,120.0,64.38,397.93,41.96,0.3,0.3,9.75,33.12,2.63,35.21,79.43,54.16,32.43
2018-03-12 12:26:00,1,1,67.88,72.0,68.0,64.22,66.03,67.88,0.0,0.0,0.0,45.0,64.25,0.16,0.16,0.03,120.0,64.38,397.93,41.96,0.3,0.3,9.75,33.08,2.63,35.15,79.43,54.15,32.36
2018-03-12 12:27:00,1,1,67.87,72.0,68.0,64.21,66.04,67.87,0.0,0.0,0.0,45.0,64.24,0.16,0.16,0.03,120.0,64.38,397.93,41.96,0.3,0.3,9.75,33.05,2.63,35.08,79.44,54.13,32.3
