Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 17:34:00,2,1,63.86,85.0,55.0,46.36,49.07,63.86,0.0,0.0,0.0,45.0,48.99,0.0,0.0,0.0,120.0,49.07,0.0,0.88,0.0,0.0,0.0,28.87,0.0,63.02,59.81,100.0,51.42
2018-01-06 17:35:00,2,1,63.84,85.0,55.0,46.34,49.07,63.84,0.0,0.0,0.0,45.0,48.98,0.0,0.0,0.0,120.0,49.07,0.0,0.88,0.0,0.0,0.0,28.83,0.0,63.05,59.89,100.0,51.43
2018-01-06 17:36:00,2,1,63.82,85.0,55.0,46.31,49.07,63.82,0.0,0.0,0.0,45.0,48.97,0.0,0.0,0.0,120.0,49.07,0.0,0.88,0.0,0.0,0.0,28.8,0.0,63.09,59.97,100.0,51.45
2018-01-06 17:37:00,2,1,63.8,85.0,55.0,46.29,49.06,63.8,0.0,0.0,0.0,45.0,48.97,0.0,0.0,0.0,120.0,49.06,0.0,0.88,0.0,0.0,0.0,28.77,0.0,63.12,60.05,100.0,51.46
2018-01-06 17:38:00,2,1,63.78,85.0,55.0,46.26,49.06,63.78,0.0,0.0,0.0,45.0,48.96,0.0,0.0,0.0,120.0,49.06,0.0,0.88,0.0,0.0,0.0,28.74,0.0,63.16,60.13,100.0,51.48
2018-01-06 17:39:00,2,1,63.77,85.0,55.0,46.24,49.06,63.77,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,49.06,0.0,0.88,0.0,0.0,0.0,28.71,0.0,63.19,60.21,100.0,51.5
2018-01-06 17:40:00,2,1,63.75,85.0,55.0,46.21,49.06,63.75,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,49.06,0.0,0.88,0.0,0.0,0.0,28.68,0.0,63.22,60.29,100.0,51.51
2018-01-06 17:41:00,2,1,63.73,85.0,55.0,46.19,49.06,63.73,0.0,0.0,0.0,45.0,48.94,0.0,0.0,0.0,120.0,49.06,0.0,0.88,0.0,0.0,0.0,28.65,0.0,63.26,60.37,100.0,51.52
2018-01-06 17:42:00,2,1,63.71,85.0,55.0,46.17,49.06,63.71,0.0,0.0,0.0,45.0,48.93,0.0,0.0,0.0,120.0,49.06,0.0,0.88,0.0,0.0,0.0,28.62,0.0,63.29,60.45,100.0,51.54
2018-01-06 17:43:00,2,1,63.69,85.0,55.0,46.14,49.06,63.69,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,49.06,0.0,0.88,0.0,0.0,0.0,28.59,0.0,63.32,60.53,100.0,51.55
2018-01-06 17:44:00,2,1,63.67,85.0,55.0,46.12,49.06,63.67,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,49.06,0.0,0.88,0.0,0.0,0.0,28.56,0.0,63.36,60.61,100.0,51.57
2018-01-06 17:45:00,2,1,63.66,85.0,55.0,46.09,49.06,63.66,0.0,0.0,0.0,45.0,48.91,0.0,0.0,0.0,120.0,49.06,0.0,0.88,0.0,0.0,0.0,28.53,0.0,63.39,60.69,100.0,51.58
2018-01-06 17:46:00,2,1,63.64,85.0,55.0,46.07,49.06,63.64,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,49.06,0.0,0.88,0.0,0.0,0.0,28.5,0.0,63.42,60.77,100.0,51.59
