Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-18 16:09:00,2,1,69.77,85.0,55.0,52.49,50.72,66.17,0.0,0.0,0.0,45.0,51.45,0.0,0.0,0.0,120.0,50.72,0.0,0.88,0.0,0.0,0.0,38.8,0.0,36.79,47.52,94.09,27.87
2018-02-18 16:10:00,2,1,69.75,85.0,55.0,52.46,50.73,66.15,0.0,0.0,0.0,45.0,51.45,0.0,0.0,0.0,120.0,50.73,0.0,0.88,0.0,0.0,0.0,38.78,0.0,36.82,47.58,94.06,27.89
2018-02-18 16:11:00,2,1,69.73,85.0,55.0,52.44,50.73,66.13,0.0,0.0,0.0,45.0,51.45,0.0,0.0,0.0,120.0,50.73,0.0,0.88,0.0,0.0,0.0,38.75,0.0,36.85,47.64,94.04,27.9
2018-02-18 16:12:00,2,1,69.71,85.0,55.0,52.42,50.74,66.11,0.0,0.0,0.0,45.0,51.46,0.0,0.0,0.0,120.0,50.74,0.0,0.88,0.0,0.0,0.0,38.72,0.0,36.89,47.69,94.01,27.91
2018-02-18 16:13:00,2,1,69.69,85.0,55.0,52.39,50.74,66.09,0.0,0.0,0.0,45.0,51.46,0.0,0.0,0.0,120.0,50.74,0.0,0.88,0.0,0.0,0.0,38.7,0.0,36.92,47.75,93.99,27.92
2018-02-18 16:14:00,2,1,69.67,85.0,55.0,52.37,50.75,66.07,0.0,0.0,0.0,45.0,51.46,0.0,0.0,0.0,120.0,50.75,0.0,0.88,0.0,0.0,0.0,38.67,0.0,36.95,47.81,93.97,27.94
2018-02-18 16:15:00,2,1,69.65,85.0,55.0,52.34,50.76,66.05,0.0,0.0,0.0,45.0,51.46,0.0,0.0,0.0,120.0,50.76,0.0,0.88,0.0,0.0,0.0,38.64,0.0,36.99,47.86,93.94,27.95
2018-02-18 16:16:00,2,1,69.63,85.0,55.0,52.32,50.76,66.03,0.0,0.0,0.0,45.0,51.47,0.0,0.0,0.0,120.0,50.76,0.0,0.88,0.0,0.0,0.0,38.61,0.0,37.02,47.92,93.92,27.96
2018-02-18 16:17:00,2,1,69.61,85.0,55.0,52.29,50.77,66.01,0.0,0.0,0.0,45.0,51.47,0.0,0.0,0.0,120.0,50.77,0.0,0.88,0.0,0.0,0.0,38.58,0.0,37.05,47.97,93.89,27.98
2018-02-18 16:18:00,2,1,69.59,85.0,55.0,52.27,50.78,65.99,0.0,0.0,0.0,45.0,51.47,0.0,0.0,0.0,120.0,50.78,0.0,0.88,0.0,0.0,0.0,38.55,0.0,37.09,48.02,93.87,27.99
2018-02-18 16:19:00,2,1,69.56,85.0,55.0,52.24,50.78,65.96,0.0,0.0,0.0,45.0,51.47,0.0,0.0,0.0,120.0,50.78,0.0,0.88,0.0,0.0,0.0,38.52,0.0,37.12,48.08,93.85,28.0
2018-02-18 16:20:00,2,1,69.54,85.0,55.0,52.22,50.79,65.94,0.0,0.0,0.0,45.0,51.47,0.0,0.0,0.0,120.0,50.79,0.0,0.88,0.0,0.0,0.0,38.49,0.0,37.15,48.13,93.82,28.02
2018-02-18 16:21:00,2,1,69.52,85.0,55.0,52.19,50.79,65.92,0.0,0.0,0.0,45.0,51.48,0.0,0.0,0.0,120.0,50.79,0.0,0.88,0.0,0.0,0.0,38.46,0.0,37.18,48.18,93.8,28.03
2018-02-18 16:22:00,2,1,69.5,85.0,55.0,52.17,50.8,65.9,0.0,0.0,0.0,45.0,51.48,0.0,0.0,0.0,120.0,50.8,0.0,0.88,0.0,0.0,0.0,38.43,0.0,37.22,48.23,93.78,28.05
2018-02-18 16:23:00,2,1,69.48,85.0,55.0,52.14,50.81,65.88,0.0,0.0,0.0,45.0,51.48,0.0,0.0,0.0,120.0,50.81,0.0,0.88,0.0,0.0,0.0,38.4,0.0,37.25,48.28,93.75,28.06
2018-02-18 16:24:00,2,1,69.46,85.0,55.0,52.11,50.81,65.86,0.0,0.0,0.0,45.0,51.48,0.0,0.0,0.0,120.0,50.81,0.0,0.88,0.0,0.0,0.0,38.37,0.0,37.28,48.33,93.73,28.07
2018-02-18 16:25:00,2,1,69.44,85.0,55.0,52.09,50.82,65.84,0.0,0.0,0.0,45.0,51.48,0.0,0.0,0.0,120.0,50.82,0.0,0.88,0.0,0.0,0.0,38.34,0.0,37.32,48.38,93.71,28.09
2018-02-18 16:26:00,2,1,69.41,85.0,55.0,52.06,50.82,65.81,0.0,0.0,0.0,45.0,51.48,0.0,0.0,0.0,120.0,50.82,0.0,0.88,0.0,0.0,0.0,38.31,0.0,37.35,48.43,93.68,28.1
2018-02-18 16:27:00,2,1,69.39,85.0,55.0,52.03,50.83,65.79,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,50.83,0.0,0.88,0.0,0.0,0.0,38.28,0.0,37.38,48.48,93.66,28.12
2018-02-18 16:28:00,2,1,69.37,85.0,55.0,52.01,50.83,65.77,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,50.83,0.0,0.88,0.0,0.0,0.0,38.25,0.0,37.42,48.53,93.64,28.13
2018-02-18 16:29:00,2,1,69.35,85.0,55.0,51.98,50.84,65.75,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,50.84,0.0,0.88,0.0,0.0,0.0,38.21,0.0,37.45,48.58,93.62,28.15
2018-02-18 16:30:00,2,1,69.32,85.0,55.0,51.95,50.85,65.72,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,50.85,0.0,0.88,0.0,0.0,0.0,38.18,0.0,37.48,48.62,93.6,28.16
2018-02-18 16:31:00,2,1,69.3,85.0,55.0,51.92,50.85,65.7,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,50.85,0.0,0.88,0.0,0.0,0.0,38.15,0.0,37.52,48.67,93.57,28.17
2018-02-18 16:32:00,2,1,69.28,85.0,55.0,51.9,50.86,65.68,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,50.86,0.0,0.88,0.0,0.0,0.0,38.11,0.0,37.55,48.72,93.55,28.19
2018-02-18 16:33:00,2,1,69.26,85.0,55.0,51.87,50.86,65.66,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,50.86,0.0,0.88,0.0,0.0,0.0,38.08,0.0,37.58,48.77,93.53,28.2
2018-02-18 16:34:00,2,1,69.24,85.0,55.0,51.84,50.87,65.64,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,50.87,0.0,0.88,0.0,0.0,0.0,38.05,0.0,37.62,48.81,93.51,28.22
2018-02-18 16:35:00,2,1,69.21,85.0,55.0,51.81,50.87,65.61,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,50.87,0.0,0.88,0.0,0.0,0.0,38.01,0.0,37.65,48.86,93.49,28.24
2018-02-18 16:36:00,2,1,69.19,85.0,55.0,51.78,50.88,65.59,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.88,0.0,0.88,0.0,0.0,0.0,37.98,0.0,37.69,48.91,93.47,28.25
2018-02-18 16:37:00,2,1,69.17,85.0,55.0,51.76,50.88,65.57,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.88,0.0,0.88,0.0,0.0,0.0,37.94,0.0,37.72,48.95,93.45,28.27
2018-02-18 16:38:00,2,1,69.14,85.0,55.0,51.73,50.89,65.54,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.89,0.0,0.88,0.0,0.0,0.0,37.91,0.0,37.75,49.0,93.42,28.28
2018-02-18 16:39:00,2,1,69.12,85.0,55.0,51.7,50.89,65.52,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.89,0.0,0.88,0.0,0.0,0.0,37.87,0.0,37.79,49.04,93.4,28.3
2018-02-18 16:40:00,2,1,69.1,85.0,55.0,51.67,50.9,65.5,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.9,0.0,0.88,0.0,0.0,0.0,37.84,0.0,37.82,49.09,93.38,28.31
2018-02-18 16:41:00,2,1,69.08,85.0,55.0,51.64,50.91,65.48,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.91,0.0,0.88,0.0,0.0,0.0,37.8,0.0,37.86,49.13,93.36,28.33
2018-02-18 16:42:00,2,1,69.05,85.0,55.0,51.61,50.91,65.45,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.91,0.0,0.88,0.0,0.0,0.0,37.76,0.0,37.89,49.18,93.34,28.34
2018-02-18 16:43:00,2,1,69.03,85.0,55.0,51.58,50.92,65.43,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.92,0.0,0.88,0.0,0.0,0.0,37.73,0.0,37.93,49.22,93.32,28.36
2018-02-18 16:44:00,2,1,69.01,85.0,55.0,51.55,50.92,65.41,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.92,0.0,0.88,0.0,0.0,0.0,37.69,0.0,37.96,49.27,93.3,28.38
2018-02-18 16:45:00,2,1,68.98,85.0,55.0,51.52,50.93,65.38,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.93,0.0,0.88,0.0,0.0,0.0,37.65,0.0,37.99,49.31,93.28,28.39
2018-02-18 16:46:00,2,1,68.96,85.0,55.0,51.49,50.93,65.36,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,50.93,0.0,0.88,0.0,0.0,0.0,37.62,0.0,38.03,49.36,93.27,28.41
