Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-25 12:19:00,1,1,76.06,72.0,68.0,69.97,75.79,76.06,0.46,0.46,2.92,45.0,51.38,0.5,0.0,0.73,120.0,86.4,534.18,71.03,0.3,0.3,13.08,26.03,4.98,43.26,59.15,38.94,39.11
2018-01-25 12:20:00,1,1,75.7,72.0,68.0,69.23,74.44,75.7,0.47,0.47,3.0,45.0,51.63,0.5,0.0,0.73,120.0,85.3,534.18,71.03,0.3,0.3,13.08,26.08,6.16,43.0,59.12,40.63,38.49
2018-01-25 12:21:00,1,1,75.36,72.0,68.0,68.88,74.16,75.36,0.47,0.48,3.07,45.0,51.47,0.5,0.0,0.73,120.0,85.07,534.18,71.03,0.3,0.3,13.08,26.14,6.32,42.35,59.09,40.97,37.8
2018-01-25 12:22:00,1,1,75.09,72.0,68.0,68.64,74.05,75.09,0.48,0.48,3.14,45.0,51.29,0.5,0.0,0.73,120.0,84.98,534.18,71.03,0.3,0.3,13.08,26.19,6.34,41.6,59.07,41.12,37.07
2018-01-25 12:23:00,1,1,74.86,72.0,68.0,68.45,73.97,74.86,0.49,0.49,3.21,45.0,51.12,0.5,0.0,0.73,120.0,84.92,534.18,71.03,0.3,0.3,13.08,26.25,6.35,40.8,59.06,41.22,36.31
2018-01-25 12:24:00,1,1,74.68,72.0,68.0,68.29,73.91,74.68,0.5,0.5,3.27,45.0,50.98,0.5,0.0,0.73,120.0,84.86,534.18,71.03,0.3,0.3,13.08,26.3,6.35,39.98,59.05,41.31,35.53
2018-01-25 12:25:00,1,1,74.52,72.0,68.0,68.16,73.85,74.52,0.51,0.51,3.33,45.0,50.84,0.5,0.0,0.73,120.0,84.82,534.18,71.03,0.3,0.3,13.08,26.35,6.35,39.16,59.06,41.39,34.75
2018-01-25 12:26:00,1,1,74.4,72.0,68.0,68.06,73.8,74.4,0.51,0.52,3.4,45.0,50.73,0.5,0.0,0.73,120.0,84.77,534.18,71.03,0.3,0.3,13.08,26.41,6.35,38.33,59.07,41.45,33.97
2018-01-25 12:27:00,1,1,74.29,72.0,68.0,67.97,73.76,74.29,0.52,0.52,3.45,45.0,50.62,0.5,0.0,0.73,120.0,84.74,534.18,71.03,0.3,0.3,13.08,26.46,6.35,37.5,59.09,41.51,33.21
2018-01-25 12:28:00,1,1,74.2,72.0,68.0,67.9,73.72,74.2,0.53,0.53,3.51,45.0,50.52,0.5,0.0,0.73,120.0,84.7,534.18,71.03,0.3,0.3,13.08,26.51,6.35,36.67,59.12,41.56,32.45
2018-01-25 12:29:00,1,1,74.12,72.0,68.0,67.84,73.68,74.12,0.54,0.54,3.57,45.0,50.42,0.5,0.0,0.73,120.0,84.68,534.18,71.03,0.3,0.3,13.08,26.57,6.35,35.86,59.15,41.61,31.72
2018-01-25 12:30:00,1,1,74.05,72.0,68.0,67.78,73.65,74.05,0.54,0.54,3.62,45.0,50.34,0.5,0.0,0.73,120.0,84.65,534.18,71.03,0.3,0.3,13.08,26.62,6.35,35.08,59.19,41.65,31.0
2018-01-25 12:31:00,1,1,74.0,72.0,68.0,67.74,73.62,74.0,0.55,0.55,3.68,45.0,50.26,0.5,0.0,0.73,120.0,84.62,534.18,71.03,0.3,0.3,13.08,26.67,6.35,34.32,59.23,41.69,30.31
2018-01-25 12:32:00,1,1,73.94,72.0,68.0,67.7,73.59,73.94,0.56,0.56,3.73,45.0,50.18,0.5,0.0,0.73,120.0,84.6,534.18,71.03,0.3,0.3,13.08,26.73,6.35,33.58,59.28,41.73,29.63
2018-01-25 12:33:00,1,1,73.9,72.0,68.0,67.67,73.57,73.9,0.56,0.56,3.78,45.0,50.11,0.5,0.0,0.73,120.0,84.58,534.18,71.03,0.3,0.3,13.08,26.78,6.35,32.87,59.34,41.76,28.98
2018-01-25 12:34:00,1,1,73.86,72.0,68.0,67.64,73.55,73.86,0.57,0.57,3.84,45.0,50.04,0.5,0.0,0.73,120.0,84.56,534.18,71.03,0.3,0.3,13.08,26.83,6.35,32.19,59.4,41.79,28.35
2018-01-25 12:35:00,1,1,73.82,72.0,68.0,67.61,73.53,73.82,0.58,0.58,3.89,45.0,49.97,0.5,0.0,0.73,120.0,84.55,534.18,71.03,0.3,0.3,13.08,26.88,6.35,31.53,59.47,41.82,27.74
2018-01-25 12:36:00,1,1,73.79,72.0,68.0,67.59,73.51,73.79,0.58,0.58,3.94,45.0,49.91,0.5,0.0,0.73,120.0,84.53,534.18,71.03,0.3,0.3,13.08,26.93,6.35,30.89,59.54,41.84,27.16
2018-01-25 12:37:00,1,1,73.76,72.0,68.0,67.57,73.49,73.76,0.59,0.59,3.99,45.0,49.85,0.5,0.0,0.73,120.0,84.51,534.18,71.03,0.3,0.3,13.08,26.98,6.35,30.28,59.61,41.87,26.6
2018-01-25 12:38:00,1,1,73.73,72.0,68.0,67.55,73.47,73.73,0.59,0.59,4.03,45.0,49.79,0.5,0.0,0.73,120.0,84.5,534.18,71.03,0.3,0.3,13.08,27.03,6.35,29.69,59.69,41.89,26.05
2018-01-25 12:39:00,1,1,73.71,72.0,68.0,67.53,73.46,73.71,0.6,0.6,4.08,45.0,49.74,0.5,0.0,0.73,120.0,84.48,534.18,71.03,0.3,0.3,13.08,27.08,6.35,29.13,59.78,41.92,25.53
2018-01-25 12:40:00,1,1,73.68,72.0,68.0,67.52,73.44,73.68,0.61,0.61,4.13,45.0,49.69,0.5,0.0,0.73,120.0,84.47,534.18,71.03,0.3,0.3,13.08,27.13,6.35,28.59,59.86,41.94,25.03
2018-01-25 12:41:00,1,1,73.66,72.0,68.0,67.5,73.42,73.66,0.61,0.61,4.18,45.0,49.64,0.5,0.0,0.73,120.0,84.46,534.18,71.03,0.3,0.3,13.08,27.18,6.35,28.07,59.95,41.96,24.55
2018-01-25 12:42:00,1,1,73.64,72.0,68.0,67.49,73.41,73.64,0.62,0.62,4.22,45.0,49.59,0.5,0.0,0.73,120.0,84.45,534.18,71.03,0.3,0.3,13.08,27.23,6.35,27.57,60.04,41.98,24.09
2018-01-25 12:43:00,1,1,73.62,72.0,68.0,67.48,73.4,73.62,0.62,0.62,4.27,45.0,49.54,0.5,0.0,0.73,120.0,84.43,534.18,71.03,0.3,0.3,13.08,27.28,6.35,27.09,60.14,42.0,23.64
2018-01-25 12:44:00,1,1,73.6,72.0,68.0,67.47,73.38,73.6,0.63,0.63,4.31,45.0,49.49,0.5,0.0,0.73,120.0,84.42,534.18,71.03,0.3,0.3,13.08,27.32,6.35,26.64,60.24,42.01,23.22
2018-01-25 12:45:00,1,1,73.58,72.0,68.0,67.46,73.37,73.58,0.64,0.64,4.36,45.0,49.45,0.5,0.0,0.73,120.0,84.41,534.18,71.03,0.3,0.3,13.08,27.37,6.35,26.2,60.34,42.03,22.81
2018-01-25 12:46:00,1,1,73.56,72.0,68.0,67.45,73.36,73.56,0.64,0.64,4.4,45.0,49.41,0.5,0.0,0.73,120.0,84.4,534.18,71.03,0.3,0.3,13.08,27.42,6.35,25.78,60.44,42.05,22.42
2018-01-25 12:47:00,1,1,73.55,72.0,68.0,67.44,73.35,73.55,0.65,0.65,4.45,45.0,49.36,0.5,0.0,0.73,120.0,84.39,534.18,71.03,0.3,0.3,13.08,27.46,6.35,25.38,60.54,42.07,22.04
2018-01-25 12:48:00,1,1,73.53,72.0,68.0,67.43,73.33,73.53,0.65,0.65,4.49,45.0,49.32,0.5,0.0,0.73,120.0,84.38,534.18,71.03,0.3,0.3,13.08,27.51,6.35,25.0,60.65,42.08,21.69
2018-01-25 12:49:00,1,1,73.51,72.0,68.0,67.42,73.32,73.51,0.66,0.66,4.53,45.0,49.29,0.5,0.0,0.73,120.0,84.37,534.18,71.03,0.3,0.3,13.08,27.56,6.35,24.63,60.75,42.1,21.34
2018-01-25 12:50:00,1,1,73.5,72.0,68.0,67.41,73.31,73.5,0.66,0.66,4.57,45.0,49.25,0.5,0.0,0.73,120.0,84.36,534.18,71.03,0.3,0.3,13.08,27.6,6.35,24.28,60.86,42.11,21.01
2018-01-25 12:51:00,1,1,73.48,72.0,68.0,67.4,73.3,73.48,0.67,0.67,4.61,45.0,49.21,0.5,0.0,0.73,120.0,84.35,534.18,71.03,0.3,0.3,13.08,27.65,6.35,23.94,60.97,42.13,20.7
2018-01-25 12:52:00,1,1,73.46,72.0,68.0,67.39,73.29,73.46,0.67,0.67,4.66,45.0,49.18,0.5,0.0,0.73,120.0,84.34,534.18,71.03,0.3,0.3,13.08,27.69,6.35,23.62,61.08,42.14,20.4
2018-01-25 12:53:00,1,1,73.45,72.0,68.0,67.39,73.28,73.45,0.68,0.68,4.7,45.0,49.14,0.5,0.0,0.73,120.0,84.34,534.18,71.03,0.3,0.3,13.08,27.73,6.35,23.31,61.18,42.16,20.11
2018-01-25 12:54:00,1,1,73.43,72.0,68.0,67.38,73.27,73.43,0.68,0.68,4.74,45.0,49.11,0.5,0.0,0.73,120.0,84.33,534.18,71.03,0.3,0.3,13.08,27.78,6.35,23.02,61.29,42.17,19.83
2018-01-25 12:55:00,1,1,73.42,72.0,68.0,67.37,73.26,73.42,0.69,0.69,4.78,45.0,49.07,0.5,0.0,0.73,120.0,84.32,534.18,71.03,0.3,0.3,13.08,27.82,6.35,22.74,61.4,42.18,19.57
2018-01-25 12:56:00,1,1,73.4,72.0,68.0,67.36,73.25,73.4,0.69,0.69,4.82,45.0,49.04,0.5,0.0,0.73,120.0,84.31,534.18,71.03,0.3,0.3,13.08,27.86,6.35,22.47,61.51,42.2,19.32
2018-01-25 12:57:00,1,1,73.39,72.0,68.0,67.35,73.24,73.39,0.7,0.7,4.85,45.0,49.01,0.5,0.0,0.73,120.0,84.3,534.18,71.03,0.3,0.3,13.08,27.9,6.35,22.22,61.62,42.21,19.08
2018-01-25 12:58:00,1,1,73.37,72.0,68.0,67.34,73.23,73.37,0.7,0.7,4.89,45.0,48.98,0.5,0.0,0.73,120.0,84.3,534.18,71.03,0.3,0.3,13.08,27.94,6.35,21.98,61.73,42.22,18.85
2018-01-25 12:59:00,1,1,73.36,72.0,68.0,67.34,73.22,73.36,0.71,0.71,4.93,45.0,48.95,0.5,0.0,0.73,120.0,84.29,534.18,71.03,0.3,0.3,13.08,27.98,6.35,21.75,61.84,42.23,18.63
2018-01-25 13:00:00,1,1,73.34,72.0,68.0,67.33,73.21,73.34,0.71,0.71,4.97,45.0,48.92,0.5,0.0,0.73,120.0,84.28,534.18,71.03,0.3,0.3,13.08,28.02,6.35,21.53,61.94,42.24,18.43
2018-01-25 13:01:00,1,1,73.33,72.0,68.0,67.32,73.21,73.33,0.72,0.72,5.0,45.0,48.89,0.5,0.0,0.73,120.0,84.27,534.18,71.03,0.3,0.3,13.08,28.05,6.35,21.31,61.96,42.26,18.23
2018-01-25 13:02:00,1,1,73.31,72.0,68.0,67.31,73.2,73.31,0.72,0.72,5.04,45.0,48.87,0.5,0.0,0.73,120.0,84.27,534.18,71.03,0.3,0.3,13.08,28.08,6.35,21.11,61.92,42.27,18.04
2018-01-25 13:03:00,1,1,73.3,72.0,68.0,67.3,73.19,73.3,0.73,0.73,5.08,45.0,48.84,0.5,0.0,0.73,120.0,84.26,534.18,71.03,0.3,0.3,13.08,28.11,6.35,20.91,61.87,42.28,17.86
2018-01-25 13:04:00,1,1,73.28,72.0,68.0,67.29,73.18,73.28,0.73,0.73,5.11,45.0,48.81,0.5,0.0,0.73,120.0,84.25,534.18,71.03,0.3,0.3,13.08,28.13,6.35,20.73,61.82,42.29,17.69
2018-01-25 13:05:00,1,1,73.27,72.0,68.0,67.28,73.17,73.27,0.74,0.74,5.15,45.0,48.79,0.5,0.0,0.73,120.0,84.25,534.18,71.03,0.3,0.3,13.08,28.15,6.35,20.55,61.77,42.3,17.52
2018-01-25 13:06:00,1,1,73.25,72.0,68.0,67.27,73.17,73.25,0.74,0.74,5.18,45.0,48.76,0.5,0.0,0.73,120.0,84.24,534.18,71.03,0.3,0.3,13.08,28.18,6.35,20.39,61.72,42.31,17.37
2018-01-25 13:07:00,1,1,73.24,72.0,68.0,67.26,73.16,73.24,0.75,0.75,5.22,45.0,48.74,0.5,0.0,0.73,120.0,84.23,534.18,71.03,0.3,0.3,13.08,28.2,6.35,20.23,61.67,42.32,17.22
2018-01-25 13:08:00,1,1,73.22,72.0,68.0,67.25,73.15,73.22,0.75,0.75,5.25,45.0,48.71,0.5,0.0,0.73,120.0,84.23,534.18,71.03,0.3,0.3,13.08,28.22,6.35,20.08,61.62,42.33,17.08
2018-01-25 13:09:00,1,1,73.21,72.0,68.0,67.24,73.14,73.21,0.75,0.75,5.28,45.0,48.69,0.5,0.0,0.73,120.0,84.22,534.18,71.03,0.3,0.3,13.08,28.25,6.35,19.93,61.57,42.34,16.95
2018-01-25 13:10:00,1,1,73.2,72.0,68.0,67.23,73.14,73.2,0.76,0.76,5.32,45.0,48.67,0.5,0.0,0.73,120.0,84.22,534.18,71.03,0.3,0.3,13.08,28.27,6.35,19.8,61.52,42.35,16.83
2018-01-25 13:11:00,1,1,73.18,72.0,68.0,67.22,73.13,73.18,0.76,0.76,5.35,45.0,48.64,0.5,0.0,0.73,120.0,84.21,534.18,71.03,0.3,0.3,13.08,28.29,6.35,19.67,61.47,42.36,16.71
2018-01-25 13:12:00,1,1,73.17,72.0,68.0,67.21,73.12,73.17,0.77,0.77,5.38,45.0,48.62,0.5,0.0,0.73,120.0,84.21,534.18,71.03,0.3,0.3,13.08,28.31,6.35,19.55,61.42,42.37,16.6
2018-01-25 13:13:00,1,1,73.15,72.0,68.0,67.2,73.11,73.15,0.77,0.77,5.41,45.0,48.6,0.5,0.0,0.73,120.0,84.2,534.18,71.03,0.3,0.3,13.08,28.33,6.35,19.44,61.36,42.38,16.49
2018-01-25 13:14:00,1,1,73.14,72.0,68.0,67.19,73.11,73.14,0.78,0.78,5.44,45.0,48.58,0.5,0.0,0.73,120.0,84.19,534.18,71.03,0.3,0.3,13.08,28.35,6.35,19.33,61.31,42.39,16.4
2018-01-25 13:15:00,1,1,73.13,72.0,68.0,67.18,73.1,73.13,0.78,0.78,5.47,45.0,48.56,0.5,0.0,0.73,120.0,84.19,534.18,71.03,0.3,0.3,13.08,28.37,6.35,19.23,61.26,42.4,16.3
2018-01-25 13:16:00,1,1,73.11,72.0,68.0,67.17,73.09,73.11,0.78,0.78,5.5,45.0,48.54,0.5,0.0,0.73,120.0,84.18,534.18,71.03,0.3,0.3,13.08,28.39,6.35,19.13,61.21,42.41,16.21
2018-01-25 13:17:00,1,1,73.1,72.0,68.0,67.16,73.09,73.1,0.79,0.79,5.53,45.0,48.52,0.5,0.0,0.73,120.0,84.18,534.18,71.03,0.3,0.3,13.08,28.4,6.35,19.04,61.15,42.42,16.13
2018-01-25 13:18:00,1,1,73.08,72.0,68.0,67.15,73.08,73.08,0.79,0.79,5.56,45.0,48.5,0.5,0.0,0.73,120.0,84.17,534.18,71.03,0.3,0.3,13.08,28.42,6.35,18.96,61.1,42.43,16.06
2018-01-25 13:19:00,1,1,73.07,72.0,68.0,67.14,73.08,73.07,0.79,0.8,5.59,45.0,48.48,0.5,0.0,0.73,120.0,84.17,534.18,71.03,0.3,0.3,13.08,28.44,6.35,18.88,61.04,42.44,15.98
2018-01-25 13:20:00,1,1,73.06,72.0,68.0,67.13,73.07,73.06,0.8,0.8,5.62,45.0,48.47,0.5,0.0,0.73,120.0,84.16,534.18,71.03,0.3,0.3,13.08,28.46,6.35,18.81,60.99,42.45,15.92
2018-01-25 13:21:00,1,1,73.04,72.0,68.0,67.12,73.06,73.04,0.8,0.8,5.63,45.0,48.45,0.5,0.0,0.73,120.0,84.16,534.18,71.03,0.3,0.3,13.08,28.47,6.35,18.74,60.93,42.45,15.85
2018-01-25 13:22:00,1,1,73.03,72.0,68.0,67.11,73.06,73.03,0.81,0.81,5.63,45.0,48.45,0.5,0.0,0.73,120.0,84.16,534.18,71.03,0.3,0.3,13.08,28.49,6.35,18.67,60.88,42.46,15.8
2018-01-25 13:23:00,1,1,73.02,72.0,68.0,67.1,73.06,73.02,0.81,0.81,5.64,45.0,48.44,0.5,0.0,0.73,120.0,84.16,534.18,71.03,0.3,0.3,13.08,28.51,6.35,18.61,60.83,42.46,15.74
2018-01-25 13:24:00,1,1,73.0,72.0,68.0,67.1,73.06,73.0,0.81,0.81,5.64,45.0,48.44,0.5,0.0,0.73,120.0,84.15,534.18,71.03,0.3,0.3,13.08,28.52,6.35,18.56,60.77,42.46,15.69
2018-01-25 13:25:00,1,1,72.99,72.0,68.0,67.09,73.06,72.99,0.82,0.82,5.64,45.0,48.44,0.5,0.0,0.73,120.0,84.15,534.18,71.03,0.3,0.3,13.08,28.54,6.35,18.51,60.72,42.46,15.65
2018-01-25 13:26:00,1,1,72.98,72.0,68.0,67.08,73.06,72.98,0.82,0.82,5.64,45.0,48.44,0.5,0.0,0.73,120.0,84.15,534.18,71.03,0.3,0.3,13.08,28.55,6.35,18.46,60.66,42.47,15.6
2018-01-25 13:27:00,1,1,72.97,72.0,68.0,67.07,73.05,72.97,0.82,0.82,5.64,45.0,48.43,0.5,0.0,0.73,120.0,84.15,534.18,71.03,0.3,0.3,13.08,28.57,6.35,18.42,60.61,42.47,15.56
2018-01-25 13:28:00,1,1,72.95,72.0,68.0,67.06,73.05,72.95,0.83,0.83,5.64,45.0,48.43,0.5,0.0,0.73,120.0,84.15,534.18,71.03,0.3,0.3,13.08,28.58,6.35,18.38,60.55,42.47,15.53
2018-01-25 13:29:00,1,1,72.94,72.0,68.0,67.05,73.05,72.94,0.83,0.83,5.65,45.0,48.43,0.5,0.0,0.73,120.0,84.15,534.18,71.03,0.3,0.3,13.08,28.59,6.35,18.34,60.5,42.47,15.5
2018-01-25 13:30:00,1,1,72.93,72.0,68.0,67.04,73.05,72.93,0.83,0.83,5.65,45.0,48.43,0.5,0.0,0.73,120.0,84.15,534.18,71.03,0.3,0.3,13.08,28.61,6.35,18.31,60.44,42.47,15.47
2018-01-25 13:31:00,1,1,72.92,72.0,68.0,67.04,73.05,72.92,0.84,0.84,5.65,45.0,48.43,0.5,0.0,0.73,120.0,84.15,534.18,71.03,0.3,0.3,13.08,28.62,6.35,18.28,60.39,42.48,15.44
2018-01-25 13:32:00,1,1,72.91,72.0,68.0,67.03,73.05,72.91,0.84,0.84,5.65,45.0,48.42,0.5,0.0,0.73,120.0,84.14,534.18,71.03,0.3,0.3,13.08,28.63,6.35,18.25,60.33,42.48,15.42
2018-01-25 13:33:00,1,1,72.9,72.0,68.0,67.02,73.05,72.9,0.84,0.84,5.65,45.0,48.42,0.5,0.0,0.73,120.0,84.14,534.18,71.03,0.3,0.3,13.08,28.65,6.35,18.23,60.28,42.48,15.4
2018-01-25 13:34:00,1,1,72.89,72.0,68.0,67.01,73.04,72.89,0.85,0.85,5.65,45.0,48.42,0.5,0.0,0.73,120.0,84.14,534.18,71.03,0.3,0.3,13.08,28.66,6.35,18.21,60.23,42.48,15.38
2018-01-25 13:35:00,1,1,72.87,72.0,68.0,66.83,72.65,72.87,0.85,0.85,5.65,45.0,48.35,0.5,0.0,0.73,120.0,84.22,737.23,116.21,0.3,0.3,18.08,28.67,7.95,18.27,60.17,43.09,15.37
2018-01-25 13:36:00,1,1,72.54,72.0,68.0,65.76,70.13,72.54,0.85,0.85,5.65,45.0,48.73,0.5,0.0,0.73,120.0,82.24,738.6,116.52,0.3,0.3,18.08,28.68,15.56,18.7,60.12,47.05,15.44
2018-01-25 13:37:00,1,1,72.15,72.0,68.0,65.32,69.68,72.15,0.85,0.85,5.65,45.0,48.75,0.5,0.0,0.73,120.0,81.79,738.6,116.52,0.3,0.3,18.08,28.7,16.59,18.83,60.07,47.78,15.53
2018-01-25 13:38:00,1,1,71.82,72.0,68.0,65.03,69.56,71.82,0.84,0.84,5.65,45.0,48.71,0.5,0.0,0.73,120.0,81.68,738.6,116.52,0.3,0.3,18.08,28.71,16.73,18.89,60.02,47.98,15.59
2018-01-25 13:39:00,1,1,71.57,72.0,68.0,64.81,69.5,71.57,0.84,0.84,5.65,45.0,48.68,0.5,0.0,0.73,120.0,81.63,738.6,116.52,0.3,0.3,18.08,28.72,16.75,18.91,59.97,48.09,15.62
2018-01-25 13:40:00,1,1,71.37,72.0,68.0,64.65,69.46,71.37,0.83,0.83,5.65,45.0,48.65,0.5,0.0,0.73,120.0,81.59,738.6,116.52,0.3,0.3,18.08,28.73,16.76,18.91,59.91,48.17,15.63
2018-01-25 13:41:00,1,1,71.21,72.0,68.0,64.52,69.42,71.21,0.83,0.83,5.64,45.0,48.62,0.5,0.0,0.73,120.0,81.56,738.6,116.52,0.3,0.3,18.08,28.74,16.76,18.89,59.86,48.23,15.62
2018-01-25 13:42:00,1,1,71.08,72.0,68.0,64.41,69.4,71.08,0.82,0.82,5.64,45.0,48.6,0.5,0.0,0.73,120.0,81.54,738.6,116.52,0.3,0.3,18.08,28.75,16.76,18.87,59.81,48.28,15.61
2018-01-25 13:43:00,1,1,71.0,72.0,68.0,60.24,76.68,71.0,0.76,0.0,5.36,45.0,235.17,0.5,0.0,0.73,120.0,78.34,0.05,0.89,0.3,0.3,0.0,28.76,12.01,21.81,59.76,40.58,15.59
2018-01-25 13:44:00,1,1,71.2,72.0,68.0,51.39,113.11,71.2,0.1,0.0,0.0,45.0,70.74,0.5,0.0,0.73,120.0,112.31,0.01,0.88,0.3,0.3,0.0,28.77,1.62,28.3,59.71,14.63,15.59
2018-01-25 13:45:00,1,1,71.46,72.0,68.0,50.31,118.98,71.46,0.0,0.0,0.0,45.0,48.49,0.5,0.0,0.73,120.0,118.79,0.01,0.88,0.3,0.3,0.0,28.78,0.22,29.2,59.67,10.82,15.63
2018-01-25 13:46:00,1,1,71.68,72.0,68.0,50.26,119.78,71.68,0.0,0.0,0.0,45.0,45.49,0.5,0.0,0.73,120.0,119.67,0.01,0.88,0.3,0.3,0.0,28.8,0.03,29.37,59.62,10.3,15.69
2018-01-25 13:47:00,1,1,71.85,72.0,68.0,50.33,119.89,71.85,0.0,0.0,0.0,45.0,45.09,0.5,0.0,0.73,120.0,119.79,0.01,0.88,0.3,0.3,0.0,28.81,0.0,29.47,59.57,10.23,15.78
2018-01-25 13:48:00,1,1,71.99,72.0,68.0,50.4,119.9,71.99,0.0,0.0,0.0,45.0,45.05,0.5,0.0,0.73,120.0,119.8,0.01,0.88,0.3,0.3,0.0,28.82,0.0,29.58,59.52,10.22,15.9
2018-01-25 13:49:00,1,1,72.1,72.0,68.0,50.46,119.9,72.1,0.0,0.0,0.0,45.0,45.06,0.5,0.0,0.73,120.0,119.81,0.01,0.88,0.3,0.3,0.0,28.83,0.0,29.71,59.48,10.22,16.02
2018-01-25 13:50:00,1,1,72.19,72.0,68.0,50.51,119.9,72.19,0.0,0.0,0.0,45.0,45.07,0.5,0.0,0.73,120.0,119.81,0.01,0.88,0.3,0.3,0.0,28.84,0.0,29.85,59.43,10.22,16.17
2018-01-25 13:51:00,1,1,72.26,72.0,68.0,50.55,119.9,72.26,0.0,0.0,0.0,45.0,45.08,0.5,0.0,0.73,120.0,119.81,0.01,0.88,0.3,0.3,0.0,28.85,0.0,30.0,59.39,10.22,16.32
2018-01-25 13:52:00,1,1,72.31,72.0,68.0,50.58,119.9,72.31,0.0,0.0,0.0,45.0,45.1,0.5,0.0,0.73,120.0,119.81,0.01,0.88,0.3,0.3,0.0,28.86,0.0,30.17,59.34,10.22,16.48
2018-01-25 13:53:00,1,1,72.36,72.0,68.0,50.61,119.9,72.36,0.0,0.0,0.0,45.0,45.11,0.5,0.0,0.73,120.0,119.81,0.01,0.88,0.3,0.3,0.0,28.87,0.0,30.34,59.3,10.22,16.65
2018-01-25 13:54:00,1,1,72.78,72.0,68.0,64.91,89.54,72.78,0.01,0.01,0.0,45.0,51.72,0.5,0.0,0.73,120.0,98.22,397.93,41.96,0.3,0.3,9.75,28.88,2.13,21.01,59.26,27.27,16.55
