Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 14:47:00,1,1,74.76,72.0,68.0,68.2,72.83,74.76,1.0,1.0,5.72,45.0,49.25,1.0,0.0,1.04,120.0,89.68,738.6,116.52,0.3,0.3,18.08,33.14,16.76,15.08,43.62,42.79,12.47
2018-01-01 14:48:00,1,1,74.76,72.0,68.0,68.2,72.82,74.76,1.0,1.0,5.72,45.0,49.25,1.0,0.0,1.04,120.0,89.68,738.6,116.52,0.3,0.3,18.08,33.13,16.76,15.08,43.57,42.79,12.47
2018-01-01 14:49:00,1,1,74.75,72.0,68.0,68.19,72.82,74.75,1.0,1.0,5.72,45.0,49.24,1.0,0.0,1.04,120.0,89.68,738.6,116.52,0.3,0.3,18.08,33.13,16.76,15.07,43.53,42.79,12.46
2018-01-01 14:50:00,1,1,74.75,72.0,68.0,68.19,72.82,74.75,1.0,1.0,5.72,45.0,49.24,1.0,0.0,1.04,120.0,89.68,738.6,116.52,0.3,0.3,18.08,33.13,16.76,15.06,43.49,42.8,12.45
2018-01-01 14:51:00,1,1,74.74,72.0,68.0,68.18,72.82,74.74,1.0,1.0,5.72,45.0,49.24,1.0,0.0,1.04,120.0,89.68,738.6,116.52,0.3,0.3,18.08,33.12,16.76,15.05,43.45,42.8,12.45
2018-01-01 14:52:00,1,1,74.74,72.0,68.0,68.18,72.82,74.74,1.0,1.0,5.72,45.0,49.24,1.0,0.0,1.04,120.0,89.68,738.6,116.52,0.3,0.3,18.08,33.12,16.76,15.04,43.4,42.8,12.44
2018-01-01 14:53:00,1,1,74.73,72.0,68.0,68.17,72.82,74.73,1.0,1.0,5.72,45.0,49.24,1.0,0.0,1.04,120.0,89.68,738.6,116.52,0.3,0.3,18.08,33.12,16.76,15.03,43.36,42.8,12.43
2018-01-01 14:54:00,1,1,74.73,72.0,68.0,68.17,72.82,74.73,1.0,1.0,5.72,45.0,49.24,1.0,0.0,1.04,120.0,89.68,738.6,116.52,0.3,0.3,18.08,33.11,16.76,15.02,43.31,42.8,12.42
2018-01-01 14:55:00,1,1,74.72,72.0,68.0,68.16,72.82,74.72,1.0,1.0,5.72,45.0,49.24,1.0,0.0,1.04,120.0,89.68,738.6,116.52,0.3,0.3,18.08,33.11,16.76,15.01,43.27,42.8,12.41
2018-01-01 14:56:00,1,1,74.72,72.0,68.0,68.16,72.82,74.72,1.0,1.0,5.72,45.0,49.24,1.0,0.0,1.04,120.0,89.68,738.6,116.52,0.3,0.3,18.08,33.1,16.76,15.0,43.22,42.8,12.4
2018-01-01 14:57:00,1,1,74.71,72.0,68.0,68.16,72.81,74.71,1.0,1.0,5.72,45.0,49.24,1.0,0.0,1.04,120.0,89.67,738.6,116.52,0.3,0.3,18.08,33.1,16.76,14.99,43.17,42.81,12.39
2018-01-01 14:58:00,1,1,74.71,72.0,68.0,68.15,72.81,74.71,1.0,1.0,5.72,45.0,49.24,1.0,0.0,1.04,120.0,89.67,738.6,116.52,0.3,0.3,18.08,33.09,16.76,14.97,43.13,42.81,12.39
2018-01-01 14:59:00,1,1,74.71,72.0,68.0,68.15,72.81,74.71,1.0,1.0,5.72,45.0,49.24,1.0,0.0,1.04,120.0,89.67,738.6,116.52,0.3,0.3,18.08,33.09,16.76,14.96,43.08,42.81,12.38
2018-01-01 15:00:00,1,1,74.7,72.0,68.0,68.14,72.81,74.7,1.0,1.0,5.72,45.0,49.24,1.0,0.0,1.04,120.0,89.67,738.6,116.52,0.3,0.3,18.08,33.08,16.76,14.95,43.03,42.81,12.36
2018-01-01 15:01:00,1,1,74.7,72.0,68.0,68.14,72.81,74.7,1.0,1.0,5.72,45.0,49.23,1.0,0.0,1.04,120.0,89.67,738.6,116.52,0.3,0.3,18.08,33.07,16.76,14.94,42.97,42.81,12.35
2018-01-01 15:02:00,1,1,74.69,72.0,68.0,68.13,72.81,74.69,1.0,1.0,5.72,45.0,49.23,1.0,0.0,1.04,120.0,89.67,738.6,116.52,0.3,0.3,18.08,33.06,16.76,14.92,42.9,42.81,12.34
2018-01-01 15:03:00,1,1,74.69,72.0,68.0,68.13,72.81,74.69,1.0,1.0,5.72,45.0,49.23,1.0,0.0,1.04,120.0,89.67,738.6,116.52,0.3,0.3,18.08,33.05,16.76,14.91,42.84,42.82,12.33
2018-01-01 15:04:00,1,1,74.69,72.0,68.0,68.12,72.81,74.69,1.0,1.0,5.72,45.0,49.23,1.0,0.0,1.04,120.0,89.67,738.6,116.52,0.3,0.3,18.08,33.04,16.76,14.89,42.77,42.82,12.32
2018-01-01 15:05:00,1,1,74.68,72.0,68.0,68.12,72.81,74.68,1.0,1.0,5.72,45.0,49.23,1.0,0.0,1.04,120.0,89.67,738.6,116.52,0.3,0.3,18.08,33.03,16.76,14.87,42.7,42.82,12.3
2018-01-01 15:06:00,1,1,74.68,72.0,68.0,68.12,72.81,74.68,1.0,1.0,5.72,45.0,49.23,1.0,0.0,1.04,120.0,89.67,738.6,116.52,0.3,0.3,18.08,33.02,16.76,14.86,42.63,42.82,12.29
2018-01-01 15:07:00,1,1,74.68,72.0,68.0,68.11,72.8,74.68,1.0,1.0,5.72,45.0,49.23,1.0,0.0,1.04,120.0,89.67,738.6,116.52,0.3,0.3,18.08,33.01,16.76,14.84,42.56,42.82,12.28
2018-01-01 15:08:00,1,1,74.68,72.0,68.0,68.11,72.8,74.68,1.0,1.0,5.72,45.0,49.23,1.0,0.0,1.04,120.0,89.67,738.6,116.52,0.3,0.3,18.08,33.0,16.76,14.82,42.49,42.82,12.26
2018-01-01 15:09:00,1,1,74.68,72.0,68.0,68.11,72.8,74.68,1.0,1.0,5.72,45.0,49.23,1.0,0.0,1.04,120.0,89.67,738.6,116.52,0.3,0.3,18.08,32.99,16.76,14.8,42.42,42.82,12.25
2018-01-01 15:10:00,1,1,74.68,72.0,68.0,68.1,72.8,74.68,1.0,1.0,5.72,45.0,49.23,1.0,0.0,1.04,120.0,89.67,738.6,116.52,0.3,0.3,18.08,32.98,16.76,14.78,42.34,42.82,12.23
2018-01-01 15:11:00,1,1,74.67,72.0,68.0,68.1,72.8,74.67,1.0,1.0,5.72,45.0,49.23,1.0,0.0,1.04,120.0,89.67,738.6,116.52,0.3,0.3,18.08,32.96,16.76,14.76,42.27,42.82,12.22
2018-01-01 15:12:00,1,1,74.67,72.0,68.0,68.1,72.8,74.67,1.0,1.0,5.72,45.0,49.23,1.0,0.0,1.04,120.0,89.67,738.6,116.52,0.3,0.3,18.08,32.95,16.76,14.74,42.2,42.83,12.2
2018-01-01 15:13:00,1,1,74.67,72.0,68.0,68.09,72.8,74.67,1.0,1.0,5.72,45.0,49.23,1.0,0.0,1.04,120.0,89.67,738.6,116.52,0.3,0.3,18.08,32.94,16.76,14.72,42.13,42.83,12.18
2018-01-01 15:14:00,1,1,74.67,72.0,68.0,68.09,72.8,74.67,1.0,1.0,5.72,45.0,49.23,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.92,16.76,14.7,42.06,42.83,12.17
2018-01-01 15:15:00,1,1,74.67,72.0,68.0,68.09,72.8,74.67,1.0,1.0,5.72,45.0,49.23,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.91,16.76,14.68,41.98,42.83,12.15
2018-01-01 15:16:00,1,1,74.67,72.0,68.0,68.09,72.8,74.67,1.0,1.0,5.72,45.0,49.23,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.9,16.76,14.66,41.91,42.83,12.13
2018-01-01 15:17:00,1,1,74.67,72.0,68.0,68.08,72.8,74.67,1.0,1.0,5.72,45.0,49.22,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.88,16.76,14.64,41.84,42.83,12.12
2018-01-01 15:18:00,1,1,74.67,72.0,68.0,68.08,72.8,74.67,1.0,1.0,5.72,45.0,49.22,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.87,16.76,14.62,41.77,42.83,12.1
2018-01-01 15:19:00,1,1,74.67,72.0,68.0,68.08,72.8,74.67,1.0,1.0,5.72,45.0,49.22,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.85,16.76,14.59,41.69,42.83,12.08
2018-01-01 15:20:00,1,1,74.67,72.0,68.0,68.07,72.8,74.67,1.0,1.0,5.72,45.0,49.22,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.84,16.76,14.57,41.62,42.83,12.06
2018-01-01 15:21:00,1,1,74.67,72.0,68.0,68.07,72.8,74.67,1.0,1.0,5.72,45.0,49.22,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.82,16.76,14.55,41.55,42.83,12.04
2018-01-01 15:22:00,1,1,74.67,72.0,68.0,68.07,72.79,74.67,1.0,1.0,5.72,45.0,49.22,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.81,16.76,14.53,41.48,42.83,12.02
2018-01-01 15:23:00,1,1,74.66,72.0,68.0,68.06,72.79,74.66,1.0,1.0,5.72,45.0,49.22,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.79,16.76,14.5,41.4,42.84,12.0
2018-01-01 15:24:00,1,1,74.66,72.0,68.0,68.06,72.79,74.66,1.0,1.0,5.72,45.0,49.22,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.78,16.76,14.48,41.33,42.84,11.99
2018-01-01 15:25:00,1,1,74.66,72.0,68.0,68.06,72.79,74.66,1.0,1.0,5.72,45.0,49.22,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.76,16.76,14.46,41.26,42.84,11.97
2018-01-01 15:26:00,1,1,74.66,72.0,68.0,68.06,72.79,74.66,1.0,1.0,5.72,45.0,49.22,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.74,16.76,14.43,41.19,42.84,11.95
2018-01-01 15:27:00,1,1,74.66,72.0,68.0,68.05,72.79,74.66,1.0,1.0,5.72,45.0,49.22,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.72,16.76,14.41,41.11,42.84,11.93
2018-01-01 15:28:00,1,1,74.66,72.0,68.0,68.05,72.79,74.66,1.0,1.0,5.72,45.0,49.22,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.71,16.76,14.39,41.04,42.84,11.91
2018-01-01 15:29:00,1,1,74.66,72.0,68.0,68.05,72.79,74.66,1.0,1.0,5.72,45.0,49.22,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.69,16.76,14.36,40.97,42.84,11.89
2018-01-01 15:30:00,1,1,74.66,72.0,68.0,68.04,72.79,74.66,1.0,1.0,5.72,45.0,49.22,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.67,16.76,14.34,40.9,42.84,11.87
2018-01-01 15:31:00,1,1,74.66,72.0,68.0,68.04,72.79,74.66,1.0,1.0,5.72,45.0,49.22,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.65,16.76,14.31,40.83,42.84,11.85
2018-01-01 15:32:00,1,1,74.66,72.0,68.0,68.04,72.79,74.66,1.0,1.0,5.72,45.0,49.22,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.64,16.76,14.29,40.76,42.84,11.83
2018-01-01 15:33:00,1,1,74.66,72.0,68.0,68.03,72.79,74.66,1.0,1.0,5.72,45.0,49.22,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.62,16.76,14.26,40.69,42.85,11.81
2018-01-01 15:34:00,1,1,74.66,72.0,68.0,68.03,72.79,74.66,1.0,1.0,5.72,45.0,49.21,1.0,0.0,1.04,120.0,89.66,738.6,116.52,0.3,0.3,18.08,32.6,16.76,14.24,40.62,42.85,11.78
2018-01-01 15:35:00,1,1,74.66,72.0,68.0,68.03,72.79,74.66,1.0,1.0,5.72,45.0,49.21,1.0,0.0,1.04,120.0,89.65,738.6,116.52,0.3,0.3,18.08,32.58,16.76,14.21,40.55,42.85,11.76
2018-01-01 15:36:00,1,1,74.66,72.0,68.0,68.02,72.78,74.66,1.0,1.0,5.72,45.0,49.21,1.0,0.0,1.04,120.0,89.65,738.6,116.52,0.3,0.3,18.08,32.56,16.76,14.19,40.48,42.85,11.74
2018-01-01 15:37:00,1,1,74.66,72.0,68.0,68.02,72.78,74.66,1.0,1.0,5.72,45.0,49.21,1.0,0.0,1.04,120.0,89.65,738.6,116.52,0.3,0.3,18.08,32.54,16.76,14.16,40.41,42.85,11.72
2018-01-01 15:38:00,1,1,74.66,72.0,68.0,68.02,72.78,74.66,1.0,1.0,5.72,45.0,49.21,1.0,0.0,1.04,120.0,89.65,738.6,116.52,0.3,0.3,18.08,32.52,16.76,14.14,40.34,42.85,11.7
2018-01-01 15:39:00,1,1,74.66,72.0,68.0,68.01,72.78,74.66,1.0,1.0,5.72,45.0,49.21,1.0,0.0,1.04,120.0,89.65,738.6,116.52,0.3,0.3,18.08,32.5,16.76,14.11,40.27,42.85,11.68
2018-01-01 15:40:00,1,1,74.66,72.0,68.0,68.01,72.78,74.66,1.0,1.0,5.72,45.0,49.21,1.0,0.0,1.04,120.0,89.65,738.6,116.52,0.3,0.3,18.08,32.48,16.76,14.09,40.2,42.85,11.66
2018-01-01 15:41:00,1,1,74.66,72.0,68.0,68.0,72.78,74.66,1.0,1.0,5.72,45.0,49.21,1.0,0.0,1.04,120.0,89.65,738.6,116.52,0.3,0.3,18.08,32.46,16.76,14.06,40.14,42.85,11.64
2018-01-01 15:42:00,1,1,74.66,72.0,68.0,68.0,72.78,74.66,1.0,1.0,5.72,45.0,49.21,1.0,0.0,1.04,120.0,89.65,738.6,116.52,0.3,0.3,18.08,32.44,16.76,14.04,40.07,42.86,11.62
2018-01-01 15:43:00,1,1,74.65,72.0,68.0,68.0,72.78,74.65,1.0,1.0,5.72,45.0,49.21,1.0,0.0,1.04,120.0,89.65,738.6,116.52,0.3,0.3,18.08,32.42,16.76,14.01,40.01,42.86,11.59
2018-01-01 15:44:00,1,1,74.65,72.0,68.0,67.99,72.78,74.65,1.0,1.0,5.72,45.0,49.21,1.0,0.0,1.04,120.0,89.65,738.6,116.52,0.3,0.3,18.08,32.39,16.76,13.99,39.94,42.86,11.57
2018-01-01 15:45:00,1,1,74.65,72.0,68.0,67.99,72.78,74.65,1.0,1.0,5.72,45.0,49.21,1.0,0.0,1.04,120.0,89.65,738.6,116.52,0.3,0.3,18.08,32.37,16.76,13.96,39.88,42.86,11.55
2018-01-01 15:46:00,1,1,74.65,72.0,68.0,67.98,72.78,74.65,1.0,1.0,5.72,45.0,49.21,1.0,0.0,1.04,120.0,89.65,738.6,116.52,0.3,0.3,18.08,32.35,16.76,13.94,39.81,42.86,11.53
2018-01-01 15:47:00,1,1,74.65,72.0,68.0,67.98,72.78,74.65,1.0,1.0,5.72,45.0,49.21,1.0,0.0,1.04,120.0,89.65,738.6,116.52,0.3,0.3,18.08,32.33,16.76,13.91,39.75,42.86,11.51
2018-01-01 15:48:00,1,1,74.65,72.0,68.0,67.98,72.77,74.65,1.0,1.0,5.72,45.0,49.2,1.0,0.0,1.04,120.0,89.65,738.6,116.52,0.3,0.3,18.08,32.3,16.76,13.88,39.69,42.86,11.49
2018-01-01 15:49:00,1,1,74.65,72.0,68.0,67.97,72.77,74.65,1.0,1.0,5.72,45.0,49.2,1.0,0.0,1.04,120.0,89.65,738.6,116.52,0.3,0.3,18.08,32.28,16.76,13.86,39.63,42.86,11.47
2018-01-01 15:50:00,1,1,74.65,72.0,68.0,67.97,72.77,74.65,1.0,1.0,5.72,45.0,49.2,1.0,0.0,1.04,120.0,89.65,738.6,116.52,0.3,0.3,18.08,32.26,16.76,13.83,39.57,42.87,11.44
2018-01-01 15:51:00,1,1,74.65,72.0,68.0,67.96,72.77,74.65,1.0,1.0,5.72,45.0,49.2,1.0,0.0,1.04,120.0,89.64,738.6,116.52,0.3,0.3,18.08,32.23,16.76,13.81,39.51,42.87,11.42
2018-01-01 15:52:00,1,1,74.65,72.0,68.0,67.96,72.77,74.65,1.0,1.0,5.72,45.0,49.2,1.0,0.0,1.04,120.0,89.64,738.6,116.52,0.3,0.3,18.08,32.21,16.76,13.78,39.45,42.87,11.4
2018-01-01 15:53:00,1,1,74.65,72.0,68.0,67.95,72.77,74.65,1.0,1.0,5.72,45.0,49.2,1.0,0.0,1.04,120.0,89.64,738.6,116.52,0.3,0.3,18.08,32.19,16.76,13.76,39.4,42.87,11.38
2018-01-01 15:54:00,1,1,74.64,72.0,68.0,67.95,72.77,74.64,1.0,1.0,5.72,45.0,49.2,1.0,0.0,1.04,120.0,89.64,738.6,116.52,0.3,0.3,18.08,32.16,16.76,13.73,39.34,42.87,11.36
2018-01-01 15:55:00,1,1,74.64,72.0,68.0,67.94,72.77,74.64,1.0,1.0,5.72,45.0,49.2,1.0,0.0,1.04,120.0,89.64,738.6,116.52,0.3,0.3,18.08,32.14,16.76,13.71,39.29,42.87,11.34
2018-01-01 15:56:00,1,1,74.64,72.0,68.0,67.94,72.77,74.64,1.0,1.0,5.72,45.0,49.2,1.0,0.0,1.04,120.0,89.64,738.6,116.52,0.3,0.3,18.08,32.11,16.76,13.68,39.23,42.87,11.32
2018-01-01 15:57:00,1,1,74.64,72.0,68.0,67.93,72.76,74.64,1.0,1.0,5.72,45.0,49.2,1.0,0.0,1.04,120.0,89.64,738.6,116.52,0.3,0.3,18.08,32.09,16.76,13.66,39.18,42.88,11.3
2018-01-01 15:58:00,1,1,74.64,72.0,68.0,67.93,72.76,74.64,1.0,1.0,5.72,45.0,49.2,1.0,0.0,1.04,120.0,89.64,738.6,116.52,0.3,0.3,18.08,32.06,16.76,13.63,39.13,42.88,11.28
2018-01-01 15:59:00,1,1,74.64,72.0,68.0,67.92,72.76,74.64,1.0,1.0,5.72,45.0,49.2,1.0,0.0,1.04,120.0,89.64,738.6,116.52,0.3,0.3,18.08,32.04,16.76,13.61,39.08,42.88,11.25
2018-01-01 16:00:00,1,1,74.64,72.0,68.0,67.92,72.76,74.64,1.0,1.0,5.72,45.0,49.19,1.0,0.0,1.04,120.0,89.64,738.6,116.52,0.3,0.3,18.08,32.01,16.76,13.58,39.03,42.88,11.23
2018-01-01 16:01:00,1,1,74.63,72.0,68.0,67.91,72.76,74.63,1.0,1.0,5.72,45.0,49.19,1.0,0.0,1.04,120.0,89.64,738.6,116.52,0.3,0.3,18.08,31.98,16.76,13.56,39.0,42.88,11.21
2018-01-01 16:02:00,1,1,74.63,72.0,68.0,67.91,72.76,74.63,1.0,1.0,5.72,45.0,49.19,1.0,0.0,1.04,120.0,89.64,738.6,116.52,0.3,0.3,18.08,31.95,16.76,13.54,38.98,42.89,11.19
2018-01-01 16:03:00,1,1,74.63,72.0,68.0,67.9,72.76,74.63,1.0,1.0,5.72,45.0,49.19,1.0,0.0,1.04,120.0,89.63,738.6,116.52,0.3,0.3,18.08,31.92,16.76,13.52,38.96,42.89,11.17
2018-01-01 16:04:00,1,1,74.63,72.0,68.0,67.89,72.75,74.63,1.0,1.0,5.72,45.0,49.19,1.0,0.0,1.04,120.0,89.63,738.6,116.52,0.3,0.3,18.08,31.89,16.76,13.49,38.95,42.89,11.16
2018-01-01 16:05:00,1,1,74.62,72.0,68.0,67.88,72.75,74.62,1.0,1.0,5.72,45.0,49.19,1.0,0.0,1.04,120.0,89.63,738.6,116.52,0.3,0.3,18.08,31.86,16.76,13.47,38.93,42.89,11.14
2018-01-01 16:06:00,1,1,74.62,72.0,68.0,67.87,72.75,74.62,1.0,1.0,5.72,45.0,49.19,1.0,0.0,1.04,120.0,89.63,738.6,116.52,0.3,0.3,18.08,31.83,16.76,13.45,38.92,42.9,11.12
2018-01-01 16:07:00,1,1,74.62,72.0,68.0,67.87,72.75,74.62,1.0,1.0,5.72,45.0,49.18,1.0,0.0,1.04,120.0,89.63,738.6,116.52,0.3,0.3,18.08,31.8,16.76,13.44,38.91,42.9,11.1
2018-01-01 16:08:00,1,1,74.61,72.0,68.0,67.86,72.75,74.61,1.0,1.0,5.72,45.0,49.18,1.0,0.0,1.04,120.0,89.63,738.6,116.52,0.3,0.3,18.08,31.76,16.76,13.42,38.9,42.9,11.09
2018-01-01 16:09:00,1,1,74.61,72.0,68.0,67.85,72.75,74.61,1.0,1.0,5.72,45.0,49.18,1.0,0.0,1.04,120.0,89.63,738.6,116.52,0.3,0.3,18.08,31.73,16.76,13.4,38.89,42.9,11.07
2018-01-01 16:10:00,1,1,74.6,72.0,68.0,67.84,72.74,74.6,1.0,1.0,5.72,45.0,49.18,1.0,0.0,1.04,120.0,89.63,738.6,116.52,0.3,0.3,18.08,31.7,16.76,13.38,38.88,42.91,11.06
2018-01-01 16:11:00,1,1,74.6,72.0,68.0,67.83,72.74,74.6,1.0,1.0,5.72,45.0,49.18,1.0,0.0,1.04,120.0,89.62,738.6,116.52,0.3,0.3,18.08,31.67,16.76,13.36,38.87,42.91,11.04
2018-01-01 16:12:00,1,1,74.59,72.0,68.0,67.82,72.74,74.59,1.0,1.0,5.72,45.0,49.18,1.0,0.0,1.04,120.0,89.62,738.6,116.52,0.3,0.3,18.08,31.63,16.76,13.35,38.87,42.91,11.03
