Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-05-04 18:27:00,2,1,76.36,85.0,55.0,82.34,67.56,83.56,0.0,0.0,0.0,45.0,47.46,0.0,0.0,0.0,120.0,67.56,0.0,0.88,0.0,0.0,0.0,81.11,0.0,26.55,23.23,51.61,29.61
2018-05-04 18:28:00,2,1,76.36,85.0,55.0,82.3,67.39,83.56,0.0,0.0,0.0,45.0,47.55,0.0,0.0,0.0,120.0,67.39,0.0,0.88,0.0,0.0,0.0,81.03,0.0,26.62,23.29,51.89,29.68
2018-05-04 18:29:00,2,1,76.36,85.0,55.0,82.26,67.21,83.56,0.0,0.0,0.0,45.0,47.64,0.0,0.0,0.0,120.0,67.21,0.0,0.88,0.0,0.0,0.0,80.95,0.0,26.7,23.36,52.17,29.76
2018-05-04 18:30:00,2,1,76.36,85.0,55.0,82.21,67.04,83.56,0.0,0.0,0.0,45.0,47.73,0.0,0.0,0.0,120.0,67.04,0.0,0.88,0.0,0.0,0.0,80.86,0.0,26.77,23.42,52.45,29.84
2018-05-04 18:31:00,2,1,76.36,85.0,55.0,82.17,66.88,83.56,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,66.88,0.0,0.88,0.0,0.0,0.0,80.78,0.0,26.85,23.49,52.72,29.92
2018-05-04 18:32:00,2,1,76.35,85.0,55.0,82.12,66.71,83.55,0.0,0.0,0.0,45.0,47.9,0.0,0.0,0.0,120.0,66.71,0.0,0.88,0.0,0.0,0.0,80.69,0.0,26.93,23.56,53.0,30.0
2018-05-04 18:33:00,2,1,76.34,85.0,55.0,82.08,66.54,83.54,0.0,0.0,0.0,45.0,47.99,0.0,0.0,0.0,120.0,66.54,0.0,0.88,0.0,0.0,0.0,80.61,0.0,27.01,23.63,53.27,30.08
2018-05-04 18:34:00,2,1,76.33,85.0,55.0,82.03,66.38,83.53,0.0,0.0,0.0,45.0,48.08,0.0,0.0,0.0,120.0,66.38,0.0,0.88,0.0,0.0,0.0,80.52,0.0,27.09,23.7,53.54,30.16
2018-05-04 18:35:00,2,1,76.32,85.0,55.0,81.98,66.22,83.52,0.0,0.0,0.0,45.0,48.17,0.0,0.0,0.0,120.0,66.22,0.0,0.88,0.0,0.0,0.0,80.44,0.0,27.18,23.77,53.81,30.25
2018-05-04 18:36:00,2,1,76.31,85.0,55.0,81.93,66.07,83.51,0.0,0.0,0.0,45.0,48.26,0.0,0.0,0.0,120.0,66.07,0.0,0.88,0.0,0.0,0.0,80.35,0.0,27.26,23.84,54.08,30.33
2018-05-04 18:37:00,2,1,76.3,85.0,55.0,81.88,65.91,83.5,0.0,0.0,0.0,45.0,48.34,0.0,0.0,0.0,120.0,65.91,0.0,0.88,0.0,0.0,0.0,80.26,0.0,27.34,23.92,54.35,30.42
2018-05-04 18:38:00,2,1,76.28,85.0,55.0,81.83,65.76,83.48,0.0,0.0,0.0,45.0,48.43,0.0,0.0,0.0,120.0,65.76,0.0,0.88,0.0,0.0,0.0,80.17,0.0,27.43,23.99,54.62,30.5
2018-05-04 18:39:00,2,1,76.27,85.0,55.0,81.77,65.61,83.47,0.0,0.0,0.0,45.0,48.52,0.0,0.0,0.0,120.0,65.61,0.0,0.88,0.0,0.0,0.0,80.08,0.0,27.51,24.07,54.89,30.58
2018-05-04 18:40:00,2,1,76.25,85.0,55.0,81.72,65.46,83.45,0.0,0.0,0.0,45.0,48.6,0.0,0.0,0.0,120.0,65.46,0.0,0.88,0.0,0.0,0.0,79.99,0.0,27.6,24.15,55.16,30.67
2018-05-04 18:41:00,2,1,76.23,85.0,55.0,81.67,65.31,83.43,0.0,0.0,0.0,45.0,48.69,0.0,0.0,0.0,120.0,65.31,0.0,0.88,0.0,0.0,0.0,79.9,0.0,27.68,24.23,55.42,30.75
2018-05-04 18:42:00,2,1,76.21,85.0,55.0,81.61,65.16,83.41,0.0,0.0,0.0,45.0,48.77,0.0,0.0,0.0,120.0,65.16,0.0,0.88,0.0,0.0,0.0,79.81,0.0,27.77,24.31,55.69,30.84
2018-05-04 18:43:00,2,1,76.19,85.0,55.0,81.56,65.02,83.39,0.0,0.0,0.0,45.0,48.86,0.0,0.0,0.0,120.0,65.02,0.0,0.88,0.0,0.0,0.0,79.72,0.0,27.86,24.39,55.95,30.93
2018-05-04 18:44:00,2,1,76.17,85.0,55.0,81.5,64.88,83.37,0.0,0.0,0.0,45.0,48.94,0.0,0.0,0.0,120.0,64.88,0.0,0.88,0.0,0.0,0.0,79.63,0.0,27.95,24.47,56.21,31.01
2018-05-04 18:45:00,2,1,76.15,85.0,55.0,81.44,64.74,83.35,0.0,0.0,0.0,45.0,49.03,0.0,0.0,0.0,120.0,64.74,0.0,0.88,0.0,0.0,0.0,79.54,0.0,28.04,24.56,56.47,31.1
2018-05-04 18:46:00,2,1,76.13,85.0,55.0,81.39,64.6,83.33,0.0,0.0,0.0,45.0,49.11,0.0,0.0,0.0,120.0,64.6,0.0,0.88,0.0,0.0,0.0,79.44,0.0,28.13,24.64,56.73,31.18
2018-05-04 18:47:00,2,1,76.11,85.0,55.0,81.33,64.47,83.31,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,64.47,0.0,0.88,0.0,0.0,0.0,79.35,0.0,28.22,24.73,56.99,31.26
2018-05-04 18:48:00,2,1,76.09,85.0,55.0,81.27,64.34,83.29,0.0,0.0,0.0,45.0,49.28,0.0,0.0,0.0,120.0,64.34,0.0,0.88,0.0,0.0,0.0,79.26,0.0,28.31,24.82,57.25,31.35
2018-05-04 18:49:00,2,1,76.07,85.0,55.0,81.22,64.2,83.27,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,64.2,0.0,0.88,0.0,0.0,0.0,79.17,0.0,28.4,24.9,57.5,31.43
2018-05-04 18:50:00,2,1,76.04,85.0,55.0,81.16,64.07,83.24,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,64.07,0.0,0.88,0.0,0.0,0.0,79.07,0.0,28.49,24.99,57.76,31.52
2018-05-04 18:51:00,2,1,76.02,85.0,55.0,81.1,63.95,83.22,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,63.95,0.0,0.88,0.0,0.0,0.0,78.98,0.0,28.58,25.08,58.01,31.6
2018-05-04 18:52:00,2,1,76.0,85.0,55.0,81.04,63.82,83.2,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,63.82,0.0,0.88,0.0,0.0,0.0,78.88,0.0,28.67,25.18,58.26,31.68
2018-05-04 18:53:00,2,1,75.98,85.0,55.0,80.98,63.7,83.18,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,63.7,0.0,0.88,0.0,0.0,0.0,78.79,0.0,28.76,25.27,58.51,31.76
2018-05-04 18:54:00,2,1,75.95,85.0,55.0,80.92,63.57,83.15,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,63.57,0.0,0.88,0.0,0.0,0.0,78.69,0.0,28.85,25.36,58.76,31.85
2018-05-04 18:55:00,2,1,75.93,85.0,55.0,80.87,63.45,83.13,0.0,0.0,0.0,45.0,49.85,0.0,0.0,0.0,120.0,63.45,0.0,0.88,0.0,0.0,0.0,78.6,0.0,28.95,25.46,59.01,31.93
2018-05-04 18:56:00,2,1,75.91,85.0,55.0,80.81,63.34,83.11,0.0,0.0,0.0,45.0,49.93,0.0,0.0,0.0,120.0,63.34,0.0,0.88,0.0,0.0,0.0,78.5,0.0,29.04,25.56,59.25,32.01
2018-05-04 18:57:00,2,1,75.89,85.0,55.0,80.75,63.22,83.09,0.0,0.0,0.0,45.0,50.01,0.0,0.0,0.0,120.0,63.22,0.0,0.88,0.0,0.0,0.0,78.41,0.0,29.13,25.65,59.5,32.09
2018-05-04 18:58:00,2,1,75.86,85.0,55.0,80.69,63.1,83.06,0.0,0.0,0.0,45.0,50.09,0.0,0.0,0.0,120.0,63.1,0.0,0.88,0.0,0.0,0.0,78.31,0.0,29.22,25.75,59.74,32.17
2018-05-04 18:59:00,2,1,75.84,85.0,55.0,80.63,62.99,83.04,0.0,0.0,0.0,45.0,50.17,0.0,0.0,0.0,120.0,62.99,0.0,0.88,0.0,0.0,0.0,78.22,0.0,29.32,25.85,59.98,32.25
2018-05-04 19:00:00,2,1,75.82,85.0,55.0,80.57,62.88,83.02,0.0,0.0,0.0,45.0,50.25,0.0,0.0,0.0,120.0,62.88,0.0,0.88,0.0,0.0,0.0,78.12,0.0,29.41,25.95,60.22,32.33
2018-05-04 19:01:00,2,1,75.8,85.0,55.0,80.51,62.77,83.0,0.0,0.0,0.0,45.0,50.33,0.0,0.0,0.0,120.0,62.77,0.0,0.88,0.0,0.0,0.0,78.03,0.0,29.5,26.06,60.45,32.4
2018-05-04 19:02:00,2,1,75.78,85.0,55.0,80.46,62.66,82.98,0.0,0.0,0.0,45.0,50.4,0.0,0.0,0.0,120.0,62.66,0.0,0.88,0.0,0.0,0.0,77.94,0.0,29.6,26.16,60.69,32.48
2018-05-04 19:03:00,2,1,75.76,85.0,55.0,80.4,62.55,82.96,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,62.55,0.0,0.88,0.0,0.0,0.0,77.85,0.0,29.69,26.27,60.92,32.56
2018-05-04 19:04:00,2,1,75.74,85.0,55.0,80.35,62.45,82.94,0.0,0.0,0.0,45.0,50.56,0.0,0.0,0.0,120.0,62.45,0.0,0.88,0.0,0.0,0.0,77.76,0.0,29.79,26.38,61.16,32.63
2018-05-04 19:05:00,2,1,75.72,85.0,55.0,80.29,62.34,82.92,0.0,0.0,0.0,45.0,50.64,0.0,0.0,0.0,120.0,62.34,0.0,0.88,0.0,0.0,0.0,77.66,0.0,29.88,26.49,61.39,32.7
2018-05-04 19:06:00,2,1,75.71,85.0,55.0,80.24,62.24,82.91,0.0,0.0,0.0,45.0,50.71,0.0,0.0,0.0,120.0,62.24,0.0,0.88,0.0,0.0,0.0,77.57,0.0,29.98,26.6,61.61,32.77
2018-05-04 19:07:00,2,1,75.69,85.0,55.0,80.19,62.14,82.89,0.0,0.0,0.0,45.0,50.79,0.0,0.0,0.0,120.0,62.14,0.0,0.88,0.0,0.0,0.0,77.48,0.0,30.07,26.72,61.84,32.84
2018-05-04 19:08:00,2,1,75.68,85.0,55.0,80.13,62.04,82.88,0.0,0.0,0.0,45.0,50.87,0.0,0.0,0.0,120.0,62.04,0.0,0.88,0.0,0.0,0.0,77.39,0.0,30.16,26.83,62.06,32.91
2018-05-04 19:09:00,2,1,75.67,85.0,55.0,80.08,61.94,82.87,0.0,0.0,0.0,45.0,50.94,0.0,0.0,0.0,120.0,61.94,0.0,0.88,0.0,0.0,0.0,77.3,0.0,30.26,26.94,62.29,32.98
2018-05-04 19:10:00,2,1,75.66,85.0,55.0,80.03,61.85,82.86,0.0,0.0,0.0,45.0,51.02,0.0,0.0,0.0,120.0,61.85,0.0,0.88,0.0,0.0,0.0,77.21,0.0,30.35,27.06,62.51,33.05
2018-05-04 19:11:00,2,1,75.65,85.0,55.0,79.98,61.75,82.85,0.0,0.0,0.0,45.0,51.09,0.0,0.0,0.0,120.0,61.75,0.0,0.88,0.0,0.0,0.0,77.12,0.0,30.44,27.17,62.73,33.11
2018-05-04 19:12:00,2,1,75.63,85.0,55.0,79.93,61.66,82.83,0.0,0.0,0.0,45.0,51.17,0.0,0.0,0.0,120.0,61.66,0.0,0.88,0.0,0.0,0.0,77.02,0.0,30.54,27.29,62.94,33.18
2018-05-04 19:13:00,2,1,75.63,85.0,55.0,79.88,61.57,82.83,0.0,0.0,0.0,45.0,51.24,0.0,0.0,0.0,120.0,61.57,0.0,0.88,0.0,0.0,0.0,76.93,0.0,30.63,27.39,63.16,33.24
2018-05-04 19:14:00,2,1,75.62,85.0,55.0,79.83,61.48,82.82,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,61.48,0.0,0.88,0.0,0.0,0.0,76.84,0.0,30.72,27.49,63.37,33.31
2018-05-04 19:15:00,2,1,75.61,85.0,55.0,79.78,61.39,82.81,0.0,0.0,0.0,45.0,51.39,0.0,0.0,0.0,120.0,61.39,0.0,0.88,0.0,0.0,0.0,76.75,0.0,30.82,27.59,63.58,33.37
2018-05-04 19:16:00,2,1,75.6,85.0,55.0,79.73,61.3,82.8,0.0,0.0,0.0,45.0,51.46,0.0,0.0,0.0,120.0,61.3,0.0,0.88,0.0,0.0,0.0,76.66,0.0,30.91,27.68,63.79,33.43
2018-05-04 19:17:00,2,1,75.59,85.0,55.0,79.68,61.22,82.79,0.0,0.0,0.0,45.0,51.54,0.0,0.0,0.0,120.0,61.22,0.0,0.88,0.0,0.0,0.0,76.57,0.0,31.0,27.78,64.0,33.5
2018-05-04 19:18:00,2,1,75.59,85.0,55.0,79.63,61.13,82.79,0.0,0.0,0.0,45.0,51.61,0.0,0.0,0.0,120.0,61.13,0.0,0.88,0.0,0.0,0.0,76.48,0.0,31.1,27.88,64.2,33.56
2018-05-04 19:19:00,2,1,75.58,85.0,55.0,79.59,61.05,82.78,0.0,0.0,0.0,45.0,51.68,0.0,0.0,0.0,120.0,61.05,0.0,0.88,0.0,0.0,0.0,76.39,0.0,31.19,27.98,64.41,33.62
2018-05-04 19:20:00,2,1,75.58,85.0,55.0,79.54,60.97,82.78,0.0,0.0,0.0,45.0,51.75,0.0,0.0,0.0,120.0,60.97,0.0,0.88,0.0,0.0,0.0,76.3,0.0,31.28,28.08,64.61,33.68
2018-05-04 19:21:00,2,1,75.57,85.0,55.0,79.49,60.89,82.77,0.0,0.0,0.0,45.0,51.83,0.0,0.0,0.0,120.0,60.89,0.0,0.88,0.0,0.0,0.0,76.21,0.0,31.38,28.18,64.81,33.74
2018-05-04 19:22:00,2,1,75.57,85.0,55.0,79.44,60.81,82.77,0.0,0.0,0.0,45.0,51.9,0.0,0.0,0.0,120.0,60.81,0.0,0.88,0.0,0.0,0.0,76.12,0.0,31.47,28.28,65.0,33.8
2018-05-04 19:23:00,2,1,75.56,85.0,55.0,79.4,60.73,82.76,0.0,0.0,0.0,45.0,51.97,0.0,0.0,0.0,120.0,60.73,0.0,0.88,0.0,0.0,0.0,76.03,0.0,31.56,28.38,65.2,33.86
2018-05-04 19:24:00,2,1,75.56,85.0,55.0,79.35,60.65,82.76,0.0,0.0,0.0,45.0,52.04,0.0,0.0,0.0,120.0,60.65,0.0,0.88,0.0,0.0,0.0,75.94,0.0,31.66,28.48,65.39,33.92
2018-05-04 19:25:00,2,1,75.55,85.0,55.0,79.3,60.58,82.75,0.0,0.0,0.0,45.0,52.11,0.0,0.0,0.0,120.0,60.58,0.0,0.88,0.0,0.0,0.0,75.86,0.0,31.75,28.58,65.58,33.98
2018-05-04 19:26:00,2,1,75.55,85.0,55.0,79.26,60.5,82.75,0.0,0.0,0.0,45.0,52.18,0.0,0.0,0.0,120.0,60.5,0.0,0.88,0.0,0.0,0.0,75.77,0.0,31.84,28.68,65.77,34.04
2018-05-04 19:27:00,2,1,75.55,85.0,55.0,79.21,60.43,82.75,0.0,0.0,0.0,45.0,52.25,0.0,0.0,0.0,120.0,60.43,0.0,0.88,0.0,0.0,0.0,75.68,0.0,31.93,28.78,65.95,34.1
2018-05-04 19:28:00,2,1,75.54,85.0,55.0,79.17,60.36,82.74,0.0,0.0,0.0,45.0,52.32,0.0,0.0,0.0,120.0,60.36,0.0,0.88,0.0,0.0,0.0,75.59,0.0,32.03,28.88,66.14,34.16
2018-05-04 19:29:00,2,1,75.54,85.0,55.0,79.12,60.29,82.74,0.0,0.0,0.0,45.0,52.39,0.0,0.0,0.0,120.0,60.29,0.0,0.88,0.0,0.0,0.0,75.51,0.0,32.12,28.98,66.32,34.22
2018-05-04 19:30:00,2,1,75.54,85.0,55.0,79.08,60.22,82.74,0.0,0.0,0.0,45.0,52.46,0.0,0.0,0.0,120.0,60.22,0.0,0.88,0.0,0.0,0.0,75.42,0.0,32.21,29.08,66.5,34.28
2018-05-04 19:31:00,2,1,75.54,85.0,55.0,79.04,60.15,82.74,0.0,0.0,0.0,45.0,52.53,0.0,0.0,0.0,120.0,60.15,0.0,0.88,0.0,0.0,0.0,75.33,0.0,32.3,29.18,66.68,34.33
2018-05-04 19:32:00,2,1,75.54,85.0,55.0,78.99,60.09,82.74,0.0,0.0,0.0,45.0,52.6,0.0,0.0,0.0,120.0,60.09,0.0,0.88,0.0,0.0,0.0,75.25,0.0,32.39,29.29,66.85,34.39
2018-05-04 19:33:00,2,1,75.53,85.0,55.0,78.95,60.02,82.73,0.0,0.0,0.0,45.0,52.67,0.0,0.0,0.0,120.0,60.02,0.0,0.88,0.0,0.0,0.0,75.16,0.0,32.49,29.39,67.03,34.45
2018-05-04 19:34:00,2,1,75.53,85.0,55.0,78.91,59.96,82.73,0.0,0.0,0.0,45.0,52.73,0.0,0.0,0.0,120.0,59.96,0.0,0.88,0.0,0.0,0.0,75.08,0.0,32.58,29.49,67.2,34.51
2018-05-04 19:35:00,2,1,75.53,85.0,55.0,78.86,59.9,82.73,0.0,0.0,0.0,45.0,52.8,0.0,0.0,0.0,120.0,59.9,0.0,0.88,0.0,0.0,0.0,74.99,0.0,32.67,29.59,67.36,34.56
2018-05-04 19:36:00,2,1,75.53,85.0,55.0,78.82,59.83,82.73,0.0,0.0,0.0,45.0,52.87,0.0,0.0,0.0,120.0,59.83,0.0,0.88,0.0,0.0,0.0,74.91,0.0,32.76,29.69,67.53,34.62
2018-05-04 19:37:00,2,1,75.53,85.0,55.0,78.78,59.77,82.73,0.0,0.0,0.0,45.0,52.94,0.0,0.0,0.0,120.0,59.77,0.0,0.88,0.0,0.0,0.0,74.83,0.0,32.85,29.79,67.69,34.68
2018-05-04 19:38:00,2,1,75.53,85.0,55.0,78.74,59.71,82.73,0.0,0.0,0.0,45.0,53.0,0.0,0.0,0.0,120.0,59.71,0.0,0.88,0.0,0.0,0.0,74.74,0.0,32.94,29.89,67.86,34.73
2018-05-04 19:39:00,2,1,75.53,85.0,55.0,78.69,59.65,82.73,0.0,0.0,0.0,45.0,53.07,0.0,0.0,0.0,120.0,59.65,0.0,0.88,0.0,0.0,0.0,74.66,0.0,33.03,29.99,68.02,34.79
2018-05-04 19:40:00,2,1,75.53,85.0,55.0,78.65,59.6,82.73,0.0,0.0,0.0,45.0,53.14,0.0,0.0,0.0,120.0,59.6,0.0,0.88,0.0,0.0,0.0,74.58,0.0,33.12,30.09,68.17,34.85
2018-05-04 19:41:00,2,1,75.53,85.0,55.0,78.61,59.54,82.73,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,59.54,0.0,0.88,0.0,0.0,0.0,74.5,0.0,33.21,30.19,68.33,34.9
2018-05-04 19:42:00,2,1,75.53,85.0,55.0,78.57,59.49,82.73,0.0,0.0,0.0,45.0,53.27,0.0,0.0,0.0,120.0,59.49,0.0,0.88,0.0,0.0,0.0,74.42,0.0,33.3,30.29,68.48,34.96
2018-05-04 19:43:00,2,1,75.53,85.0,55.0,78.53,59.43,82.73,0.0,0.0,0.0,45.0,53.33,0.0,0.0,0.0,120.0,59.43,0.0,0.88,0.0,0.0,0.0,74.33,0.0,33.39,30.39,68.63,35.01
2018-05-04 19:44:00,2,1,75.53,85.0,55.0,78.49,59.38,82.73,0.0,0.0,0.0,45.0,53.4,0.0,0.0,0.0,120.0,59.38,0.0,0.88,0.0,0.0,0.0,74.26,0.0,33.48,30.49,68.78,35.07
2018-05-04 19:45:00,2,1,75.53,85.0,55.0,78.45,59.33,82.73,0.0,0.0,0.0,45.0,53.46,0.0,0.0,0.0,120.0,59.33,0.0,0.88,0.0,0.0,0.0,74.18,0.0,33.57,30.58,68.92,35.13
2018-05-04 19:46:00,2,1,75.53,85.0,55.0,78.41,59.28,82.73,0.0,0.0,0.0,45.0,53.53,0.0,0.0,0.0,120.0,59.28,0.0,0.88,0.0,0.0,0.0,74.1,0.0,33.66,30.68,69.07,35.18
2018-05-04 19:47:00,2,1,75.53,85.0,55.0,78.37,59.23,82.73,0.0,0.0,0.0,45.0,53.59,0.0,0.0,0.0,120.0,59.23,0.0,0.88,0.0,0.0,0.0,74.02,0.0,33.75,30.78,69.21,35.24
2018-05-04 19:48:00,2,1,75.53,85.0,55.0,78.34,59.18,82.73,0.0,0.0,0.0,45.0,53.66,0.0,0.0,0.0,120.0,59.18,0.0,0.88,0.0,0.0,0.0,73.94,0.0,33.84,30.87,69.35,35.3
2018-05-04 19:49:00,2,1,75.53,85.0,55.0,78.3,59.13,82.73,0.0,0.0,0.0,45.0,53.72,0.0,0.0,0.0,120.0,59.13,0.0,0.88,0.0,0.0,0.0,73.87,0.0,33.93,30.97,69.49,35.35
2018-05-04 19:50:00,2,1,75.53,85.0,55.0,78.26,59.08,82.73,0.0,0.0,0.0,45.0,53.79,0.0,0.0,0.0,120.0,59.08,0.0,0.88,0.0,0.0,0.0,73.79,0.0,34.01,31.06,69.62,35.41
2018-05-04 19:51:00,2,1,75.53,85.0,55.0,78.22,59.03,82.73,0.0,0.0,0.0,45.0,53.85,0.0,0.0,0.0,120.0,59.03,0.0,0.88,0.0,0.0,0.0,73.71,0.0,34.1,31.16,69.75,35.46
2018-05-04 19:52:00,2,1,75.53,85.0,55.0,78.18,58.99,82.73,0.0,0.0,0.0,45.0,53.91,0.0,0.0,0.0,120.0,58.99,0.0,0.88,0.0,0.0,0.0,73.64,0.0,34.19,31.25,69.87,35.52
2018-05-04 19:53:00,2,1,75.53,85.0,55.0,78.15,58.95,82.73,0.0,0.0,0.0,45.0,53.97,0.0,0.0,0.0,120.0,58.95,0.0,0.88,0.0,0.0,0.0,73.57,0.0,34.27,31.34,69.97,35.58
2018-05-04 19:54:00,2,1,75.53,85.0,55.0,78.11,58.9,82.73,0.0,0.0,0.0,45.0,54.04,0.0,0.0,0.0,120.0,58.9,0.0,0.88,0.0,0.0,0.0,73.49,0.0,34.36,31.43,70.07,35.63
2018-05-04 19:55:00,2,1,75.53,85.0,55.0,78.07,58.86,82.73,0.0,0.0,0.0,45.0,54.1,0.0,0.0,0.0,120.0,58.86,0.0,0.88,0.0,0.0,0.0,73.42,0.0,34.44,31.52,70.16,35.69
2018-05-04 19:56:00,2,1,75.53,85.0,55.0,78.04,58.82,82.73,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,58.82,0.0,0.88,0.0,0.0,0.0,73.35,0.0,34.53,31.61,70.25,35.74
2018-05-04 19:57:00,2,1,75.53,85.0,55.0,78.0,58.78,82.73,0.0,0.0,0.0,45.0,54.22,0.0,0.0,0.0,120.0,58.78,0.0,0.88,0.0,0.0,0.0,73.28,0.0,34.61,31.7,70.34,35.8
2018-05-04 19:58:00,2,1,75.53,85.0,55.0,77.97,58.74,82.73,0.0,0.0,0.0,45.0,54.29,0.0,0.0,0.0,120.0,58.74,0.0,0.88,0.0,0.0,0.0,73.21,0.0,34.7,31.79,70.43,35.86
2018-05-04 19:59:00,2,1,75.53,85.0,55.0,77.93,58.7,82.73,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,58.7,0.0,0.88,0.0,0.0,0.0,73.14,0.0,34.78,31.88,70.51,35.91
2018-05-04 20:00:00,2,1,75.52,85.0,55.0,77.9,58.66,82.72,0.0,0.0,0.0,45.0,54.41,0.0,0.0,0.0,120.0,58.66,0.0,0.88,0.0,0.0,0.0,73.07,0.0,34.86,31.96,70.6,35.97
2018-05-04 20:01:00,2,1,75.52,85.0,55.0,77.87,58.62,82.72,0.0,0.0,0.0,45.0,54.47,0.0,0.0,0.0,120.0,58.62,0.0,0.88,0.0,0.0,0.0,73.01,0.0,34.94,32.03,70.68,36.03
2018-05-04 20:02:00,2,1,75.52,85.0,55.0,77.84,58.59,82.72,0.0,0.0,0.0,45.0,54.53,0.0,0.0,0.0,120.0,58.59,0.0,0.88,0.0,0.0,0.0,72.95,0.0,35.0,32.08,70.76,36.08
2018-05-04 20:03:00,2,1,75.52,85.0,55.0,77.81,58.55,82.72,0.0,0.0,0.0,45.0,54.59,0.0,0.0,0.0,120.0,58.55,0.0,0.88,0.0,0.0,0.0,72.9,0.0,35.07,32.14,70.84,36.14
