Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 02:50:00,2,1,66.07,85.0,55.0,45.54,54.98,66.07,0.0,0.0,0.0,45.0,52.43,0.0,0.0,0.0,120.0,54.98,0.01,0.88,0.3,0.0,0.0,25.01,0.0,58.98,78.36,79.83,41.72
2018-01-04 02:51:00,2,1,66.06,85.0,55.0,45.53,54.96,66.06,0.0,0.0,0.0,45.0,52.41,0.0,0.0,0.0,120.0,54.96,0.01,0.88,0.3,0.0,0.0,25.0,0.0,58.99,78.43,79.89,41.71
2018-01-04 02:52:00,2,1,66.05,85.0,55.0,45.53,54.94,66.05,0.0,0.0,0.0,45.0,52.4,0.0,0.0,0.0,120.0,54.94,0.01,0.88,0.3,0.0,0.0,25.0,0.0,58.99,78.49,79.96,41.71
2018-01-04 02:53:00,2,1,66.05,85.0,55.0,45.52,54.92,66.05,0.0,0.0,0.0,45.0,52.38,0.0,0.0,0.0,120.0,54.92,0.01,0.88,0.3,0.0,0.0,25.0,0.0,59.0,78.56,80.02,41.7
2018-01-04 02:54:00,2,1,66.04,85.0,55.0,45.52,54.89,66.04,0.0,0.0,0.0,45.0,52.36,0.0,0.0,0.0,120.0,54.89,0.01,0.88,0.3,0.0,0.0,25.0,0.0,59.0,78.62,80.08,41.7
2018-01-04 02:55:00,2,1,66.03,85.0,55.0,45.51,54.87,66.03,0.0,0.0,0.0,45.0,52.34,0.0,0.0,0.0,120.0,54.87,0.01,0.88,0.3,0.0,0.0,24.99,0.0,59.01,78.68,80.14,41.69
2018-01-04 02:56:00,2,1,66.03,85.0,55.0,45.51,54.85,66.03,0.0,0.0,0.0,45.0,52.33,0.0,0.0,0.0,120.0,54.85,0.01,0.88,0.3,0.0,0.0,24.99,0.0,59.01,78.74,80.21,41.69
2018-01-04 02:57:00,2,1,66.02,85.0,55.0,45.51,54.83,66.02,0.0,0.0,0.0,45.0,52.31,0.0,0.0,0.0,120.0,54.83,0.01,0.88,0.3,0.0,0.0,24.99,0.0,59.01,78.8,80.27,41.68
2018-01-04 02:58:00,2,1,66.02,85.0,55.0,45.5,54.81,66.02,0.0,0.0,0.0,45.0,52.29,0.0,0.0,0.0,120.0,54.81,0.01,0.88,0.3,0.0,0.0,24.99,0.0,59.02,78.86,80.33,41.68
2018-01-04 02:59:00,2,1,66.01,85.0,55.0,45.5,54.78,66.01,0.0,0.0,0.0,45.0,52.27,0.0,0.0,0.0,120.0,54.78,0.01,0.88,0.3,0.0,0.0,24.98,0.0,59.02,78.92,80.4,41.67
2018-01-04 03:00:00,2,1,66.0,85.0,55.0,45.49,54.76,66.0,0.0,0.0,0.0,45.0,52.25,0.0,0.0,0.0,120.0,54.76,0.01,0.88,0.3,0.0,0.0,24.98,0.0,59.03,78.98,80.46,41.66
2018-01-04 03:01:00,2,1,66.0,85.0,55.0,45.49,54.74,66.0,0.0,0.0,0.0,45.0,52.24,0.0,0.0,0.0,120.0,54.74,0.01,0.88,0.3,0.0,0.0,24.98,0.0,59.03,79.01,80.52,41.66
2018-01-04 03:02:00,2,1,65.99,85.0,55.0,45.48,54.72,65.99,0.0,0.0,0.0,45.0,52.22,0.0,0.0,0.0,120.0,54.72,0.01,0.88,0.3,0.0,0.0,24.98,0.0,59.02,79.04,80.59,41.65
2018-01-04 03:03:00,2,1,65.98,85.0,55.0,45.48,54.7,65.98,0.0,0.0,0.0,45.0,52.2,0.0,0.0,0.0,120.0,54.7,0.01,0.88,0.3,0.0,0.0,24.97,0.0,59.02,79.06,80.65,41.65
2018-01-04 03:04:00,2,1,65.98,85.0,55.0,45.47,54.67,65.98,0.0,0.0,0.0,45.0,52.19,0.0,0.0,0.0,120.0,54.67,0.01,0.88,0.3,0.0,0.0,24.97,0.0,59.01,79.08,80.71,41.64
2018-01-04 03:05:00,2,1,65.97,85.0,55.0,45.47,54.65,65.97,0.0,0.0,0.0,45.0,52.17,0.0,0.0,0.0,120.0,54.65,0.01,0.88,0.3,0.0,0.0,24.97,0.0,59.01,79.1,80.78,41.64
2018-01-04 03:06:00,2,1,65.96,85.0,55.0,45.46,54.63,65.96,0.0,0.0,0.0,45.0,52.15,0.0,0.0,0.0,120.0,54.63,0.01,0.88,0.3,0.0,0.0,24.96,0.0,59.01,79.11,80.84,41.63
2018-01-04 03:07:00,2,1,65.96,85.0,55.0,45.46,54.61,65.96,0.0,0.0,0.0,45.0,52.13,0.0,0.0,0.0,120.0,54.61,0.01,0.88,0.3,0.0,0.0,24.96,0.0,59.0,79.13,80.9,41.63
2018-01-04 03:08:00,2,1,65.95,85.0,55.0,45.45,54.59,65.95,0.0,0.0,0.0,45.0,52.12,0.0,0.0,0.0,120.0,54.59,0.01,0.88,0.3,0.0,0.0,24.96,0.0,59.0,79.14,80.97,41.62
2018-01-04 03:09:00,2,1,65.95,85.0,55.0,45.45,54.57,65.95,0.0,0.0,0.0,45.0,52.1,0.0,0.0,0.0,120.0,54.57,0.01,0.88,0.3,0.0,0.0,24.95,0.0,58.99,79.16,81.03,41.62
2018-01-04 03:10:00,2,1,65.94,85.0,55.0,45.45,54.54,65.94,0.0,0.0,0.0,45.0,52.08,0.0,0.0,0.0,120.0,54.54,0.01,0.88,0.3,0.0,0.0,24.95,0.0,58.99,79.17,81.09,41.61
2018-01-04 03:11:00,2,1,65.93,85.0,55.0,45.44,54.52,65.93,0.0,0.0,0.0,45.0,52.06,0.0,0.0,0.0,120.0,54.52,0.01,0.88,0.3,0.0,0.0,24.95,0.0,58.98,79.18,81.15,41.61
2018-01-04 03:12:00,2,1,65.93,85.0,55.0,45.44,54.5,65.93,0.0,0.0,0.0,45.0,52.05,0.0,0.0,0.0,120.0,54.5,0.01,0.88,0.3,0.0,0.0,24.95,0.0,58.98,79.19,81.22,41.6
2018-01-04 03:13:00,2,1,65.92,85.0,55.0,45.43,54.48,65.92,0.0,0.0,0.0,45.0,52.03,0.0,0.0,0.0,120.0,54.48,0.01,0.88,0.3,0.0,0.0,24.94,0.0,58.97,79.2,81.28,41.6
2018-01-04 03:14:00,2,1,65.91,85.0,55.0,45.43,54.46,65.91,0.0,0.0,0.0,45.0,52.01,0.0,0.0,0.0,120.0,54.46,0.01,0.88,0.3,0.0,0.0,24.94,0.0,58.97,79.21,81.34,41.59
2018-01-04 03:15:00,2,1,65.91,85.0,55.0,45.42,54.44,65.91,0.0,0.0,0.0,45.0,52.0,0.0,0.0,0.0,120.0,54.44,0.01,0.88,0.3,0.0,0.0,24.94,0.0,58.96,79.22,81.41,41.58
2018-01-04 03:16:00,2,1,65.9,85.0,55.0,45.42,54.42,65.9,0.0,0.0,0.0,45.0,51.98,0.0,0.0,0.0,120.0,54.42,0.01,0.88,0.3,0.0,0.0,24.94,0.0,58.96,79.23,81.47,41.58
2018-01-04 03:17:00,2,1,65.89,85.0,55.0,45.41,54.4,65.89,0.0,0.0,0.0,45.0,51.96,0.0,0.0,0.0,120.0,54.4,0.01,0.88,0.3,0.0,0.0,24.93,0.0,58.95,79.24,81.53,41.57
2018-01-04 03:18:00,2,1,65.89,85.0,55.0,45.41,54.37,65.89,0.0,0.0,0.0,45.0,51.95,0.0,0.0,0.0,120.0,54.37,0.01,0.88,0.3,0.0,0.0,24.93,0.0,58.94,79.24,81.6,41.57
2018-01-04 03:19:00,2,1,65.88,85.0,55.0,45.41,54.35,65.88,0.0,0.0,0.0,45.0,51.93,0.0,0.0,0.0,120.0,54.35,0.01,0.88,0.3,0.0,0.0,24.93,0.0,58.94,79.25,81.66,41.56
2018-01-04 03:20:00,2,1,65.88,85.0,55.0,45.4,54.33,65.88,0.0,0.0,0.0,45.0,51.91,0.0,0.0,0.0,120.0,54.33,0.01,0.88,0.3,0.0,0.0,24.93,0.0,58.93,79.25,81.72,41.56
2018-01-04 03:21:00,2,1,65.87,85.0,55.0,45.4,54.31,65.87,0.0,0.0,0.0,45.0,51.9,0.0,0.0,0.0,120.0,54.31,0.01,0.88,0.3,0.0,0.0,24.93,0.0,58.92,79.26,81.78,41.55
2018-01-04 03:22:00,2,1,65.86,85.0,55.0,45.39,54.29,65.86,0.0,0.0,0.0,45.0,51.88,0.0,0.0,0.0,120.0,54.29,0.01,0.88,0.3,0.0,0.0,24.92,0.0,58.92,79.26,81.85,41.55
2018-01-04 03:23:00,2,1,65.86,85.0,55.0,45.39,54.27,65.86,0.0,0.0,0.0,45.0,51.86,0.0,0.0,0.0,120.0,54.27,0.01,0.88,0.3,0.0,0.0,24.92,0.0,58.91,79.26,81.91,41.54
2018-01-04 03:24:00,2,1,65.85,85.0,55.0,45.38,54.25,65.85,0.0,0.0,0.0,45.0,51.85,0.0,0.0,0.0,120.0,54.25,0.01,0.88,0.3,0.0,0.0,24.92,0.0,58.9,79.26,81.97,41.54
2018-01-04 03:25:00,2,1,65.84,85.0,55.0,45.38,54.23,65.84,0.0,0.0,0.0,45.0,51.83,0.0,0.0,0.0,120.0,54.23,0.01,0.88,0.3,0.0,0.0,24.92,0.0,58.89,79.26,82.04,41.53
2018-01-04 03:26:00,2,1,65.84,85.0,55.0,45.38,54.21,65.84,0.0,0.0,0.0,45.0,51.81,0.0,0.0,0.0,120.0,54.21,0.01,0.88,0.3,0.0,0.0,24.92,0.0,58.89,79.26,82.1,41.53
2018-01-04 03:27:00,2,1,65.83,85.0,55.0,45.37,54.18,65.83,0.0,0.0,0.0,45.0,51.8,0.0,0.0,0.0,120.0,54.18,0.01,0.88,0.3,0.0,0.0,24.92,0.0,58.88,79.26,82.16,41.52
2018-01-04 03:28:00,2,1,65.82,85.0,55.0,45.37,54.16,65.82,0.0,0.0,0.0,45.0,51.78,0.0,0.0,0.0,120.0,54.16,0.01,0.88,0.3,0.0,0.0,24.91,0.0,58.87,79.26,82.22,41.52
2018-01-04 03:29:00,2,1,65.82,85.0,55.0,45.37,54.14,65.82,0.0,0.0,0.0,45.0,51.76,0.0,0.0,0.0,120.0,54.14,0.01,0.88,0.3,0.0,0.0,24.91,0.0,58.86,79.26,82.29,41.51
2018-01-04 03:30:00,2,1,65.81,85.0,55.0,45.36,54.12,65.81,0.0,0.0,0.0,45.0,51.75,0.0,0.0,0.0,120.0,54.12,0.01,0.88,0.3,0.0,0.0,24.91,0.0,58.86,79.26,82.35,41.5
2018-01-04 03:31:00,2,1,65.81,85.0,55.0,45.36,54.1,65.81,0.0,0.0,0.0,45.0,51.73,0.0,0.0,0.0,120.0,54.1,0.01,0.88,0.3,0.0,0.0,24.91,0.0,58.85,79.26,82.41,41.5
2018-01-04 03:32:00,2,1,65.8,85.0,55.0,45.36,54.08,65.8,0.0,0.0,0.0,45.0,51.71,0.0,0.0,0.0,120.0,54.08,0.01,0.88,0.3,0.0,0.0,24.91,0.0,58.84,79.25,82.47,41.49
2018-01-04 03:33:00,2,1,65.79,85.0,55.0,45.35,54.06,65.79,0.0,0.0,0.0,45.0,51.7,0.0,0.0,0.0,120.0,54.06,0.01,0.88,0.3,0.0,0.0,24.91,0.0,58.83,79.25,82.54,41.49
2018-01-04 03:34:00,2,1,65.79,85.0,55.0,45.35,54.04,65.79,0.0,0.0,0.0,45.0,51.68,0.0,0.0,0.0,120.0,54.04,0.01,0.88,0.3,0.0,0.0,24.91,0.0,58.82,79.24,82.6,41.48
2018-01-04 03:35:00,2,1,65.78,85.0,55.0,45.35,54.02,65.78,0.0,0.0,0.0,45.0,51.66,0.0,0.0,0.0,120.0,54.02,0.01,0.88,0.3,0.0,0.0,24.91,0.0,58.82,79.24,82.66,41.48
2018-01-04 03:36:00,2,1,65.77,85.0,55.0,45.34,54.0,65.77,0.0,0.0,0.0,45.0,51.65,0.0,0.0,0.0,120.0,54.0,0.01,0.88,0.3,0.0,0.0,24.91,0.0,58.81,79.23,82.73,41.47
2018-01-04 03:37:00,2,1,65.77,85.0,55.0,45.34,53.98,65.77,0.0,0.0,0.0,45.0,51.63,0.0,0.0,0.0,120.0,53.98,0.01,0.88,0.3,0.0,0.0,24.91,0.0,58.8,79.23,82.79,41.47
2018-01-04 03:38:00,2,1,65.76,85.0,55.0,45.34,53.96,65.76,0.0,0.0,0.0,45.0,51.62,0.0,0.0,0.0,120.0,53.96,0.01,0.88,0.3,0.0,0.0,24.91,0.0,58.79,79.22,82.85,41.46
2018-01-04 03:39:00,2,1,65.76,85.0,55.0,45.33,53.94,65.76,0.0,0.0,0.0,45.0,51.6,0.0,0.0,0.0,120.0,53.94,0.01,0.88,0.3,0.0,0.0,24.91,0.0,58.78,79.21,82.91,41.46
2018-01-04 03:40:00,2,1,65.75,85.0,55.0,45.33,53.92,65.75,0.0,0.0,0.0,45.0,51.58,0.0,0.0,0.0,120.0,53.92,0.01,0.88,0.3,0.0,0.0,24.91,0.0,58.77,79.21,82.98,41.45
2018-01-04 03:41:00,2,1,65.74,85.0,55.0,45.33,53.9,65.74,0.0,0.0,0.0,45.0,51.57,0.0,0.0,0.0,120.0,53.9,0.01,0.88,0.3,0.0,0.0,24.91,0.0,58.76,79.2,83.04,41.45
2018-01-04 03:42:00,2,1,65.74,85.0,55.0,45.33,53.88,65.74,0.0,0.0,0.0,45.0,51.55,0.0,0.0,0.0,120.0,53.88,0.01,0.88,0.3,0.0,0.0,24.92,0.0,58.75,79.19,83.1,41.44
2018-01-04 03:43:00,2,1,65.73,85.0,55.0,45.32,53.86,65.73,0.0,0.0,0.0,45.0,51.53,0.0,0.0,0.0,120.0,53.86,0.01,0.88,0.3,0.0,0.0,24.92,0.0,58.74,79.18,83.16,41.43
2018-01-04 03:44:00,2,1,65.72,85.0,55.0,45.32,53.83,65.72,0.0,0.0,0.0,45.0,51.52,0.0,0.0,0.0,120.0,53.83,0.01,0.88,0.3,0.0,0.0,24.92,0.0,58.74,79.18,83.23,41.43
2018-01-04 03:45:00,2,1,65.72,85.0,55.0,45.32,53.81,65.72,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,53.81,0.01,0.88,0.3,0.0,0.0,24.92,0.0,58.73,79.17,83.29,41.42
2018-01-04 03:46:00,2,1,65.71,85.0,55.0,45.32,53.79,65.71,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,53.79,0.01,0.88,0.3,0.0,0.0,24.92,0.0,58.72,79.16,83.35,41.42
2018-01-04 03:47:00,2,1,65.71,85.0,55.0,45.32,53.77,65.71,0.0,0.0,0.0,45.0,51.47,0.0,0.0,0.0,120.0,53.77,0.01,0.88,0.3,0.0,0.0,24.92,0.0,58.71,79.15,83.41,41.41
2018-01-04 03:48:00,2,1,65.7,85.0,55.0,45.31,53.75,65.7,0.0,0.0,0.0,45.0,51.45,0.0,0.0,0.0,120.0,53.75,0.01,0.88,0.3,0.0,0.0,24.93,0.0,58.7,79.14,83.47,41.41
2018-01-04 03:49:00,2,1,65.69,85.0,55.0,45.31,53.73,65.69,0.0,0.0,0.0,45.0,51.44,0.0,0.0,0.0,120.0,53.73,0.01,0.88,0.3,0.0,0.0,24.93,0.0,58.69,79.13,83.54,41.4
2018-01-04 03:50:00,2,1,65.69,85.0,55.0,45.31,53.71,65.69,0.0,0.0,0.0,45.0,51.42,0.0,0.0,0.0,120.0,53.71,0.01,0.88,0.3,0.0,0.0,24.93,0.0,58.68,79.12,83.6,41.4
2018-01-04 03:51:00,2,1,65.68,85.0,55.0,45.31,53.69,65.68,0.0,0.0,0.0,45.0,51.41,0.0,0.0,0.0,120.0,53.69,0.01,0.88,0.3,0.0,0.0,24.94,0.0,58.67,79.11,83.66,41.39
2018-01-04 03:52:00,2,1,65.68,85.0,55.0,45.31,53.67,65.68,0.0,0.0,0.0,45.0,51.39,0.0,0.0,0.0,120.0,53.67,0.01,0.88,0.3,0.0,0.0,24.94,0.0,58.66,79.1,83.72,41.38
2018-01-04 03:53:00,2,1,65.67,85.0,55.0,45.31,53.65,65.67,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,53.65,0.01,0.88,0.3,0.0,0.0,24.94,0.0,58.65,79.09,83.79,41.38
2018-01-04 03:54:00,2,1,65.66,85.0,55.0,45.31,53.63,65.66,0.0,0.0,0.0,45.0,51.36,0.0,0.0,0.0,120.0,53.63,0.01,0.88,0.3,0.0,0.0,24.95,0.0,58.64,79.08,83.85,41.37
2018-01-04 03:55:00,2,1,65.66,85.0,55.0,45.3,53.61,65.66,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,53.61,0.01,0.88,0.3,0.0,0.0,24.95,0.0,58.63,79.07,83.91,41.37
2018-01-04 03:56:00,2,1,65.65,85.0,55.0,45.3,53.59,65.65,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,53.59,0.01,0.88,0.3,0.0,0.0,24.96,0.0,58.62,79.05,83.97,41.36
2018-01-04 03:57:00,2,1,65.65,85.0,55.0,45.3,53.57,65.65,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,53.57,0.01,0.88,0.3,0.0,0.0,24.96,0.0,58.61,79.04,84.04,41.36
2018-01-04 03:58:00,2,1,65.64,85.0,55.0,45.3,53.56,65.64,0.0,0.0,0.0,45.0,51.3,0.0,0.0,0.0,120.0,53.56,0.01,0.88,0.3,0.0,0.0,24.97,0.0,58.6,79.03,84.1,41.35
2018-01-04 03:59:00,2,1,65.63,85.0,55.0,45.3,53.54,65.63,0.0,0.0,0.0,45.0,51.28,0.0,0.0,0.0,120.0,53.54,0.01,0.88,0.3,0.0,0.0,24.97,0.0,58.59,79.02,84.16,41.34
2018-01-04 04:00:00,2,1,65.63,85.0,55.0,45.3,53.52,65.63,0.0,0.0,0.0,45.0,51.27,0.0,0.0,0.0,120.0,53.52,0.01,0.88,0.3,0.0,0.0,24.98,0.0,58.58,79.01,84.22,41.34
2018-01-04 04:01:00,2,1,65.62,85.0,55.0,45.3,53.5,65.62,0.0,0.0,0.0,45.0,51.25,0.0,0.0,0.0,120.0,53.5,0.01,0.88,0.3,0.0,0.0,24.99,0.0,58.57,79.01,84.28,41.33
2018-01-04 04:02:00,2,1,65.62,85.0,55.0,45.31,53.48,65.62,0.0,0.0,0.0,45.0,51.24,0.0,0.0,0.0,120.0,53.48,0.01,0.88,0.3,0.0,0.0,25.0,0.0,58.57,79.02,84.35,41.33
2018-01-04 04:03:00,2,1,65.61,85.0,55.0,45.31,53.46,65.61,0.0,0.0,0.0,45.0,51.22,0.0,0.0,0.0,120.0,53.46,0.01,0.88,0.3,0.0,0.0,25.01,0.0,58.56,79.03,84.41,41.32
2018-01-04 04:04:00,2,1,65.6,85.0,55.0,45.32,53.44,65.6,0.0,0.0,0.0,45.0,51.21,0.0,0.0,0.0,120.0,53.44,0.01,0.88,0.3,0.0,0.0,25.03,0.0,58.55,79.04,84.47,41.32
2018-01-04 04:05:00,2,1,65.6,85.0,55.0,45.32,53.42,65.6,0.0,0.0,0.0,45.0,51.19,0.0,0.0,0.0,120.0,53.42,0.01,0.88,0.3,0.0,0.0,25.04,0.0,58.55,79.05,84.53,41.31
2018-01-04 04:06:00,2,1,65.59,85.0,55.0,45.32,53.4,65.59,0.0,0.0,0.0,45.0,51.18,0.0,0.0,0.0,120.0,53.4,0.01,0.88,0.3,0.0,0.0,25.05,0.0,58.54,79.06,84.59,41.3
2018-01-04 04:07:00,2,1,65.59,85.0,55.0,45.33,53.38,65.59,0.0,0.0,0.0,45.0,51.16,0.0,0.0,0.0,120.0,53.38,0.01,0.88,0.3,0.0,0.0,25.07,0.0,58.53,79.07,84.66,41.3
2018-01-04 04:08:00,2,1,65.58,85.0,55.0,45.33,53.36,65.58,0.0,0.0,0.0,45.0,51.15,0.0,0.0,0.0,120.0,53.36,0.01,0.88,0.3,0.0,0.0,25.08,0.0,58.53,79.08,84.72,41.29
2018-01-04 04:09:00,2,1,65.58,85.0,55.0,45.34,53.34,65.58,0.0,0.0,0.0,45.0,51.13,0.0,0.0,0.0,120.0,53.34,0.01,0.88,0.3,0.0,0.0,25.1,0.0,58.52,79.08,84.78,41.29
2018-01-04 04:10:00,2,1,65.57,85.0,55.0,45.34,53.32,65.57,0.0,0.0,0.0,45.0,51.12,0.0,0.0,0.0,120.0,53.32,0.01,0.88,0.3,0.0,0.0,25.11,0.0,58.52,79.09,84.84,41.28
2018-01-04 04:11:00,2,1,65.56,85.0,55.0,45.35,53.3,65.56,0.0,0.0,0.0,45.0,51.1,0.0,0.0,0.0,120.0,53.3,0.01,0.88,0.3,0.0,0.0,25.13,0.0,58.51,79.1,84.9,41.28
2018-01-04 04:12:00,2,1,65.56,85.0,55.0,45.35,53.28,65.56,0.0,0.0,0.0,45.0,51.09,0.0,0.0,0.0,120.0,53.28,0.01,0.88,0.3,0.0,0.0,25.14,0.0,58.5,79.11,84.96,41.27
2018-01-04 04:13:00,2,1,65.55,85.0,55.0,45.36,53.26,65.55,0.0,0.0,0.0,45.0,51.07,0.0,0.0,0.0,120.0,53.26,0.01,0.88,0.3,0.0,0.0,25.16,0.0,58.5,79.12,85.03,41.26
2018-01-04 04:14:00,2,1,65.55,85.0,55.0,45.36,53.24,65.55,0.0,0.0,0.0,45.0,51.06,0.0,0.0,0.0,120.0,53.24,0.01,0.88,0.3,0.0,0.0,25.17,0.0,58.49,79.13,85.09,41.26
2018-01-04 04:15:00,2,1,65.54,85.0,55.0,45.37,53.23,65.54,0.0,0.0,0.0,45.0,51.04,0.0,0.0,0.0,120.0,53.23,0.01,0.88,0.3,0.0,0.0,25.19,0.0,58.48,79.13,85.15,41.25
2018-01-04 04:16:00,2,1,65.54,85.0,55.0,45.37,53.21,65.54,0.0,0.0,0.0,45.0,51.03,0.0,0.0,0.0,120.0,53.21,0.01,0.88,0.3,0.0,0.0,25.21,0.0,58.48,79.14,85.21,41.25
2018-01-04 04:17:00,2,1,65.53,85.0,55.0,45.38,53.19,65.53,0.0,0.0,0.0,45.0,51.01,0.0,0.0,0.0,120.0,53.19,0.01,0.88,0.3,0.0,0.0,25.22,0.0,58.47,79.15,85.27,41.24
2018-01-04 04:18:00,2,1,65.52,85.0,55.0,45.38,53.17,65.52,0.0,0.0,0.0,45.0,51.0,0.0,0.0,0.0,120.0,53.17,0.01,0.88,0.3,0.0,0.0,25.24,0.0,58.46,79.16,85.33,41.23
2018-01-04 04:19:00,2,1,65.52,85.0,55.0,45.39,53.15,65.52,0.0,0.0,0.0,45.0,50.98,0.0,0.0,0.0,120.0,53.15,0.01,0.88,0.3,0.0,0.0,25.26,0.0,58.46,79.16,85.4,41.23
2018-01-04 04:20:00,2,1,65.51,85.0,55.0,45.39,53.13,65.51,0.0,0.0,0.0,45.0,50.97,0.0,0.0,0.0,120.0,53.13,0.01,0.88,0.3,0.0,0.0,25.27,0.0,58.45,79.17,85.46,41.22
2018-01-04 04:21:00,2,1,65.51,85.0,55.0,45.4,53.11,65.51,0.0,0.0,0.0,45.0,50.95,0.0,0.0,0.0,120.0,53.11,0.01,0.88,0.3,0.0,0.0,25.29,0.0,58.44,79.17,85.52,41.22
2018-01-04 04:22:00,2,1,65.5,85.0,55.0,45.41,53.09,65.5,0.0,0.0,0.0,45.0,50.94,0.0,0.0,0.0,120.0,53.09,0.01,0.88,0.3,0.0,0.0,25.31,0.0,58.44,79.18,85.58,41.21
2018-01-04 04:23:00,2,1,65.5,85.0,55.0,45.41,53.07,65.5,0.0,0.0,0.0,45.0,50.93,0.0,0.0,0.0,120.0,53.07,0.01,0.88,0.3,0.0,0.0,25.33,0.0,58.43,79.18,85.64,41.2
2018-01-04 04:24:00,2,1,65.49,85.0,55.0,45.42,53.06,65.49,0.0,0.0,0.0,45.0,50.91,0.0,0.0,0.0,120.0,53.06,0.01,0.88,0.3,0.0,0.0,25.34,0.0,58.42,79.19,85.7,41.2
2018-01-04 04:25:00,2,1,65.49,85.0,55.0,45.42,53.04,65.49,0.0,0.0,0.0,45.0,50.9,0.0,0.0,0.0,120.0,53.04,0.01,0.88,0.3,0.0,0.0,25.36,0.0,58.42,79.19,85.76,41.19
2018-01-04 04:26:00,2,1,65.48,85.0,55.0,45.43,53.02,65.48,0.0,0.0,0.0,45.0,50.88,0.0,0.0,0.0,120.0,53.02,0.01,0.88,0.3,0.0,0.0,25.38,0.0,58.41,79.2,85.82,41.19
