Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 01:27:00,2,1,65.58,85.0,55.0,53.29,45.87,65.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.87,0.0,0.88,0.0,0.0,0.0,40.99,0.0,44.49,30.56,100.0,45.14
2018-01-09 01:28:00,2,1,65.58,85.0,55.0,53.29,45.86,65.58,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.86,0.0,0.88,0.0,0.0,0.0,41.0,0.0,44.48,30.56,100.0,45.13
2018-01-09 01:29:00,2,1,65.57,85.0,55.0,53.28,45.85,65.57,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.85,0.0,0.88,0.0,0.0,0.0,41.0,0.0,44.47,30.55,100.0,45.12
2018-01-09 01:30:00,2,1,65.57,85.0,55.0,53.28,45.85,65.57,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.85,0.0,0.88,0.0,0.0,0.0,41.0,0.0,44.46,30.55,100.0,45.1
2018-01-09 01:31:00,2,1,65.56,85.0,55.0,53.28,45.84,65.56,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.84,0.0,0.88,0.0,0.0,0.0,41.0,0.0,44.45,30.55,100.0,45.09
2018-01-09 01:32:00,2,1,65.56,85.0,55.0,53.28,45.83,65.56,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.83,0.0,0.88,0.0,0.0,0.0,41.0,0.0,44.43,30.55,100.0,45.08
2018-01-09 01:33:00,2,1,65.56,85.0,55.0,53.28,45.82,65.56,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.82,0.0,0.88,0.0,0.0,0.0,41.0,0.0,44.42,30.55,100.0,45.07
2018-01-09 01:34:00,2,1,65.55,85.0,55.0,53.28,45.82,65.55,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.82,0.0,0.88,0.0,0.0,0.0,41.01,0.0,44.41,30.55,100.0,45.05
2018-01-09 01:35:00,2,1,65.55,85.0,55.0,53.28,45.81,65.55,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.81,0.0,0.88,0.0,0.0,0.0,41.01,0.0,44.4,30.55,100.0,45.04
2018-01-09 01:36:00,2,1,65.55,85.0,55.0,53.28,45.8,65.55,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.8,0.0,0.88,0.0,0.0,0.0,41.01,0.0,44.39,30.55,100.0,45.03
2018-01-09 01:37:00,2,1,65.54,85.0,55.0,53.28,45.8,65.54,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.8,0.0,0.88,0.0,0.0,0.0,41.01,0.0,44.38,30.56,100.0,45.02
2018-01-09 01:38:00,2,1,65.54,85.0,55.0,53.27,45.79,65.54,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.79,0.0,0.88,0.0,0.0,0.0,41.01,0.0,44.37,30.56,100.0,45.01
2018-01-09 01:39:00,2,1,65.53,85.0,55.0,53.27,45.78,65.53,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.78,0.0,0.88,0.0,0.0,0.0,41.01,0.0,44.36,30.57,100.0,44.99
2018-01-09 01:40:00,2,1,65.53,85.0,55.0,53.27,45.77,65.53,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.77,0.0,0.88,0.0,0.0,0.0,41.01,0.0,44.35,30.58,100.0,44.98
2018-01-09 01:41:00,2,1,65.53,85.0,55.0,53.27,45.77,65.53,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.77,0.0,0.88,0.0,0.0,0.0,41.01,0.0,44.35,30.59,100.0,44.97
2018-01-09 01:42:00,2,1,65.52,85.0,55.0,53.27,45.76,65.52,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.76,0.0,0.88,0.0,0.0,0.0,41.01,0.0,44.34,30.6,100.0,44.96
2018-01-09 01:43:00,2,1,65.52,85.0,55.0,53.27,45.75,65.52,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.75,0.0,0.88,0.0,0.0,0.0,41.02,0.0,44.33,30.61,100.0,44.94
2018-01-09 01:44:00,2,1,65.52,85.0,55.0,53.27,45.75,65.52,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.75,0.0,0.88,0.0,0.0,0.0,41.02,0.0,44.32,30.62,100.0,44.93
2018-01-09 01:45:00,2,1,65.51,85.0,55.0,53.26,45.74,65.51,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.74,0.0,0.88,0.0,0.0,0.0,41.02,0.0,44.32,30.63,100.0,44.92
2018-01-09 01:46:00,2,1,65.51,85.0,55.0,53.26,45.73,65.51,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.73,0.0,0.88,0.0,0.0,0.0,41.02,0.0,44.31,30.65,100.0,44.91
2018-01-09 01:47:00,2,1,65.51,85.0,55.0,53.26,45.73,65.51,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.73,0.0,0.88,0.0,0.0,0.0,41.02,0.0,44.3,30.66,100.0,44.9
2018-01-09 01:48:00,2,1,65.5,85.0,55.0,53.26,45.72,65.5,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.72,0.0,0.88,0.0,0.0,0.0,41.02,0.0,44.3,30.68,100.0,44.88
2018-01-09 01:49:00,2,1,65.5,85.0,55.0,53.26,45.72,65.5,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.72,0.0,0.88,0.0,0.0,0.0,41.02,0.0,44.29,30.7,100.0,44.87
2018-01-09 01:50:00,2,1,65.49,85.0,55.0,53.26,45.71,65.49,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.71,0.0,0.88,0.0,0.0,0.0,41.02,0.0,44.29,30.72,100.0,44.86
2018-01-09 01:51:00,2,1,65.49,85.0,55.0,53.25,45.7,65.49,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.7,0.0,0.88,0.0,0.0,0.0,41.02,0.0,44.29,30.74,100.0,44.85
2018-01-09 01:52:00,2,1,65.49,85.0,55.0,53.25,45.7,65.49,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.7,0.0,0.88,0.0,0.0,0.0,41.02,0.0,44.28,30.76,100.0,44.84
2018-01-09 01:53:00,2,1,65.48,85.0,55.0,53.25,45.69,65.48,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.69,0.0,0.88,0.0,0.0,0.0,41.01,0.0,44.28,30.79,100.0,44.82
2018-01-09 01:54:00,2,1,65.48,85.0,55.0,53.25,45.68,65.48,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.68,0.0,0.88,0.0,0.0,0.0,41.01,0.0,44.28,30.81,100.0,44.81
2018-01-09 01:55:00,2,1,65.48,85.0,55.0,53.24,45.68,65.48,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.68,0.0,0.88,0.0,0.0,0.0,41.01,0.0,44.28,30.84,100.0,44.8
2018-01-09 01:56:00,2,1,65.47,85.0,55.0,53.24,45.67,65.47,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.67,0.0,0.88,0.0,0.0,0.0,41.01,0.0,44.28,30.86,100.0,44.79
2018-01-09 01:57:00,2,1,65.47,85.0,55.0,53.24,45.67,65.47,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.67,0.0,0.88,0.0,0.0,0.0,41.01,0.0,44.28,30.89,100.0,44.78
2018-01-09 01:58:00,2,1,65.47,85.0,55.0,53.24,45.66,65.47,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.66,0.0,0.88,0.0,0.0,0.0,41.01,0.0,44.28,30.92,100.0,44.77
2018-01-09 01:59:00,2,1,65.46,85.0,55.0,53.23,45.66,65.46,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.66,0.0,0.88,0.0,0.0,0.0,41.0,0.0,44.28,30.96,100.0,44.75
2018-01-09 02:00:00,2,1,65.46,85.0,55.0,53.23,45.65,65.46,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.65,0.0,0.88,0.0,0.0,0.0,41.0,0.0,44.28,30.99,100.0,44.74
2018-01-09 02:01:00,2,1,65.46,85.0,55.0,53.22,45.64,65.46,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.64,0.0,0.88,0.0,0.0,0.0,40.99,0.0,44.29,31.04,100.0,44.73
2018-01-09 02:02:00,2,1,65.45,85.0,55.0,53.22,45.64,65.45,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.64,0.0,0.88,0.0,0.0,0.0,40.98,0.0,44.3,31.09,100.0,44.72
2018-01-09 02:03:00,2,1,65.45,85.0,55.0,53.21,45.63,65.45,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.63,0.0,0.88,0.0,0.0,0.0,40.97,0.0,44.31,31.15,100.0,44.71
2018-01-09 02:04:00,2,1,65.44,85.0,55.0,53.2,45.63,65.44,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.63,0.0,0.88,0.0,0.0,0.0,40.96,0.0,44.33,31.21,100.0,44.7
2018-01-09 02:05:00,2,1,65.44,85.0,55.0,53.2,45.62,65.44,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.62,0.0,0.88,0.0,0.0,0.0,40.95,0.0,44.34,31.27,100.0,44.69
2018-01-09 02:06:00,2,1,65.44,85.0,55.0,53.19,45.62,65.44,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.62,0.0,0.88,0.0,0.0,0.0,40.94,0.0,44.36,31.33,100.0,44.68
2018-01-09 02:07:00,2,1,65.43,85.0,55.0,53.18,45.61,65.43,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.61,0.0,0.88,0.0,0.0,0.0,40.93,0.0,44.37,31.39,100.0,44.67
2018-01-09 02:08:00,2,1,65.43,85.0,55.0,53.17,45.61,65.43,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.61,0.0,0.88,0.0,0.0,0.0,40.92,0.0,44.39,31.46,100.0,44.65
2018-01-09 02:09:00,2,1,65.42,85.0,55.0,53.17,45.6,65.42,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.6,0.0,0.88,0.0,0.0,0.0,40.91,0.0,44.41,31.52,100.0,44.64
2018-01-09 02:10:00,2,1,65.42,85.0,55.0,53.16,45.59,65.42,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.59,0.0,0.88,0.0,0.0,0.0,40.9,0.0,44.42,31.59,100.0,44.63
2018-01-09 02:11:00,2,1,65.42,85.0,55.0,53.15,45.59,65.42,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.59,0.0,0.88,0.0,0.0,0.0,40.88,0.0,44.44,31.66,100.0,44.62
2018-01-09 02:12:00,2,1,65.41,85.0,55.0,53.14,45.58,65.41,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.58,0.0,0.88,0.0,0.0,0.0,40.87,0.0,44.46,31.73,100.0,44.61
2018-01-09 02:13:00,2,1,65.41,85.0,55.0,53.13,45.58,65.41,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.58,0.0,0.88,0.0,0.0,0.0,40.86,0.0,44.48,31.8,100.0,44.6
2018-01-09 02:14:00,2,1,65.4,85.0,55.0,53.12,45.57,65.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.57,0.0,0.88,0.0,0.0,0.0,40.84,0.0,44.5,31.87,100.0,44.59
2018-01-09 02:15:00,2,1,65.4,85.0,55.0,53.12,45.57,65.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.57,0.0,0.88,0.0,0.0,0.0,40.83,0.0,44.52,31.94,100.0,44.58
2018-01-09 02:16:00,2,1,65.4,85.0,55.0,53.11,45.56,65.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.56,0.0,0.88,0.0,0.0,0.0,40.82,0.0,44.54,32.01,100.0,44.57
2018-01-09 02:17:00,2,1,65.39,85.0,55.0,53.1,45.56,65.39,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.56,0.0,0.88,0.0,0.0,0.0,40.8,0.0,44.56,32.09,100.0,44.56
2018-01-09 02:18:00,2,1,65.39,85.0,55.0,53.09,45.55,65.39,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.55,0.0,0.88,0.0,0.0,0.0,40.79,0.0,44.58,32.16,100.0,44.55
2018-01-09 02:19:00,2,1,65.38,85.0,55.0,53.08,45.55,65.38,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.55,0.0,0.88,0.0,0.0,0.0,40.77,0.0,44.6,32.24,100.0,44.54
2018-01-09 02:20:00,2,1,65.38,85.0,55.0,53.07,45.54,65.38,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.54,0.0,0.88,0.0,0.0,0.0,40.76,0.0,44.63,32.32,100.0,44.53
2018-01-09 02:21:00,2,1,65.38,85.0,55.0,53.06,45.54,65.38,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.54,0.0,0.88,0.0,0.0,0.0,40.74,0.0,44.65,32.4,100.0,44.52
2018-01-09 02:22:00,2,1,65.37,85.0,55.0,53.05,45.54,65.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.54,0.0,0.88,0.0,0.0,0.0,40.73,0.0,44.67,32.48,100.0,44.51
2018-01-09 02:23:00,2,1,65.37,85.0,55.0,53.04,45.53,65.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.53,0.0,0.88,0.0,0.0,0.0,40.71,0.0,44.7,32.56,100.0,44.5
2018-01-09 02:24:00,2,1,65.36,85.0,55.0,53.03,45.53,65.36,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.53,0.0,0.88,0.0,0.0,0.0,40.7,0.0,44.72,32.64,100.0,44.49
2018-01-09 02:25:00,2,1,65.36,85.0,55.0,53.02,45.52,65.36,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.52,0.0,0.88,0.0,0.0,0.0,40.68,0.0,44.75,32.72,100.0,44.48
2018-01-09 02:26:00,2,1,65.35,85.0,55.0,53.01,45.52,65.35,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.52,0.0,0.88,0.0,0.0,0.0,40.66,0.0,44.77,32.8,100.0,44.47
2018-01-09 02:27:00,2,1,65.35,85.0,55.0,53.0,45.51,65.35,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.51,0.0,0.88,0.0,0.0,0.0,40.64,0.0,44.8,32.88,100.0,44.46
2018-01-09 02:28:00,2,1,65.35,85.0,55.0,52.99,45.51,65.35,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.51,0.0,0.88,0.0,0.0,0.0,40.63,0.0,44.82,32.97,100.0,44.45
2018-01-09 02:29:00,2,1,65.34,85.0,55.0,52.98,45.5,65.34,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.5,0.0,0.88,0.0,0.0,0.0,40.61,0.0,44.85,33.05,100.0,44.44
2018-01-09 02:30:00,2,1,65.34,85.0,55.0,52.96,45.5,65.34,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.5,0.0,0.88,0.0,0.0,0.0,40.59,0.0,44.88,33.14,100.0,44.43
2018-01-09 02:31:00,2,1,65.33,85.0,55.0,52.95,45.49,65.33,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,40.57,0.0,44.9,33.23,100.0,44.42
2018-01-09 02:32:00,2,1,65.33,85.0,55.0,52.94,45.49,65.33,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,40.56,0.0,44.93,33.31,100.0,44.41
2018-01-09 02:33:00,2,1,65.32,85.0,55.0,52.93,45.49,65.32,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,40.54,0.0,44.96,33.4,100.0,44.4
2018-01-09 02:34:00,2,1,65.32,85.0,55.0,52.92,45.48,65.32,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.48,0.0,0.88,0.0,0.0,0.0,40.52,0.0,44.99,33.49,100.0,44.39
2018-01-09 02:35:00,2,1,65.32,85.0,55.0,52.91,45.48,65.32,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.48,0.0,0.88,0.0,0.0,0.0,40.5,0.0,45.02,33.58,100.0,44.38
2018-01-09 02:36:00,2,1,65.31,85.0,55.0,52.89,45.47,65.31,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,40.48,0.0,45.04,33.67,100.0,44.37
2018-01-09 02:37:00,2,1,65.31,85.0,55.0,52.88,45.47,65.31,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,40.46,0.0,45.07,33.76,100.0,44.36
2018-01-09 02:38:00,2,1,65.3,85.0,55.0,52.87,45.46,65.3,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,40.44,0.0,45.1,33.85,100.0,44.35
2018-01-09 02:39:00,2,1,65.3,85.0,55.0,52.86,45.46,65.3,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,40.42,0.0,45.13,33.94,100.0,44.34
2018-01-09 02:40:00,2,1,65.29,85.0,55.0,52.85,45.46,65.29,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,40.4,0.0,45.16,34.03,100.0,44.33
2018-01-09 02:41:00,2,1,65.29,85.0,55.0,52.83,45.45,65.29,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,40.38,0.0,45.19,34.12,100.0,44.32
2018-01-09 02:42:00,2,1,65.28,85.0,55.0,52.82,45.45,65.28,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,40.36,0.0,45.23,34.22,100.0,44.31
2018-01-09 02:43:00,2,1,65.28,85.0,55.0,52.81,45.44,65.28,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,40.34,0.0,45.26,34.31,100.0,44.31
2018-01-09 02:44:00,2,1,65.27,85.0,55.0,52.79,45.44,65.27,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,40.31,0.0,45.29,34.41,100.0,44.3
2018-01-09 02:45:00,2,1,65.27,85.0,55.0,52.78,45.44,65.27,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,40.29,0.0,45.32,34.5,100.0,44.29
2018-01-09 02:46:00,2,1,65.26,85.0,55.0,52.77,45.43,65.26,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,40.27,0.0,45.35,34.59,100.0,44.28
2018-01-09 02:47:00,2,1,65.26,85.0,55.0,52.75,45.43,65.26,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,40.25,0.0,45.39,34.69,100.0,44.27
2018-01-09 02:48:00,2,1,65.26,85.0,55.0,52.74,45.43,65.26,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,40.22,0.0,45.42,34.78,100.0,44.26
