Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 23:53:00,2,1,68.14,85.0,55.0,46.56,41.59,68.14,0.0,0.0,0.0,45.0,43.15,0.0,0.0,0.0,120.0,41.59,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.51,58.34,100.0,41.34
2018-01-01 23:54:00,2,1,68.13,85.0,55.0,46.56,41.6,68.13,0.0,0.0,0.0,45.0,43.15,0.0,0.0,0.0,120.0,41.6,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.54,58.43,100.0,41.35
2018-01-01 23:55:00,2,1,68.12,85.0,55.0,46.55,41.61,68.12,0.0,0.0,0.0,45.0,43.16,0.0,0.0,0.0,120.0,41.61,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.57,58.52,100.0,41.37
2018-01-01 23:56:00,2,1,68.12,85.0,55.0,46.55,41.63,68.12,0.0,0.0,0.0,45.0,43.17,0.0,0.0,0.0,120.0,41.63,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.6,58.61,100.0,41.38
2018-01-01 23:57:00,2,1,68.11,85.0,55.0,46.55,41.64,68.11,0.0,0.0,0.0,45.0,43.18,0.0,0.0,0.0,120.0,41.64,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.62,58.7,100.0,41.4
2018-01-01 23:58:00,2,1,68.1,85.0,55.0,46.54,41.65,68.1,0.0,0.0,0.0,45.0,43.19,0.0,0.0,0.0,120.0,41.65,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.65,58.79,100.0,41.41
2018-01-01 23:59:00,2,1,68.1,85.0,55.0,46.54,41.67,68.1,0.0,0.0,0.0,45.0,43.2,0.0,0.0,0.0,120.0,41.67,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.68,58.88,100.0,41.43
2018-01-02 00:00:00,2,1,68.09,85.0,55.0,46.54,41.68,68.09,0.0,0.0,0.0,45.0,43.21,0.0,0.0,0.0,120.0,41.68,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.71,58.96,100.0,41.44
2018-01-02 00:01:00,2,1,68.08,85.0,55.0,46.53,41.69,68.08,0.0,0.0,0.0,45.0,43.22,0.0,0.0,0.0,120.0,41.69,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.73,59.03,100.0,41.46
2018-01-02 00:02:00,2,1,68.08,85.0,55.0,46.53,41.71,68.08,0.0,0.0,0.0,45.0,43.22,0.0,0.0,0.0,120.0,41.71,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.75,59.08,100.0,41.47
2018-01-02 00:03:00,2,1,68.07,85.0,55.0,46.53,41.72,68.07,0.0,0.0,0.0,45.0,43.23,0.0,0.0,0.0,120.0,41.72,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.77,59.12,100.0,41.49
2018-01-02 00:04:00,2,1,68.06,85.0,55.0,46.52,41.73,68.06,0.0,0.0,0.0,45.0,43.24,0.0,0.0,0.0,120.0,41.73,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.79,59.17,100.0,41.5
2018-01-02 00:05:00,2,1,68.06,85.0,55.0,46.52,41.75,68.06,0.0,0.0,0.0,45.0,43.25,0.0,0.0,0.0,120.0,41.75,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.81,59.21,100.0,41.52
2018-01-02 00:06:00,2,1,68.05,85.0,55.0,46.52,41.76,68.05,0.0,0.0,0.0,45.0,43.26,0.0,0.0,0.0,120.0,41.76,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.83,59.25,100.0,41.53
2018-01-02 00:07:00,2,1,68.04,85.0,55.0,46.51,41.77,68.04,0.0,0.0,0.0,45.0,43.27,0.0,0.0,0.0,120.0,41.77,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.85,59.29,100.0,41.55
2018-01-02 00:08:00,2,1,68.04,85.0,55.0,46.51,41.79,68.04,0.0,0.0,0.0,45.0,43.27,0.0,0.0,0.0,120.0,41.79,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.86,59.33,100.0,41.56
2018-01-02 00:09:00,2,1,68.03,85.0,55.0,46.51,41.8,68.03,0.0,0.0,0.0,45.0,43.28,0.0,0.0,0.0,120.0,41.8,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.88,59.37,100.0,41.58
2018-01-02 00:10:00,2,1,68.02,85.0,55.0,46.5,41.81,68.02,0.0,0.0,0.0,45.0,43.29,0.0,0.0,0.0,120.0,41.81,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.9,59.4,100.0,41.59
2018-01-02 00:11:00,2,1,68.02,85.0,55.0,46.5,41.82,68.02,0.0,0.0,0.0,45.0,43.3,0.0,0.0,0.0,120.0,41.82,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.91,59.44,100.0,41.61
2018-01-02 00:12:00,2,1,68.01,85.0,55.0,46.49,41.84,68.01,0.0,0.0,0.0,45.0,43.31,0.0,0.0,0.0,120.0,41.84,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.93,59.47,100.0,41.62
2018-01-02 00:13:00,2,1,68.0,85.0,55.0,46.49,41.85,68.0,0.0,0.0,0.0,45.0,43.32,0.0,0.0,0.0,120.0,41.85,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.94,59.5,100.0,41.63
2018-01-02 00:14:00,2,1,68.0,85.0,55.0,46.49,41.86,68.0,0.0,0.0,0.0,45.0,43.32,0.0,0.0,0.0,120.0,41.86,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.96,59.53,100.0,41.65
2018-01-02 00:15:00,2,1,67.99,85.0,55.0,46.48,41.88,67.99,0.0,0.0,0.0,45.0,43.33,0.0,0.0,0.0,120.0,41.88,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.97,59.55,100.0,41.66
2018-01-02 00:16:00,2,1,67.98,85.0,55.0,46.48,41.89,67.98,0.0,0.0,0.0,45.0,43.34,0.0,0.0,0.0,120.0,41.89,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.99,59.58,100.0,41.67
2018-01-02 00:17:00,2,1,67.97,85.0,55.0,46.48,41.9,67.97,0.0,0.0,0.0,45.0,43.35,0.0,0.0,0.0,120.0,41.9,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.0,59.6,100.0,41.68
2018-01-02 00:18:00,2,1,67.97,85.0,55.0,46.47,41.91,67.97,0.0,0.0,0.0,45.0,43.36,0.0,0.0,0.0,120.0,41.91,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.01,59.62,100.0,41.69
2018-01-02 00:19:00,2,1,67.96,85.0,55.0,46.47,41.93,67.96,0.0,0.0,0.0,45.0,43.36,0.0,0.0,0.0,120.0,41.93,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.02,59.64,100.0,41.7
2018-01-02 00:20:00,2,1,67.95,85.0,55.0,46.47,41.94,67.95,0.0,0.0,0.0,45.0,43.37,0.0,0.0,0.0,120.0,41.94,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.04,59.66,100.0,41.71
2018-01-02 00:21:00,2,1,67.95,85.0,55.0,46.46,41.95,67.95,0.0,0.0,0.0,45.0,43.38,0.0,0.0,0.0,120.0,41.95,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.05,59.68,100.0,41.72
2018-01-02 00:22:00,2,1,67.94,85.0,55.0,46.46,41.96,67.94,0.0,0.0,0.0,45.0,43.39,0.0,0.0,0.0,120.0,41.96,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.06,59.69,100.0,41.73
2018-01-02 00:23:00,2,1,67.93,85.0,55.0,46.46,41.98,67.93,0.0,0.0,0.0,45.0,43.4,0.0,0.0,0.0,120.0,41.98,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.07,59.71,100.0,41.73
2018-01-02 00:24:00,2,1,67.93,85.0,55.0,46.45,41.99,67.93,0.0,0.0,0.0,45.0,43.4,0.0,0.0,0.0,120.0,41.99,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.08,59.72,100.0,41.74
2018-01-02 00:25:00,2,1,67.92,85.0,55.0,46.45,42.0,67.92,0.0,0.0,0.0,45.0,43.41,0.0,0.0,0.0,120.0,42.0,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.08,59.73,100.0,41.75
2018-01-02 00:26:00,2,1,67.91,85.0,55.0,46.45,42.01,67.91,0.0,0.0,0.0,45.0,43.42,0.0,0.0,0.0,120.0,42.01,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.09,59.74,100.0,41.76
2018-01-02 00:27:00,2,1,67.9,85.0,55.0,46.44,42.03,67.9,0.0,0.0,0.0,45.0,43.43,0.0,0.0,0.0,120.0,42.03,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.1,59.74,100.0,41.77
2018-01-02 00:28:00,2,1,67.9,85.0,55.0,46.44,42.04,67.9,0.0,0.0,0.0,45.0,43.44,0.0,0.0,0.0,120.0,42.04,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.11,59.75,100.0,41.78
2018-01-02 00:29:00,2,1,67.89,85.0,55.0,46.44,42.05,67.89,0.0,0.0,0.0,45.0,43.44,0.0,0.0,0.0,120.0,42.05,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.11,59.75,100.0,41.78
2018-01-02 00:30:00,2,1,67.88,85.0,55.0,46.43,42.06,67.88,0.0,0.0,0.0,45.0,43.45,0.0,0.0,0.0,120.0,42.06,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.12,59.75,100.0,41.79
2018-01-02 00:31:00,2,1,67.88,85.0,55.0,46.43,42.07,67.88,0.0,0.0,0.0,45.0,43.46,0.0,0.0,0.0,120.0,42.07,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.12,59.75,100.0,41.8
2018-01-02 00:32:00,2,1,67.87,85.0,55.0,46.43,42.09,67.87,0.0,0.0,0.0,45.0,43.47,0.0,0.0,0.0,120.0,42.09,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.13,59.75,100.0,41.8
2018-01-02 00:33:00,2,1,67.86,85.0,55.0,46.42,42.1,67.86,0.0,0.0,0.0,45.0,43.47,0.0,0.0,0.0,120.0,42.1,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.13,59.75,100.0,41.81
2018-01-02 00:34:00,2,1,67.86,85.0,55.0,46.42,42.11,67.86,0.0,0.0,0.0,45.0,43.48,0.0,0.0,0.0,120.0,42.11,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.14,59.74,100.0,41.82
2018-01-02 00:35:00,2,1,67.85,85.0,55.0,46.41,42.12,67.85,0.0,0.0,0.0,45.0,43.49,0.0,0.0,0.0,120.0,42.12,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.14,59.74,100.0,41.82
2018-01-02 00:36:00,2,1,67.84,85.0,55.0,46.41,42.13,67.84,0.0,0.0,0.0,45.0,43.5,0.0,0.0,0.0,120.0,42.13,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.14,59.73,100.0,41.83
2018-01-02 00:37:00,2,1,67.84,85.0,55.0,46.41,42.15,67.84,0.0,0.0,0.0,45.0,43.5,0.0,0.0,0.0,120.0,42.15,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.14,59.72,100.0,41.83
2018-01-02 00:38:00,2,1,67.83,85.0,55.0,46.4,42.16,67.83,0.0,0.0,0.0,45.0,43.51,0.0,0.0,0.0,120.0,42.16,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.14,59.71,100.0,41.84
2018-01-02 00:39:00,2,1,67.82,85.0,55.0,46.4,42.17,67.82,0.0,0.0,0.0,45.0,43.52,0.0,0.0,0.0,120.0,42.17,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.14,59.69,100.0,41.84
2018-01-02 00:40:00,2,1,67.82,85.0,55.0,46.4,42.18,67.82,0.0,0.0,0.0,45.0,43.53,0.0,0.0,0.0,120.0,42.18,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.14,59.68,100.0,41.85
2018-01-02 00:41:00,2,1,67.81,85.0,55.0,46.39,42.19,67.81,0.0,0.0,0.0,45.0,43.53,0.0,0.0,0.0,120.0,42.19,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.14,59.66,100.0,41.85
2018-01-02 00:42:00,2,1,67.8,85.0,55.0,46.39,42.21,67.8,0.0,0.0,0.0,45.0,43.54,0.0,0.0,0.0,120.0,42.21,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.14,59.64,100.0,41.86
2018-01-02 00:43:00,2,1,67.8,85.0,55.0,46.39,42.22,67.8,0.0,0.0,0.0,45.0,43.55,0.0,0.0,0.0,120.0,42.22,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.14,59.62,100.0,41.86
2018-01-02 00:44:00,2,1,67.79,85.0,55.0,46.38,42.23,67.79,0.0,0.0,0.0,45.0,43.56,0.0,0.0,0.0,120.0,42.23,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.14,59.6,100.0,41.87
2018-01-02 00:45:00,2,1,67.78,85.0,55.0,46.38,42.24,67.78,0.0,0.0,0.0,45.0,43.56,0.0,0.0,0.0,120.0,42.24,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.14,59.58,100.0,41.87
2018-01-02 00:46:00,2,1,67.78,85.0,55.0,46.38,42.25,67.78,0.0,0.0,0.0,45.0,43.57,0.0,0.0,0.0,120.0,42.25,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.13,59.55,100.0,41.87
2018-01-02 00:47:00,2,1,67.77,85.0,55.0,46.37,42.26,67.77,0.0,0.0,0.0,45.0,43.58,0.0,0.0,0.0,120.0,42.26,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.13,59.53,100.0,41.88
2018-01-02 00:48:00,2,1,67.76,85.0,55.0,46.37,42.27,67.76,0.0,0.0,0.0,45.0,43.58,0.0,0.0,0.0,120.0,42.27,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.12,59.5,100.0,41.88
2018-01-02 00:49:00,2,1,67.76,85.0,55.0,46.37,42.29,67.76,0.0,0.0,0.0,45.0,43.59,0.0,0.0,0.0,120.0,42.29,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.12,59.47,100.0,41.88
2018-01-02 00:50:00,2,1,67.75,85.0,55.0,46.36,42.3,67.75,0.0,0.0,0.0,45.0,43.6,0.0,0.0,0.0,120.0,42.3,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.11,59.43,100.0,41.88
2018-01-02 00:51:00,2,1,67.74,85.0,55.0,46.36,42.31,67.74,0.0,0.0,0.0,45.0,43.61,0.0,0.0,0.0,120.0,42.31,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.11,59.4,100.0,41.88
2018-01-02 00:52:00,2,1,67.74,85.0,55.0,46.36,42.32,67.74,0.0,0.0,0.0,45.0,43.61,0.0,0.0,0.0,120.0,42.32,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.1,59.37,100.0,41.89
2018-01-02 00:53:00,2,1,67.73,85.0,55.0,46.36,42.33,67.73,0.0,0.0,0.0,45.0,43.62,0.0,0.0,0.0,120.0,42.33,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.09,59.33,100.0,41.89
2018-01-02 00:54:00,2,1,67.72,85.0,55.0,46.35,42.34,67.72,0.0,0.0,0.0,45.0,43.63,0.0,0.0,0.0,120.0,42.34,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.08,59.29,100.0,41.89
2018-01-02 00:55:00,2,1,67.72,85.0,55.0,46.35,42.35,67.72,0.0,0.0,0.0,45.0,43.63,0.0,0.0,0.0,120.0,42.35,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.08,59.25,100.0,41.89
2018-01-02 00:56:00,2,1,67.71,85.0,55.0,46.35,42.37,67.71,0.0,0.0,0.0,45.0,43.64,0.0,0.0,0.0,120.0,42.37,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.07,59.21,100.0,41.89
2018-01-02 00:57:00,2,1,67.7,85.0,55.0,46.34,42.38,67.7,0.0,0.0,0.0,45.0,43.65,0.0,0.0,0.0,120.0,42.38,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.06,59.17,100.0,41.89
2018-01-02 00:58:00,2,1,67.7,85.0,55.0,46.34,42.39,67.7,0.0,0.0,0.0,45.0,43.66,0.0,0.0,0.0,120.0,42.39,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.05,59.12,100.0,41.89
2018-01-02 00:59:00,2,1,67.69,85.0,55.0,46.34,42.4,67.69,0.0,0.0,0.0,45.0,43.66,0.0,0.0,0.0,120.0,42.4,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.04,59.07,100.0,41.89
2018-01-02 01:00:00,2,1,67.69,85.0,55.0,46.33,42.41,67.69,0.0,0.0,0.0,45.0,43.67,0.0,0.0,0.0,120.0,42.41,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.03,59.03,100.0,41.89
2018-01-02 01:01:00,2,1,67.68,85.0,55.0,46.33,42.42,67.68,0.0,0.0,0.0,45.0,43.68,0.0,0.0,0.0,120.0,42.42,0.88,0.88,0.8,0.0,0.0,24.98,0.0,56.01,58.95,100.0,41.89
2018-01-02 01:02:00,2,1,67.67,85.0,55.0,46.33,42.43,67.67,0.0,0.0,0.0,45.0,43.68,0.0,0.0,0.0,120.0,42.43,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.99,58.87,100.0,41.89
2018-01-02 01:03:00,2,1,67.67,85.0,55.0,46.32,42.44,67.67,0.0,0.0,0.0,45.0,43.69,0.0,0.0,0.0,120.0,42.44,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.97,58.78,100.0,41.89
2018-01-02 01:04:00,2,1,67.66,85.0,55.0,46.32,42.45,67.66,0.0,0.0,0.0,45.0,43.7,0.0,0.0,0.0,120.0,42.45,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.95,58.7,100.0,41.89
2018-01-02 01:05:00,2,1,67.65,85.0,55.0,46.32,42.46,67.65,0.0,0.0,0.0,45.0,43.7,0.0,0.0,0.0,120.0,42.46,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.93,58.61,100.0,41.89
2018-01-02 01:06:00,2,1,67.65,85.0,55.0,46.31,42.47,67.65,0.0,0.0,0.0,45.0,43.71,0.0,0.0,0.0,120.0,42.47,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.92,58.52,100.0,41.89
2018-01-02 01:07:00,2,1,67.64,85.0,55.0,46.31,42.49,67.64,0.0,0.0,0.0,45.0,43.72,0.0,0.0,0.0,120.0,42.49,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.89,58.42,100.0,41.89
2018-01-02 01:08:00,2,1,67.64,85.0,55.0,46.31,42.5,67.64,0.0,0.0,0.0,45.0,43.72,0.0,0.0,0.0,120.0,42.5,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.87,58.33,100.0,41.89
2018-01-02 01:09:00,2,1,67.63,85.0,55.0,46.3,42.51,67.63,0.0,0.0,0.0,45.0,43.73,0.0,0.0,0.0,120.0,42.51,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.85,58.23,100.0,41.89
2018-01-02 01:10:00,2,1,67.62,85.0,55.0,46.3,42.52,67.62,0.0,0.0,0.0,45.0,43.74,0.0,0.0,0.0,120.0,42.52,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.83,58.14,100.0,41.89
2018-01-02 01:11:00,2,1,67.62,85.0,55.0,46.3,42.53,67.62,0.0,0.0,0.0,45.0,43.74,0.0,0.0,0.0,120.0,42.53,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.81,58.04,100.0,41.89
2018-01-02 01:12:00,2,1,67.61,85.0,55.0,46.3,42.54,67.61,0.0,0.0,0.0,45.0,43.75,0.0,0.0,0.0,120.0,42.54,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.79,57.94,100.0,41.89
2018-01-02 01:13:00,2,1,67.6,85.0,55.0,46.29,42.55,67.6,0.0,0.0,0.0,45.0,43.76,0.0,0.0,0.0,120.0,42.55,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.77,57.84,100.0,41.89
2018-01-02 01:14:00,2,1,67.6,85.0,55.0,46.29,42.56,67.6,0.0,0.0,0.0,45.0,43.76,0.0,0.0,0.0,120.0,42.56,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.75,57.74,100.0,41.88
2018-01-02 01:15:00,2,1,67.59,85.0,55.0,46.29,42.57,67.59,0.0,0.0,0.0,45.0,43.77,0.0,0.0,0.0,120.0,42.57,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.72,57.64,100.0,41.88
2018-01-02 01:16:00,2,1,67.59,85.0,55.0,46.28,42.58,67.59,0.0,0.0,0.0,45.0,43.78,0.0,0.0,0.0,120.0,42.58,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.7,57.54,100.0,41.88
2018-01-02 01:17:00,2,1,67.58,85.0,55.0,46.28,42.59,67.58,0.0,0.0,0.0,45.0,43.78,0.0,0.0,0.0,120.0,42.59,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.68,57.44,100.0,41.88
2018-01-02 01:18:00,2,1,67.57,85.0,55.0,46.28,42.6,67.57,0.0,0.0,0.0,45.0,43.79,0.0,0.0,0.0,120.0,42.6,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.65,57.33,100.0,41.88
2018-01-02 01:19:00,2,1,67.57,85.0,55.0,46.27,42.61,67.57,0.0,0.0,0.0,45.0,43.8,0.0,0.0,0.0,120.0,42.61,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.63,57.23,100.0,41.88
2018-01-02 01:20:00,2,1,67.56,85.0,55.0,46.27,42.62,67.56,0.0,0.0,0.0,45.0,43.8,0.0,0.0,0.0,120.0,42.62,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.61,57.12,100.0,41.88
2018-01-02 01:21:00,2,1,67.56,85.0,55.0,46.27,42.63,67.56,0.0,0.0,0.0,45.0,43.81,0.0,0.0,0.0,120.0,42.63,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.59,57.02,100.0,41.88
2018-01-02 01:22:00,2,1,67.55,85.0,55.0,46.26,42.64,67.55,0.0,0.0,0.0,45.0,43.81,0.0,0.0,0.0,120.0,42.64,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.56,56.91,100.0,41.87
2018-01-02 01:23:00,2,1,67.54,85.0,55.0,46.26,42.65,67.54,0.0,0.0,0.0,45.0,43.82,0.0,0.0,0.0,120.0,42.65,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.54,56.8,100.0,41.87
2018-01-02 01:24:00,2,1,67.54,85.0,55.0,46.26,42.66,67.54,0.0,0.0,0.0,45.0,43.83,0.0,0.0,0.0,120.0,42.66,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.51,56.7,100.0,41.87
2018-01-02 01:25:00,2,1,67.53,85.0,55.0,46.26,42.67,67.53,0.0,0.0,0.0,45.0,43.83,0.0,0.0,0.0,120.0,42.67,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.49,56.59,100.0,41.87
2018-01-02 01:26:00,2,1,67.53,85.0,55.0,46.25,42.68,67.53,0.0,0.0,0.0,45.0,43.84,0.0,0.0,0.0,120.0,42.68,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.47,56.48,100.0,41.87
2018-01-02 01:27:00,2,1,67.52,85.0,55.0,46.25,42.69,67.52,0.0,0.0,0.0,45.0,43.85,0.0,0.0,0.0,120.0,42.69,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.44,56.37,100.0,41.87
2018-01-02 01:28:00,2,1,67.51,85.0,55.0,46.25,42.7,67.51,0.0,0.0,0.0,45.0,43.85,0.0,0.0,0.0,120.0,42.7,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.42,56.26,100.0,41.87
2018-01-02 01:29:00,2,1,67.51,85.0,55.0,46.24,42.71,67.51,0.0,0.0,0.0,45.0,43.86,0.0,0.0,0.0,120.0,42.71,0.88,0.88,0.8,0.0,0.0,24.98,0.0,55.39,56.16,100.0,41.86
