Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 05:27:00,2,1,66.1,85.0,55.0,45.35,45.0,66.1,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.6,0.0,71.84,56.8,100.0,57.59
2018-01-02 05:28:00,2,1,66.09,85.0,55.0,45.34,45.0,66.09,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.58,0.0,71.83,56.84,100.0,57.57
2018-01-02 05:29:00,2,1,66.09,85.0,55.0,45.33,45.0,66.09,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.57,0.0,71.82,56.87,100.0,57.55
2018-01-02 05:30:00,2,1,66.08,85.0,55.0,45.32,45.0,66.08,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.55,0.0,71.81,56.9,100.0,57.53
2018-01-02 05:31:00,2,1,66.08,85.0,55.0,45.31,45.0,66.08,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.53,0.0,71.81,56.93,100.0,57.51
2018-01-02 05:32:00,2,1,66.08,85.0,55.0,45.3,45.0,66.08,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.52,0.0,71.8,56.96,100.0,57.49
2018-01-02 05:33:00,2,1,66.07,85.0,55.0,45.29,45.0,66.07,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.5,0.0,71.79,57.0,100.0,57.47
2018-01-02 05:34:00,2,1,66.07,85.0,55.0,45.28,45.0,66.07,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.48,0.0,71.78,57.03,100.0,57.45
2018-01-02 05:35:00,2,1,66.07,85.0,55.0,45.27,45.0,66.07,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.47,0.0,71.78,57.06,100.0,57.43
2018-01-02 05:36:00,2,1,66.06,85.0,55.0,45.26,45.0,66.06,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.45,0.0,71.77,57.09,100.0,57.41
2018-01-02 05:37:00,2,1,66.06,85.0,55.0,45.25,45.0,66.06,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.43,0.0,71.76,57.13,100.0,57.39
2018-01-02 05:38:00,2,1,66.06,85.0,55.0,45.24,45.0,66.06,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.42,0.0,71.75,57.16,100.0,57.37
2018-01-02 05:39:00,2,1,66.05,85.0,55.0,45.23,45.0,66.05,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.4,0.0,71.75,57.19,100.0,57.35
2018-01-02 05:40:00,2,1,66.05,85.0,55.0,45.22,45.0,66.05,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.39,0.0,71.74,57.23,100.0,57.33
2018-01-02 05:41:00,2,1,66.05,85.0,55.0,45.21,45.0,66.05,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.37,0.0,71.73,57.26,100.0,57.31
2018-01-02 05:42:00,2,1,66.04,85.0,55.0,45.2,45.0,66.04,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.35,0.0,71.72,57.3,100.0,57.29
2018-01-02 05:43:00,2,1,66.04,85.0,55.0,45.19,45.0,66.04,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.34,0.0,71.72,57.33,100.0,57.27
2018-01-02 05:44:00,2,1,66.04,85.0,55.0,45.18,45.0,66.04,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.32,0.0,71.71,57.37,100.0,57.25
2018-01-02 05:45:00,2,1,66.03,85.0,55.0,45.17,45.0,66.03,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.31,0.0,71.7,57.4,100.0,57.23
2018-01-02 05:46:00,2,1,66.03,85.0,55.0,45.16,45.0,66.03,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.29,0.0,71.69,57.44,100.0,57.21
2018-01-02 05:47:00,2,1,66.03,85.0,55.0,45.15,45.0,66.03,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.27,0.0,71.69,57.47,100.0,57.19
2018-01-02 05:48:00,2,1,66.02,85.0,55.0,45.14,45.0,66.02,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.26,0.0,71.68,57.51,100.0,57.17
2018-01-02 05:49:00,2,1,66.02,85.0,55.0,45.13,45.0,66.02,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.24,0.0,71.67,57.55,100.0,57.15
2018-01-02 05:50:00,2,1,66.02,85.0,55.0,45.12,45.0,66.02,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.23,0.0,71.66,57.58,100.0,57.13
2018-01-02 05:51:00,2,1,66.01,85.0,55.0,45.11,45.0,66.01,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.21,0.0,71.65,57.62,100.0,57.11
2018-01-02 05:52:00,2,1,66.01,85.0,55.0,45.1,45.0,66.01,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.2,0.0,71.65,57.66,100.0,57.09
2018-01-02 05:53:00,2,1,66.01,85.0,55.0,45.1,45.0,66.01,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.18,0.0,71.64,57.69,100.0,57.07
2018-01-02 05:54:00,2,1,66.01,85.0,55.0,45.09,45.0,66.01,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.17,0.0,71.63,57.73,100.0,57.06
2018-01-02 05:55:00,2,1,66.0,85.0,55.0,45.08,45.0,66.0,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.15,0.0,71.62,57.77,100.0,57.04
2018-01-02 05:56:00,2,1,66.0,85.0,55.0,45.07,45.0,66.0,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.14,0.0,71.62,57.81,100.0,57.02
2018-01-02 05:57:00,2,1,66.0,85.0,55.0,45.06,45.0,66.0,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.13,0.0,71.61,57.85,100.0,57.0
2018-01-02 05:58:00,2,1,65.99,85.0,55.0,45.05,45.0,65.99,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.11,0.0,71.6,57.89,100.0,56.98
2018-01-02 05:59:00,2,1,65.99,85.0,55.0,45.04,45.0,65.99,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.1,0.0,71.6,57.93,100.0,56.96
2018-01-02 06:00:00,2,1,65.99,85.0,55.0,45.04,45.0,65.99,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,24.09,0.0,71.59,57.97,100.0,56.94
2018-01-02 06:01:00,1,1,65.04,72.0,68.0,60.17,47.91,65.04,1.0,0.0,5.72,45.0,47.98,0.03,0.03,0.0,120.0,47.69,397.93,41.96,0.3,0.3,9.75,24.08,2.27,61.69,57.93,100.0,57.91
2018-01-02 06:02:00,1,1,63.8,72.0,68.0,59.58,47.87,63.8,1.0,0.0,5.72,45.0,47.64,0.05,0.05,0.0,120.0,47.94,397.93,41.96,0.3,0.3,9.75,24.08,2.58,63.11,57.84,100.0,59.14
2018-01-02 06:03:00,1,1,62.72,72.0,68.0,58.68,47.6,62.72,1.0,0.0,5.72,45.0,47.39,0.07,0.08,0.0,120.0,47.65,397.93,41.96,0.3,0.3,9.75,24.08,2.62,64.04,57.75,100.0,60.14
2018-01-02 06:04:00,1,1,61.83,72.0,68.0,57.88,47.31,61.83,1.0,0.0,5.72,45.0,47.05,0.09,0.1,0.0,120.0,47.38,397.93,41.96,0.3,0.3,9.75,24.07,2.63,64.45,57.66,100.0,60.89
2018-01-02 06:05:00,1,1,61.08,72.0,68.0,57.21,46.98,61.08,1.0,0.0,5.72,45.0,46.63,0.12,0.12,0.0,120.0,46.94,397.93,41.96,0.3,0.3,9.75,24.07,2.63,64.61,57.57,100.0,61.38
2018-01-02 06:06:00,1,1,60.46,72.0,68.0,56.66,47.09,60.46,1.0,0.0,5.72,45.0,46.51,0.14,0.14,0.01,120.0,46.39,397.93,41.96,0.3,0.3,9.75,24.07,2.63,64.54,57.48,100.0,61.61
2018-01-02 06:07:00,1,1,59.99,72.0,68.0,56.24,47.75,59.99,1.0,0.0,5.72,45.0,46.45,0.16,0.16,0.02,120.0,45.89,397.93,41.96,0.3,0.3,9.75,24.07,2.63,64.19,57.39,100.0,61.52
2018-01-02 06:08:00,1,1,59.69,72.0,68.0,55.97,48.95,59.69,1.0,0.0,5.72,45.0,46.41,0.18,0.18,0.04,120.0,46.08,397.93,41.96,0.3,0.3,9.75,24.07,2.63,63.55,57.3,100.0,61.05
2018-01-02 06:09:00,1,1,59.56,72.0,68.0,55.85,50.54,59.56,1.0,0.0,5.72,45.0,46.39,0.2,0.2,0.07,120.0,47.3,397.93,41.96,0.3,0.3,9.75,24.07,2.63,62.6,57.22,94.72,60.18
2018-01-02 06:10:00,1,1,59.59,72.0,68.0,55.87,52.36,59.59,1.0,0.0,5.72,45.0,46.39,0.21,0.22,0.09,120.0,48.83,397.93,41.96,0.3,0.3,9.75,24.07,2.63,61.37,57.14,88.12,58.95
2018-01-02 06:11:00,1,1,59.75,72.0,68.0,56.02,54.24,59.75,1.0,0.0,5.72,45.0,46.41,0.23,0.23,0.12,120.0,50.81,397.93,41.96,0.3,0.3,9.75,24.07,2.63,59.91,57.06,82.1,57.44
2018-01-02 06:12:00,1,1,60.03,72.0,68.0,56.27,56.05,60.03,1.0,0.0,5.72,45.0,46.44,0.24,0.25,0.14,120.0,52.59,397.93,41.96,0.3,0.3,9.75,24.07,2.63,58.3,56.98,77.0,55.72
2018-01-02 06:13:00,1,1,60.39,72.0,68.0,56.59,57.79,60.39,1.0,0.0,5.72,45.0,46.48,0.26,0.26,0.17,120.0,54.09,397.93,41.96,0.3,0.3,9.75,24.07,2.63,56.6,56.91,72.65,53.9
2018-01-02 06:14:00,1,1,60.81,72.0,68.0,56.96,59.36,60.81,1.0,0.0,5.72,45.0,46.52,0.27,0.27,0.19,120.0,55.71,397.93,41.96,0.3,0.3,9.75,24.07,2.63,54.86,56.84,68.77,52.03
2018-01-02 06:15:00,1,1,61.26,72.0,68.0,57.36,60.72,61.26,1.0,0.0,5.72,45.0,46.57,0.28,0.28,0.21,120.0,57.33,397.93,41.96,0.3,0.3,9.75,24.07,2.63,53.15,56.77,65.25,50.19
2018-01-02 06:16:00,1,1,61.72,72.0,68.0,57.78,61.9,61.72,1.0,0.0,5.72,45.0,46.63,0.29,0.29,0.23,120.0,58.86,397.93,41.96,0.3,0.3,9.75,24.07,2.63,51.48,56.71,62.42,48.41
2018-01-02 06:17:00,1,1,62.17,72.0,68.0,58.18,62.91,62.17,1.0,0.0,5.72,45.0,46.68,0.29,0.3,0.25,120.0,60.28,397.93,41.96,0.3,0.3,9.75,24.07,2.63,49.89,56.65,60.16,46.72
2018-01-02 06:18:00,1,1,62.61,72.0,68.0,58.58,63.8,62.61,1.0,0.0,5.72,45.0,46.73,0.3,0.3,0.26,120.0,61.56,397.93,41.96,0.3,0.3,9.75,24.08,2.63,48.38,56.59,58.32,45.13
2018-01-02 06:19:00,1,1,63.03,72.0,68.0,58.95,64.57,63.03,1.0,0.0,5.72,45.0,46.78,0.31,0.31,0.28,120.0,62.72,397.93,41.96,0.3,0.3,9.75,24.08,2.63,46.94,56.54,56.82,43.64
2018-01-02 06:20:00,1,1,63.43,72.0,68.0,59.31,65.24,63.43,1.0,0.0,5.72,45.0,46.82,0.31,0.31,0.29,120.0,63.76,397.93,41.96,0.3,0.3,9.75,24.08,2.63,45.48,56.49,55.56,42.25
2018-01-02 06:21:00,1,1,63.8,72.0,68.0,59.64,65.83,63.8,1.0,0.0,5.72,45.0,46.87,0.32,0.32,0.3,120.0,64.7,397.93,41.96,0.3,0.3,9.75,24.08,2.63,44.08,56.45,54.5,40.95
2018-01-02 06:22:00,1,1,64.15,72.0,68.0,59.95,66.35,64.15,1.0,0.0,5.72,45.0,46.91,0.32,0.32,0.31,120.0,65.55,397.93,41.96,0.3,0.3,9.75,24.08,2.63,42.78,56.41,53.6,39.74
2018-01-02 06:23:00,1,1,64.47,72.0,68.0,60.24,66.81,64.47,1.0,0.0,5.72,45.0,46.94,0.33,0.33,0.32,120.0,66.31,397.93,41.96,0.3,0.3,9.75,24.08,2.63,41.56,56.38,52.83,38.61
2018-01-02 06:24:00,1,1,64.77,72.0,68.0,60.5,67.22,64.77,1.0,0.0,5.72,45.0,46.98,0.33,0.33,0.33,120.0,66.99,397.93,41.96,0.3,0.3,9.75,24.08,2.63,40.42,56.35,52.16,37.55
2018-01-02 06:25:00,1,1,65.04,72.0,68.0,60.75,67.59,65.04,1.0,0.0,5.72,45.0,47.01,0.34,0.34,0.34,120.0,67.61,397.93,41.96,0.3,0.3,9.75,24.08,2.63,39.36,56.33,51.58,36.55
2018-01-02 06:26:00,1,1,65.29,72.0,68.0,60.97,67.91,65.29,1.0,0.0,5.72,45.0,47.04,0.34,0.34,0.35,120.0,68.17,397.93,41.96,0.3,0.3,9.75,24.09,2.63,38.36,56.32,51.07,35.62
2018-01-02 06:27:00,1,1,65.52,72.0,68.0,61.18,68.2,65.52,1.0,0.0,5.72,45.0,47.06,0.34,0.34,0.35,120.0,68.68,397.93,41.96,0.3,0.3,9.75,24.09,2.63,37.42,56.31,50.53,34.74
2018-01-02 06:28:00,1,1,65.74,72.0,68.0,61.37,68.46,65.74,1.0,0.0,5.72,45.0,47.09,0.34,0.34,0.36,120.0,69.15,397.93,41.96,0.3,0.3,9.75,24.09,2.63,36.53,56.3,50.04,33.9
2018-01-02 06:29:00,1,1,65.93,72.0,68.0,61.54,68.69,65.93,1.0,0.0,5.72,45.0,47.11,0.35,0.35,0.37,120.0,69.57,397.93,41.96,0.3,0.3,9.75,24.09,2.63,35.7,56.31,49.6,33.12
2018-01-02 06:30:00,1,1,66.11,72.0,68.0,61.7,68.89,66.11,1.0,0.0,5.72,45.0,47.13,0.35,0.35,0.37,120.0,69.95,397.93,41.96,0.3,0.3,9.75,24.09,2.63,34.91,56.32,49.2,32.37
2018-01-02 06:31:00,1,1,66.27,72.0,68.0,61.84,69.08,66.27,1.0,0.0,5.72,45.0,47.15,0.35,0.35,0.38,120.0,70.3,397.93,41.96,0.3,0.3,9.75,24.09,2.63,34.16,56.33,48.86,31.67
2018-01-02 06:32:00,1,1,66.42,72.0,68.0,61.97,69.25,66.42,1.0,0.0,5.72,45.0,47.17,0.35,0.35,0.38,120.0,70.61,397.93,41.96,0.3,0.3,9.75,24.09,2.63,33.45,56.36,48.55,30.99
2018-01-02 06:33:00,1,1,66.55,72.0,68.0,62.1,69.4,66.55,1.0,0.0,5.72,45.0,47.18,0.36,0.36,0.39,120.0,70.9,397.93,41.96,0.3,0.3,9.75,24.09,2.63,32.77,56.39,48.27,30.35
2018-01-02 06:34:00,1,1,66.68,72.0,68.0,62.21,69.54,66.68,1.0,0.0,5.72,45.0,47.19,0.36,0.36,0.39,120.0,71.15,397.93,41.96,0.3,0.3,9.75,24.1,2.63,32.12,56.43,48.02,29.74
2018-01-02 06:35:00,1,1,66.79,72.0,68.0,62.31,69.66,66.79,1.0,0.0,5.72,45.0,47.21,0.36,0.36,0.39,120.0,71.39,397.93,41.96,0.3,0.3,9.75,24.1,2.63,31.51,56.47,47.8,29.16
2018-01-02 06:36:00,1,1,66.89,72.0,68.0,62.4,69.78,66.89,1.0,0.0,5.72,45.0,47.22,0.36,0.36,0.4,120.0,71.6,397.93,41.96,0.3,0.3,9.75,24.1,2.63,30.92,56.53,47.6,28.6
2018-01-02 06:37:00,1,1,66.99,72.0,68.0,62.48,69.88,66.99,1.0,0.0,5.72,45.0,47.23,0.36,0.36,0.4,120.0,71.79,397.93,41.96,0.3,0.3,9.75,24.1,2.63,30.36,56.59,47.42,28.06
2018-01-02 06:38:00,1,1,67.07,72.0,68.0,62.56,69.97,67.07,1.0,0.0,5.72,45.0,47.24,0.36,0.36,0.4,120.0,71.97,397.93,41.96,0.3,0.3,9.75,24.1,2.63,29.82,56.66,47.26,27.55
2018-01-02 06:39:00,1,1,67.15,72.0,68.0,62.63,70.06,67.15,1.0,0.0,5.72,45.0,47.25,0.36,0.36,0.4,120.0,72.13,397.93,41.96,0.3,0.3,9.75,24.1,2.63,29.3,56.74,47.11,27.05
2018-01-02 06:40:00,1,1,67.23,72.0,68.0,62.7,70.14,67.23,1.0,0.0,5.72,45.0,47.26,0.36,0.36,0.41,120.0,72.27,397.93,41.96,0.3,0.3,9.75,24.1,2.63,28.8,56.83,46.98,26.58
2018-01-02 06:41:00,1,1,67.29,72.0,68.0,62.76,70.21,67.29,1.0,0.0,5.72,45.0,47.27,0.36,0.36,0.41,120.0,72.4,397.93,41.96,0.3,0.3,9.75,24.1,2.63,28.32,56.93,46.86,26.12
2018-01-02 06:42:00,1,1,67.35,72.0,68.0,62.81,70.27,67.35,1.0,0.0,5.72,45.0,47.27,0.37,0.37,0.41,120.0,72.52,397.93,41.96,0.3,0.3,9.75,24.1,2.63,27.87,57.04,46.75,25.68
2018-01-02 06:43:00,1,1,67.41,72.0,68.0,62.86,70.33,67.41,1.0,0.0,5.72,45.0,47.28,0.37,0.37,0.41,120.0,72.63,397.93,41.96,0.3,0.3,9.75,24.1,2.63,27.42,57.16,46.65,25.26
2018-01-02 06:44:00,1,1,67.46,72.0,68.0,62.91,70.38,67.46,1.0,0.0,5.72,45.0,47.28,0.37,0.37,0.41,120.0,72.73,397.93,41.96,0.3,0.3,9.75,24.1,2.63,27.0,57.29,46.56,24.85
2018-01-02 06:45:00,1,1,67.51,72.0,68.0,62.95,70.43,67.51,1.0,0.0,5.72,45.0,47.29,0.37,0.37,0.42,120.0,72.82,397.93,41.96,0.3,0.3,9.75,24.1,2.63,26.59,57.42,46.48,24.46
2018-01-02 06:46:00,1,1,67.55,72.0,68.0,62.99,70.47,67.55,1.0,0.0,5.72,45.0,47.29,0.37,0.37,0.42,120.0,72.9,397.93,41.96,0.3,0.3,9.75,24.1,2.63,26.19,57.57,46.41,24.08
2018-01-02 06:47:00,1,1,67.59,72.0,68.0,63.02,70.51,67.59,1.0,0.0,5.72,45.0,47.3,0.37,0.37,0.42,120.0,72.98,397.93,41.96,0.3,0.3,9.75,24.1,2.63,25.81,57.73,46.34,23.71
2018-01-02 06:48:00,1,1,67.63,72.0,68.0,63.05,70.55,67.63,1.0,0.0,5.72,45.0,47.3,0.37,0.37,0.42,120.0,73.04,397.93,41.96,0.3,0.3,9.75,24.1,2.63,25.45,57.9,46.28,23.35
