Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 01:29:00,2,1,71.28,85.0,55.0,48.88,61.06,71.28,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,61.06,0.64,0.88,0.0,0.0,0.0,26.49,0.0,20.86,55.03,64.38,9.3
2018-01-01 01:30:00,2,1,71.28,85.0,55.0,48.89,60.96,71.28,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,60.96,0.64,0.88,0.0,0.0,0.0,26.5,0.0,20.86,54.99,64.62,9.3
2018-01-01 01:31:00,2,1,71.27,85.0,55.0,48.89,60.87,71.27,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,60.87,0.64,0.88,0.0,0.0,0.0,26.52,0.0,20.86,54.96,64.86,9.3
2018-01-01 01:32:00,2,1,71.26,85.0,55.0,48.9,60.77,71.26,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,60.77,0.64,0.88,0.0,0.0,0.0,26.54,0.0,20.86,54.92,65.1,9.3
2018-01-01 01:33:00,2,1,71.26,85.0,55.0,48.91,60.68,71.26,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,60.68,0.64,0.88,0.0,0.0,0.0,26.55,0.0,20.86,54.89,65.34,9.3
2018-01-01 01:34:00,2,1,71.25,85.0,55.0,48.91,60.58,71.25,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,60.58,0.64,0.88,0.0,0.0,0.0,26.57,0.0,20.86,54.85,65.58,9.31
2018-01-01 01:35:00,2,1,71.25,85.0,55.0,48.92,60.49,71.25,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,60.49,0.64,0.88,0.0,0.0,0.0,26.58,0.0,20.86,54.82,65.81,9.31
2018-01-01 01:36:00,2,1,71.24,85.0,55.0,48.92,60.39,71.24,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,60.39,0.64,0.88,0.0,0.0,0.0,26.6,0.0,20.86,54.78,66.05,9.31
2018-01-01 01:37:00,2,1,71.24,85.0,55.0,48.93,60.3,71.24,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,60.3,0.64,0.88,0.0,0.0,0.0,26.62,0.0,20.86,54.74,66.29,9.31
2018-01-01 01:38:00,2,1,71.23,85.0,55.0,48.93,60.21,71.23,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,60.21,0.63,0.88,0.0,0.0,0.0,26.63,0.0,20.86,54.71,66.53,9.31
2018-01-01 01:39:00,2,1,71.23,85.0,55.0,48.94,60.12,71.23,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,60.12,0.63,0.88,0.0,0.0,0.0,26.65,0.0,20.86,54.67,66.77,9.32
2018-01-01 01:40:00,2,1,71.22,85.0,55.0,48.94,60.03,71.22,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,60.03,0.64,0.88,0.0,0.0,0.0,26.66,0.0,20.86,54.64,67.0,9.32
2018-01-01 01:41:00,2,1,71.21,85.0,55.0,48.95,59.94,71.21,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,59.94,0.64,0.88,0.0,0.0,0.0,26.68,0.0,20.86,54.61,67.24,9.32
2018-01-01 01:42:00,2,1,71.21,85.0,55.0,48.95,59.85,71.21,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,59.85,0.64,0.88,0.0,0.0,0.0,26.7,0.0,20.86,54.57,67.48,9.32
2018-01-01 01:43:00,2,1,71.2,85.0,55.0,48.96,59.77,71.2,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,59.77,0.64,0.88,0.0,0.0,0.0,26.71,0.0,20.86,54.54,67.71,9.32
2018-01-01 01:44:00,2,1,71.2,85.0,55.0,48.96,59.68,71.2,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,59.68,0.63,0.88,0.0,0.0,0.0,26.73,0.0,20.86,54.5,67.95,9.32
2018-01-01 01:45:00,2,1,71.19,85.0,55.0,48.97,59.59,71.19,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,59.59,0.63,0.88,0.0,0.0,0.0,26.74,0.0,20.86,54.47,68.19,9.33
2018-01-01 01:46:00,2,1,71.19,85.0,55.0,48.97,59.51,71.19,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,59.51,0.64,0.88,0.0,0.0,0.0,26.76,0.0,20.86,54.44,68.42,9.33
2018-01-01 01:47:00,2,1,71.18,85.0,55.0,48.98,59.42,71.18,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,59.42,0.64,0.88,0.0,0.0,0.0,26.77,0.0,20.86,54.41,68.65,9.33
2018-01-01 01:48:00,2,1,71.17,85.0,55.0,48.98,59.34,71.17,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,59.34,0.64,0.88,0.0,0.0,0.0,26.79,0.0,20.87,54.37,68.89,9.33
2018-01-01 01:49:00,2,1,71.17,85.0,55.0,48.99,59.26,71.17,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,59.26,0.64,0.88,0.0,0.0,0.0,26.8,0.0,20.87,54.34,69.12,9.33
2018-01-01 01:50:00,2,1,71.16,85.0,55.0,48.99,59.17,71.16,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,59.17,0.64,0.88,0.0,0.0,0.0,26.82,0.0,20.87,54.31,69.36,9.34
2018-01-01 01:51:00,2,1,71.16,85.0,55.0,48.99,59.09,71.16,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,59.09,0.64,0.88,0.0,0.0,0.0,26.83,0.0,20.87,54.28,69.59,9.34
2018-01-01 01:52:00,2,1,71.15,85.0,55.0,49.0,59.01,71.15,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,59.01,0.64,0.88,0.0,0.0,0.0,26.85,0.0,20.87,54.25,69.82,9.34
2018-01-01 01:53:00,2,1,71.15,85.0,55.0,49.0,58.93,71.15,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,58.93,0.64,0.88,0.0,0.0,0.0,26.86,0.0,20.87,54.22,70.0,9.34
2018-01-01 01:54:00,2,1,71.14,85.0,55.0,49.01,58.85,71.14,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,58.85,0.64,0.88,0.0,0.0,0.0,26.87,0.0,20.87,54.19,70.18,9.34
2018-01-01 01:55:00,2,1,71.14,85.0,55.0,49.01,58.77,71.14,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,58.77,0.64,0.88,0.0,0.0,0.0,26.89,0.0,20.87,54.16,70.35,9.35
2018-01-01 01:56:00,2,1,71.13,85.0,55.0,49.02,58.69,71.13,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,58.69,0.64,0.88,0.0,0.0,0.0,26.9,0.0,20.87,54.13,70.53,9.35
2018-01-01 01:57:00,2,1,71.12,85.0,55.0,49.02,58.62,71.12,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,58.62,0.64,0.88,0.0,0.0,0.0,26.92,0.0,20.87,54.1,70.7,9.35
2018-01-01 01:58:00,2,1,71.12,85.0,55.0,49.02,58.54,71.12,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,58.54,0.64,0.88,0.0,0.0,0.0,26.93,0.0,20.87,54.07,70.87,9.35
2018-01-01 01:59:00,2,1,71.11,85.0,55.0,49.03,58.46,71.11,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,58.46,0.64,0.88,0.0,0.0,0.0,26.94,0.0,20.87,54.05,71.04,9.35
2018-01-01 02:00:00,2,1,71.11,85.0,55.0,49.03,58.39,71.11,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,58.39,0.64,0.88,0.0,0.0,0.0,26.95,0.0,20.87,54.02,71.21,9.36
2018-01-01 02:01:00,2,1,71.1,85.0,55.0,49.03,58.31,71.1,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,58.31,0.64,0.88,0.0,0.0,0.0,26.96,0.0,20.87,54.0,71.38,9.36
2018-01-01 02:02:00,2,1,71.1,85.0,55.0,49.03,58.24,71.1,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,58.24,0.64,0.88,0.0,0.0,0.0,26.97,0.0,20.88,53.99,71.55,9.36
2018-01-01 02:03:00,2,1,71.09,85.0,55.0,49.03,58.16,71.09,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,58.16,0.64,0.88,0.0,0.0,0.0,26.97,0.0,20.88,53.98,71.72,9.36
2018-01-01 02:04:00,2,1,71.08,85.0,55.0,49.03,58.09,71.08,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,58.09,0.64,0.88,0.0,0.0,0.0,26.98,0.0,20.88,53.97,71.89,9.36
2018-01-01 02:05:00,2,1,71.08,85.0,55.0,49.03,58.02,71.08,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,58.02,0.64,0.88,0.0,0.0,0.0,26.98,0.0,20.88,53.97,72.06,9.37
2018-01-01 02:06:00,2,1,71.07,85.0,55.0,49.03,57.95,71.07,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,57.95,0.64,0.88,0.0,0.0,0.0,26.98,0.0,20.88,53.96,72.22,9.37
2018-01-01 02:07:00,2,1,71.07,85.0,55.0,49.03,57.87,71.07,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,57.87,0.64,0.88,0.0,0.0,0.0,26.99,0.0,20.88,53.95,72.39,9.37
2018-01-01 02:08:00,2,1,71.06,85.0,55.0,49.03,57.8,71.06,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,57.8,0.64,0.88,0.0,0.0,0.0,26.99,0.0,20.89,53.94,72.55,9.37
2018-01-01 02:09:00,2,1,71.06,85.0,55.0,49.02,57.73,71.06,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,57.73,0.64,0.88,0.0,0.0,0.0,26.99,0.0,20.89,53.94,72.72,9.37
2018-01-01 02:10:00,2,1,71.05,85.0,55.0,49.02,57.66,71.05,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,57.66,0.64,0.88,0.0,0.0,0.0,27.0,0.0,20.89,53.93,72.88,9.38
2018-01-01 02:11:00,2,1,71.04,85.0,55.0,49.02,57.59,71.04,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,57.59,0.64,0.88,0.0,0.0,0.0,27.0,0.0,20.89,53.93,73.05,9.38
2018-01-01 02:12:00,2,1,71.04,85.0,55.0,49.02,57.53,71.04,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.53,0.64,0.88,0.0,0.0,0.0,27.0,0.0,20.89,53.92,73.21,9.38
2018-01-01 02:13:00,2,1,71.03,85.0,55.0,49.02,57.46,71.03,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.46,0.64,0.88,0.0,0.0,0.0,27.0,0.0,20.9,53.92,73.37,9.38
2018-01-01 02:14:00,2,1,71.03,85.0,55.0,49.02,57.39,71.03,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.39,0.64,0.88,0.0,0.0,0.0,27.01,0.0,20.9,53.91,73.53,9.38
2018-01-01 02:15:00,2,1,71.02,85.0,55.0,49.01,57.32,71.02,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.32,0.64,0.88,0.0,0.0,0.0,27.01,0.0,20.9,53.91,73.7,9.39
2018-01-01 02:16:00,2,1,71.01,85.0,55.0,49.01,57.26,71.01,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.26,0.63,0.88,0.0,0.0,0.0,27.01,0.0,20.9,53.9,73.86,9.39
2018-01-01 02:17:00,2,1,71.01,85.0,55.0,49.01,57.19,71.01,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.19,0.64,0.88,0.0,0.0,0.0,27.01,0.0,20.9,53.9,74.01,9.39
2018-01-01 02:18:00,2,1,71.0,85.0,55.0,49.01,57.13,71.0,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,57.13,0.64,0.88,0.0,0.0,0.0,27.01,0.0,20.91,53.9,74.17,9.39
2018-01-01 02:19:00,2,1,70.99,85.0,55.0,49.0,57.06,70.99,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,57.06,0.64,0.88,0.0,0.0,0.0,27.01,0.0,20.91,53.9,74.33,9.39
2018-01-01 02:20:00,2,1,70.99,85.0,55.0,49.0,57.0,70.99,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,57.0,0.64,0.88,0.0,0.0,0.0,27.02,0.0,20.91,53.89,74.49,9.4
2018-01-01 02:21:00,2,1,70.98,85.0,55.0,49.0,56.94,70.98,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,56.94,0.64,0.88,0.0,0.0,0.0,27.02,0.0,20.91,53.89,74.65,9.4
2018-01-01 02:22:00,2,1,70.98,85.0,55.0,49.0,56.87,70.98,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,56.87,0.64,0.88,0.0,0.0,0.0,27.02,0.0,20.91,53.89,74.8,9.4
2018-01-01 02:23:00,2,1,70.97,85.0,55.0,48.99,56.81,70.97,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,56.81,0.64,0.88,0.0,0.0,0.0,27.02,0.0,20.92,53.89,74.96,9.4
2018-01-01 02:24:00,2,1,70.96,85.0,55.0,48.99,56.75,70.96,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,56.75,0.64,0.88,0.0,0.0,0.0,27.02,0.0,20.92,53.89,75.11,9.4
2018-01-01 02:25:00,2,1,70.96,85.0,55.0,48.99,56.69,70.96,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,56.69,0.64,0.88,0.0,0.0,0.0,27.02,0.0,20.92,53.89,75.27,9.41
2018-01-01 02:26:00,2,1,70.95,85.0,55.0,48.98,56.63,70.95,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,56.63,0.64,0.88,0.0,0.0,0.0,27.02,0.0,20.92,53.89,75.42,9.41
2018-01-01 02:27:00,2,1,70.95,85.0,55.0,48.98,56.57,70.95,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,56.57,0.64,0.88,0.0,0.0,0.0,27.02,0.0,20.93,53.89,75.57,9.41
2018-01-01 02:28:00,2,1,70.94,85.0,55.0,48.98,56.51,70.94,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,56.51,0.64,0.88,0.0,0.0,0.0,27.02,0.0,20.93,53.89,75.73,9.41
2018-01-01 02:29:00,2,1,70.93,85.0,55.0,48.97,56.45,70.93,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,56.45,0.63,0.88,0.0,0.0,0.0,27.02,0.0,20.93,53.89,75.88,9.42
2018-01-01 02:30:00,2,1,70.93,85.0,55.0,48.97,56.39,70.93,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,56.39,0.64,0.88,0.0,0.0,0.0,27.02,0.0,20.93,53.89,76.03,9.42
2018-01-01 02:31:00,2,1,70.92,85.0,55.0,48.97,56.33,70.92,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,56.33,0.64,0.88,0.0,0.0,0.0,27.02,0.0,20.93,53.89,76.18,9.42
2018-01-01 02:32:00,2,1,70.91,85.0,55.0,48.96,56.27,70.91,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,56.27,0.64,0.88,0.0,0.0,0.0,27.02,0.0,20.94,53.89,76.33,9.42
2018-01-01 02:33:00,2,1,70.91,85.0,55.0,48.96,56.22,70.91,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,56.22,0.64,0.88,0.0,0.0,0.0,27.01,0.0,20.94,53.89,76.48,9.42
2018-01-01 02:34:00,2,1,70.9,85.0,55.0,48.96,56.16,70.9,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,56.16,0.64,0.88,0.0,0.0,0.0,27.01,0.0,20.94,53.9,76.63,9.43
2018-01-01 02:35:00,2,1,70.9,85.0,55.0,48.95,56.1,70.9,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,56.1,0.64,0.88,0.0,0.0,0.0,27.01,0.0,20.94,53.9,76.77,9.43
2018-01-01 02:36:00,2,1,70.89,85.0,55.0,48.95,56.05,70.89,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,56.05,0.63,0.88,0.0,0.0,0.0,27.01,0.0,20.95,53.9,76.92,9.43
2018-01-01 02:37:00,2,1,70.88,85.0,55.0,48.95,55.99,70.88,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,55.99,0.64,0.88,0.0,0.0,0.0,27.01,0.0,20.95,53.9,77.07,9.43
2018-01-01 02:38:00,2,1,70.88,85.0,55.0,48.94,55.94,70.88,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,55.94,0.64,0.88,0.0,0.0,0.0,27.01,0.0,20.95,53.91,77.21,9.43
2018-01-01 02:39:00,2,1,70.87,85.0,55.0,48.94,55.88,70.87,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,55.88,0.64,0.88,0.0,0.0,0.0,27.01,0.0,20.95,53.91,77.36,9.44
2018-01-01 02:40:00,2,1,70.86,85.0,55.0,48.93,55.83,70.86,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,55.83,0.64,0.88,0.0,0.0,0.0,27.01,0.0,20.96,53.91,77.5,9.44
2018-01-01 02:41:00,2,1,70.86,85.0,55.0,48.93,55.77,70.86,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,55.77,0.64,0.88,0.0,0.0,0.0,27.0,0.0,20.96,53.92,77.64,9.44
2018-01-01 02:42:00,2,1,70.85,85.0,55.0,48.93,55.72,70.85,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,55.72,0.63,0.88,0.0,0.0,0.0,27.0,0.0,20.96,53.92,77.79,9.44
2018-01-01 02:43:00,2,1,70.84,85.0,55.0,48.92,55.67,70.84,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,55.67,0.64,0.88,0.0,0.0,0.0,27.0,0.0,20.96,53.92,77.93,9.45
2018-01-01 02:44:00,2,1,70.84,85.0,55.0,48.92,55.62,70.84,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,55.62,0.64,0.88,0.0,0.0,0.0,27.0,0.0,20.97,53.93,78.07,9.45
2018-01-01 02:45:00,2,1,70.83,85.0,55.0,48.91,55.56,70.83,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,55.56,0.64,0.88,0.0,0.0,0.0,27.0,0.0,20.97,53.93,78.21,9.45
2018-01-01 02:46:00,2,1,70.83,85.0,55.0,48.91,55.51,70.83,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,55.51,0.64,0.88,0.0,0.0,0.0,26.99,0.0,20.97,53.94,78.35,9.45
2018-01-01 02:47:00,2,1,70.82,85.0,55.0,48.91,55.46,70.82,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,55.46,0.64,0.88,0.0,0.0,0.0,26.99,0.0,20.97,53.94,78.49,9.45
2018-01-01 02:48:00,2,1,70.81,85.0,55.0,48.9,55.41,70.81,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,55.41,0.64,0.88,0.0,0.0,0.0,26.99,0.0,20.98,53.95,78.63,9.46
2018-01-01 02:49:00,2,1,70.81,85.0,55.0,48.9,55.36,70.81,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,55.36,0.63,0.88,0.0,0.0,0.0,26.99,0.0,20.98,53.95,78.77,9.46
2018-01-01 02:50:00,2,1,70.8,85.0,55.0,48.89,55.31,70.8,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,55.31,0.64,0.88,0.0,0.0,0.0,26.99,0.0,20.98,53.96,78.91,9.46
2018-01-01 02:51:00,2,1,70.79,85.0,55.0,48.89,55.26,70.79,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,55.26,0.64,0.88,0.0,0.0,0.0,26.98,0.0,20.98,53.96,79.04,9.46
2018-01-01 02:52:00,2,1,70.79,85.0,55.0,48.88,55.21,70.79,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,55.21,0.64,0.88,0.0,0.0,0.0,26.98,0.0,20.99,53.96,79.18,9.47
2018-01-01 02:53:00,2,1,70.78,85.0,55.0,48.88,55.17,70.78,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,55.17,0.64,0.88,0.0,0.0,0.0,26.98,0.0,20.99,53.97,79.31,9.47
2018-01-01 02:54:00,2,1,70.77,85.0,55.0,48.88,55.12,70.77,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,55.12,0.64,0.88,0.0,0.0,0.0,26.98,0.0,20.99,53.97,79.45,9.47
2018-01-01 02:55:00,2,1,70.77,85.0,55.0,48.87,55.07,70.77,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,55.07,0.64,0.88,0.0,0.0,0.0,26.97,0.0,20.99,53.98,79.58,9.47
