Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 15:23:00,1,1,67.98,72.0,68.0,54.99,60.11,67.98,0.0,0.0,0.0,45.0,55.01,0.2,0.2,0.07,120.0,57.62,395.46,139.31,0.5,0.3,9.75,31.08,2.64,23.83,52.84,66.8,16.31
2018-01-02 15:24:00,1,1,67.98,72.0,68.0,54.99,60.11,67.98,0.0,0.0,0.0,45.0,55.01,0.2,0.2,0.07,120.0,57.62,395.46,139.31,0.5,0.3,9.75,31.09,2.64,23.82,52.8,66.78,16.3
2018-01-02 15:25:00,1,1,67.97,72.0,68.0,54.98,60.12,67.97,0.0,0.0,0.0,45.0,55.01,0.2,0.2,0.07,120.0,57.63,395.46,139.31,0.5,0.3,9.75,31.09,2.64,23.81,52.75,66.76,16.3
2018-01-02 15:26:00,1,1,67.97,72.0,68.0,54.98,60.13,67.97,0.0,0.0,0.0,45.0,55.01,0.2,0.2,0.07,120.0,57.63,395.46,139.31,0.5,0.3,9.75,31.09,2.64,23.8,52.71,66.74,16.29
2018-01-02 15:27:00,1,1,67.96,72.0,68.0,54.98,60.14,67.96,0.0,0.0,0.0,45.0,55.0,0.2,0.2,0.07,120.0,57.64,395.46,139.31,0.5,0.3,9.75,31.09,2.64,23.79,52.67,66.72,16.29
2018-01-02 15:28:00,1,1,67.96,72.0,68.0,54.98,60.15,67.96,0.0,0.0,0.0,45.0,55.0,0.2,0.2,0.07,120.0,57.65,395.46,139.31,0.5,0.3,9.75,31.1,2.64,23.78,52.63,66.69,16.28
2018-01-02 15:29:00,1,1,67.95,72.0,68.0,54.98,60.16,67.95,0.0,0.0,0.0,45.0,55.0,0.2,0.2,0.07,120.0,57.66,395.46,139.31,0.5,0.3,9.75,31.1,2.64,23.77,52.59,66.67,16.27
2018-01-02 15:30:00,1,1,67.95,72.0,68.0,54.97,60.17,67.95,0.0,0.0,0.0,45.0,55.0,0.2,0.2,0.07,120.0,57.66,395.46,139.31,0.5,0.3,9.75,31.1,2.64,23.76,52.55,66.64,16.27
2018-01-02 15:31:00,1,1,67.94,72.0,68.0,54.97,60.18,67.94,0.0,0.0,0.0,45.0,55.0,0.2,0.2,0.07,120.0,57.67,395.46,139.31,0.5,0.3,9.75,31.1,2.64,23.74,52.52,66.61,16.26
2018-01-02 15:32:00,1,1,67.94,72.0,68.0,54.97,60.19,67.94,0.0,0.0,0.0,45.0,54.99,0.2,0.2,0.07,120.0,57.68,395.46,139.31,0.5,0.3,9.75,31.1,2.64,23.73,52.48,66.58,16.26
2018-01-02 15:33:00,1,1,67.94,72.0,68.0,54.97,60.21,67.94,0.0,0.0,0.0,45.0,54.99,0.2,0.2,0.07,120.0,57.69,395.46,139.31,0.5,0.3,9.75,31.1,2.64,23.72,52.44,66.54,16.25
2018-01-02 15:34:00,1,1,67.93,72.0,68.0,54.96,60.22,67.93,0.0,0.0,0.0,45.0,54.99,0.2,0.2,0.07,120.0,57.7,395.46,139.31,0.5,0.3,9.75,31.1,2.64,23.71,52.41,66.51,16.24
