Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 02:45:00,2,1,67.37,85.0,55.0,46.18,54.72,67.37,0.0,0.0,0.0,45.0,52.39,0.0,0.0,0.0,120.0,54.72,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.14,52.7,80.58,36.69
2018-01-02 02:46:00,2,1,67.36,85.0,55.0,46.18,54.7,67.36,0.0,0.0,0.0,45.0,52.38,0.0,0.0,0.0,120.0,54.7,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.13,52.71,80.64,36.68
2018-01-02 02:47:00,2,1,67.36,85.0,55.0,46.17,54.68,67.36,0.0,0.0,0.0,45.0,52.36,0.0,0.0,0.0,120.0,54.68,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.12,52.73,80.7,36.67
2018-01-02 02:48:00,2,1,67.35,85.0,55.0,46.17,54.66,67.35,0.0,0.0,0.0,45.0,52.34,0.0,0.0,0.0,120.0,54.66,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.12,52.74,80.76,36.66
2018-01-02 02:49:00,2,1,67.34,85.0,55.0,46.17,54.64,67.34,0.0,0.0,0.0,45.0,52.33,0.0,0.0,0.0,120.0,54.64,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.11,52.76,80.82,36.66
2018-01-02 02:50:00,2,1,67.34,85.0,55.0,46.16,54.62,67.34,0.0,0.0,0.0,45.0,52.31,0.0,0.0,0.0,120.0,54.62,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.11,52.78,80.88,36.65
2018-01-02 02:51:00,2,1,67.33,85.0,55.0,46.16,54.6,67.33,0.0,0.0,0.0,45.0,52.3,0.0,0.0,0.0,120.0,54.6,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.1,52.8,80.94,36.64
2018-01-02 02:52:00,2,1,67.33,85.0,55.0,46.16,54.58,67.33,0.0,0.0,0.0,45.0,52.28,0.0,0.0,0.0,120.0,54.58,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.09,52.82,80.99,36.63
2018-01-02 02:53:00,2,1,67.32,85.0,55.0,46.15,54.56,67.32,0.0,0.0,0.0,45.0,52.27,0.0,0.0,0.0,120.0,54.56,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.09,52.83,81.05,36.63
2018-01-02 02:54:00,2,1,67.31,85.0,55.0,46.15,54.54,67.31,0.0,0.0,0.0,45.0,52.25,0.0,0.0,0.0,120.0,54.54,0.0,0.88,0.0,0.0,0.0,24.99,0.0,49.08,52.85,81.11,36.62
2018-01-02 02:55:00,2,1,67.31,85.0,55.0,46.15,54.52,67.31,0.0,0.0,0.0,45.0,52.23,0.0,0.0,0.0,120.0,54.52,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.08,52.87,81.17,36.61
2018-01-02 02:56:00,2,1,67.3,85.0,55.0,46.14,54.5,67.3,0.0,0.0,0.0,45.0,52.22,0.0,0.0,0.0,120.0,54.5,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.07,52.9,81.23,36.6
2018-01-02 02:57:00,2,1,67.3,85.0,55.0,46.14,54.48,67.3,0.0,0.0,0.0,45.0,52.2,0.0,0.0,0.0,120.0,54.48,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.06,52.92,81.29,36.6
2018-01-02 02:58:00,2,1,67.29,85.0,55.0,46.14,54.46,67.29,0.0,0.0,0.0,45.0,52.19,0.0,0.0,0.0,120.0,54.46,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.06,52.94,81.34,36.59
2018-01-02 02:59:00,2,1,67.29,85.0,55.0,46.13,54.44,67.29,0.0,0.0,0.0,45.0,52.17,0.0,0.0,0.0,120.0,54.44,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.05,52.96,81.4,36.58
2018-01-02 03:00:00,2,1,67.28,85.0,55.0,46.13,54.42,67.28,0.0,0.0,0.0,45.0,52.16,0.0,0.0,0.0,120.0,54.42,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.05,52.98,81.46,36.58
2018-01-02 03:01:00,2,1,67.27,85.0,55.0,46.13,54.4,67.27,0.0,0.0,0.0,45.0,52.14,0.0,0.0,0.0,120.0,54.4,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.04,53.0,81.52,36.57
2018-01-02 03:02:00,2,1,67.27,85.0,55.0,46.12,54.38,67.27,0.0,0.0,0.0,45.0,52.12,0.0,0.0,0.0,120.0,54.38,0.0,0.88,0.0,0.0,0.0,24.98,0.0,49.03,53.0,81.58,36.56
2018-01-02 03:03:00,2,1,67.26,85.0,55.0,46.12,54.36,67.26,0.0,0.0,0.0,45.0,52.11,0.0,0.0,0.0,120.0,54.36,0.0,0.88,0.0,0.0,0.0,24.97,0.0,49.03,53.01,81.64,36.55
2018-01-02 03:04:00,2,1,67.26,85.0,55.0,46.11,54.34,67.26,0.0,0.0,0.0,45.0,52.09,0.0,0.0,0.0,120.0,54.34,0.0,0.88,0.0,0.0,0.0,24.97,0.0,49.02,53.02,81.69,36.55
2018-01-02 03:05:00,2,1,67.25,85.0,55.0,46.11,54.32,67.25,0.0,0.0,0.0,45.0,52.08,0.0,0.0,0.0,120.0,54.32,0.0,0.88,0.0,0.0,0.0,24.97,0.0,49.01,53.03,81.75,36.54
2018-01-02 03:06:00,2,1,67.24,85.0,55.0,46.1,54.3,67.24,0.0,0.0,0.0,45.0,52.06,0.0,0.0,0.0,120.0,54.3,0.0,0.88,0.0,0.0,0.0,24.96,0.0,49.0,53.04,81.81,36.53
2018-01-02 03:07:00,2,1,67.24,85.0,55.0,46.1,54.28,67.24,0.0,0.0,0.0,45.0,52.05,0.0,0.0,0.0,120.0,54.28,0.0,0.88,0.0,0.0,0.0,24.96,0.0,49.0,53.05,81.87,36.52
2018-01-02 03:08:00,2,1,67.23,85.0,55.0,46.09,54.26,67.23,0.0,0.0,0.0,45.0,52.03,0.0,0.0,0.0,120.0,54.26,0.0,0.88,0.0,0.0,0.0,24.96,0.0,48.99,53.06,81.93,36.52
2018-01-02 03:09:00,2,1,67.23,85.0,55.0,46.09,54.24,67.23,0.0,0.0,0.0,45.0,52.02,0.0,0.0,0.0,120.0,54.24,0.0,0.88,0.0,0.0,0.0,24.95,0.0,48.98,53.07,81.99,36.51
2018-01-02 03:10:00,2,1,67.22,85.0,55.0,46.08,54.22,67.22,0.0,0.0,0.0,45.0,52.0,0.0,0.0,0.0,120.0,54.22,0.0,0.88,0.0,0.0,0.0,24.95,0.0,48.98,53.08,82.04,36.5
2018-01-02 03:11:00,2,1,67.21,85.0,55.0,46.08,54.2,67.21,0.0,0.0,0.0,45.0,51.99,0.0,0.0,0.0,120.0,54.2,0.0,0.88,0.0,0.0,0.0,24.95,0.0,48.97,53.09,82.1,36.49
2018-01-02 03:12:00,2,1,67.21,85.0,55.0,46.08,54.18,67.21,0.0,0.0,0.0,45.0,51.97,0.0,0.0,0.0,120.0,54.18,0.0,0.88,0.0,0.0,0.0,24.94,0.0,48.96,53.11,82.16,36.49
2018-01-02 03:13:00,2,1,67.2,85.0,55.0,46.07,54.17,67.2,0.0,0.0,0.0,45.0,51.96,0.0,0.0,0.0,120.0,54.17,0.0,0.88,0.0,0.0,0.0,24.94,0.0,48.96,53.12,82.22,36.48
2018-01-02 03:14:00,2,1,67.2,85.0,55.0,46.07,54.15,67.2,0.0,0.0,0.0,45.0,51.94,0.0,0.0,0.0,120.0,54.15,0.0,0.88,0.0,0.0,0.0,24.94,0.0,48.95,53.13,82.28,36.47
2018-01-02 03:15:00,2,1,67.19,85.0,55.0,46.06,54.13,67.19,0.0,0.0,0.0,45.0,51.93,0.0,0.0,0.0,120.0,54.13,0.0,0.88,0.0,0.0,0.0,24.93,0.0,48.94,53.14,82.33,36.47
2018-01-02 03:16:00,2,1,67.18,85.0,55.0,46.06,54.11,67.18,0.0,0.0,0.0,45.0,51.91,0.0,0.0,0.0,120.0,54.11,0.0,0.88,0.0,0.0,0.0,24.93,0.0,48.94,53.15,82.39,36.46
2018-01-02 03:17:00,2,1,67.18,85.0,55.0,46.05,54.09,67.18,0.0,0.0,0.0,45.0,51.9,0.0,0.0,0.0,120.0,54.09,0.0,0.88,0.0,0.0,0.0,24.93,0.0,48.93,53.17,82.45,36.45
2018-01-02 03:18:00,2,1,67.17,85.0,55.0,46.05,54.07,67.17,0.0,0.0,0.0,45.0,51.88,0.0,0.0,0.0,120.0,54.07,0.0,0.88,0.0,0.0,0.0,24.92,0.0,48.92,53.18,82.51,36.44
2018-01-02 03:19:00,2,1,67.17,85.0,55.0,46.04,54.05,67.17,0.0,0.0,0.0,45.0,51.87,0.0,0.0,0.0,120.0,54.05,0.0,0.88,0.0,0.0,0.0,24.92,0.0,48.92,53.19,82.57,36.44
2018-01-02 03:20:00,2,1,67.16,85.0,55.0,46.04,54.03,67.16,0.0,0.0,0.0,45.0,51.85,0.0,0.0,0.0,120.0,54.03,0.0,0.88,0.0,0.0,0.0,24.91,0.0,48.91,53.21,82.62,36.43
2018-01-02 03:21:00,2,1,67.15,85.0,55.0,46.03,54.01,67.15,0.0,0.0,0.0,45.0,51.84,0.0,0.0,0.0,120.0,54.01,0.0,0.88,0.0,0.0,0.0,24.91,0.0,48.9,53.22,82.68,36.42
2018-01-02 03:22:00,2,1,67.15,85.0,55.0,46.03,53.99,67.15,0.0,0.0,0.0,45.0,51.82,0.0,0.0,0.0,120.0,53.99,0.0,0.88,0.0,0.0,0.0,24.91,0.0,48.9,53.23,82.74,36.41
2018-01-02 03:23:00,2,1,67.14,85.0,55.0,46.02,53.97,67.14,0.0,0.0,0.0,45.0,51.81,0.0,0.0,0.0,120.0,53.97,0.0,0.88,0.0,0.0,0.0,24.9,0.0,48.89,53.25,82.8,36.41
2018-01-02 03:24:00,2,1,67.14,85.0,55.0,46.02,53.96,67.14,0.0,0.0,0.0,45.0,51.79,0.0,0.0,0.0,120.0,53.96,0.0,0.88,0.0,0.0,0.0,24.9,0.0,48.89,53.26,82.86,36.4
2018-01-02 03:25:00,2,1,67.13,85.0,55.0,46.01,53.94,67.13,0.0,0.0,0.0,45.0,51.78,0.0,0.0,0.0,120.0,53.94,0.0,0.88,0.0,0.0,0.0,24.9,0.0,48.88,53.28,82.91,36.39
2018-01-02 03:26:00,2,1,67.13,85.0,55.0,46.01,53.92,67.13,0.0,0.0,0.0,45.0,51.76,0.0,0.0,0.0,120.0,53.92,0.0,0.88,0.0,0.0,0.0,24.89,0.0,48.87,53.29,82.97,36.38
2018-01-02 03:27:00,2,1,67.12,85.0,55.0,46.0,53.9,67.12,0.0,0.0,0.0,45.0,51.75,0.0,0.0,0.0,120.0,53.9,0.0,0.88,0.0,0.0,0.0,24.89,0.0,48.87,53.31,83.03,36.38
2018-01-02 03:28:00,2,1,67.11,85.0,55.0,46.0,53.88,67.11,0.0,0.0,0.0,45.0,51.73,0.0,0.0,0.0,120.0,53.88,0.0,0.88,0.0,0.0,0.0,24.89,0.0,48.86,53.33,83.09,36.37
2018-01-02 03:29:00,2,1,67.11,85.0,55.0,46.0,53.86,67.11,0.0,0.0,0.0,45.0,51.72,0.0,0.0,0.0,120.0,53.86,0.0,0.88,0.0,0.0,0.0,24.88,0.0,48.86,53.34,83.14,36.36
2018-01-02 03:30:00,2,1,67.1,85.0,55.0,45.99,53.84,67.1,0.0,0.0,0.0,45.0,51.7,0.0,0.0,0.0,120.0,53.84,0.0,0.88,0.0,0.0,0.0,24.88,0.0,48.85,53.36,83.2,36.36
2018-01-02 03:31:00,2,1,67.1,85.0,55.0,45.99,53.82,67.1,0.0,0.0,0.0,45.0,51.69,0.0,0.0,0.0,120.0,53.82,0.0,0.88,0.0,0.0,0.0,24.88,0.0,48.84,53.38,83.26,36.35
2018-01-02 03:32:00,2,1,67.09,85.0,55.0,45.98,53.81,67.09,0.0,0.0,0.0,45.0,51.67,0.0,0.0,0.0,120.0,53.81,0.0,0.88,0.0,0.0,0.0,24.87,0.0,48.84,53.39,83.32,36.34
2018-01-02 03:33:00,2,1,67.08,85.0,55.0,45.98,53.79,67.08,0.0,0.0,0.0,45.0,51.66,0.0,0.0,0.0,120.0,53.79,0.0,0.88,0.0,0.0,0.0,24.87,0.0,48.83,53.41,83.37,36.33
2018-01-02 03:34:00,2,1,67.08,85.0,55.0,45.97,53.77,67.08,0.0,0.0,0.0,45.0,51.64,0.0,0.0,0.0,120.0,53.77,0.0,0.88,0.0,0.0,0.0,24.87,0.0,48.83,53.43,83.43,36.33
2018-01-02 03:35:00,2,1,67.07,85.0,55.0,45.97,53.75,67.07,0.0,0.0,0.0,45.0,51.63,0.0,0.0,0.0,120.0,53.75,0.0,0.88,0.0,0.0,0.0,24.86,0.0,48.82,53.45,83.49,36.32
2018-01-02 03:36:00,2,1,67.07,85.0,55.0,45.96,53.73,67.07,0.0,0.0,0.0,45.0,51.61,0.0,0.0,0.0,120.0,53.73,0.0,0.88,0.0,0.0,0.0,24.86,0.0,48.82,53.46,83.55,36.31
2018-01-02 03:37:00,2,1,67.06,85.0,55.0,45.96,53.71,67.06,0.0,0.0,0.0,45.0,51.6,0.0,0.0,0.0,120.0,53.71,0.0,0.88,0.0,0.0,0.0,24.86,0.0,48.81,53.48,83.6,36.31
2018-01-02 03:38:00,2,1,67.05,85.0,55.0,45.95,53.69,67.05,0.0,0.0,0.0,45.0,51.59,0.0,0.0,0.0,120.0,53.69,0.0,0.88,0.0,0.0,0.0,24.85,0.0,48.8,53.5,83.66,36.3
2018-01-02 03:39:00,2,1,67.05,85.0,55.0,45.95,53.68,67.05,0.0,0.0,0.0,45.0,51.57,0.0,0.0,0.0,120.0,53.68,0.0,0.88,0.0,0.0,0.0,24.85,0.0,48.8,53.52,83.72,36.29
2018-01-02 03:40:00,2,1,67.04,85.0,55.0,45.95,53.66,67.04,0.0,0.0,0.0,45.0,51.56,0.0,0.0,0.0,120.0,53.66,0.0,0.88,0.0,0.0,0.0,24.85,0.0,48.79,53.54,83.78,36.28
2018-01-02 03:41:00,2,1,67.04,85.0,55.0,45.94,53.64,67.04,0.0,0.0,0.0,45.0,51.54,0.0,0.0,0.0,120.0,53.64,0.0,0.88,0.0,0.0,0.0,24.85,0.0,48.79,53.56,83.83,36.28
2018-01-02 03:42:00,2,1,67.03,85.0,55.0,45.94,53.62,67.03,0.0,0.0,0.0,45.0,51.53,0.0,0.0,0.0,120.0,53.62,0.0,0.88,0.0,0.0,0.0,24.84,0.0,48.78,53.58,83.89,36.27
2018-01-02 03:43:00,2,1,67.03,85.0,55.0,45.93,53.6,67.03,0.0,0.0,0.0,45.0,51.51,0.0,0.0,0.0,120.0,53.6,0.0,0.88,0.0,0.0,0.0,24.84,0.0,48.78,53.6,83.95,36.26
2018-01-02 03:44:00,2,1,67.02,85.0,55.0,45.93,53.58,67.02,0.0,0.0,0.0,45.0,51.5,0.0,0.0,0.0,120.0,53.58,0.0,0.88,0.0,0.0,0.0,24.84,0.0,48.77,53.62,84.01,36.25
2018-01-02 03:45:00,2,1,67.01,85.0,55.0,45.92,53.57,67.01,0.0,0.0,0.0,45.0,51.48,0.0,0.0,0.0,120.0,53.57,0.0,0.88,0.0,0.0,0.0,24.83,0.0,48.77,53.64,84.06,36.25
2018-01-02 03:46:00,2,1,67.01,85.0,55.0,45.92,53.55,67.01,0.0,0.0,0.0,45.0,51.47,0.0,0.0,0.0,120.0,53.55,0.0,0.88,0.0,0.0,0.0,24.83,0.0,48.76,53.66,84.12,36.24
2018-01-02 03:47:00,2,1,67.0,85.0,55.0,45.92,53.53,67.0,0.0,0.0,0.0,45.0,51.46,0.0,0.0,0.0,120.0,53.53,0.0,0.88,0.0,0.0,0.0,24.83,0.0,48.76,53.68,84.18,36.23
2018-01-02 03:48:00,2,1,67.0,85.0,55.0,45.91,53.51,67.0,0.0,0.0,0.0,45.0,51.44,0.0,0.0,0.0,120.0,53.51,0.0,0.88,0.0,0.0,0.0,24.83,0.0,48.75,53.71,84.23,36.23
2018-01-02 03:49:00,2,1,66.99,85.0,55.0,45.91,53.49,66.99,0.0,0.0,0.0,45.0,51.43,0.0,0.0,0.0,120.0,53.49,0.0,0.88,0.0,0.0,0.0,24.82,0.0,48.75,53.73,84.29,36.22
2018-01-02 03:50:00,2,1,66.98,85.0,55.0,45.9,53.48,66.98,0.0,0.0,0.0,45.0,51.41,0.0,0.0,0.0,120.0,53.48,0.0,0.88,0.0,0.0,0.0,24.82,0.0,48.74,53.75,84.35,36.21
2018-01-02 03:51:00,2,1,66.98,85.0,55.0,45.9,53.46,66.98,0.0,0.0,0.0,45.0,51.4,0.0,0.0,0.0,120.0,53.46,0.0,0.88,0.0,0.0,0.0,24.82,0.0,48.74,53.77,84.41,36.2
2018-01-02 03:52:00,2,1,66.97,85.0,55.0,45.89,53.44,66.97,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,53.44,0.0,0.88,0.0,0.0,0.0,24.82,0.0,48.73,53.8,84.46,36.2
2018-01-02 03:53:00,2,1,66.97,85.0,55.0,45.89,53.42,66.97,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,53.42,0.0,0.88,0.0,0.0,0.0,24.81,0.0,48.73,53.82,84.52,36.19
2018-01-02 03:54:00,2,1,66.96,85.0,55.0,45.89,53.4,66.96,0.0,0.0,0.0,45.0,51.36,0.0,0.0,0.0,120.0,53.4,0.0,0.88,0.0,0.0,0.0,24.81,0.0,48.72,53.84,84.58,36.18
2018-01-02 03:55:00,2,1,66.95,85.0,55.0,45.88,53.39,66.95,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,53.39,0.0,0.88,0.0,0.0,0.0,24.81,0.0,48.72,53.87,84.63,36.18
2018-01-02 03:56:00,2,1,66.95,85.0,55.0,45.88,53.37,66.95,0.0,0.0,0.0,45.0,51.33,0.0,0.0,0.0,120.0,53.37,0.0,0.88,0.0,0.0,0.0,24.81,0.0,48.72,53.89,84.69,36.17
2018-01-02 03:57:00,2,1,66.94,85.0,55.0,45.87,53.35,66.94,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,53.35,0.0,0.88,0.0,0.0,0.0,24.81,0.0,48.71,53.92,84.75,36.16
2018-01-02 03:58:00,2,1,66.94,85.0,55.0,45.87,53.33,66.94,0.0,0.0,0.0,45.0,51.3,0.0,0.0,0.0,120.0,53.33,0.0,0.88,0.0,0.0,0.0,24.8,0.0,48.71,53.94,84.8,36.15
2018-01-02 03:59:00,2,1,66.93,85.0,55.0,45.87,53.32,66.93,0.0,0.0,0.0,45.0,51.29,0.0,0.0,0.0,120.0,53.32,0.0,0.88,0.0,0.0,0.0,24.8,0.0,48.7,53.97,84.86,36.15
2018-01-02 04:00:00,2,1,66.93,85.0,55.0,45.86,53.3,66.93,0.0,0.0,0.0,45.0,51.27,0.0,0.0,0.0,120.0,53.3,0.0,0.88,0.0,0.0,0.0,24.8,0.0,48.7,53.99,84.92,36.14
2018-01-02 04:01:00,2,1,66.92,85.0,55.0,45.86,53.28,66.92,0.0,0.0,0.0,45.0,51.26,0.0,0.0,0.0,120.0,53.28,0.0,0.88,0.0,0.0,0.0,24.8,0.0,48.69,54.02,84.97,36.13
2018-01-02 04:02:00,2,1,66.91,85.0,55.0,45.86,53.26,66.91,0.0,0.0,0.0,45.0,51.24,0.0,0.0,0.0,120.0,53.26,0.0,0.88,0.0,0.0,0.0,24.81,0.0,48.69,54.05,85.03,36.13
2018-01-02 04:03:00,2,1,66.91,85.0,55.0,45.86,53.24,66.91,0.0,0.0,0.0,45.0,51.23,0.0,0.0,0.0,120.0,53.24,0.0,0.88,0.0,0.0,0.0,24.81,0.0,48.68,54.08,85.09,36.12
2018-01-02 04:04:00,2,1,66.9,85.0,55.0,45.86,53.23,66.9,0.0,0.0,0.0,45.0,51.22,0.0,0.0,0.0,120.0,53.23,0.0,0.88,0.0,0.0,0.0,24.81,0.0,48.68,54.11,85.14,36.11
2018-01-02 04:05:00,2,1,66.9,85.0,55.0,45.86,53.21,66.9,0.0,0.0,0.0,45.0,51.2,0.0,0.0,0.0,120.0,53.21,0.0,0.88,0.0,0.0,0.0,24.82,0.0,48.68,54.14,85.2,36.1
2018-01-02 04:06:00,2,1,66.89,85.0,55.0,45.86,53.19,66.89,0.0,0.0,0.0,45.0,51.19,0.0,0.0,0.0,120.0,53.19,0.0,0.88,0.0,0.0,0.0,24.82,0.0,48.67,54.17,85.26,36.1
2018-01-02 04:07:00,2,1,66.88,85.0,55.0,45.86,53.17,66.88,0.0,0.0,0.0,45.0,51.18,0.0,0.0,0.0,120.0,53.17,0.0,0.88,0.0,0.0,0.0,24.83,0.0,48.67,54.2,85.31,36.09
2018-01-02 04:08:00,2,1,66.88,85.0,55.0,45.86,53.16,66.88,0.0,0.0,0.0,45.0,51.16,0.0,0.0,0.0,120.0,53.16,0.0,0.88,0.0,0.0,0.0,24.83,0.0,48.66,54.23,85.37,36.08
2018-01-02 04:09:00,2,1,66.87,85.0,55.0,45.85,53.14,66.87,0.0,0.0,0.0,45.0,51.15,0.0,0.0,0.0,120.0,53.14,0.0,0.88,0.0,0.0,0.0,24.84,0.0,48.66,54.26,85.43,36.08
2018-01-02 04:10:00,2,1,66.87,85.0,55.0,45.85,53.12,66.87,0.0,0.0,0.0,45.0,51.13,0.0,0.0,0.0,120.0,53.12,0.0,0.88,0.0,0.0,0.0,24.84,0.0,48.66,54.29,85.48,36.07
2018-01-02 04:11:00,2,1,66.86,85.0,55.0,45.85,53.1,66.86,0.0,0.0,0.0,45.0,51.12,0.0,0.0,0.0,120.0,53.1,0.0,0.88,0.0,0.0,0.0,24.85,0.0,48.65,54.32,85.54,36.06
2018-01-02 04:12:00,2,1,66.85,85.0,55.0,45.85,53.09,66.85,0.0,0.0,0.0,45.0,51.11,0.0,0.0,0.0,120.0,53.09,0.0,0.88,0.0,0.0,0.0,24.85,0.0,48.65,54.36,85.6,36.06
2018-01-02 04:13:00,2,1,66.85,85.0,55.0,45.85,53.07,66.85,0.0,0.0,0.0,45.0,51.09,0.0,0.0,0.0,120.0,53.07,0.0,0.88,0.0,0.0,0.0,24.86,0.0,48.64,54.39,85.65,36.05
2018-01-02 04:14:00,2,1,66.84,85.0,55.0,45.85,53.05,66.84,0.0,0.0,0.0,45.0,51.08,0.0,0.0,0.0,120.0,53.05,0.0,0.88,0.0,0.0,0.0,24.86,0.0,48.64,54.42,85.71,36.04
2018-01-02 04:15:00,2,1,66.84,85.0,55.0,45.85,53.04,66.84,0.0,0.0,0.0,45.0,51.07,0.0,0.0,0.0,120.0,53.04,0.0,0.88,0.0,0.0,0.0,24.87,0.0,48.64,54.45,85.77,36.04
2018-01-02 04:16:00,2,1,66.83,85.0,55.0,45.85,53.02,66.83,0.0,0.0,0.0,45.0,51.05,0.0,0.0,0.0,120.0,53.02,0.0,0.88,0.0,0.0,0.0,24.87,0.0,48.63,54.48,85.82,36.03
2018-01-02 04:17:00,2,1,66.82,85.0,55.0,45.85,53.0,66.82,0.0,0.0,0.0,45.0,51.04,0.0,0.0,0.0,120.0,53.0,0.0,0.88,0.0,0.0,0.0,24.87,0.0,48.63,54.52,85.88,36.02
2018-01-02 04:18:00,2,1,66.82,85.0,55.0,45.85,52.98,66.82,0.0,0.0,0.0,45.0,51.03,0.0,0.0,0.0,120.0,52.98,0.0,0.88,0.0,0.0,0.0,24.88,0.0,48.63,54.55,85.93,36.01
2018-01-02 04:19:00,2,1,66.81,85.0,55.0,45.85,52.97,66.81,0.0,0.0,0.0,45.0,51.01,0.0,0.0,0.0,120.0,52.97,0.0,0.88,0.0,0.0,0.0,24.88,0.0,48.62,54.58,85.99,36.01
2018-01-02 04:20:00,2,1,66.81,85.0,55.0,45.85,52.95,66.81,0.0,0.0,0.0,45.0,51.0,0.0,0.0,0.0,120.0,52.95,0.0,0.88,0.0,0.0,0.0,24.89,0.0,48.62,54.62,86.05,36.0
