Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 16:55:00,1,1,71.58,72.0,68.0,67.22,67.27,71.58,0.08,0.08,0.0,45.0,67.26,0.0,0.0,0.0,120.0,67.27,397.93,41.96,0.3,0.3,9.75,30.19,2.63,19.43,39.76,52.08,17.6
2018-01-01 16:56:00,1,1,71.56,72.0,68.0,67.21,67.25,71.56,0.08,0.08,0.0,45.0,67.25,0.0,0.0,0.0,120.0,67.25,397.93,41.96,0.3,0.3,9.75,30.16,2.63,19.42,39.8,52.11,17.6
2018-01-01 16:57:00,1,1,71.54,72.0,68.0,67.19,67.23,71.54,0.07,0.07,0.0,45.0,67.23,0.0,0.0,0.0,120.0,67.23,397.93,41.96,0.3,0.3,9.75,30.13,2.63,19.42,39.85,52.14,17.6
2018-01-01 16:58:00,1,1,71.53,72.0,68.0,67.17,67.21,71.53,0.07,0.07,0.0,45.0,67.21,0.0,0.0,0.0,120.0,67.22,397.93,41.96,0.3,0.3,9.75,30.1,2.63,19.42,39.9,52.17,17.6
2018-01-01 16:59:00,1,1,71.51,72.0,68.0,67.15,67.19,71.51,0.07,0.07,0.0,45.0,67.19,0.0,0.0,0.0,120.0,67.2,397.93,41.96,0.3,0.3,9.75,30.06,2.63,19.42,39.94,52.2,17.6
2018-01-01 17:00:00,1,1,71.49,72.0,68.0,67.13,67.17,71.49,0.07,0.07,0.0,45.0,67.17,0.0,0.0,0.0,120.0,67.18,397.93,41.96,0.3,0.3,9.75,30.03,2.63,19.42,39.99,52.23,17.59
2018-01-01 17:01:00,1,1,71.47,72.0,68.0,67.11,67.15,71.47,0.07,0.07,0.0,45.0,67.15,0.0,0.0,0.0,120.0,67.16,397.93,41.96,0.3,0.3,9.75,30.01,2.63,19.41,40.04,52.27,17.59
2018-01-01 17:02:00,1,1,71.45,72.0,68.0,67.09,67.14,71.45,0.06,0.06,0.0,45.0,67.13,0.0,0.0,0.0,120.0,67.14,397.93,41.96,0.3,0.3,9.75,29.99,2.63,19.41,40.08,52.3,17.59
2018-01-01 17:03:00,1,1,71.43,72.0,68.0,67.07,67.12,71.43,0.06,0.06,0.0,45.0,67.11,0.0,0.0,0.0,120.0,67.12,397.93,41.96,0.3,0.3,9.75,29.97,2.63,19.41,40.13,52.33,17.59
2018-01-01 17:04:00,1,1,71.42,72.0,68.0,67.05,67.1,71.42,0.06,0.06,0.0,45.0,67.09,0.0,0.0,0.0,120.0,67.1,397.93,41.96,0.3,0.3,9.75,29.95,2.63,19.41,40.17,52.36,17.59
2018-01-01 17:05:00,1,1,71.4,72.0,68.0,67.04,67.08,71.4,0.06,0.06,0.0,45.0,67.08,0.0,0.0,0.0,120.0,67.08,397.93,41.96,0.3,0.3,9.75,29.93,2.63,19.4,40.22,52.39,17.58
2018-01-01 17:06:00,1,1,71.38,72.0,68.0,67.02,67.06,71.38,0.05,0.05,0.0,45.0,67.06,0.0,0.0,0.0,120.0,67.06,397.93,41.96,0.3,0.3,9.75,29.91,2.63,19.4,40.26,52.42,17.58
2018-01-01 17:07:00,1,1,71.36,72.0,68.0,67.0,67.04,71.36,0.05,0.05,0.0,45.0,67.04,0.0,0.0,0.0,120.0,67.05,397.93,41.96,0.3,0.3,9.75,29.89,2.63,19.4,40.31,52.45,17.58
2018-01-01 17:08:00,1,1,71.34,72.0,68.0,66.98,67.02,71.34,0.05,0.05,0.0,45.0,67.02,0.0,0.0,0.0,120.0,67.03,397.93,41.96,0.3,0.3,9.75,29.87,2.63,19.39,40.36,52.48,17.57
2018-01-01 17:09:00,1,1,71.32,72.0,68.0,66.96,67.0,71.32,0.05,0.05,0.0,45.0,67.0,0.0,0.0,0.0,120.0,67.01,397.93,41.96,0.3,0.3,9.75,29.85,2.63,19.39,40.41,52.51,17.57
2018-01-01 17:10:00,1,1,71.3,72.0,68.0,66.94,66.98,71.3,0.04,0.04,0.0,45.0,66.98,0.0,0.0,0.0,120.0,66.99,397.93,41.96,0.3,0.3,9.75,29.83,2.63,19.38,40.46,52.54,17.57
2018-01-01 17:11:00,1,1,71.28,72.0,68.0,66.92,66.97,71.28,0.04,0.04,0.0,45.0,66.96,0.0,0.0,0.0,120.0,66.97,397.93,41.96,0.3,0.3,9.75,29.82,2.63,19.38,40.51,52.57,17.56
2018-01-01 17:12:00,1,1,71.26,72.0,68.0,66.9,66.95,71.26,0.04,0.04,0.0,45.0,66.94,0.0,0.0,0.0,120.0,66.95,397.93,41.96,0.3,0.3,9.75,29.8,2.63,19.37,40.57,52.6,17.56
2018-01-01 17:13:00,1,1,71.24,72.0,68.0,66.88,66.93,71.24,0.04,0.03,0.0,45.0,66.92,0.0,0.0,0.0,120.0,66.93,397.93,41.96,0.3,0.3,9.75,29.78,2.63,19.37,40.62,52.64,17.55
2018-01-01 17:14:00,1,1,71.22,72.0,68.0,66.86,66.91,71.22,0.03,0.03,0.0,45.0,66.9,0.0,0.0,0.0,120.0,66.91,397.93,41.96,0.3,0.3,9.75,29.76,2.63,19.36,40.67,52.67,17.55
2018-01-01 17:15:00,1,1,71.2,72.0,68.0,66.84,66.89,71.2,0.03,0.03,0.0,45.0,66.88,0.0,0.0,0.0,120.0,66.89,397.93,41.96,0.3,0.3,9.75,29.74,2.63,19.36,40.73,52.7,17.55
2018-01-01 17:16:00,1,1,71.18,72.0,68.0,66.82,66.87,71.18,0.03,0.03,0.0,45.0,66.86,0.0,0.0,0.0,120.0,66.87,397.93,41.96,0.3,0.3,9.75,29.73,2.63,19.35,40.78,52.73,17.54
2018-01-01 17:17:00,1,1,71.16,72.0,68.0,66.8,66.85,71.16,0.02,0.02,0.0,45.0,66.84,0.0,0.0,0.0,120.0,66.85,397.93,41.96,0.3,0.3,9.75,29.71,2.63,19.35,40.84,52.77,17.54
2018-01-01 17:18:00,1,1,71.14,72.0,68.0,66.78,66.83,71.14,0.02,0.02,0.0,45.0,66.82,0.0,0.0,0.0,120.0,66.83,397.93,41.96,0.3,0.3,9.75,29.69,2.63,19.34,40.89,52.8,17.53
2018-01-01 17:19:00,1,1,71.12,72.0,68.0,66.76,66.81,71.12,0.02,0.02,0.0,45.0,66.8,0.0,0.0,0.0,120.0,66.81,397.93,41.96,0.3,0.3,9.75,29.67,2.63,19.33,40.95,52.83,17.52
2018-01-01 17:20:00,1,1,71.1,72.0,68.0,66.74,66.79,71.1,0.01,0.01,0.0,45.0,66.78,0.0,0.0,0.0,120.0,66.79,397.93,41.96,0.3,0.3,9.75,29.66,2.63,19.33,41.01,52.87,17.52
2018-01-01 17:21:00,1,1,71.08,72.0,68.0,66.72,66.77,71.08,0.01,0.01,0.0,45.0,66.76,0.0,0.0,0.0,120.0,66.77,397.93,41.96,0.3,0.3,9.75,29.64,2.63,19.32,41.07,52.9,17.51
2018-01-01 17:22:00,1,1,71.06,72.0,68.0,66.7,66.75,71.06,0.0,0.0,0.0,45.0,66.74,0.0,0.0,0.0,120.0,66.75,397.93,41.96,0.3,0.3,9.75,29.62,2.63,19.31,41.13,52.93,17.51
2018-01-01 17:23:00,1,1,71.04,72.0,68.0,66.68,66.72,71.04,0.0,0.0,0.0,45.0,66.72,0.0,0.0,0.0,120.0,66.73,397.93,41.96,0.3,0.3,9.75,29.61,2.63,19.31,41.19,52.97,17.5
2018-01-01 17:24:00,1,1,71.01,72.0,68.0,66.66,66.7,71.01,0.0,0.0,0.0,45.0,66.7,0.0,0.0,0.0,120.0,66.71,397.93,41.96,0.3,0.3,9.75,29.59,2.63,19.3,41.25,53.0,17.49
2018-01-01 17:25:00,1,1,71.05,72.0,68.0,58.71,66.69,71.05,0.0,0.0,0.0,45.0,66.68,0.0,0.0,0.0,120.0,66.69,0.01,0.88,0.3,0.3,0.0,29.57,1.35,23.22,41.31,53.03,17.47
2018-01-01 17:26:00,1,1,71.43,72.0,68.0,51.63,66.68,71.43,0.0,0.0,0.0,45.0,66.64,0.0,0.0,0.0,120.0,66.68,0.01,0.88,0.3,0.3,0.0,29.55,0.18,26.77,41.38,53.04,17.39
2018-01-01 17:27:00,1,1,71.83,72.0,68.0,50.84,66.68,71.83,0.0,0.0,0.0,45.0,66.6,0.0,0.0,0.0,120.0,66.68,0.01,0.88,0.3,0.3,0.0,29.54,0.02,27.24,41.44,53.04,17.33
2018-01-01 17:28:00,1,1,72.18,72.0,68.0,50.87,66.68,72.18,0.0,0.0,0.0,45.0,66.56,0.0,0.0,0.0,120.0,66.68,0.01,0.88,0.3,0.3,0.0,29.52,0.0,27.32,41.51,53.04,17.32
2018-01-01 17:29:00,1,1,72.39,72.0,68.0,59.2,66.7,72.39,0.0,0.0,0.0,45.0,66.59,0.0,0.0,0.0,120.0,66.68,397.93,41.96,0.3,0.3,9.75,29.5,1.28,23.45,41.57,53.01,17.35
2018-01-01 17:30:00,1,1,72.17,72.0,68.0,66.51,67.1,72.17,0.0,0.0,0.0,45.0,67.18,0.0,0.0,0.0,120.0,67.01,397.93,41.96,0.3,0.3,9.75,29.49,2.45,19.98,41.64,52.36,17.49
2018-01-01 17:31:00,1,1,71.93,72.0,68.0,67.3,67.37,71.93,0.0,0.0,0.0,45.0,67.42,0.0,0.0,0.0,120.0,67.34,397.93,41.96,0.3,0.3,9.75,29.47,2.6,19.58,41.7,51.92,17.6
2018-01-01 17:32:00,1,1,71.74,72.0,68.0,67.27,67.4,71.74,0.0,0.0,0.0,45.0,67.4,0.0,0.0,0.0,120.0,67.41,397.93,41.96,0.3,0.3,9.75,29.45,2.62,19.58,41.77,51.87,17.67
2018-01-01 17:33:00,1,1,71.59,72.0,68.0,67.15,67.32,71.59,0.0,0.0,0.0,45.0,67.3,0.0,0.0,0.0,120.0,67.34,397.93,41.96,0.3,0.3,9.75,29.44,2.63,19.61,41.84,52.01,17.72
2018-01-01 17:34:00,1,1,71.46,72.0,68.0,67.04,67.2,71.46,0.0,0.0,0.0,45.0,67.18,0.0,0.0,0.0,120.0,67.23,397.93,41.96,0.3,0.3,9.75,29.42,2.63,19.63,41.91,52.19,17.75
2018-01-01 17:35:00,1,1,71.36,72.0,68.0,66.94,67.09,71.36,0.0,0.0,0.0,45.0,67.07,0.0,0.0,0.0,120.0,67.11,397.93,41.96,0.3,0.3,9.75,29.4,2.63,19.65,41.98,52.37,17.78
2018-01-01 17:36:00,1,1,71.26,72.0,68.0,66.86,66.99,71.26,0.0,0.0,0.0,45.0,66.97,0.0,0.0,0.0,120.0,67.01,397.93,41.96,0.3,0.3,9.75,29.39,2.63,19.66,42.05,52.53,17.8
2018-01-01 17:37:00,1,1,71.18,72.0,68.0,66.78,66.9,71.18,0.0,0.0,0.0,45.0,66.89,0.0,0.0,0.0,120.0,66.92,397.93,41.96,0.3,0.3,9.75,29.37,2.63,19.67,42.12,52.67,17.81
2018-01-01 17:38:00,1,1,71.1,72.0,68.0,66.71,66.82,71.1,0.0,0.0,0.0,45.0,66.81,0.0,0.0,0.0,120.0,66.84,397.93,41.96,0.3,0.3,9.75,29.35,2.63,19.67,42.19,52.8,17.81
2018-01-01 17:39:00,1,1,71.04,72.0,68.0,66.65,66.75,71.04,0.0,0.0,0.0,45.0,66.74,0.0,0.0,0.0,120.0,66.77,397.93,41.96,0.3,0.3,9.75,29.34,2.63,19.66,42.26,52.92,17.81
2018-01-01 17:40:00,1,1,71.03,72.0,68.0,58.62,66.7,71.03,0.0,0.0,0.0,45.0,66.68,0.0,0.0,0.0,120.0,66.7,0.01,0.88,0.3,0.3,0.0,29.32,1.35,23.7,42.34,53.01,17.8
2018-01-01 17:41:00,1,1,71.37,72.0,68.0,51.48,66.69,71.37,0.0,0.0,0.0,45.0,66.63,0.0,0.0,0.0,120.0,66.69,0.01,0.88,0.3,0.3,0.0,29.3,0.18,27.35,42.41,53.03,17.72
2018-01-01 17:42:00,1,1,71.73,72.0,68.0,50.66,66.68,71.73,0.0,0.0,0.0,45.0,66.59,0.0,0.0,0.0,120.0,66.69,0.01,0.88,0.3,0.3,0.0,29.28,0.02,27.83,42.49,53.03,17.67
2018-01-01 17:43:00,1,1,72.04,72.0,68.0,50.68,66.68,72.04,0.0,0.0,0.0,45.0,66.55,0.0,0.0,0.0,120.0,66.68,0.01,0.88,0.3,0.3,0.0,29.27,0.0,27.92,42.56,53.04,17.65
2018-01-01 17:44:00,1,1,72.31,72.0,68.0,50.78,66.68,72.31,0.0,0.0,0.0,45.0,66.51,0.0,0.0,0.0,120.0,66.68,0.01,0.88,0.3,0.3,0.0,29.25,0.0,27.98,42.64,53.04,17.67
2018-01-01 17:45:00,1,1,72.31,72.0,68.0,63.29,66.78,72.31,0.0,0.0,0.0,45.0,66.75,0.0,0.0,0.0,120.0,66.72,397.93,41.96,0.3,0.3,9.75,29.23,1.94,21.93,42.71,52.88,17.75
2018-01-01 17:46:00,1,1,72.02,72.0,68.0,66.91,67.17,72.02,0.0,0.0,0.0,45.0,67.24,0.0,0.0,0.0,120.0,67.1,397.93,41.96,0.3,0.3,9.75,29.21,2.53,20.15,42.79,52.24,17.89
2018-01-01 17:47:00,1,1,71.76,72.0,68.0,67.2,67.32,71.76,0.0,0.0,0.0,45.0,67.34,0.0,0.0,0.0,120.0,67.31,397.93,41.96,0.3,0.3,9.75,29.2,2.62,19.98,42.87,52.0,17.99
2018-01-01 17:48:00,1,1,71.56,72.0,68.0,67.09,67.27,71.56,0.0,0.0,0.0,45.0,67.25,0.0,0.0,0.0,120.0,67.29,397.93,41.96,0.3,0.3,9.75,29.18,2.63,19.99,42.95,52.08,18.05
2018-01-01 17:49:00,1,1,71.4,72.0,68.0,66.95,67.15,71.4,0.0,0.0,0.0,45.0,67.12,0.0,0.0,0.0,120.0,67.17,397.93,41.96,0.3,0.3,9.75,29.16,2.63,20.01,43.03,52.28,18.09
2018-01-01 17:50:00,1,1,71.25,72.0,68.0,66.82,67.01,71.25,0.0,0.0,0.0,45.0,66.98,0.0,0.0,0.0,120.0,67.04,397.93,41.96,0.3,0.3,9.75,29.14,2.63,20.03,43.11,52.5,18.12
2018-01-01 17:51:00,1,1,71.13,72.0,68.0,66.71,66.88,71.13,0.0,0.0,0.0,45.0,66.86,0.0,0.0,0.0,120.0,66.91,397.93,41.96,0.3,0.3,9.75,29.12,2.63,20.03,43.19,52.71,18.13
2018-01-01 17:52:00,1,1,71.02,72.0,68.0,66.61,66.77,71.02,0.0,0.0,0.0,45.0,66.75,0.0,0.0,0.0,120.0,66.79,397.93,41.96,0.3,0.3,9.75,29.11,2.63,20.03,43.27,52.9,18.14
2018-01-01 17:53:00,1,1,71.13,72.0,68.0,53.8,66.71,71.13,0.0,0.0,0.0,45.0,66.66,0.0,0.0,0.0,120.0,66.71,0.01,0.88,0.3,0.3,0.0,29.09,0.59,26.64,43.36,52.99,18.1
2018-01-01 17:54:00,1,1,71.46,72.0,68.0,50.76,66.7,71.46,0.0,0.0,0.0,45.0,66.61,0.0,0.0,0.0,120.0,66.7,0.01,0.88,0.3,0.3,0.0,29.07,0.08,28.26,43.44,53.01,18.04
2018-01-01 17:55:00,1,1,71.77,72.0,68.0,50.48,66.7,71.77,0.0,0.0,0.0,45.0,66.57,0.0,0.0,0.0,120.0,66.7,0.01,0.88,0.3,0.3,0.0,29.05,0.01,28.48,43.52,53.01,18.0
2018-01-01 17:56:00,1,1,72.03,72.0,68.0,50.54,66.7,72.03,0.0,0.0,0.0,45.0,66.53,0.0,0.0,0.0,120.0,66.7,0.01,0.88,0.3,0.3,0.0,29.03,0.0,28.54,43.61,53.01,18.0
2018-01-01 17:57:00,1,1,72.24,72.0,68.0,50.63,66.7,72.24,0.0,0.0,0.0,45.0,66.49,0.0,0.0,0.0,120.0,66.7,0.01,0.88,0.3,0.3,0.0,29.01,0.0,28.61,43.7,53.02,18.02
2018-01-01 17:58:00,1,1,72.42,72.0,68.0,53.34,66.69,72.42,0.0,0.0,0.0,45.0,66.45,0.0,0.0,0.0,120.0,66.69,395.25,41.69,0.3,0.3,9.75,28.99,0.4,27.37,43.78,53.03,18.07
2018-01-01 17:59:00,1,1,72.17,72.0,68.0,65.66,66.92,72.17,0.0,0.0,0.0,45.0,66.96,0.0,0.0,0.0,120.0,66.84,397.93,41.96,0.3,0.3,9.75,28.97,2.33,21.22,43.87,52.64,18.21
2018-01-01 18:00:00,1,1,71.85,72.0,68.0,67.07,67.21,71.85,0.0,0.0,0.0,45.0,67.26,0.0,0.0,0.0,120.0,67.18,397.93,41.96,0.3,0.3,9.75,28.95,2.59,20.47,43.96,52.17,18.34
2018-01-01 18:01:00,2,1,71.89,85.0,55.0,52.66,67.28,71.89,0.0,0.0,0.0,45.0,67.27,0.0,0.0,0.0,120.0,67.27,0.01,0.88,0.3,0.0,0.0,28.92,0.35,27.9,44.07,52.07,18.37
2018-01-01 18:02:00,2,1,72.09,85.0,55.0,50.8,67.28,72.09,0.0,0.0,0.0,45.0,67.24,0.0,0.0,0.0,120.0,67.28,0.01,0.88,0.3,0.0,0.0,28.89,0.05,28.95,44.2,52.06,18.38
2018-01-01 18:03:00,2,1,72.28,85.0,55.0,50.61,67.28,72.28,0.0,0.0,0.0,45.0,67.2,0.0,0.0,0.0,120.0,67.28,0.01,0.88,0.3,0.0,0.0,28.86,0.01,29.16,44.33,52.06,18.41
2018-01-01 18:04:00,2,1,72.44,85.0,55.0,50.64,67.28,72.44,0.0,0.0,0.0,45.0,67.15,0.0,0.0,0.0,120.0,67.28,0.01,0.88,0.3,0.0,0.0,28.83,0.0,29.26,44.46,52.06,18.46
2018-01-01 18:05:00,2,1,72.57,85.0,55.0,50.68,67.28,72.57,0.0,0.0,0.0,45.0,67.11,0.0,0.0,0.0,120.0,67.28,0.01,0.88,0.3,0.0,0.0,28.8,0.0,29.37,44.59,52.06,18.52
2018-01-01 18:06:00,2,1,72.68,85.0,55.0,50.72,67.28,72.68,0.0,0.0,0.0,45.0,67.07,0.0,0.0,0.0,120.0,67.28,0.01,0.88,0.3,0.0,0.0,28.76,0.0,29.49,44.72,52.06,18.59
2018-01-01 18:07:00,2,1,72.77,85.0,55.0,50.75,67.28,72.77,0.0,0.0,0.0,45.0,67.03,0.0,0.0,0.0,120.0,67.28,0.01,0.88,0.3,0.0,0.0,28.73,0.0,29.62,44.85,52.07,18.68
2018-01-01 18:08:00,2,1,72.84,85.0,55.0,50.77,67.28,72.84,0.0,0.0,0.0,45.0,66.99,0.0,0.0,0.0,120.0,67.28,0.01,0.88,0.3,0.0,0.0,28.7,0.0,29.76,44.98,52.07,18.77
2018-01-01 18:09:00,2,1,72.91,85.0,55.0,50.79,67.27,72.91,0.0,0.0,0.0,45.0,66.94,0.0,0.0,0.0,120.0,67.27,0.01,0.88,0.3,0.0,0.0,28.67,0.0,29.9,45.12,52.07,18.87
2018-01-01 18:10:00,2,1,72.96,85.0,55.0,50.8,67.27,72.96,0.0,0.0,0.0,45.0,66.9,0.0,0.0,0.0,120.0,67.27,0.01,0.88,0.3,0.0,0.0,28.63,0.0,30.05,45.25,52.08,18.97
2018-01-01 18:11:00,2,1,73.0,85.0,55.0,50.8,67.27,73.0,0.0,0.0,0.0,45.0,66.86,0.0,0.0,0.0,120.0,67.27,0.01,0.88,0.3,0.0,0.0,28.6,0.0,30.2,45.39,52.08,19.08
2018-01-01 18:12:00,2,1,73.03,85.0,55.0,50.8,67.26,73.03,0.0,0.0,0.0,45.0,66.82,0.0,0.0,0.0,120.0,67.26,0.01,0.88,0.3,0.0,0.0,28.57,0.0,30.35,45.52,52.09,19.19
2018-01-01 18:13:00,2,1,73.06,85.0,55.0,50.8,67.26,73.06,0.0,0.0,0.0,45.0,66.78,0.0,0.0,0.0,120.0,67.26,0.01,0.88,0.3,0.0,0.0,28.53,0.0,30.51,45.66,52.1,19.3
2018-01-01 18:14:00,2,1,73.08,85.0,55.0,50.79,67.26,73.08,0.0,0.0,0.0,45.0,66.74,0.0,0.0,0.0,120.0,67.26,0.01,0.88,0.3,0.0,0.0,28.5,0.0,30.67,45.79,52.1,19.42
2018-01-01 18:15:00,2,1,73.09,85.0,55.0,50.78,67.25,73.09,0.0,0.0,0.0,45.0,66.7,0.0,0.0,0.0,120.0,67.25,0.01,0.88,0.3,0.0,0.0,28.47,0.0,30.84,45.93,52.11,19.54
2018-01-01 18:16:00,2,1,73.1,85.0,55.0,50.77,67.25,73.1,0.0,0.0,0.0,45.0,66.66,0.0,0.0,0.0,120.0,67.25,0.01,0.88,0.3,0.0,0.0,28.43,0.0,31.0,46.06,52.12,19.66
2018-01-01 18:17:00,2,1,73.11,85.0,55.0,50.75,67.24,73.11,0.0,0.0,0.0,45.0,66.61,0.0,0.0,0.0,120.0,67.24,0.01,0.88,0.3,0.0,0.0,28.4,0.0,31.17,46.2,52.13,19.78
2018-01-01 18:18:00,2,1,73.11,85.0,55.0,50.74,67.23,73.11,0.0,0.0,0.0,45.0,66.57,0.0,0.0,0.0,120.0,67.23,0.01,0.88,0.3,0.0,0.0,28.37,0.0,31.34,46.33,52.14,19.9
2018-01-01 18:19:00,2,1,73.11,85.0,55.0,50.72,67.23,73.11,0.0,0.0,0.0,45.0,66.53,0.0,0.0,0.0,120.0,67.23,0.01,0.88,0.3,0.0,0.0,28.33,0.0,31.5,46.47,52.15,20.02
2018-01-01 18:20:00,2,1,73.11,85.0,55.0,50.7,67.22,73.11,0.0,0.0,0.0,45.0,66.49,0.0,0.0,0.0,120.0,67.22,0.01,0.88,0.3,0.0,0.0,28.3,0.0,31.67,46.61,52.16,20.15
2018-01-01 18:21:00,2,1,73.1,85.0,55.0,50.68,67.22,73.1,0.0,0.0,0.0,45.0,66.45,0.0,0.0,0.0,120.0,67.22,0.01,0.88,0.3,0.0,0.0,28.26,0.0,31.84,46.74,52.17,20.27
2018-01-01 18:22:00,2,1,73.09,85.0,55.0,50.66,67.21,73.09,0.0,0.0,0.0,45.0,66.41,0.0,0.0,0.0,120.0,67.21,0.01,0.88,0.3,0.0,0.0,28.23,0.0,32.01,46.88,52.18,20.4
2018-01-01 18:23:00,2,1,73.08,85.0,55.0,50.64,67.2,73.08,0.0,0.0,0.0,45.0,66.37,0.0,0.0,0.0,120.0,67.2,0.01,0.88,0.3,0.0,0.0,28.2,0.0,32.18,47.01,52.19,20.52
2018-01-01 18:24:00,2,1,73.07,85.0,55.0,50.62,67.2,73.07,0.0,0.0,0.0,45.0,66.33,0.0,0.0,0.0,120.0,67.2,0.01,0.88,0.3,0.0,0.0,28.16,0.0,32.35,47.14,52.2,20.65
2018-01-01 18:25:00,2,1,73.06,85.0,55.0,50.59,67.19,73.06,0.0,0.0,0.0,45.0,66.29,0.0,0.0,0.0,120.0,67.19,0.01,0.88,0.3,0.0,0.0,28.13,0.0,32.52,47.28,52.21,20.77
2018-01-01 18:26:00,2,1,73.05,85.0,55.0,50.57,67.18,73.05,0.0,0.0,0.0,45.0,66.25,0.0,0.0,0.0,120.0,67.18,0.01,0.88,0.3,0.0,0.0,28.09,0.0,32.69,47.41,52.23,20.89
2018-01-01 18:27:00,2,1,73.03,85.0,55.0,50.54,67.17,73.03,0.0,0.0,0.0,45.0,66.21,0.0,0.0,0.0,120.0,67.17,0.01,0.88,0.3,0.0,0.0,28.06,0.0,32.86,47.54,52.24,21.02
2018-01-01 18:28:00,2,1,73.01,85.0,55.0,50.52,67.16,73.01,0.0,0.0,0.0,45.0,66.17,0.0,0.0,0.0,120.0,67.16,0.01,0.88,0.3,0.0,0.0,28.02,0.0,33.02,47.67,52.25,21.14
2018-01-01 18:29:00,2,1,72.99,85.0,55.0,50.49,67.15,72.99,0.0,0.0,0.0,45.0,66.13,0.0,0.0,0.0,120.0,67.15,0.01,0.88,0.3,0.0,0.0,27.99,0.0,33.19,47.81,52.27,21.27
2018-01-01 18:30:00,2,1,72.98,85.0,55.0,50.46,67.14,72.98,0.0,0.0,0.0,45.0,66.09,0.0,0.0,0.0,120.0,67.14,0.01,0.88,0.3,0.0,0.0,27.95,0.0,33.36,47.93,52.28,21.39
2018-01-01 18:31:00,2,1,72.96,85.0,55.0,50.44,67.14,72.96,0.0,0.0,0.0,45.0,66.05,0.0,0.0,0.0,120.0,67.14,0.01,0.88,0.3,0.0,0.0,27.92,0.0,33.53,48.06,52.3,21.51
